gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 4 6.193359375 958 9 6 0.8571428571428571
58 6 6.1904296875 959 9 6 0.8571428571428571
58 3 7.1904296875 959 10 7 1.0
59 2 7.1845703125 961 10 7 1.0
60 3 7.17578125 964 10 7 1.0
61 4 4.17578125 964 7 4 0.5714285714285714
61 2 5.1728515625 965 8 5 0.7142857142857143
62 2 7.1669921875 967 10 7 1.0
62 3 7.1611328125 969 10 7 1.0
63 4 7.1552734375 971 10 7 1.0
63 5 7.1435546875 975 10 7 1.0
63 6 4.1435546875 975 7 4 0.5714285714285714
64 2 5.1376953125 977 8 5 0.7142857142857143
64 6 2.1376953125 977 5 2 0.2857142857142857
65 3 7.1259765625 981 10 7 1.0
66 3 7.1171875 984 10 7 1.0
66 6 2.1142578125 985 5 2 0.2857142857142857
66 4 7.1142578125 985 10 7 1.0
67 3 7.1083984375 987 10 7 1.0
67 4 7.10546875 988 10 7 1.0
68 5 2.1025390625 989 5 2 0.2857142857142857
68 3 7.1025390625 989 10 7 1.0
69 3 7.1025390625 989 10 7 1.0
69 7 5.1025390625 989 8 5 0.7142857142857143
70 5 6.1025390625 989 9 6 0.8571428571428571
70 2 7.1025390625 989 10 7 1.0
70 4 7.099609375 990 10 7 1.0
71 2 7.099609375 990 10 7 1.0
71 3 7.0966796875 991 10 7 1.0
72 1 7.09375 992 10 7 1.0
72 4 6.09375 992 9 6 0.8571428571428571
73 2 7.087890625 994 10 7 1.0
73 5 7.0849609375 995 10 7 1.0
73 8 6.0849609375 995 9 6 0.8571428571428571
74 2 6.0849609375 995 9 6 0.8571428571428571
75 5 5.08203125 996 8 5 0.7142857142857143
75 2 7.08203125 996 10 7 1.0
76 2 5.076171875 998 8 5 0.7142857142857143
76 1 7.0732421875 999 10 7 1.0
77 7 6.0732421875 999 9 6 0.8571428571428571
77 2 7.0732421875 999 10 7 1.0
78 4 7.0732421875 999 10 7 1.0
78 7 6.0732421875 999 9 6 0.8571428571428571
79 2 7.0732421875 999 10 7 1.0
80 7 6.0732421875 999 9 6 0.8571428571428571
80 2 7.0732421875 999 10 7 1.0
80 4 7.0703125 1000 10 7 1.0
81 2 7.0703125 1000 10 7 1.0
81 5 6.0703125 1000 9 6 0.8571428571428571
82 4 4.0703125 1000 7 4 0.5714285714285714
82 3 7.0703125 1000 10 7 1.0
83 4 7.064453125 1002 10 7 1.0
84 2 7.0615234375 1003 10 7 1.0
85 5 0.0615234375 1003 3 0 0.0
85 7 0.05859375 1004 3 0 0.0
86 5 6.0556640625 1005 9 6 0.8571428571428571
86 7 2.0556640625 1005 5 2 0.2857142857142857
86 3 7.0556640625 1005 10 7 1.0
87 2 7.0556640625 1005 10 7 1.0
88 3 7.0556640625 1005 10 7 1.0
89 3 7.0556640625 1005 10 7 1.0
89 5 7.052734375 1006 10 7 1.0
90 8 4.0498046875 1007 7 4 0.5714285714285714
90 4 6.0498046875 1007 9 6 0.8571428571428571
91 4 6.041015625 1010 9 6 0.8571428571428571
92 3 4.041015625 1010 7 4 0.5714285714285714
93 3 7.041015625 1010 10 7 1.0
93 7 6.041015625 1010 9 6 0.8571428571428571
94 3 7.041015625 1010 10 7 1.0
94 4 2.041015625 1010 5 2 0.2857142857142857
95 7 5.041015625 1010 8 5 0.7142857142857143
95 2 7.041015625 1010 10 7 1.0
95 4 6.041015625 1010 9 6 0.8571428571428571
96 3 7.041015625 1010 10 7 1.0
97 3 6.041015625 1010 9 6 0.8571428571428571
98 3 7.041015625 1010 10 7 1.0
98 5 4.041015625 1010 7 4 0.5714285714285714
99 3 6.041015625 1010 9 6 0.8571428571428571
100 3 7.03515625 1012 10 7 1.0
100 5 6.03515625 1012 9 6 0.8571428571428571
101 2 7.03515625 1012 10 7 1.0
102 5 5.0322265625 1013 8 5 0.7142857142857143
102 2 7.0322265625 1013 10 7 1.0
103 5 6.0322265625 1013 9 6 0.8571428571428571
103 2 7.029296875 1014 10 7 1.0
104 6 6.0234375 1016 9 6 0.8571428571428571
104 3 7.0234375 1016 10 7 1.0
105 2 7.0234375 1016 10 7 1.0
105 6 5.0234375 1016 8 5 0.7142857142857143
106 3 6.0234375 1016 9 6 0.8571428571428571
106 6 2.0205078125 1017 5 2 0.2857142857142857
107 2 7.0205078125 1017 10 7 1.0
107 4 6.017578125 1018 9 6 0.8571428571428571
108 2 7.017578125 1018 10 7 1.0
109 1 7.0146484375 1019 10 7 1.0
109 3 7.01171875 1020 10 7 1.0
110 6 6.01171875 1020 9 6 0.8571428571428571
110 2 7.01171875 1020 10 7 1.0
111 3 7.01171875 1020 10 7 1.0
112 2 7.01171875 1020 10 7 1.0
112 6 5.01171875 1020 8 5 0.7142857142857143
113 5 6.01171875 1020 9 6 0.8571428571428571
113 2 7.0087890625 1021 10 7 1.0
113 7 6.0087890625 1021 9 6 0.8571428571428571
114 3 7.0087890625 1021 10 7 1.0
115 2 7.0087890625 1021 10 7 1.0
115 6 6.0087890625 1021 9 6 0.8571428571428571
116 2 7.005859375 1022 10 7 1.0
117 3 7.005859375 1022 10 7 1.0
117 6 4.005859375 1022 7 4 0.5714285714285714
118 4 5.0029296875 1023 8 5 0.7142857142857143
119 3 7.0029296875 1023 10 7 1.0
120 1 7.0029296875 1023 10 7 1.0
121 7 6.0029296875 1023 9 6 0.8571428571428571
121 2 7 1024 10 7 1.0
122 3 7 1024 10 7 1.0
123 3 7 1024 10 7 1.0
124 5 5 1024 8 5 0.7142857142857143
124 3 6 1024 9 6 0.8571428571428571
125 3 7 1024 10 7 1.0
125 5 2 1024 5 2 0.2857142857142857
126 3 7 1024 10 7 1.0
126 8 4 1024 7 4 0.5714285714285714
126 4 6 1024 9 6 0.8571428571428571
127 2 6 1024 9 6 0.8571428571428571
128 5 6 1024 9 6 0.8571428571428571
128 2 7 1024 10 7 1.0
129 8 0 1024 3 0 0.0
129 1 7 1024 10 7 1.0
129 3 6 1024 9 6 0.8571428571428571
130 2 7 1024 10 7 1.0
131 3 5 1024 8 5 0.7142857142857143
132 3 7 1024 10 7 1.0
132 7 4 1024 7 4 0.5714285714285714
133 2 7 1024 10 7 1.0
134 3 7 1024 10 7 1.0
134 8 6 1024 9 6 0.8571428571428571
135 3 7 1024 10 7 1.0
136 3 7 1024 10 7 1.0
136 7 6 1024 9 6 0.8571428571428571
137 5 6 1024 9 6 0.8571428571428571
137 7 4 1024 7 4 0.5714285714285714
137 1 7 1024 10 7 1.0
138 3 7 1024 10 7 1.0
139 6 6 1024 9 6 0.8571428571428571
139 2 7 1024 10 7 1.0
140 1 7 1024 10 7 1.0
140 7 4 1024 7 4 0.5714285714285714
141 3 7 1024 10 7 1.0
142 2 7 1024 10 7 1.0
142 5 5 1024 8 5 0.7142857142857143
143 4 7 1024 10 7 1.0
143 5 6 1024 9 6 0.8571428571428571
144 2 7 1024 10 7 1.0
145 3 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
147 4 6 1024 9 6 0.8571428571428571
148 5 6 1024 9 6 0.8571428571428571
148 4 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
150 3 7 1024 10 7 1.0
151 3 7 1024 10 7 1.0
151 9 5 1024 8 5 0.7142857142857143
152 4 7 1024 10 7 1.0
152 6 6 1024 9 6 0.8571428571428571
153 4 7 1024 10 7 1.0
154 1 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
155 6 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 4 0 1024 3 0 0.0
157 3 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
158 5 0 1024 3 0 0.0
159 5 0 1024 3 0 0.0
159 3 7 1024 10 7 1.0
160 7 5 1024 8 5 0.7142857142857143
160 3 7 1024 10 7 1.0
161 6 4 1024 7 4 0.5714285714285714
161 3 7 1024 10 7 1.0
162 6 2 1024 5 2 0.2857142857142857
162 4 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
163 6 4 1024 7 4 0.5714285714285714
164 4 5 1024 8 5 0.7142857142857143
164 2 7 1024 10 7 1.0
164 5 0 1024 3 0 0.0
165 6 6 1024 9 6 0.8571428571428571
165 2 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
167 3 7 1024 10 7 1.0
168 5 7 1024 10 7 1.0
169 4 5 1024 8 5 0.7142857142857143
169 1 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
170 6 6 1024 9 6 0.8571428571428571
171 7 6 1024 9 6 0.8571428571428571
171 4 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
173 2 7 1024 10 7 1.0
174 2 7 1024 10 7 1.0
174 4 4 1024 7 4 0.5714285714285714
175 3 7 1024 10 7 1.0
176 3 0 1024 3 0 0.0
177 2 7 1024 10 7 1.0
177 4 6 1024 9 6 0.8571428571428571
178 4 0 1024 3 0 0.0
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 6 0 1024 3 0 0.0
180 2 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
181 9 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 4 5 1024 8 5 0.7142857142857143
182 1 7 1024 10 7 1.0
182 3 6 1024 9 6 0.8571428571428571
183 4 5 1024 8 5 0.7142857142857143
183 3 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
185 2 7 1024 10 7 1.0
186 3 0 1024 3 0 0.0
187 2 7 1024 10 7 1.0
187 8 6 1024 9 6 0.8571428571428571
188 6 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 4 5 1024 8 5 0.7142857142857143
191 2 4 1024 7 4 0.5714285714285714
192 2 7 1024 10 7 1.0
193 5 6 1024 9 6 0.8571428571428571
193 2 7 1024 10 7 1.0
194 6 2 1024 5 2 0.2857142857142857
194 4 6 1024 9 6 0.8571428571428571
195 6 0 1024 3 0 0.0
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
200 6 5 1024 8 5 0.7142857142857143
200 3 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
201 5 4 1024 7 4 0.5714285714285714
202 5 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 3 4 1024 7 4 0.5714285714285714
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 7 2 1024 5 2 0.2857142857142857
206 3 7 1024 10 7 1.0
206 7 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 4 6 1024 9 6 0.8571428571428571
208 3 7 1024 10 7 1.0
208 6 5 1024 8 5 0.7142857142857143
209 3 7 1024 10 7 1.0
209 8 4 1024 7 4 0.5714285714285714
210 4 7 1024 10 7 1.0
211 1 7 1024 10 7 1.0
212 3 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
215 2 7 1024 10 7 1.0
215 5 4 1024 7 4 0.5714285714285714
216 6 4 1024 7 4 0.5714285714285714
216 1 7 1024 10 7 1.0
217 3 5 1024 8 5 0.7142857142857143
218 3 7 1024 10 7 1.0
218 5 5 1024 8 5 0.7142857142857143
219 3 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
222 8 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 8 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 5 0 1024 3 0 0.0
225 3 6 1024 9 6 0.8571428571428571
226 7 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 4 7 1024 10 7 1.0
229 5 4 1024 7 4 0.5714285714285714
229 4 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 3 6 1024 9 6 0.8571428571428571
232 5 5 1024 8 5 0.7142857142857143
232 4 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
234 2 6 1024 9 6 0.8571428571428571
235 1 7 1024 10 7 1.0
235 6 5 1024 8 5 0.7142857142857143
236 2 7 1024 10 7 1.0
236 6 2 1024 5 2 0.2857142857142857
237 4 7 1024 10 7 1.0
237 5 2 1024 5 2 0.2857142857142857
238 3 7 1024 10 7 1.0
238 7 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
240 5 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
242 2 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 2 7 1024 10 7 1.0
244 5 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
245 7 6 1024 9 6 0.8571428571428571
246 5 4 1024 7 4 0.5714285714285714
246 7 2 1024 5 2 0.2857142857142857
246 3 7 1024 10 7 1.0
247 5 0 1024 3 0 0.0
247 2 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 5 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 6 2 1024 5 2 0.2857142857142857
251 2 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
252 1 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
255 5 6 1024 9 6 0.8571428571428571
255 1 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 4 7 1024 10 7 1.0
258 6 4 1024 7 4 0.5714285714285714
259 3 7 1024 10 7 1.0
260 5 5 1024 8 5 0.7142857142857143
260 6 2 1024 5 2 0.2857142857142857
260 3 7 1024 10 7 1.0
261 6 4 1024 7 4 0.5714285714285714
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 4 2 1024 5 2 0.2857142857142857
263 4 7 1024 10 7 1.0
263 6 4 1024 7 4 0.5714285714285714
263 7 2 1024 5 2 0.2857142857142857
264 3 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 4 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 7 0 1024 3 0 0.0
267 2 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 4 7 1024 10 7 1.0
270 5 0 1024 3 0 0.0
271 6 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
272 7 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 0 7 1024 10 7 1.0
275 6 2 1024 5 2 0.2857142857142857
275 3 7 1024 10 7 1.0
276 3 7 1024 10 7 1.0
276 7 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 7 3 1024 6 3 0.42857142857142855
278 3 7 1024 10 7 1.0
279 4 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
280 6 4 1024 7 4 0.5714285714285714
280 2 7 1024 10 7 1.0
281 4 7 1024 10 7 1.0
281 6 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
282 6 6 1024 9 6 0.8571428571428571
283 3 4 1024 7 4 0.5714285714285714
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 5 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
285 5 6 1024 9 6 0.8571428571428571
286 4 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 4 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
292 4 5 1024 8 5 0.7142857142857143
293 2 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 6 5 1024 8 5 0.7142857142857143
294 7 0 1024 3 0 0.0
295 2 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
297 1 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
299 3 5 1024 8 5 0.7142857142857143
299 2 7 1024 10 7 1.0
300 6 5 1024 8 5 0.7142857142857143
300 5 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 5 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
302 7 6 1024 9 6 0.8571428571428571
303 4 7 1024 10 7 1.0
303 7 6 1024 9 6 0.8571428571428571
304 1 7 1024 10 7 1.0
305 1 7 1024 10 7 1.0
306 3 4 1024 7 4 0.5714285714285714
307 3 4 1024 7 4 0.5714285714285714
308 3 7 1024 10 7 1.0
308 6 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 1 7 1024 10 7 1.0
311 5 0 1024 3 0 0.0
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 4 4 1024 7 4 0.5714285714285714
313 3 7 1024 10 7 1.0
314 3 6 1024 9 6 0.8571428571428571
314 1 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 5 4 1024 7 4 0.5714285714285714
317 4 4 1024 7 4 0.5714285714285714
317 1 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
318 5 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
321 4 5 1024 8 5 0.7142857142857143
322 7 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
324 4 7 1024 10 7 1.0
324 7 6 1024 9 6 0.8571428571428571
325 4 7 1024 10 7 1.0
325 6 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
328 4 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
332 5 4 1024 7 4 0.5714285714285714
332 4 6 1024 9 6 0.8571428571428571
332 1 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
333 6 5 1024 8 5 0.7142857142857143
334 3 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
336 6 4 1024 7 4 0.5714285714285714
336 2 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
339 1 7 1024 10 7 1.0
339 8 0 1024 3 0 0.0
340 2 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 5 5 1024 8 5 0.7142857142857143
349 3 7 1024 10 7 1.0
350 4 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 5 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
360 6 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 7 5 1024 8 5 0.7142857142857143
362 4 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 8 3 1024 6 3 0.42857142857142855
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 3 7 1024 10 7 1.0
366 4 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 1 7 1024 10 7 1.0
370 6 4 1024 7 4 0.5714285714285714
371 4 5 1024 8 5 0.7142857142857143
371 1 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 3 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 4 6 1024 9 6 0.8571428571428571
376 1 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
377 1 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 6 2 1024 5 2 0.2857142857142857
379 4 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 6 6 1024 9 6 0.8571428571428571
383 5 6 1024 9 6 0.8571428571428571
383 4 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 6 3 1024 6 3 0.42857142857142855
385 2 7 1024 10 7 1.0
386 5 2 1024 5 2 0.2857142857142857
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 7 0 1024 3 0 0.0
388 2 7 1024 10 7 1.0
388 8 4 1024 7 4 0.5714285714285714
389 3 7 1024 10 7 1.0
389 7 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
390 4 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
391 4 2 1024 5 2 0.2857142857142857
