gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
149 1 3 1024 3 3 0.3
149 2 0 1024 0 0 0.0
150 2 0 1024 0 0 0.0
151 3 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
152 4 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
153 5 0 1024 0 0 0.0
154 2 1 1024 1 1 0.1
154 5 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
155 2 1 1024 1 1 0.1
156 3 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
157 2 1 1024 1 1 0.1
157 1 3 1024 3 3 0.3
158 3 0 1024 0 0 0.0
158 2 2 1024 2 2 0.2
159 6 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
160 3 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
161 4 0 1024 0 0 0.0
161 2 3 1024 3 3 0.3
162 3 0 1024 0 0 0.0
163 4 0 1024 0 0 0.0
164 1 2 1024 2 2 0.2
164 5 0 1024 0 0 0.0
165 2 0 1024 0 0 0.0
166 2 2 1024 2 2 0.2
166 4 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
167 2 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
168 2 1 1024 1 1 0.1
169 2 3 1024 3 3 0.3
169 3 0 1024 0 0 0.0
170 5 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 4 0 1024 0 0 0.0
171 3 3 1024 3 3 0.3
172 3 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 1 5 1024 5 5 0.5
173 3 1 1024 1 1 0.1
173 2 2 1024 2 2 0.2
174 4 0 1024 0 0 0.0
175 3 3 1024 3 3 0.3
175 5 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 2 3 1024 3 3 0.3
177 3 1 1024 1 1 0.1
178 3 2 1024 2 2 0.2
178 4 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
180 2 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
182 2 4 1024 4 4 0.4
182 3 1 1024 1 1 0.1
183 5 0 1024 0 0 0.0
183 4 1 1024 1 1 0.1
183 2 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 3 2 1024 2 2 0.2
188 2 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
190 1 1 1024 1 1 0.1
191 2 1 1024 1 1 0.1
191 3 0 1024 0 0 0.0
192 2 2 1024 2 2 0.2
192 3 0 1024 0 0 0.0
193 4 1 1024 1 1 0.1
193 3 3 1024 3 3 0.3
193 5 0 1024 0 0 0.0
194 4 1 1024 1 1 0.1
194 2 2 1024 2 2 0.2
194 5 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 2 3 1024 3 3 0.3
197 4 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 3 0 1024 0 0 0.0
201 2 2 1024 2 2 0.2
201 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
204 1 5 1024 5 5 0.5
205 4 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
206 1 3 1024 3 3 0.3
206 2 0 1024 0 0 0.0
207 3 2 1024 2 2 0.2
207 4 0 1024 0 0 0.0
208 5 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 2 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
210 3 2 1024 2 2 0.2
210 2 3 1024 3 3 0.3
211 3 2 1024 2 2 0.2
211 4 0 1024 0 0 0.0
212 3 3 1024 3 3 0.3
212 4 0 1024 0 0 0.0
212 1 4 1024 4 4 0.4
213 4 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
215 4 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 2 3 1024 3 3 0.3
218 4 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 2 0 1024 0 0 0.0
221 2 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
222 2 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 3 1024 3 3 0.3
226 3 0 1024 0 0 0.0
227 2 2 1024 2 2 0.2
227 4 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 2 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 4 0 1024 0 0 0.0
230 1 3 1024 3 3 0.3
231 3 0 1024 0 0 0.0
232 2 1 1024 1 1 0.1
232 4 0 1024 0 0 0.0
233 1 4 1024 4 4 0.4
233 4 0 1024 0 0 0.0
234 3 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 2 5 1024 5 5 0.5
237 3 0 1024 0 0 0.0
238 5 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 3 0 1024 0 0 0.0
241 2 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
242 3 3 1024 3 3 0.3
242 4 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 6 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
245 5 1 1024 1 1 0.1
245 6 0 1024 0 0 0.0
245 2 2 1024 2 2 0.2
246 3 2 1024 2 2 0.2
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 2 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 2 1 1024 1 1 0.1
251 3 0 1024 0 0 0.0
252 2 0 1024 0 0 0.0
253 2 0 1024 0 0 0.0
254 2 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
255 3 0 1024 0 0 0.0
256 3 2 1024 2 2 0.2
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
259 3 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 3 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 5 0 1024 0 0 0.0
264 3 0 1024 0 0 0.0
264 2 4 1024 4 4 0.4
265 2 0 1024 0 0 0.0
266 2 0 1024 0 0 0.0
267 3 0 1024 0 0 0.0
268 5 0 1024 0 0 0.0
268 3 3 1024 3 3 0.3
268 4 1 1024 1 1 0.1
269 3 0 1024 0 0 0.0
270 2 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
271 2 2 1024 2 2 0.2
272 3 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
273 5 0 1024 0 0 0.0
273 3 2 1024 2 2 0.2
274 1 3 1024 3 3 0.3
274 3 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
278 1 3 1024 3 3 0.3
279 2 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
281 6 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
282 2 0 1024 0 0 0.0
282 1 4 1024 4 4 0.4
283 3 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
287 1 1 1024 1 1 0.1
288 2 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
289 6 0 1024 0 0 0.0
290 6 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 3 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 3 2 1024 2 2 0.2
293 2 3 1024 3 3 0.3
293 4 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
295 3 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 2 3 1024 3 3 0.3
296 5 0 1024 0 0 0.0
297 5 0 1024 0 0 0.0
297 3 2 1024 2 2 0.2
298 4 0 1024 0 0 0.0
299 2 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
301 3 3 1024 3 3 0.3
301 4 0 1024 0 0 0.0
302 3 2 1024 2 2 0.2
302 4 1 1024 1 1 0.1
302 5 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 5 0 1024 0 0 0.0
305 2 1 1024 1 1 0.1
306 3 2 1024 2 2 0.2
306 5 0 1024 0 0 0.0
307 1 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 3 2 1024 2 2 0.2
309 4 0 1024 0 0 0.0
309 2 3 1024 3 3 0.3
310 3 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
314 2 3 1024 3 3 0.3
314 4 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 3 1024 3 3 0.3
316 3 2 1024 2 2 0.2
316 5 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 1 4 1024 4 4 0.4
318 4 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 2 2 1024 2 2 0.2
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 6 0 1024 0 0 0.0
321 2 2 1024 2 2 0.2
321 4 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 2 1 1024 1 1 0.1
325 4 1 1024 1 1 0.1
325 3 4 1024 4 4 0.4
325 5 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 1 4 1024 4 4 0.4
327 2 0 1024 0 0 0.0
327 1 4 1024 4 4 0.4
328 7 0 1024 0 0 0.0
328 4 1 1024 1 1 0.1
329 3 0 1024 0 0 0.0
330 2 4 1024 4 4 0.4
330 3 3 1024 3 3 0.3
330 4 0 1024 0 0 0.0
331 2 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 1 4 1024 4 4 0.4
333 3 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
334 3 3 1024 3 3 0.3
335 3 0 1024 0 0 0.0
335 1 2 1024 2 2 0.2
336 2 4 1024 4 4 0.4
336 3 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
337 3 3 1024 3 3 0.3
338 2 2 1024 2 2 0.2
338 4 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
339 2 1 1024 1 1 0.1
339 3 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
340 1 4 1024 4 4 0.4
340 2 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 2 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
347 1 0 1024 0 0 0.0
348 6 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
348 2 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
350 3 0 1024 0 0 0.0
350 1 1 1024 1 1 0.1
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 2 3 1024 3 3 0.3
352 3 1 1024 1 1 0.1
353 3 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
356 4 1 1024 1 1 0.1
356 3 4 1024 4 4 0.4
357 4 2 1024 2 2 0.2
357 5 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
359 2 5 1024 5 5 0.5
360 5 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
361 2 3 1024 3 3 0.3
361 4 1 1024 1 1 0.1
361 6 0 1024 0 0 0.0
362 5 0 1024 0 0 0.0
362 2 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
363 2 1 1024 1 1 0.1
364 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
365 5 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 2 0 1024 0 0 0.0
366 1 4 1024 4 4 0.4
367 4 0 1024 0 0 0.0
368 3 3 1024 3 3 0.3
368 4 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 5 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
376 2 3 1024 3 3 0.3
376 3 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
381 2 1 1024 1 1 0.1
382 4 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 3 3 1024 3 3 0.3
384 5 0 1024 0 0 0.0
384 4 1 1024 1 1 0.1
385 2 1 1024 1 1 0.1
385 3 0 1024 0 0 0.0
386 5 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
387 1 5 1024 5 5 0.5
388 3 2 1024 2 2 0.2
388 4 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
389 2 1 1024 1 1 0.1
390 3 0 1024 0 0 0.0
390 2 2 1024 2 2 0.2
391 4 0 1024 0 0 0.0
392 2 0 1024 0 0 0.0
392 1 4 1024 4 4 0.4
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
394 3 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 6 0 1024 0 0 0.0
396 1 4 1024 4 4 0.4
396 4 1 1024 1 1 0.1
396 3 3 1024 3 3 0.3
397 6 0 1024 0 0 0.0
397 4 1 1024 1 1 0.1
398 3 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
399 1 5 1024 5 5 0.5
400 3 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
400 0 10 1024 10 10 1.0
401 1 2 1024 2 2 0.2
401 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
402 3 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
404 2 3 1024 3 3 0.3
404 3 1 1024 1 1 0.1
405 4 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 3 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 2 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 1 4 1024 4 4 0.4
410 2 1 1024 1 1 0.1
410 3 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 0 10 1024 10 10 1.0
413 1 1 1024 1 1 0.1
414 2 3 1024 3 3 0.3
414 3 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 1 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
417 2 3 1024 3 3 0.3
418 3 0 1024 0 0 0.0
418 2 3 1024 3 3 0.3
419 3 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
420 2 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
421 2 4 1024 4 4 0.4
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 2 3 1024 3 3 0.3
426 3 0 1024 0 0 0.0
427 2 4 1024 4 4 0.4
427 5 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 4 2 1024 2 2 0.2
429 4 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 5 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 3 0 1024 0 0 0.0
433 2 0 1024 0 0 0.0
434 6 0 1024 0 0 0.0
434 2 1 1024 1 1 0.1
435 3 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
437 3 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
437 1 4 1024 4 4 0.4
437 0 10 1024 10 10 1.0
438 2 0 1024 0 0 0.0
439 5 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 2 4 1024 4 4 0.4
440 4 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 1 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
442 2 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 0 10 1024 10 10 1.0
444 4 0 1024 0 0 0.0
444 3 3 1024 3 3 0.3
445 1 4 1024 4 4 0.4
445 4 0 1024 0 0 0.0
446 5 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
447 2 0 1024 0 0 0.0
448 2 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
453 3 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 3 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
457 5 0 1024 0 0 0.0
457 3 3 1024 3 3 0.3
457 4 1 1024 1 1 0.1
458 3 0 1024 0 0 0.0
459 4 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
460 3 3 1024 3 3 0.3
460 4 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 3 3 1024 3 3 0.3
463 2 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 2 2 1024 2 2 0.2
465 3 0 1024 0 0 0.0
465 2 4 1024 4 4 0.4
466 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 2 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 1 4 1024 4 4 0.4
471 4 0 1024 0 0 0.0
472 2 0 1024 0 0 0.0
473 2 0 1024 0 0 0.0
474 5 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 2 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
476 3 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
477 2 4 1024 4 4 0.4
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
