gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
171 5 7 1024 7 7 0.7
172 4 7 1024 7 7 0.7
172 5 5 1024 5 5 0.5
172 3 8 1024 8 8 0.8
173 2 8 1024 8 8 0.8
173 4 5 1024 5 5 0.5
174 3 10 1024 10 10 1.0
174 5 7 1024 7 7 0.7
174 6 4 1024 4 4 0.4
174 4 8 1024 8 8 0.8
175 4 0 1024 0 0 0.0
175 3 8 1024 8 8 0.8
176 6 5 1024 5 5 0.5
176 3 7 1024 7 7 0.7
177 4 3 1024 3 3 0.3
177 3 8 1024 8 8 0.8
178 6 7 1024 7 7 0.7
178 3 8 1024 8 8 0.8
179 4 5 1024 5 5 0.5
179 3 9 1024 9 9 0.9
179 2 10 1024 10 10 1.0
180 5 4 1024 4 4 0.4
180 2 9 1024 9 9 0.9
181 6 6 1024 6 6 0.6
181 3 7 1024 7 7 0.7
182 2 10 1024 10 10 1.0
182 4 5 1024 5 5 0.5
182 6 3 1024 3 3 0.3
183 3 5 1024 5 5 0.5
183 2 10 1024 10 10 1.0
184 5 0 1024 0 0 0.0
184 4 3 1024 3 3 0.3
184 2 10 1024 10 10 1.0
185 4 7 1024 7 7 0.7
185 3 9 1024 9 9 0.9
186 3 10 1024 10 10 1.0
186 7 0 1024 0 0 0.0
186 4 5 1024 5 5 0.5
187 3 6 1024 6 6 0.6
187 7 4 1024 4 4 0.4
188 3 7 1024 7 7 0.7
188 5 3 1024 3 3 0.3
188 4 5 1024 5 5 0.5
188 6 0 1024 0 0 0.0
189 5 2 1024 2 2 0.2
190 4 6 1024 6 6 0.6
191 6 6 1024 6 6 0.6
191 3 8 1024 8 8 0.8
191 5 7 1024 7 7 0.7
191 2 9 1024 9 9 0.9
192 2 7 1024 7 7 0.7
192 4 4 1024 4 4 0.4
192 5 0 1024 0 0 0.0
193 4 10 1024 10 10 1.0
193 5 3 1024 3 3 0.3
194 3 9 1024 9 9 0.9
194 4 0 1024 0 0 0.0
195 4 6 1024 6 6 0.6
195 3 8 1024 8 8 0.8
196 7 4 1024 4 4 0.4
196 6 7 1024 7 7 0.7
196 3 10 1024 10 10 1.0
196 4 8 1024 8 8 0.8
197 3 2 1024 2 2 0.2
198 5 7 1024 7 7 0.7
198 6 1 1024 1 1 0.1
199 6 4 1024 4 4 0.4
199 4 6 1024 6 6 0.6
200 3 3 1024 3 3 0.3
201 1 4 1024 4 4 0.4
202 4 4 1024 4 4 0.4
202 2 10 1024 10 10 1.0
203 4 7 1024 7 7 0.7
203 3 10 1024 10 10 1.0
203 5 6 1024 6 6 0.6
204 3 6 1024 6 6 0.6
205 6 6 1024 6 6 0.6
205 3 7 1024 7 7 0.7
205 7 5 1024 5 5 0.5
206 3 10 1024 10 10 1.0
206 6 8 1024 8 8 0.8
206 7 1 1024 1 1 0.1
207 3 10 1024 10 10 1.0
207 6 5 1024 5 5 0.5
207 5 6 1024 6 6 0.6
208 5 8 1024 8 8 0.8
208 1 10 1024 10 10 1.0
208 6 4 1024 4 4 0.4
209 4 7 1024 7 7 0.7
209 7 4 1024 4 4 0.4
209 6 6 1024 6 6 0.6
209 2 10 1024 10 10 1.0
210 7 6 1024 6 6 0.6
210 5 7 1024 7 7 0.7
210 3 9 1024 9 9 0.9
211 4 4 1024 4 4 0.4
211 3 5 1024 5 5 0.5
212 3 7 1024 7 7 0.7
212 4 4 1024 4 4 0.4
213 1 10 1024 10 10 1.0
213 5 5 1024 5 5 0.5
213 3 8 1024 8 8 0.8
213 4 6 1024 6 6 0.6
214 2 8 1024 8 8 0.8
214 4 4 1024 4 4 0.4
215 3 9 1024 9 9 0.9
215 5 4 1024 4 4 0.4
216 2 6 1024 6 6 0.6
216 5 0 1024 0 0 0.0
217 2 10 1024 10 10 1.0
217 4 3 1024 3 3 0.3
217 3 8 1024 8 8 0.8
218 3 7 1024 7 7 0.7
218 6 5 1024 5 5 0.5
219 7 5 1024 5 5 0.5
219 3 6 1024 6 6 0.6
220 7 2 1024 2 2 0.2
220 3 9 1024 9 9 0.9
220 5 5 1024 5 5 0.5
221 5 7 1024 7 7 0.7
221 2 8 1024 8 8 0.8
222 7 0 1024 0 0 0.0
222 4 7 1024 7 7 0.7
222 5 5 1024 5 5 0.5
223 2 8 1024 8 8 0.8
223 9 2 1024 2 2 0.2
223 3 4 1024 4 4 0.4
224 3 10 1024 10 10 1.0
224 8 0 1024 0 0 0.0
224 6 5 1024 5 5 0.5
224 4 7 1024 7 7 0.7
225 3 8 1024 8 8 0.8
225 4 5 1024 5 5 0.5
226 5 4 1024 4 4 0.4
226 2 8 1024 8 8 0.8
227 4 7 1024 7 7 0.7
227 7 3 1024 3 3 0.3
227 3 10 1024 10 10 1.0
228 6 3 1024 3 3 0.3
228 5 6 1024 6 6 0.6
228 3 10 1024 10 10 1.0
229 3 7 1024 7 7 0.7
229 6 4 1024 4 4 0.4
229 4 6 1024 6 6 0.6
230 1 10 1024 10 10 1.0
230 5 6 1024 6 6 0.6
230 4 7 1024 7 7 0.7
231 3 10 1024 10 10 1.0
231 4 6 1024 6 6 0.6
231 6 5 1024 5 5 0.5
232 5 7 1024 7 7 0.7
232 3 8 1024 8 8 0.8
232 6 4 1024 4 4 0.4
233 2 10 1024 10 10 1.0
233 3 5 1024 5 5 0.5
234 3 6 1024 6 6 0.6
234 5 0 1024 0 0 0.0
235 4 4 1024 4 4 0.4
236 2 10 1024 10 10 1.0
236 6 3 1024 3 3 0.3
236 5 5 1024 5 5 0.5
237 2 10 1024 10 10 1.0
237 4 7 1024 7 7 0.7
238 3 7 1024 7 7 0.7
238 6 2 1024 2 2 0.2
238 5 3 1024 3 3 0.3
239 2 5 1024 5 5 0.5
240 4 5 1024 5 5 0.5
241 7 2 1024 2 2 0.2
241 3 10 1024 10 10 1.0
241 4 8 1024 8 8 0.8
241 5 5 1024 5 5 0.5
242 4 6 1024 6 6 0.6
242 2 8 1024 8 8 0.8
242 5 3 1024 3 3 0.3
243 7 3 1024 3 3 0.3
243 3 8 1024 8 8 0.8
243 5 6 1024 6 6 0.6
243 6 5 1024 5 5 0.5
244 4 5 1024 5 5 0.5
244 6 2 1024 2 2 0.2
245 4 6 1024 6 6 0.6
245 3 9 1024 9 9 0.9
246 3 6 1024 6 6 0.6
246 4 5 1024 5 5 0.5
247 3 7 1024 7 7 0.7
247 7 3 1024 3 3 0.3
248 5 6 1024 6 6 0.6
248 3 8 1024 8 8 0.8
249 5 6 1024 6 6 0.6
249 4 9 1024 9 9 0.9
250 3 3 1024 3 3 0.3
250 2 10 1024 10 10 1.0
251 4 6 1024 6 6 0.6
251 7 5 1024 5 5 0.5
252 2 7 1024 7 7 0.7
252 6 5 1024 5 5 0.5
253 3 10 1024 10 10 1.0
253 4 5 1024 5 5 0.5
254 2 10 1024 10 10 1.0
254 5 0 1024 0 0 0.0
254 4 6 1024 6 6 0.6
254 3 8 1024 8 8 0.8
255 4 8 1024 8 8 0.8
255 5 7 1024 7 7 0.7
255 6 5 1024 5 5 0.5
256 2 2 1024 2 2 0.2
257 2 10 1024 10 10 1.0
257 3 4 1024 4 4 0.4
258 5 6 1024 6 6 0.6
258 2 9 1024 9 9 0.9
259 4 8 1024 8 8 0.8
259 6 4 1024 4 4 0.4
259 5 5 1024 5 5 0.5
260 3 9 1024 9 9 0.9
260 4 3 1024 3 3 0.3
261 5 6 1024 6 6 0.6
261 2 9 1024 9 9 0.9
261 7 2 1024 2 2 0.2
262 4 8 1024 8 8 0.8
262 5 5 1024 5 5 0.5
263 6 5 1024 5 5 0.5
263 8 3 1024 3 3 0.3
263 3 8 1024 8 8 0.8
264 3 10 1024 10 10 1.0
264 6 3 1024 3 3 0.3
264 5 7 1024 7 7 0.7
264 4 8 1024 8 8 0.8
265 6 4 1024 4 4 0.4
265 2 6 1024 6 6 0.6
266 2 7 1024 7 7 0.7
266 5 4 1024 4 4 0.4
267 3 7 1024 7 7 0.7
268 5 0 1024 0 0 0.0
268 3 9 1024 9 9 0.9
268 4 7 1024 7 7 0.7
269 3 6 1024 6 6 0.6
270 4 7 1024 7 7 0.7
270 2 8 1024 8 8 0.8
271 6 3 1024 3 3 0.3
271 4 9 1024 9 9 0.9
271 2 10 1024 10 10 1.0
271 5 5 1024 5 5 0.5
272 3 10 1024 10 10 1.0
272 4 5 1024 5 5 0.5
272 7 4 1024 4 4 0.4
273 2 8 1024 8 8 0.8
273 5 5 1024 5 5 0.5
273 4 7 1024 7 7 0.7
274 4 3 1024 3 3 0.3
274 5 0 1024 0 0 0.0
274 3 5 1024 5 5 0.5
275 6 1 1024 1 1 0.1
275 4 7 1024 7 7 0.7
275 1 10 1024 10 10 1.0
276 3 10 1024 10 10 1.0
276 4 4 1024 4 4 0.4
277 0 10 1024 10 10 1.0
277 6 4 1024 4 4 0.4
277 2 7 1024 7 7 0.7
278 5 5 1024 5 5 0.5
278 4 8 1024 8 8 0.8
278 2 10 1024 10 10 1.0
278 7 4 1024 4 4 0.4
279 6 4 1024 4 4 0.4
279 2 9 1024 9 9 0.9
279 3 6 1024 6 6 0.6
280 3 6 1024 6 6 0.6
280 5 4 1024 4 4 0.4
280 2 8 1024 8 8 0.8
281 5 5 1024 5 5 0.5
281 4 8 1024 8 8 0.8
281 3 10 1024 10 10 1.0
282 2 7 1024 7 7 0.7
282 3 0 1024 0 0 0.0
283 3 6 1024 6 6 0.6
284 5 6 1024 6 6 0.6
284 4 8 1024 8 8 0.8
284 7 5 1024 5 5 0.5
284 2 9 1024 9 9 0.9
284 9 4 1024 4 4 0.4
285 6 3 1024 3 3 0.3
285 3 4 1024 4 4 0.4
286 2 6 1024 6 6 0.6
286 7 5 1024 5 5 0.5
287 4 3 1024 3 3 0.3
287 8 1 1024 1 1 0.1
288 6 0 1024 0 0 0.0
288 3 8 1024 8 8 0.8
288 4 6 1024 6 6 0.6
289 6 0 1024 0 0 0.0
289 4 5 1024 5 5 0.5
290 9 4 1024 4 4 0.4
290 3 6 1024 6 6 0.6
290 2 10 1024 10 10 1.0
291 2 10 1024 10 10 1.0
291 5 6 1024 6 6 0.6
291 4 8 1024 8 8 0.8
292 4 6 1024 6 6 0.6
292 5 4 1024 4 4 0.4
292 3 8 1024 8 8 0.8
292 2 10 1024 10 10 1.0
293 3 10 1024 10 10 1.0
293 4 9 1024 9 9 0.9
293 5 3 1024 3 3 0.3
294 4 4 1024 4 4 0.4
295 3 8 1024 8 8 0.8
295 6 6 1024 6 6 0.6
296 5 3 1024 3 3 0.3
296 1 10 1024 10 10 1.0
296 3 5 1024 5 5 0.5
297 3 7 1024 7 7 0.7
297 4 5 1024 5 5 0.5
298 2 5 1024 5 5 0.5
299 4 6 1024 6 6 0.6
299 5 5 1024 5 5 0.5
299 8 3 1024 3 3 0.3
299 3 9 1024 9 9 0.9
300 5 3 1024 3 3 0.3
300 2 9 1024 9 9 0.9
300 4 5 1024 5 5 0.5
301 4 5 1024 5 5 0.5
301 3 9 1024 9 9 0.9
302 4 5 1024 5 5 0.5
303 2 10 1024 10 10 1.0
303 3 8 1024 8 8 0.8
304 2 5 1024 5 5 0.5
304 4 0 1024 0 0 0.0
305 5 3 1024 3 3 0.3
305 3 9 1024 9 9 0.9
306 3 10 1024 10 10 1.0
306 4 8 1024 8 8 0.8
306 5 4 1024 4 4 0.4
307 5 4 1024 4 4 0.4
307 3 6 1024 6 6 0.6
308 7 3 1024 3 3 0.3
308 4 5 1024 5 5 0.5
308 2 10 1024 10 10 1.0
309 6 0 1024 0 0 0.0
309 5 6 1024 6 6 0.6
309 4 8 1024 8 8 0.8
310 8 4 1024 4 4 0.4
310 4 5 1024 5 5 0.5
311 9 2 1024 2 2 0.2
311 4 7 1024 7 7 0.7
311 6 6 1024 6 6 0.6
311 3 10 1024 10 10 1.0
312 2 10 1024 10 10 1.0
312 3 5 1024 5 5 0.5
312 4 0 1024 0 0 0.0
313 4 5 1024 5 5 0.5
313 2 10 1024 10 10 1.0
313 3 9 1024 9 9 0.9
314 2 6 1024 6 6 0.6
315 5 5 1024 5 5 0.5
315 3 8 1024 8 8 0.8
315 7 4 1024 4 4 0.4
315 4 7 1024 7 7 0.7
316 5 3 1024 3 3 0.3
316 3 8 1024 8 8 0.8
317 3 8 1024 8 8 0.8
317 5 1 1024 1 1 0.1
318 5 2 1024 2 2 0.2
318 2 6 1024 6 6 0.6
319 5 0 1024 0 0 0.0
319 2 8 1024 8 8 0.8
319 4 7 1024 7 7 0.7
320 4 5 1024 5 5 0.5
321 5 5 1024 5 5 0.5
321 3 8 1024 8 8 0.8
322 4 5 1024 5 5 0.5
323 3 9 1024 9 9 0.9
323 4 5 1024 5 5 0.5
324 7 5 1024 5 5 0.5
324 4 8 1024 8 8 0.8
