gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
381 6 4 1024 7 4 0.5714285714285714
381 2 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
382 1 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
383 5 5 1024 8 5 0.7142857142857143
383 3 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
385 7 5 1024 8 5 0.7142857142857143
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
390 4 4 1024 7 4 0.5714285714285714
390 3 7 1024 10 7 1.0
391 4 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 4 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
394 6 5 1024 8 5 0.7142857142857143
395 2 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 4 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 6 6 1024 9 6 0.8571428571428571
402 5 6 1024 9 6 0.8571428571428571
402 6 5 1024 8 5 0.7142857142857143
402 4 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
403 3 6 1024 9 6 0.8571428571428571
404 5 4 1024 7 4 0.5714285714285714
404 1 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 3 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
406 5 4 1024 7 4 0.5714285714285714
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
411 7 2 1024 5 2 0.2857142857142857
412 2 7 1024 10 7 1.0
413 1 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
414 4 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 6 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
418 4 7 1024 10 7 1.0
418 7 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 1 7 1024 10 7 1.0
422 4 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
423 7 0 1024 3 0 0.0
424 3 7 1024 10 7 1.0
425 3 0 1024 3 0 0.0
426 5 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 4 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 6 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
429 5 5 1024 8 5 0.7142857142857143
430 2 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 4 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
435 3 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
436 3 6 1024 9 6 0.8571428571428571
437 6 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 4 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
440 1 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
443 6 0 1024 3 0 0.0
444 0 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 7 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 1 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
451 5 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
452 4 6 1024 9 6 0.8571428571428571
453 8 6 1024 9 6 0.8571428571428571
453 1 7 1024 10 7 1.0
454 4 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 4 7 1024 10 7 1.0
457 1 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
459 6 4 1024 7 4 0.5714285714285714
459 3 7 1024 10 7 1.0
460 4 0 1024 3 0 0.0
460 3 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
461 5 2 1024 5 2 0.2857142857142857
461 8 0 1024 3 0 0.0
462 3 7 1024 10 7 1.0
462 7 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 5 4 1024 7 4 0.5714285714285714
464 2 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
465 5 2 1024 5 2 0.2857142857142857
466 3 7 1024 10 7 1.0
467 8 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
469 3 4 1024 7 4 0.5714285714285714
469 1 7 1024 10 7 1.0
470 4 7 1024 10 7 1.0
471 1 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 5 4 1024 7 4 0.5714285714285714
473 5 5 1024 8 5 0.7142857142857143
473 2 7 1024 10 7 1.0
474 7 4 1024 7 4 0.5714285714285714
474 4 7 1024 10 7 1.0
475 4 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
477 7 4 1024 7 4 0.5714285714285714
478 2 7 1024 10 7 1.0
478 8 5 1024 8 5 0.7142857142857143
479 1 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 8 4 1024 7 4 0.5714285714285714
481 6 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 6 5 1024 8 5 0.7142857142857143
483 3 7 1024 10 7 1.0
483 7 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
484 6 0 1024 3 0 0.0
485 4 5 1024 8 5 0.7142857142857143
485 1 7 1024 10 7 1.0
486 1 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 8 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 5 5 1024 8 5 0.7142857142857143
494 2 7 1024 10 7 1.0
495 2 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
496 6 2 1024 5 2 0.2857142857142857
497 4 5 1024 8 5 0.7142857142857143
498 2 7 1024 10 7 1.0
499 1 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 7 4 1024 7 4 0.5714285714285714
501 2 7 1024 10 7 1.0
502 7 4 1024 7 4 0.5714285714285714
502 4 6 1024 9 6 0.8571428571428571
503 4 7 1024 10 7 1.0
504 1 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
505 6 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 2 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 6 5 1024 8 5 0.7142857142857143
510 7 5 1024 8 5 0.7142857142857143
510 4 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 4 5 1024 8 5 0.7142857142857143
512 1 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
513 5 4 1024 7 4 0.5714285714285714
514 2 7 1024 10 7 1.0
515 7 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
516 8 4 1024 7 4 0.5714285714285714
516 2 7 1024 10 7 1.0
516 6 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
517 5 4 1024 7 4 0.5714285714285714
518 2 7 1024 10 7 1.0
518 5 2 1024 5 2 0.2857142857142857
519 3 7 1024 10 7 1.0
519 9 4 1024 7 4 0.5714285714285714
520 3 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
521 3 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
523 4 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 7 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
525 6 5 1024 8 5 0.7142857142857143
526 2 7 1024 10 7 1.0
527 6 4 1024 7 4 0.5714285714285714
527 3 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
530 4 7 1024 10 7 1.0
530 7 5 1024 8 5 0.7142857142857143
531 4 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 3 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
534 5 4 1024 7 4 0.5714285714285714
535 6 0 1024 3 0 0.0
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 5 4 1024 7 4 0.5714285714285714
537 4 5 1024 8 5 0.7142857142857143
538 2 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
540 3 6 1024 9 6 0.8571428571428571
541 5 4 1024 7 4 0.5714285714285714
541 4 7 1024 10 7 1.0
542 1 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
545 4 5 1024 8 5 0.7142857142857143
545 3 7 1024 10 7 1.0
546 4 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
546 6 0 1024 3 0 0.0
547 7 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
552 6 4 1024 7 4 0.5714285714285714
552 2 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
554 4 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 4 7 1024 10 7 1.0
556 5 4 1024 7 4 0.5714285714285714
557 2 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 2 7 1024 10 7 1.0
559 6 4 1024 7 4 0.5714285714285714
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
563 3 6 1024 9 6 0.8571428571428571
564 6 4 1024 7 4 0.5714285714285714
564 4 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 4 7 1024 10 7 1.0
567 1 7 1024 10 7 1.0
567 9 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 7 6 1024 9 6 0.8571428571428571
569 1 7 1024 10 7 1.0
570 2 5 1024 8 5 0.7142857142857143
571 1 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
573 4 4 1024 7 4 0.5714285714285714
574 2 7 1024 10 7 1.0
574 8 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 7 2 1024 5 2 0.2857142857142857
578 3 7 1024 10 7 1.0
578 4 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 2 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 3 6 1024 9 6 0.8571428571428571
583 2 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 3 4 1024 7 4 0.5714285714285714
585 2 7 1024 10 7 1.0
586 1 6 1024 9 6 0.8571428571428571
587 7 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 4 7 1024 10 7 1.0
588 6 6 1024 9 6 0.8571428571428571
589 6 6 1024 9 6 0.8571428571428571
589 1 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
591 5 5 1024 8 5 0.7142857142857143
592 7 4 1024 7 4 0.5714285714285714
592 1 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 6 5 1024 8 5 0.7142857142857143
596 2 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
598 1 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 1 7 1024 10 7 1.0
600 5 0 1024 3 0 0.0
601 5 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
604 6 0 1024 3 0 0.0
605 2 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 3 6 1024 9 6 0.8571428571428571
608 7 6 1024 9 6 0.8571428571428571
608 1 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
610 5 5 1024 8 5 0.7142857142857143
610 2 7 1024 10 7 1.0
611 6 3 1024 6 3 0.42857142857142855
611 4 6 1024 9 6 0.8571428571428571
612 4 6 1024 9 6 0.8571428571428571
612 1 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 6 0 1024 3 0 0.0
614 5 6 1024 9 6 0.8571428571428571
614 4 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 2 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
617 4 2 1024 5 2 0.2857142857142857
618 5 4 1024 7 4 0.5714285714285714
618 3 7 1024 10 7 1.0
619 7 6 1024 9 6 0.8571428571428571
619 2 7 1024 10 7 1.0
620 4 4 1024 7 4 0.5714285714285714
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 6 0 1024 3 0 0.0
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
625 7 0 1024 3 0 0.0
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 1 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 4 7 1024 10 7 1.0
629 6 5 1024 8 5 0.7142857142857143
629 4 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 8 5 1024 8 5 0.7142857142857143
631 4 7 1024 10 7 1.0
632 7 4 1024 7 4 0.5714285714285714
632 1 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
633 6 4 1024 7 4 0.5714285714285714
634 0 7 1024 10 7 1.0
634 4 2 1024 5 2 0.2857142857142857
635 6 2 1024 5 2 0.2857142857142857
635 2 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
639 3 4 1024 7 4 0.5714285714285714
640 2 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 6 5 1024 8 5 0.7142857142857143
642 7 4 1024 7 4 0.5714285714285714
642 2 6 1024 9 6 0.8571428571428571
643 4 6 1024 9 6 0.8571428571428571
643 1 7 1024 10 7 1.0
644 3 5 1024 8 5 0.7142857142857143
645 4 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
646 9 6 1024 9 6 0.8571428571428571
647 1 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 4 0 1024 3 0 0.0
649 3 7 1024 10 7 1.0
650 6 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 4 4 1024 7 4 0.5714285714285714
653 5 4 1024 7 4 0.5714285714285714
653 2 7 1024 10 7 1.0
654 5 5 1024 8 5 0.7142857142857143
654 1 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 4 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 4 4 1024 7 4 0.5714285714285714
658 4 6 1024 9 6 0.8571428571428571
658 5 5 1024 8 5 0.7142857142857143
659 6 6 1024 9 6 0.8571428571428571
659 1 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
660 5 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 2 6 1024 9 6 0.8571428571428571
662 4 4 1024 7 4 0.5714285714285714
663 4 4 1024 7 4 0.5714285714285714
663 2 7 1024 10 7 1.0
664 2 7 1024 10 7 1.0
665 4 7 1024 10 7 1.0
666 4 6 1024 9 6 0.8571428571428571
667 4 7 1024 10 7 1.0
667 6 6 1024 9 6 0.8571428571428571
668 5 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 3 6 1024 9 6 0.8571428571428571
670 1 7 1024 10 7 1.0
671 2 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
672 5 0 1024 3 0 0.0
673 3 7 1024 10 7 1.0
674 1 7 1024 10 7 1.0
674 4 5 1024 8 5 0.7142857142857143
675 3 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
677 6 2 1024 5 2 0.2857142857142857
677 3 7 1024 10 7 1.0
678 1 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
680 6 2 1024 5 2 0.2857142857142857
680 3 7 1024 10 7 1.0
681 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 4 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
683 6 5 1024 8 5 0.7142857142857143
684 4 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
687 4 7 1024 10 7 1.0
687 5 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
691 7 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 3 6 1024 9 6 0.8571428571428571
695 5 2 1024 5 2 0.2857142857142857
696 2 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
697 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 5 4 1024 7 4 0.5714285714285714
700 3 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 8 5 1024 8 5 0.7142857142857143
702 3 4 1024 7 4 0.5714285714285714
703 2 7 1024 10 7 1.0
703 5 4 1024 7 4 0.5714285714285714
704 3 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
706 4 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
707 1 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 6 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
712 1 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 4 5 1024 8 5 0.7142857142857143
715 2 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
716 4 7 1024 10 7 1.0
717 4 5 1024 8 5 0.7142857142857143
717 2 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 4 4 1024 7 4 0.5714285714285714
722 1 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
723 4 2 1024 5 2 0.2857142857142857
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
727 9 0 1024 3 0 0.0
727 2 7 1024 10 7 1.0
728 7 0 1024 3 0 0.0
728 4 7 1024 10 7 1.0
729 4 6 1024 9 6 0.8571428571428571
730 4 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 4 4 1024 7 4 0.5714285714285714
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
733 7 4 1024 7 4 0.5714285714285714
733 1 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
734 7 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
735 3 4 1024 7 4 0.5714285714285714
736 2 7 1024 10 7 1.0
736 7 4 1024 7 4 0.5714285714285714
737 6 6 1024 9 6 0.8571428571428571
737 1 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
741 7 4 1024 7 4 0.5714285714285714
742 4 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
743 5 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
746 4 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 4 7 1024 10 7 1.0
748 7 6 1024 9 6 0.8571428571428571
748 8 5 1024 8 5 0.7142857142857143
749 4 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
751 5 6 1024 9 6 0.8571428571428571
751 8 0 1024 3 0 0.0
751 2 7 1024 10 7 1.0
752 3 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
753 8 5 1024 8 5 0.7142857142857143
754 2 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
757 5 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 7 5 1024 8 5 0.7142857142857143
759 8 4 1024 7 4 0.5714285714285714
760 1 7 1024 10 7 1.0
760 4 4 1024 7 4 0.5714285714285714
761 1 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
762 4 7 1024 10 7 1.0
763 5 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
764 6 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
766 8 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 6 4 1024 7 4 0.5714285714285714
767 5 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 6 2 1024 5 2 0.2857142857142857
769 7 5 1024 8 5 0.7142857142857143
769 0 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 5 5 1024 8 5 0.7142857142857143
772 6 0 1024 3 0 0.0
772 3 7 1024 10 7 1.0
773 4 7 1024 10 7 1.0
773 7 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
775 1 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
776 6 5 1024 8 5 0.7142857142857143
777 3 7 1024 10 7 1.0
778 5 4 1024 7 4 0.5714285714285714
778 3 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 6 4 1024 7 4 0.5714285714285714
780 5 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 4 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
783 6 5 1024 8 5 0.7142857142857143
784 5 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 4 4 1024 7 4 0.5714285714285714
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 6 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 6 5 1024 8 5 0.7142857142857143
789 3 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
791 6 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
792 4 5 1024 8 5 0.7142857142857143
793 4 7 1024 10 7 1.0
793 5 2 1024 5 2 0.2857142857142857
794 4 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
795 3 7 1024 10 7 1.0
795 5 2 1024 5 2 0.2857142857142857
796 5 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
799 4 4 1024 7 4 0.5714285714285714
800 2 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
803 7 4 1024 7 4 0.5714285714285714
804 2 7 1024 10 7 1.0
804 4 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 4 5 1024 8 5 0.7142857142857143
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
808 4 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
809 5 2 1024 5 2 0.2857142857142857
810 3 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 7 6 1024 9 6 0.8571428571428571
813 1 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 6 4 1024 7 4 0.5714285714285714
815 3 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
817 7 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
819 5 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 1 7 1024 10 7 1.0
821 7 4 1024 7 4 0.5714285714285714
822 3 7 1024 10 7 1.0
823 4 7 1024 10 7 1.0
824 4 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
825 6 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 3 4 1024 7 4 0.5714285714285714
828 4 6 1024 9 6 0.8571428571428571
828 6 5 1024 8 5 0.7142857142857143
829 4 7 1024 10 7 1.0
829 8 6 1024 9 6 0.8571428571428571
830 1 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
833 7 3 1024 6 3 0.42857142857142855
833 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
834 5 5 1024 8 5 0.7142857142857143
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 6 5 1024 8 5 0.7142857142857143
837 2 7 1024 10 7 1.0
