gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
73 4 0 998 0 0 0.0
73 2 2 998 2 2 0.2
74 3 1 999 1 1 0.1
74 4 0 999 0 0 0.0
75 4 0 1003 0 0 0.0
75 3 1 1003 1 1 0.1
76 3 0 1003 0 0 0.0
77 2 0 1004 0 0 0.0
78 4 2 1005 2 2 0.2
78 5 0 1006 0 0 0.0
78 2 4 1006 4 4 0.4
79 3 0 1007 0 0 0.0
80 3 0 1007 0 0 0.0
80 2 2 1008 2 2 0.2
81 3 3 1008 3 3 0.3
81 5 0 1009 0 0 0.0
82 4 0 1011 0 0 0.0
82 1 1 1011 1 1 0.1
83 5 0 1011 0 0 0.0
83 2 2 1011 2 2 0.2
84 3 1 1011 1 1 0.1
84 4 0 1011 0 0 0.0
85 3 0 1011 0 0 0.0
85 2 3 1011 3 3 0.3
86 2 1 1011 1 1 0.1
86 5 0 1012 0 0 0.0
87 4 0 1012 0 0 0.0
87 3 1 1013 1 1 0.1
88 3 0 1013 0 0 0.0
89 3 0 1013 0 0 0.0
89 1 5 1013 5 5 0.5
89 2 3 1013 3 3 0.3
90 3 0 1014 0 0 0.0
91 2 0 1015 0 0 0.0
92 4 0 1015 0 0 0.0
93 5 0 1015 0 0 0.0
93 4 1 1015 1 1 0.1
93 1 3 1015 3 3 0.3
94 5 0 1018 0 0 0.0
94 2 4 1018 4 4 0.4
95 6 0 1018 0 0 0.0
95 1 4 1019 4 4 0.4
95 4 1 1019 1 1 0.1
95 3 3 1019 3 3 0.3
96 2 1 1020 1 1 0.1
96 3 0 1020 0 0 0.0
97 2 0 1020 0 0 0.0
98 2 0 1020 0 0 0.0
99 4 0 1020 0 0 0.0
99 3 1 1020 1 1 0.1
100 4 0 1020 0 0 0.0
101 4 0 1020 0 0 0.0
102 3 0 1021 0 0 0.0
103 2 1 1021 1 1 0.1
103 6 0 1021 0 0 0.0
104 3 0 1022 0 0 0.0
105 3 1 1022 1 1 0.1
105 4 0 1022 0 0 0.0
106 3 1 1022 1 1 0.1
106 4 0 1022 0 0 0.0
107 2 3 1022 3 3 0.3
107 3 0 1022 0 0 0.0
108 2 4 1022 4 4 0.4
108 4 0 1022 0 0 0.0
109 3 0 1022 0 0 0.0
109 2 1 1022 1 1 0.1
110 4 1 1022 1 1 0.1
110 5 0 1022 0 0 0.0
110 3 2 1022 2 2 0.2
111 3 0 1022 0 0 0.0
112 4 0 1022 0 0 0.0
113 3 0 1022 0 0 0.0
113 2 1 1022 1 1 0.1
114 3 1 1023 1 1 0.1
114 5 0 1023 0 0 0.0
115 3 0 1023 0 0 0.0
115 1 1 1023 1 1 0.1
116 4 0 1023 0 0 0.0
116 3 2 1023 2 2 0.2
117 6 0 1023 0 0 0.0
117 3 1 1023 1 1 0.1
118 1 4 1023 4 4 0.4
118 2 0 1023 0 0 0.0
119 4 0 1023 0 0 0.0
119 3 1 1023 1 1 0.1
120 4 0 1023 0 0 0.0
121 3 0 1023 0 0 0.0
121 2 1 1023 1 1 0.1
122 3 1 1023 1 1 0.1
122 5 0 1023 0 0 0.0
123 2 2 1023 2 2 0.2
123 4 0 1023 0 0 0.0
124 5 0 1023 0 0 0.0
124 3 2 1023 2 2 0.2
125 2 1 1023 1 1 0.1
125 3 0 1023 0 0 0.0
126 3 1 1023 1 1 0.1
126 5 0 1023 0 0 0.0
127 1 5 1023 5 5 0.5
127 3 0 1023 0 0 0.0
128 2 4 1023 4 4 0.4
128 3 0 1023 0 0 0.0
129 3 0 1023 0 0 0.0
130 2 2 1023 2 2 0.2
130 3 0 1023 0 0 0.0
131 2 0 1023 0 0 0.0
132 2 4 1023 4 4 0.4
132 3 0 1023 0 0 0.0
133 3 1 1023 1 1 0.1
133 4 0 1023 0 0 0.0
134 3 0 1023 0 0 0.0
135 3 0 1023 0 0 0.0
136 5 0 1023 0 0 0.0
136 3 2 1023 2 2 0.2
137 4 0 1024 0 0 0.0
137 3 4 1024 4 4 0.4
138 2 0 1024 0 0 0.0
139 3 0 1024 0 0 0.0
140 3 0 1024 0 0 0.0
141 4 0 1024 0 0 0.0
142 5 0 1024 0 0 0.0
142 1 4 1024 4 4 0.4
142 4 1 1024 1 1 0.1
143 2 1 1024 1 1 0.1
143 3 0 1024 0 0 0.0
144 3 2 1024 2 2 0.2
144 4 0 1024 0 0 0.0
145 3 0 1024 0 0 0.0
145 2 1 1024 1 1 0.1
146 4 0 1024 0 0 0.0
146 3 1 1024 1 1 0.1
147 3 1 1024 1 1 0.1
147 4 0 1024 0 0 0.0
148 3 0 1024 0 0 0.0
149 3 2 1024 2 2 0.2
149 4 0 1024 0 0 0.0
149 1 4 1024 4 4 0.4
150 4 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 2 1 1024 1 1 0.1
152 2 3 1024 3 3 0.3
152 4 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
153 5 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
154 2 1 1024 1 1 0.1
154 3 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
155 2 3 1024 3 3 0.3
156 2 0 1024 0 0 0.0
157 3 0 1024 0 0 0.0
158 5 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
159 3 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 5 0 1024 0 0 0.0
162 4 3 1024 3 3 0.3
163 4 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
164 2 1 1024 1 1 0.1
164 3 0 1024 0 0 0.0
165 8 0 1024 0 0 0.0
165 1 1 1024 1 1 0.1
166 3 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
167 5 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
168 2 2 1024 2 2 0.2
168 3 1 1024 1 1 0.1
168 4 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
169 5 0 1024 0 0 0.0
170 1 0 1024 0 0 0.0
171 2 3 1024 3 3 0.3
171 5 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
172 3 0 1024 0 0 0.0
173 5 0 1024 0 0 0.0
173 4 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 2 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 2 5 1024 5 5 0.5
177 4 1 1024 1 1 0.1
178 3 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 3 0 1024 0 0 0.0
181 4 1 1024 1 1 0.1
181 2 3 1024 3 3 0.3
181 5 0 1024 0 0 0.0
182 5 0 1024 0 0 0.0
182 4 2 1024 2 2 0.2
183 3 0 1024 0 0 0.0
184 4 0 1024 0 0 0.0
185 0 10 1024 10 10 1.0
185 3 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
187 2 2 1024 2 2 0.2
188 5 0 1024 0 0 0.0
188 3 2 1024 2 2 0.2
189 4 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
190 3 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
191 2 1 1024 1 1 0.1
191 5 0 1024 0 0 0.0
192 3 0 1024 0 0 0.0
192 1 3 1024 3 3 0.3
193 4 0 1024 0 0 0.0
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 3 3 1024 3 3 0.3
196 4 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
197 2 2 1024 2 2 0.2
197 4 0 1024 0 0 0.0
198 2 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
200 2 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
201 2 1 1024 1 1 0.1
202 2 0 1024 0 0 0.0
203 6 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 2 0 1024 0 0 0.0
207 3 3 1024 3 3 0.3
207 4 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
210 2 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
211 5 0 1024 0 0 0.0
211 2 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
212 3 2 1024 2 2 0.2
213 4 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
216 4 0 1024 0 0 0.0
216 1 5 1024 5 5 0.5
216 3 2 1024 2 2 0.2
217 4 0 1024 0 0 0.0
217 3 2 1024 2 2 0.2
218 2 2 1024 2 2 0.2
218 3 0 1024 0 0 0.0
219 2 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 2 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 2 4 1024 4 4 0.4
224 3 2 1024 2 2 0.2
225 4 0 1024 0 0 0.0
225 2 1 1024 1 1 0.1
226 3 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
229 5 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 2 1 1024 1 1 0.1
231 3 0 1024 0 0 0.0
232 2 2 1024 2 2 0.2
232 0 10 1024 10 10 1.0
232 4 0 1024 0 0 0.0
232 1 3 1024 3 3 0.3
233 4 0 1024 0 0 0.0
233 2 3 1024 3 3 0.3
234 2 0 1024 0 0 0.0
234 1 2 1024 2 2 0.2
235 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
236 2 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
237 2 3 1024 3 3 0.3
238 3 0 1024 0 0 0.0
239 3 0 1024 0 0 0.0
239 2 1 1024 1 1 0.1
240 3 0 1024 0 0 0.0
240 1 4 1024 4 4 0.4
241 3 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
242 4 0 1024 0 0 0.0
243 2 2 1024 2 2 0.2
243 3 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 2 1 1024 1 1 0.1
245 5 0 1024 0 0 0.0
246 2 3 1024 3 3 0.3
246 5 0 1024 0 0 0.0
246 4 1 1024 1 1 0.1
246 3 2 1024 2 2 0.2
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
249 6 0 1024 0 0 0.0
250 1 2 1024 2 2 0.2
250 3 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 2 4 1024 4 4 0.4
255 4 0 1024 0 0 0.0
256 2 3 1024 3 3 0.3
256 4 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
257 3 0 1024 0 0 0.0
258 2 0 1024 0 0 0.0
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
260 2 2 1024 2 2 0.2
261 3 0 1024 0 0 0.0
262 3 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 1 4 1024 4 4 0.4
264 4 0 1024 0 0 0.0
265 2 4 1024 4 4 0.4
265 4 0 1024 0 0 0.0
266 2 1 1024 1 1 0.1
266 5 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
269 5 0 1024 0 0 0.0
269 3 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 2 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
275 1 1 1024 1 1 0.1
276 2 2 1024 2 2 0.2
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 3 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
281 1 4 1024 4 4 0.4
281 3 0 1024 0 0 0.0
282 2 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 2 0 1024 0 0 0.0
284 2 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
287 2 4 1024 4 4 0.4
288 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 3 0 1024 0 0 0.0
289 1 5 1024 5 5 0.5
290 3 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
291 3 0 1024 0 0 0.0
292 5 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
293 2 4 1024 4 4 0.4
294 3 0 1024 0 0 0.0
295 2 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
295 3 1 1024 1 1 0.1
296 1 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 3 0 1024 0 0 0.0
299 3 0 1024 0 0 0.0
300 5 0 1024 0 0 0.0
300 2 5 1024 5 5 0.5
300 4 1 1024 1 1 0.1
301 3 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
304 5 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
305 3 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 4 1 1024 1 1 0.1
307 1 3 1024 3 3 0.3
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
312 2 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
314 2 3 1024 3 3 0.3
315 3 3 1024 3 3 0.3
315 4 0 1024 0 0 0.0
316 2 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 2 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
320 4 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 4 1024 4 4 0.4
322 4 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 3 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 2 4 1024 4 4 0.4
324 3 1 1024 1 1 0.1
325 1 3 1024 3 3 0.3
325 2 0 1024 0 0 0.0
326 1 3 1024 3 3 0.3
326 5 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
328 3 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 3 0 1024 0 0 0.0
331 1 3 1024 3 3 0.3
331 3 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 3 0 1024 0 0 0.0
333 2 1 1024 1 1 0.1
334 3 0 1024 0 0 0.0
334 2 2 1024 2 2 0.2
335 3 1 1024 1 1 0.1
335 6 0 1024 0 0 0.0
336 2 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 2 3 1024 3 3 0.3
339 3 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
341 2 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
344 2 4 1024 4 4 0.4
345 2 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 3 2 1024 2 2 0.2
346 4 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
349 3 3 1024 3 3 0.3
349 4 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 6 0 1024 0 0 0.0
351 4 1 1024 1 1 0.1
352 3 3 1024 3 3 0.3
352 4 0 1024 0 0 0.0
353 2 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
354 2 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
356 4 0 1024 0 0 0.0
356 3 4 1024 4 4 0.4
357 3 0 1024 0 0 0.0
357 2 2 1024 2 2 0.2
358 2 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
359 3 3 1024 3 3 0.3
360 3 1 1024 1 1 0.1
360 5 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
361 1 3 1024 3 3 0.3
362 2 0 1024 0 0 0.0
363 5 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 2 4 1024 4 4 0.4
364 3 3 1024 3 3 0.3
364 4 0 1024 0 0 0.0
365 4 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
365 2 2 1024 2 2 0.2
366 3 0 1024 0 0 0.0
366 0 10 1024 10 10 1.0
367 1 4 1024 4 4 0.4
367 2 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 2 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 2 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
376 2 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 2 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 4 0 1024 0 0 0.0
380 2 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
382 3 0 1024 0 0 0.0
382 1 3 1024 3 3 0.3
383 5 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 2 3 1024 3 3 0.3
384 4 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
388 3 3 1024 3 3 0.3
389 3 3 1024 3 3 0.3
389 2 4 1024 4 4 0.4
389 4 0 1024 0 0 0.0
390 2 0 1024 0 0 0.0
390 1 1 1024 1 1 0.1
391 3 0 1024 0 0 0.0
391 2 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
392 2 1 1024 1 1 0.1
393 2 0 1024 0 0 0.0
394 2 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 2 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
397 2 1 1024 1 1 0.1
398 5 0 1024 0 0 0.0
398 4 2 1024 2 2 0.2
399 4 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 1 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
402 2 3 1024 3 3 0.3
403 4 0 1024 0 0 0.0
403 1 2 1024 2 2 0.2
404 5 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
404 4 1 1024 1 1 0.1
404 2 4 1024 4 4 0.4
405 3 2 1024 2 2 0.2
405 4 1 1024 1 1 0.1
405 6 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 3 3 1024 3 3 0.3
407 0 10 1024 10 10 1.0
407 3 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
409 3 2 1024 2 2 0.2
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
410 2 2 1024 2 2 0.2
410 1 3 1024 3 3 0.3
411 2 4 1024 4 4 0.4
411 3 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
413 3 1 1024 1 1 0.1
413 4 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 3 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 1 3 1024 3 3 0.3
417 3 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
418 2 2 1024 2 2 0.2
418 4 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
419 2 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
420 3 5 1024 5 5 0.5
421 2 4 1024 4 4 0.4
421 4 2 1024 2 2 0.2
421 5 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
425 2 3 1024 3 3 0.3
425 4 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
426 4 2 1024 2 2 0.2
426 2 3 1024 3 3 0.3
427 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 2 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
434 2 3 1024 3 3 0.3
435 3 0 1024 0 0 0.0
436 6 0 1024 0 0 0.0
436 3 3 1024 3 3 0.3
436 4 1 1024 1 1 0.1
437 3 0 1024 0 0 0.0
438 2 0 1024 0 0 0.0
439 2 3 1024 3 3 0.3
439 5 0 1024 0 0 0.0
439 4 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
440 3 3 1024 3 3 0.3
440 1 4 1024 4 4 0.4
441 4 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 3 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
446 2 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
448 5 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
448 4 1 1024 1 1 0.1
449 2 2 1024 2 2 0.2
449 4 0 1024 0 0 0.0
450 2 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 2 4 1024 4 4 0.4
452 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 2 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
454 1 4 1024 4 4 0.4
455 5 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 3 3 1024 3 3 0.3
458 3 0 1024 0 0 0.0
458 1 6 1024 6 6 0.6
459 4 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
462 2 2 1024 2 2 0.2
463 1 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 2 4 1024 4 4 0.4
464 3 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
465 1 4 1024 4 4 0.4
466 4 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 2 0 1024 0 0 0.0
467 1 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 3 1024 3 3 0.3
470 3 0 1024 0 0 0.0
471 3 3 1024 3 3 0.3
471 4 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 3 2 1024 2 2 0.2
473 5 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
474 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 2 0 1024 0 0 0.0
