gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
156 3 7 1024 10 7 1.0
157 1 7 1024 10 7 1.0
158 4 0 1024 3 0 0.0
158 3 7 1024 10 7 1.0
159 4 7 1024 10 7 1.0
160 4 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
161 6 5 1024 8 5 0.7142857142857143
162 2 7 1024 10 7 1.0
162 5 4 1024 7 4 0.5714285714285714
163 1 7 1024 10 7 1.0
163 7 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
165 5 5 1024 8 5 0.7142857142857143
165 2 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
167 3 7 1024 10 7 1.0
167 4 6 1024 9 6 0.8571428571428571
167 6 0 1024 3 0 0.0
168 7 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 5 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
171 1 7 1024 10 7 1.0
171 6 5 1024 8 5 0.7142857142857143
172 4 7 1024 10 7 1.0
173 1 7 1024 10 7 1.0
174 7 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 4 7 1024 10 7 1.0
176 4 5 1024 8 5 0.7142857142857143
176 3 7 1024 10 7 1.0
177 1 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 4 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 4 4 1024 7 4 0.5714285714285714
181 2 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
182 4 7 1024 10 7 1.0
183 7 4 1024 7 4 0.5714285714285714
183 4 6 1024 9 6 0.8571428571428571
183 5 5 1024 8 5 0.7142857142857143
183 2 7 1024 10 7 1.0
184 5 6 1024 9 6 0.8571428571428571
184 0 7 1024 10 7 1.0
185 5 4 1024 7 4 0.5714285714285714
185 3 6 1024 9 6 0.8571428571428571
186 0 7 1024 10 7 1.0
186 3 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
187 7 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
194 1 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
196 6 6 1024 9 6 0.8571428571428571
197 1 7 1024 10 7 1.0
198 5 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
199 4 5 1024 8 5 0.7142857142857143
200 3 7 1024 10 7 1.0
200 5 2 1024 5 2 0.2857142857142857
201 1 7 1024 10 7 1.0
201 6 2 1024 5 2 0.2857142857142857
201 5 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
202 4 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 7 6 1024 9 6 0.8571428571428571
205 1 7 1024 10 7 1.0
206 6 4 1024 7 4 0.5714285714285714
206 2 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
208 5 3 1024 6 3 0.42857142857142855
209 1 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 6 4 1024 7 4 0.5714285714285714
211 0 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
212 4 4 1024 7 4 0.5714285714285714
213 4 7 1024 10 7 1.0
213 7 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 1 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 4 4 1024 7 4 0.5714285714285714
217 3 7 1024 10 7 1.0
218 4 7 1024 10 7 1.0
218 7 2 1024 5 2 0.2857142857142857
219 3 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 6 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 4 0 1024 3 0 0.0
228 3 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
229 4 6 1024 9 6 0.8571428571428571
229 5 0 1024 3 0 0.0
230 2 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
231 7 6 1024 9 6 0.8571428571428571
231 4 7 1024 10 7 1.0
232 8 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 4 4 1024 7 4 0.5714285714285714
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 4 7 1024 10 7 1.0
236 3 5 1024 8 5 0.7142857142857143
237 4 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 4 7 1024 10 7 1.0
239 5 0 1024 3 0 0.0
239 2 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
242 1 7 1024 10 7 1.0
243 4 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
246 5 5 1024 8 5 0.7142857142857143
247 3 5 1024 8 5 0.7142857142857143
248 3 7 1024 10 7 1.0
248 8 6 1024 9 6 0.8571428571428571
249 5 2 1024 5 2 0.2857142857142857
249 3 7 1024 10 7 1.0
250 0 7 1024 10 7 1.0
251 4 5 1024 8 5 0.7142857142857143
252 4 6 1024 9 6 0.8571428571428571
252 2 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
253 5 2 1024 5 2 0.2857142857142857
254 4 7 1024 10 7 1.0
255 3 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
259 4 4 1024 7 4 0.5714285714285714
260 2 7 1024 10 7 1.0
260 6 2 1024 5 2 0.2857142857142857
261 3 0 1024 3 0 0.0
261 2 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 5 5 1024 8 5 0.7142857142857143
264 1 7 1024 10 7 1.0
264 3 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
265 5 2 1024 5 2 0.2857142857142857
266 2 7 1024 10 7 1.0
266 6 4 1024 7 4 0.5714285714285714
267 5 6 1024 9 6 0.8571428571428571
267 0 7 1024 10 7 1.0
268 7 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 3 0 1024 3 0 0.0
270 6 6 1024 9 6 0.8571428571428571
270 4 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 4 6 1024 9 6 0.8571428571428571
273 5 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 3 7 1024 10 7 1.0
277 1 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
278 5 6 1024 9 6 0.8571428571428571
279 8 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 4 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
282 1 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 2 7 1024 10 7 1.0
284 4 4 1024 7 4 0.5714285714285714
285 5 4 1024 7 4 0.5714285714285714
285 3 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
287 3 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 2 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 7 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
292 4 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 7 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
296 7 0 1024 3 0 0.0
296 4 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
296 5 4 1024 7 4 0.5714285714285714
297 6 2 1024 5 2 0.2857142857142857
297 4 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
298 8 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 2 6 1024 9 6 0.8571428571428571
301 6 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 4 4 1024 7 4 0.5714285714285714
302 2 7 1024 10 7 1.0
303 6 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 5 6 1024 9 6 0.8571428571428571
307 4 7 1024 10 7 1.0
308 4 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 4 0 1024 3 0 0.0
310 2 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
311 6 0 1024 3 0 0.0
312 3 7 1024 10 7 1.0
312 4 5 1024 8 5 0.7142857142857143
313 2 7 1024 10 7 1.0
313 6 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
314 8 5 1024 8 5 0.7142857142857143
315 3 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 6 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
319 5 4 1024 7 4 0.5714285714285714
320 7 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
321 6 4 1024 7 4 0.5714285714285714
321 4 7 1024 10 7 1.0
322 1 7 1024 10 7 1.0
323 3 4 1024 7 4 0.5714285714285714
324 3 7 1024 10 7 1.0
324 9 4 1024 7 4 0.5714285714285714
325 1 7 1024 10 7 1.0
326 4 7 1024 10 7 1.0
327 4 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
329 5 2 1024 5 2 0.2857142857142857
329 3 7 1024 10 7 1.0
330 5 7 1024 10 7 1.0
331 7 2 1024 5 2 0.2857142857142857
331 4 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 2 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 5 5 1024 8 5 0.7142857142857143
336 3 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
337 3 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
339 4 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
342 3 6 1024 9 6 0.8571428571428571
343 7 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 5 4 1024 7 4 0.5714285714285714
345 2 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
345 8 0 1024 3 0 0.0
346 3 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 6 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 5 4 1024 7 4 0.5714285714285714
351 1 7 1024 10 7 1.0
351 4 6 1024 9 6 0.8571428571428571
352 4 7 1024 10 7 1.0
352 6 4 1024 7 4 0.5714285714285714
353 3 7 1024 10 7 1.0
353 5 6 1024 9 6 0.8571428571428571
354 7 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
357 4 5 1024 8 5 0.7142857142857143
358 1 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
359 7 5 1024 8 5 0.7142857142857143
359 3 7 1024 10 7 1.0
360 1 6 1024 9 6 0.8571428571428571
361 4 4 1024 7 4 0.5714285714285714
362 5 0 1024 3 0 0.0
362 3 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
366 2 7 1024 10 7 1.0
366 5 5 1024 8 5 0.7142857142857143
367 0 7 1024 10 7 1.0
367 3 4 1024 7 4 0.5714285714285714
368 2 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
371 0 7 1024 10 7 1.0
371 7 0 1024 3 0 0.0
371 6 5 1024 8 5 0.7142857142857143
372 2 7 1024 10 7 1.0
372 5 4 1024 7 4 0.5714285714285714
373 2 7 1024 10 7 1.0
374 6 4 1024 7 4 0.5714285714285714
374 4 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 4 4 1024 7 4 0.5714285714285714
376 3 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
377 4 6 1024 9 6 0.8571428571428571
378 6 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
379 8 4 1024 7 4 0.5714285714285714
379 5 5 1024 8 5 0.7142857142857143
380 5 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 1 7 1024 10 7 1.0
382 7 4 1024 7 4 0.5714285714285714
383 2 7 1024 10 7 1.0
384 5 4 1024 7 4 0.5714285714285714
384 2 7 1024 10 7 1.0
385 4 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
386 8 5 1024 8 5 0.7142857142857143
386 6 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
387 7 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 8 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
393 4 5 1024 8 5 0.7142857142857143
394 2 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
396 4 4 1024 7 4 0.5714285714285714
397 3 5 1024 8 5 0.7142857142857143
398 3 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
400 4 7 1024 10 7 1.0
400 10 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
401 6 4 1024 7 4 0.5714285714285714
402 6 4 1024 7 4 0.5714285714285714
402 4 7 1024 10 7 1.0
