gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 3 9.0029296875 1021 10 9 1.0
100 5 7.0029296875 1021 8 7 0.7777777777777778
100 3 8.0029296875 1021 9 8 0.8888888888888888
101 4 9.0029296875 1021 10 9 1.0
101 7 8.0029296875 1021 9 8 0.8888888888888888
102 7 7.0029296875 1021 8 7 0.7777777777777778
102 4 9.0029296875 1021 10 9 1.0
102 6 8.0029296875 1021 9 8 0.8888888888888888
103 6 5.0029296875 1021 6 5 0.5555555555555556
103 3 8.0029296875 1021 9 8 0.8888888888888888
103 2 9.0029296875 1021 10 9 1.0
104 2 9.0029296875 1021 10 9 1.0
105 2 9.0029296875 1021 10 9 1.0
105 6 8.0029296875 1021 9 8 0.8888888888888888
106 2 9.0029296875 1021 10 9 1.0
106 3 8.0029296875 1021 9 8 0.8888888888888888
107 6 7.0029296875 1021 8 7 0.7777777777777778
107 2 8.0029296875 1021 9 8 0.8888888888888888
108 3 9.001953125 1022 10 9 1.0
108 6 7.001953125 1022 8 7 0.7777777777777778
109 6 7.001953125 1022 8 7 0.7777777777777778
109 3 9.001953125 1022 10 9 1.0
109 4 8.001953125 1022 9 8 0.8888888888888888
110 1 9.001953125 1022 10 9 1.0
110 5 8.001953125 1022 9 8 0.8888888888888888
111 6 5.001953125 1022 6 5 0.5555555555555556
111 2 9.001953125 1022 10 9 1.0
112 1 9.001953125 1022 10 9 1.0
112 5 8.001953125 1022 9 8 0.8888888888888888
112 7 0.001953125 1022 1 0 0.0
113 2 9.001953125 1022 10 9 1.0
113 4 8.001953125 1022 9 8 0.8888888888888888
114 2 9.001953125 1022 10 9 1.0
115 3 9.001953125 1022 10 9 1.0
115 4 7.001953125 1022 8 7 0.7777777777777778
116 4 8.001953125 1022 9 8 0.8888888888888888
117 2 9.001953125 1022 10 9 1.0
117 6 8.001953125 1022 9 8 0.8888888888888888
118 3 9.001953125 1022 10 9 1.0
118 4 8.001953125 1022 9 8 0.8888888888888888
119 4 9.001953125 1022 10 9 1.0
120 6 8.001953125 1022 9 8 0.8888888888888888
120 4 9.001953125 1022 10 9 1.0
121 2 9.001953125 1022 10 9 1.0
121 5 8.001953125 1022 9 8 0.8888888888888888
122 4 8.001953125 1022 9 8 0.8888888888888888
123 6 5.001953125 1022 6 5 0.5555555555555556
123 1 9.001953125 1022 10 9 1.0
123 5 9.0009765625 1023 10 9 1.0
124 2 9.0009765625 1023 10 9 1.0
124 8 0.0009765625 1023 1 0 0.0
124 5 8.0009765625 1023 9 8 0.8888888888888888
125 2 8.0009765625 1023 9 8 0.8888888888888888
125 6 0.0009765625 1023 1 0 0.0
126 2 9.0009765625 1023 10 9 1.0
127 4 8.0009765625 1023 9 8 0.8888888888888888
127 2 9.0009765625 1023 10 9 1.0
128 2 9.0009765625 1023 10 9 1.0
128 6 8.0009765625 1023 9 8 0.8888888888888888
129 3 9.0009765625 1023 10 9 1.0
130 4 7.0009765625 1023 8 7 0.7777777777777778
130 5 5.0009765625 1023 6 5 0.5555555555555556
131 4 4.0009765625 1023 5 4 0.4444444444444444
131 3 9.0009765625 1023 10 9 1.0
132 5 7.0009765625 1023 8 7 0.7777777777777778
132 3 9.0009765625 1023 10 9 1.0
132 7 0.0009765625 1023 1 0 0.0
133 3 9.0009765625 1023 10 9 1.0
134 7 8.0009765625 1023 9 8 0.8888888888888888
134 1 9.0009765625 1023 10 9 1.0
135 4 7.0009765625 1023 8 7 0.7777777777777778
135 3 9.0009765625 1023 10 9 1.0
136 5 6.0009765625 1023 7 6 0.6666666666666666
136 3 9.0009765625 1023 10 9 1.0
137 7 8.0009765625 1023 9 8 0.8888888888888888
137 2 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
139 4 9.0009765625 1023 10 9 1.0
140 4 8.0009765625 1023 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
141 5 8.0009765625 1023 9 8 0.8888888888888888
142 3 5.0009765625 1023 6 5 0.5555555555555556
143 5 8.0009765625 1023 9 8 0.8888888888888888
143 2 9.0009765625 1023 10 9 1.0
144 1 9.0009765625 1023 10 9 1.0
144 9 4.0009765625 1023 5 4 0.4444444444444444
145 5 5.0009765625 1023 6 5 0.5555555555555556
145 3 8.0009765625 1023 9 8 0.8888888888888888
146 4 8.0009765625 1023 9 8 0.8888888888888888
147 2 9.0009765625 1023 10 9 1.0
147 3 8.0009765625 1023 9 8 0.8888888888888888
148 6 6.0009765625 1023 7 6 0.6666666666666666
148 3 9.0009765625 1023 10 9 1.0
149 8 6.0009765625 1023 7 6 0.6666666666666666
149 2 8.0009765625 1023 9 8 0.8888888888888888
149 5 7.0009765625 1023 8 7 0.7777777777777778
150 2 9.0009765625 1023 10 9 1.0
151 3 9.0009765625 1023 10 9 1.0
152 3 9.0009765625 1023 10 9 1.0
152 4 5.0009765625 1023 6 5 0.5555555555555556
153 7 6.0009765625 1023 7 6 0.6666666666666666
153 1 9.0009765625 1023 10 9 1.0
154 7 0.0009765625 1023 1 0 0.0
154 3 9.0009765625 1023 10 9 1.0
155 7 5.0009765625 1023 6 5 0.5555555555555556
155 3 9.0009765625 1023 10 9 1.0
155 6 8.0009765625 1023 9 8 0.8888888888888888
156 2 9.0009765625 1023 10 9 1.0
156 6 8.0009765625 1023 9 8 0.8888888888888888
157 3 9.0009765625 1023 10 9 1.0
157 6 8.0009765625 1023 9 8 0.8888888888888888
158 3 9.0009765625 1023 10 9 1.0
158 5 7.0009765625 1023 8 7 0.7777777777777778
159 6 5.0009765625 1023 6 5 0.5555555555555556
159 4 8.0009765625 1023 9 8 0.8888888888888888
159 5 7.0009765625 1023 8 7 0.7777777777777778
160 3 8.0009765625 1023 9 8 0.8888888888888888
160 2 9.0009765625 1023 10 9 1.0
161 3 9.0009765625 1023 10 9 1.0
162 6 6.0009765625 1023 7 6 0.6666666666666666
162 4 9.0009765625 1023 10 9 1.0
163 2 9.0009765625 1023 10 9 1.0
163 4 8.0009765625 1023 9 8 0.8888888888888888
164 4 7.0009765625 1023 8 7 0.7777777777777778
164 2 9.0009765625 1023 10 9 1.0
164 7 5.0009765625 1023 6 5 0.5555555555555556
165 3 8.0009765625 1023 9 8 0.8888888888888888
166 3 9.0009765625 1023 10 9 1.0
167 3 9.0009765625 1023 10 9 1.0
167 4 9 1024 10 9 1.0
167 7 8 1024 9 8 0.8888888888888888
167 8 5 1024 6 5 0.5555555555555556
168 2 9 1024 10 9 1.0
168 3 8 1024 9 8 0.8888888888888888
169 6 4 1024 5 4 0.4444444444444444
169 3 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
170 0 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
172 5 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
175 5 6 1024 7 6 0.6666666666666666
175 6 0 1024 1 0 0.0
175 1 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
177 1 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 3 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
182 2 9 1024 10 9 1.0
182 6 6 1024 7 6 0.6666666666666666
183 2 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
184 4 8 1024 9 8 0.8888888888888888
185 6 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 7 6 1024 7 6 0.6666666666666666
186 2 9 1024 10 9 1.0
187 9 0 1024 1 0 0.0
187 1 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
188 6 7 1024 8 7 0.7777777777777778
189 3 0 1024 1 0 0.0
190 4 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
191 6 8 1024 9 8 0.8888888888888888
192 6 8 1024 9 8 0.8888888888888888
192 3 9 1024 10 9 1.0
193 8 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
195 3 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
197 4 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 5 7 1024 8 7 0.7777777777777778
199 1 9 1024 10 9 1.0
199 4 7 1024 8 7 0.7777777777777778
200 8 7 1024 8 7 0.7777777777777778
200 3 9 1024 10 9 1.0
201 4 7 1024 8 7 0.7777777777777778
202 7 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
203 4 9 1024 10 9 1.0
203 6 6 1024 7 6 0.6666666666666666
204 4 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
207 5 4 1024 5 4 0.4444444444444444
207 2 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
208 1 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
210 4 5 1024 6 5 0.5555555555555556
210 3 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
212 7 8 1024 9 8 0.8888888888888888
213 5 5 1024 6 5 0.5555555555555556
213 3 7 1024 8 7 0.7777777777777778
214 1 9 1024 10 9 1.0
214 4 5 1024 6 5 0.5555555555555556
215 6 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 4 5 1024 6 5 0.5555555555555556
217 4 9 1024 10 9 1.0
218 5 0 1024 1 0 0.0
218 3 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 6 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
221 8 5 1024 6 5 0.5555555555555556
222 3 9 1024 10 9 1.0
222 9 4 1024 5 4 0.4444444444444444
223 3 9 1024 10 9 1.0
224 6 0 1024 1 0 0.0
224 2 9 1024 10 9 1.0
225 5 8 1024 9 8 0.8888888888888888
226 4 8 1024 9 8 0.8888888888888888
226 6 5 1024 6 5 0.5555555555555556
226 2 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
229 2 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
231 6 6 1024 7 6 0.6666666666666666
231 3 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 6 7 1024 8 7 0.7777777777777778
233 3 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 5 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
236 4 5 1024 6 5 0.5555555555555556
236 3 9 1024 10 9 1.0
237 2 9 1024 10 9 1.0
237 8 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
240 7 5 1024 6 5 0.5555555555555556
241 3 9 1024 10 9 1.0
241 5 5 1024 6 5 0.5555555555555556
242 4 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
243 5 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
243 6 7 1024 8 7 0.7777777777777778
244 0 9 1024 10 9 1.0
245 2 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 4 9 1024 10 9 1.0
247 8 8 1024 9 8 0.8888888888888888
248 1 9 1024 10 9 1.0
248 3 6 1024 7 6 0.6666666666666666
249 2 9 1024 10 9 1.0
250 5 4 1024 5 4 0.4444444444444444
250 3 9 1024 10 9 1.0
251 3 8 1024 9 8 0.8888888888888888
252 0 9 1024 10 9 1.0
252 6 5 1024 6 5 0.5555555555555556
253 3 9 1024 10 9 1.0
253 6 6 1024 7 6 0.6666666666666666
254 1 9 1024 10 9 1.0
254 5 5 1024 6 5 0.5555555555555556
255 2 9 1024 10 9 1.0
256 1 9 1024 10 9 1.0
257 3 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 7 5 1024 6 5 0.5555555555555556
258 2 9 1024 10 9 1.0
258 4 7 1024 8 7 0.7777777777777778
259 4 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
260 8 7 1024 8 7 0.7777777777777778
261 4 8 1024 9 8 0.8888888888888888
261 5 7 1024 8 7 0.7777777777777778
262 5 7 1024 8 7 0.7777777777777778
262 3 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
265 4 9 1024 10 9 1.0
266 6 6 1024 7 6 0.6666666666666666
266 3 9 1024 10 9 1.0
267 6 7 1024 8 7 0.7777777777777778
267 3 9 1024 10 9 1.0
268 6 5 1024 6 5 0.5555555555555556
268 1 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 8 8 1024 9 8 0.8888888888888888
270 4 9 1024 10 9 1.0
271 5 6 1024 7 6 0.6666666666666666
271 2 9 1024 10 9 1.0
271 3 8 1024 9 8 0.8888888888888888
271 4 7 1024 8 7 0.7777777777777778
272 4 9 1024 10 9 1.0
273 4 4 1024 5 4 0.4444444444444444
273 2 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 5 7 1024 8 7 0.7777777777777778
275 3 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
279 1 9 1024 10 9 1.0
279 8 8 1024 9 8 0.8888888888888888
280 6 7 1024 8 7 0.7777777777777778
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
281 6 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
282 5 6 1024 7 6 0.6666666666666666
283 2 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 7 8 1024 9 8 0.8888888888888888
284 4 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
286 4 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 7 4 1024 5 4 0.4444444444444444
290 2 9 1024 10 9 1.0
290 4 8 1024 9 8 0.8888888888888888
291 3 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
291 5 5 1024 6 5 0.5555555555555556
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 4 4 1024 5 4 0.4444444444444444
294 2 9 1024 10 9 1.0
294 6 8 1024 9 8 0.8888888888888888
295 1 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
296 7 8 1024 9 8 0.8888888888888888
296 1 9 1024 10 9 1.0
297 1 9 1024 10 9 1.0
297 2 7 1024 8 7 0.7777777777777778
298 8 7 1024 8 7 0.7777777777777778
298 5 8 1024 9 8 0.8888888888888888
298 4 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
299 5 7 1024 8 7 0.7777777777777778
300 4 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 4 7 1024 8 7 0.7777777777777778
302 4 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
303 4 5 1024 6 5 0.5555555555555556
304 2 9 1024 10 9 1.0
304 4 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 2 5 1024 6 5 0.5555555555555556
307 4 9 1024 10 9 1.0
307 5 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
312 5 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 4 9 1024 10 9 1.0
314 7 7 1024 8 7 0.7777777777777778
315 3 9 1024 10 9 1.0
315 6 8 1024 9 8 0.8888888888888888
316 5 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 2 7 1024 8 7 0.7777777777777778
318 3 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
319 4 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 5 8 1024 9 8 0.8888888888888888
321 8 7 1024 8 7 0.7777777777777778
321 2 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 7 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 5 7 1024 8 7 0.7777777777777778
324 2 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
328 4 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
