gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 2 9.1630859375 857 10 9 1.0
38 6 8.1630859375 857 9 8 0.8888888888888888
39 1 9.1591796875 861 10 9 1.0
39 4 0.15625 864 1 0 0.0
40 2 9.154296875 866 10 9 1.0
40 4 9.15234375 868 10 9 1.0
41 6 7.15234375 868 8 7 0.7777777777777778
41 4 9.1484375 872 10 9 1.0
41 5 9.1435546875 877 10 9 1.0
42 3 9.142578125 878 10 9 1.0
42 4 9.138671875 882 10 9 1.0
42 5 8.13671875 884 9 8 0.8888888888888888
43 4 7.1357421875 885 8 7 0.7777777777777778
43 5 4.1318359375 889 5 4 0.4444444444444444
43 3 9.12890625 892 10 9 1.0
44 1 9.1279296875 893 10 9 1.0
44 4 5.1279296875 893 6 5 0.5555555555555556
45 7 8.1220703125 899 9 8 0.8888888888888888
45 3 9.119140625 902 10 9 1.0
46 6 4.1181640625 903 5 4 0.4444444444444444
46 4 6.1171875 904 7 6 0.6666666666666666
46 2 9.1171875 904 10 9 1.0
47 2 9.1142578125 907 10 9 1.0
47 8 9.1123046875 909 10 9 1.0
48 3 9.1083984375 913 10 9 1.0
48 5 9.1064453125 915 10 9 1.0
49 3 9.10546875 916 10 9 1.0
49 4 9.1044921875 917 10 9 1.0
50 4 9.103515625 918 10 9 1.0
50 5 9.1015625 920 10 9 1.0
50 9 9.1005859375 921 10 9 1.0
51 3 9.1005859375 921 10 9 1.0
51 4 9.0947265625 927 10 9 1.0
51 5 8.0947265625 927 9 8 0.8888888888888888
52 5 8.0947265625 927 9 8 0.8888888888888888
52 4 9.091796875 930 10 9 1.0
53 4 8.0908203125 931 9 8 0.8888888888888888
53 3 9.0888671875 933 10 9 1.0
53 6 8.087890625 934 9 8 0.8888888888888888
54 2 9.0859375 936 10 9 1.0
55 8 8.0849609375 937 9 8 0.8888888888888888
55 3 9.0830078125 939 10 9 1.0
56 4 5.0791015625 943 6 5 0.5555555555555556
56 3 9.078125 944 10 9 1.0
57 2 9.076171875 946 10 9 1.0
57 6 9.0751953125 947 10 9 1.0
58 3 9.0751953125 947 10 9 1.0
59 3 9.0732421875 949 10 9 1.0
59 4 9.072265625 950 10 9 1.0
60 3 9.0712890625 951 10 9 1.0
60 5 8.0693359375 953 9 8 0.8888888888888888
61 3 9.0673828125 955 10 9 1.0
62 2 9.0673828125 955 10 9 1.0
62 5 8.0673828125 955 9 8 0.8888888888888888
62 7 6.064453125 958 7 6 0.6666666666666666
62 3 9.0634765625 959 10 9 1.0
63 4 8.0625 960 9 8 0.8888888888888888
64 2 7.056640625 966 8 7 0.7777777777777778
65 3 9.0537109375 969 10 9 1.0
66 3 6.05078125 972 7 6 0.6666666666666666
67 8 8.0498046875 973 9 8 0.8888888888888888
67 3 9.048828125 974 10 9 1.0
67 9 7.048828125 974 8 7 0.7777777777777778
68 4 8.048828125 974 9 8 0.8888888888888888
68 2 9.048828125 974 10 9 1.0
69 5 7.046875 976 8 7 0.7777777777777778
69 2 9.046875 976 10 9 1.0
70 2 9.044921875 978 10 9 1.0
71 5 7.0419921875 981 8 7 0.7777777777777778
71 2 9.041015625 982 10 9 1.0
72 3 9.0390625 984 10 9 1.0
72 6 8.0361328125 987 9 8 0.8888888888888888
72 4 9.0361328125 987 10 9 1.0
73 3 9.0361328125 987 10 9 1.0
73 4 4.0341796875 989 5 4 0.4444444444444444
74 2 9.033203125 990 10 9 1.0
75 3 9.03125 992 10 9 1.0
75 6 9.029296875 994 10 9 1.0
76 3 9.029296875 994 10 9 1.0
76 4 4.029296875 994 5 4 0.4444444444444444
77 2 9.02734375 996 10 9 1.0
78 2 9.0263671875 997 10 9 1.0
78 5 8.0263671875 997 9 8 0.8888888888888888
78 4 9.025390625 998 10 9 1.0
79 4 8.0244140625 999 9 8 0.8888888888888888
79 3 9.0244140625 999 10 9 1.0
80 3 9.0234375 1000 10 9 1.0
80 5 8.0234375 1000 9 8 0.8888888888888888
81 1 9.0224609375 1001 10 9 1.0
82 3 9.0224609375 1001 10 9 1.0
83 3 9.0224609375 1001 10 9 1.0
83 4 9.021484375 1002 10 9 1.0
83 5 0.021484375 1002 1 0 0.0
84 5 5.0205078125 1003 6 5 0.5555555555555556
84 3 9.01953125 1004 10 9 1.0
85 3 8.01953125 1004 9 8 0.8888888888888888
85 5 8.0185546875 1005 9 8 0.8888888888888888
85 2 9.017578125 1006 10 9 1.0
86 3 8.017578125 1006 9 8 0.8888888888888888
87 4 0.017578125 1006 1 0 0.0
87 3 9.0166015625 1007 10 9 1.0
88 3 9.0166015625 1007 10 9 1.0
88 5 9.015625 1008 10 9 1.0
89 1 9.0146484375 1009 10 9 1.0
90 2 9.0146484375 1009 10 9 1.0
91 6 8.0146484375 1009 9 8 0.8888888888888888
91 4 9.0146484375 1009 10 9 1.0
92 6 7.013671875 1010 8 7 0.7777777777777778
92 2 9.013671875 1010 10 9 1.0
93 4 7.013671875 1010 8 7 0.7777777777777778
93 3 9.013671875 1010 10 9 1.0
93 5 4.013671875 1010 5 4 0.4444444444444444
94 2 9.0126953125 1011 10 9 1.0
94 7 8.0126953125 1011 9 8 0.8888888888888888
95 4 9.0126953125 1011 10 9 1.0
95 6 6.0126953125 1011 7 6 0.6666666666666666
96 3 9.0126953125 1011 10 9 1.0
96 4 5.0126953125 1011 6 5 0.5555555555555556
97 4 9.0126953125 1011 10 9 1.0
97 6 8.0126953125 1011 9 8 0.8888888888888888
98 8 5.0126953125 1011 6 5 0.5555555555555556
98 3 9.01171875 1012 10 9 1.0
99 3 8.0078125 1016 9 8 0.8888888888888888
100 4 8.0078125 1016 9 8 0.8888888888888888
100 3 9.0078125 1016 10 9 1.0
100 6 7.0068359375 1017 8 7 0.7777777777777778
101 3 9.0068359375 1017 10 9 1.0
101 5 7.0068359375 1017 8 7 0.7777777777777778
102 3 9.0068359375 1017 10 9 1.0
102 5 5.0068359375 1017 6 5 0.5555555555555556
103 3 9.0068359375 1017 10 9 1.0
103 5 7.005859375 1018 8 7 0.7777777777777778
103 4 9.005859375 1018 10 9 1.0
104 8 3.005859375 1018 4 3 0.3333333333333333
104 2 9.005859375 1018 10 9 1.0
104 3 7.005859375 1018 8 7 0.7777777777777778
105 5 8.005859375 1018 9 8 0.8888888888888888
105 2 9.005859375 1018 10 9 1.0
105 8 7.005859375 1018 8 7 0.7777777777777778
106 5 7.005859375 1018 8 7 0.7777777777777778
106 3 9.005859375 1018 10 9 1.0
107 7 8.0048828125 1019 9 8 0.8888888888888888
107 2 9.0048828125 1019 10 9 1.0
108 2 5.0048828125 1019 6 5 0.5555555555555556
109 3 8.0048828125 1019 9 8 0.8888888888888888
109 2 9.0048828125 1019 10 9 1.0
110 6 8.0048828125 1019 9 8 0.8888888888888888
110 4 9.0048828125 1019 10 9 1.0
110 7 5.0048828125 1019 6 5 0.5555555555555556
111 4 9.0048828125 1019 10 9 1.0
112 2 9.0048828125 1019 10 9 1.0
112 3 9.00390625 1020 10 9 1.0
112 4 8.00390625 1020 9 8 0.8888888888888888
113 9 0.0029296875 1021 1 0 0.0
113 5 8.0029296875 1021 9 8 0.8888888888888888
113 3 9.0029296875 1021 10 9 1.0
114 1 9.0029296875 1021 10 9 1.0
114 4 8.0029296875 1021 9 8 0.8888888888888888
115 3 9.0029296875 1021 10 9 1.0
116 2 9.0029296875 1021 10 9 1.0
117 3 9.0029296875 1021 10 9 1.0
117 4 8.0029296875 1021 9 8 0.8888888888888888
117 6 5.0029296875 1021 6 5 0.5555555555555556
118 3 9.0029296875 1021 10 9 1.0
118 5 8.001953125 1022 9 8 0.8888888888888888
119 3 5.001953125 1022 6 5 0.5555555555555556
120 6 6.001953125 1022 7 6 0.6666666666666666
120 3 7.001953125 1022 8 7 0.7777777777777778
121 5 7.001953125 1022 8 7 0.7777777777777778
121 2 9.001953125 1022 10 9 1.0
122 2 9.001953125 1022 10 9 1.0
123 3 9.001953125 1022 10 9 1.0
123 6 8.001953125 1022 9 8 0.8888888888888888
124 6 7.001953125 1022 8 7 0.7777777777777778
124 4 8.001953125 1022 9 8 0.8888888888888888
125 4 5.001953125 1022 6 5 0.5555555555555556
125 3 9.001953125 1022 10 9 1.0
126 3 9.001953125 1022 10 9 1.0
126 8 7.001953125 1022 8 7 0.7777777777777778
127 5 5.001953125 1022 6 5 0.5555555555555556
127 4 9.001953125 1022 10 9 1.0
128 3 9.001953125 1022 10 9 1.0
128 5 7.001953125 1022 8 7 0.7777777777777778
129 2 4.001953125 1022 5 4 0.4444444444444444
130 3 9.001953125 1022 10 9 1.0
131 2 9.001953125 1022 10 9 1.0
132 0 9.001953125 1022 10 9 1.0
133 4 7.001953125 1022 8 7 0.7777777777777778
133 1 9.001953125 1022 10 9 1.0
134 6 8.001953125 1022 9 8 0.8888888888888888
134 1 9.001953125 1022 10 9 1.0
135 5 8.001953125 1022 9 8 0.8888888888888888
135 3 9.001953125 1022 10 9 1.0
136 4 9.001953125 1022 10 9 1.0
137 3 8.001953125 1022 9 8 0.8888888888888888
138 3 9.001953125 1022 10 9 1.0
139 2 8.001953125 1022 9 8 0.8888888888888888
140 7 8.001953125 1022 9 8 0.8888888888888888
140 3 9.001953125 1022 10 9 1.0
141 2 9.001953125 1022 10 9 1.0
142 1 9.001953125 1022 10 9 1.0
143 1 9.001953125 1022 10 9 1.0
144 6 0.001953125 1022 1 0 0.0
144 5 9.001953125 1022 10 9 1.0
145 5 8.001953125 1022 9 8 0.8888888888888888
145 2 9.001953125 1022 10 9 1.0
146 3 8.001953125 1022 9 8 0.8888888888888888
146 2 9.001953125 1022 10 9 1.0
147 6 8.001953125 1022 9 8 0.8888888888888888
147 2 9.001953125 1022 10 9 1.0
148 2 9.001953125 1022 10 9 1.0
148 3 4.001953125 1022 5 4 0.4444444444444444
149 3 9.001953125 1022 10 9 1.0
150 2 9.001953125 1022 10 9 1.0
151 4 5.001953125 1022 6 5 0.5555555555555556
152 2 9.001953125 1022 10 9 1.0
153 3 8.001953125 1022 9 8 0.8888888888888888
153 2 9.001953125 1022 10 9 1.0
154 3 9.001953125 1022 10 9 1.0
154 4 8.001953125 1022 9 8 0.8888888888888888
154 5 7.001953125 1022 8 7 0.7777777777777778
155 3 9.001953125 1022 10 9 1.0
155 6 8.0009765625 1023 9 8 0.8888888888888888
155 4 9.0009765625 1023 10 9 1.0
156 3 9.0009765625 1023 10 9 1.0
157 1 9.0009765625 1023 10 9 1.0
158 2 9.0009765625 1023 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
160 1 9 1024 10 9 1.0
160 4 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
162 7 8 1024 9 8 0.8888888888888888
162 2 9 1024 10 9 1.0
163 3 9 1024 10 9 1.0
164 7 6 1024 7 6 0.6666666666666666
164 5 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
167 4 7 1024 8 7 0.7777777777777778
167 2 9 1024 10 9 1.0
167 5 5 1024 6 5 0.5555555555555556
168 3 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
169 7 8 1024 9 8 0.8888888888888888
170 7 7 1024 8 7 0.7777777777777778
170 2 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
172 5 7 1024 8 7 0.7777777777777778
173 3 9 1024 10 9 1.0
173 5 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
176 4 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
178 6 7 1024 8 7 0.7777777777777778
179 7 7 1024 8 7 0.7777777777777778
179 2 9 1024 10 9 1.0
180 4 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 7 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 7 7 1024 8 7 0.7777777777777778
185 3 8 1024 9 8 0.8888888888888888
186 2 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
189 5 6 1024 7 6 0.6666666666666666
189 3 9 1024 10 9 1.0
190 1 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
190 6 5 1024 6 5 0.5555555555555556
191 5 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 2 6 1024 7 6 0.6666666666666666
193 2 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
195 2 9 1024 10 9 1.0
195 8 8 1024 9 8 0.8888888888888888
196 2 9 1024 10 9 1.0
197 6 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
198 1 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 6 0 1024 1 0 0.0
200 4 7 1024 8 7 0.7777777777777778
200 2 9 1024 10 9 1.0
201 4 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
201 6 5 1024 6 5 0.5555555555555556
202 3 9 1024 10 9 1.0
203 4 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
205 6 7 1024 8 7 0.7777777777777778
205 4 9 1024 10 9 1.0
206 4 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 7 8 1024 9 8 0.8888888888888888
208 4 7 1024 8 7 0.7777777777777778
209 5 0 1024 1 0 0.0
209 3 9 1024 10 9 1.0
210 6 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 4 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
211 7 5 1024 6 5 0.5555555555555556
212 2 9 1024 10 9 1.0
212 4 7 1024 8 7 0.7777777777777778
213 2 9 1024 10 9 1.0
214 2 9 1024 10 9 1.0
214 5 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
215 8 8 1024 9 8 0.8888888888888888
216 4 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
217 6 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
218 8 6 1024 7 6 0.6666666666666666
218 3 9 1024 10 9 1.0
219 1 9 1024 10 9 1.0
219 6 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
220 4 5 1024 6 5 0.5555555555555556
221 4 9 1024 10 9 1.0
222 9 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
223 6 8 1024 9 8 0.8888888888888888
224 5 7 1024 8 7 0.7777777777777778
224 2 9 1024 10 9 1.0
225 6 7 1024 8 7 0.7777777777777778
225 2 8 1024 9 8 0.8888888888888888
226 4 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 5 7 1024 8 7 0.7777777777777778
227 3 9 1024 10 9 1.0
228 3 8 1024 9 8 0.8888888888888888
229 0 9 1024 10 9 1.0
229 8 7 1024 8 7 0.7777777777777778
229 5 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
230 5 7 1024 8 7 0.7777777777777778
231 4 9 1024 10 9 1.0
231 5 6 1024 7 6 0.6666666666666666
232 7 0 1024 1 0 0.0
232 5 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
233 4 9 1024 10 9 1.0
234 2 9 1024 10 9 1.0
235 3 6 1024 7 6 0.6666666666666666
235 2 9 1024 10 9 1.0
236 4 7 1024 8 7 0.7777777777777778
236 3 9 1024 10 9 1.0
237 1 9 1024 10 9 1.0
238 3 7 1024 8 7 0.7777777777777778
239 1 9 1024 10 9 1.0
240 7 6 1024 7 6 0.6666666666666666
240 2 9 1024 10 9 1.0
241 5 5 1024 6 5 0.5555555555555556
241 2 9 1024 10 9 1.0
242 8 4 1024 5 4 0.4444444444444444
242 2 9 1024 10 9 1.0
242 7 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 7 6 1024 7 6 0.6666666666666666
245 2 9 1024 10 9 1.0
245 6 8 1024 9 8 0.8888888888888888
246 3 0 1024 1 0 0.0
247 8 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 5 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
250 7 6 1024 7 6 0.6666666666666666
251 3 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
253 6 7 1024 8 7 0.7777777777777778
253 2 9 1024 10 9 1.0
254 3 6 1024 7 6 0.6666666666666666
254 2 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
255 6 7 1024 8 7 0.7777777777777778
255 2 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
257 2 9 1024 10 9 1.0
257 5 0 1024 1 0 0.0
258 3 9 1024 10 9 1.0
258 5 0 1024 1 0 0.0
259 3 9 1024 10 9 1.0
260 4 7 1024 8 7 0.7777777777777778
260 6 4 1024 5 4 0.4444444444444444
261 6 0 1024 1 0 0.0
261 2 9 1024 10 9 1.0
261 5 7 1024 8 7 0.7777777777777778
262 1 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 7 4 1024 5 4 0.4444444444444444
264 3 9 1024 10 9 1.0
265 6 0 1024 1 0 0.0
265 2 9 1024 10 9 1.0
266 8 4 1024 5 4 0.4444444444444444
266 3 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
268 6 5 1024 6 5 0.5555555555555556
268 3 9 1024 10 9 1.0
269 4 9 1024 10 9 1.0
270 4 9 1024 10 9 1.0
270 7 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 6 7 1024 8 7 0.7777777777777778
274 2 9 1024 10 9 1.0
274 5 0 1024 1 0 0.0
275 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
277 4 0 1024 1 0 0.0
278 2 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
279 6 7 1024 8 7 0.7777777777777778
279 4 9 1024 10 9 1.0
280 4 9 1024 10 9 1.0
280 6 8 1024 9 8 0.8888888888888888
281 4 5 1024 6 5 0.5555555555555556
281 8 4 1024 5 4 0.4444444444444444
281 2 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
283 1 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
284 4 9 1024 10 9 1.0
284 8 8 1024 9 8 0.8888888888888888
285 5 5 1024 6 5 0.5555555555555556
285 3 9 1024 10 9 1.0
286 4 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 7 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
288 7 7 1024 8 7 0.7777777777777778
289 4 9 1024 10 9 1.0
289 7 4 1024 5 4 0.4444444444444444
289 5 6 1024 7 6 0.6666666666666666
290 2 9 1024 10 9 1.0
290 3 5 1024 6 5 0.5555555555555556
291 4 9 1024 10 9 1.0
291 6 5 1024 6 5 0.5555555555555556
292 2 9 1024 10 9 1.0
293 5 6 1024 7 6 0.6666666666666666
293 2 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 4 5 1024 6 5 0.5555555555555556
295 6 0 1024 1 0 0.0
295 3 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
299 3 8 1024 9 8 0.8888888888888888
300 4 7 1024 8 7 0.7777777777777778
300 3 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
301 1 9 1024 10 9 1.0
302 8 6 1024 7 6 0.6666666666666666
302 3 9 1024 10 9 1.0
302 7 8 1024 9 8 0.8888888888888888
303 1 9 1024 10 9 1.0
303 7 8 1024 9 8 0.8888888888888888
304 4 8 1024 9 8 0.8888888888888888
304 6 5 1024 6 5 0.5555555555555556
305 2 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
307 8 0 1024 1 0 0.0
308 6 5 1024 6 5 0.5555555555555556
308 3 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
309 3 8 1024 9 8 0.8888888888888888
310 4 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 6 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
313 6 6 1024 7 6 0.6666666666666666
314 3 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
316 1 9 1024 10 9 1.0
316 6 6 1024 7 6 0.6666666666666666
317 4 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
317 5 0 1024 1 0 0.0
318 5 7 1024 8 7 0.7777777777777778
318 1 9 1024 10 9 1.0
319 5 5 1024 6 5 0.5555555555555556
319 4 8 1024 9 8 0.8888888888888888
320 5 6 1024 7 6 0.6666666666666666
320 2 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
321 8 8 1024 9 8 0.8888888888888888
322 1 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
324 5 7 1024 8 7 0.7777777777777778
324 2 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
325 6 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 6 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
329 3 8 1024 9 8 0.8888888888888888
330 4 6 1024 7 6 0.6666666666666666
330 2 9 1024 10 9 1.0
331 3 8 1024 9 8 0.8888888888888888
331 7 5 1024 6 5 0.5555555555555556
332 3 9 1024 10 9 1.0
332 6 5 1024 6 5 0.5555555555555556
332 4 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 4 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
334 5 7 1024 8 7 0.7777777777777778
335 4 5 1024 6 5 0.5555555555555556
335 0 9 1024 10 9 1.0
336 8 5 1024 6 5 0.5555555555555556
336 5 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
338 4 5 1024 6 5 0.5555555555555556
339 3 7 1024 8 7 0.7777777777777778
340 4 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 5 7 1024 8 7 0.7777777777777778
343 3 9 1024 10 9 1.0
344 4 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 6 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
346 8 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 5 7 1024 8 7 0.7777777777777778
350 1 9 1024 10 9 1.0
350 5 7 1024 8 7 0.7777777777777778
351 1 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 4 3 1024 4 3 0.3333333333333333
353 5 7 1024 8 7 0.7777777777777778
353 2 9 1024 10 9 1.0
354 3 9 1024 10 9 1.0
354 6 0 1024 1 0 0.0
355 2 9 1024 10 9 1.0
