gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 5 0 1020 0 0 0.0
117 2 2 1020 2 2 0.2
117 4 1 1020 1 1 0.1
118 5 0 1020 0 0 0.0
118 3 3 1020 3 3 0.3
118 4 2 1020 2 2 0.2
119 4 0 1021 0 0 0.0
120 2 1 1021 1 1 0.1
120 4 0 1021 0 0 0.0
121 5 0 1021 0 0 0.0
122 3 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
123 2 3 1021 3 3 0.3
124 3 0 1021 0 0 0.0
124 2 1 1021 1 1 0.1
125 3 1 1021 1 1 0.1
125 4 0 1021 0 0 0.0
125 2 2 1021 2 2 0.2
126 3 0 1021 0 0 0.0
127 4 0 1021 0 0 0.0
127 2 2 1021 2 2 0.2
128 2 4 1022 4 4 0.4
128 4 0 1022 0 0 0.0
129 4 0 1022 0 0 0.0
130 3 0 1023 0 0 0.0
130 2 3 1023 3 3 0.3
131 1 1 1023 1 1 0.1
131 5 0 1023 0 0 0.0
132 4 0 1023 0 0 0.0
133 5 0 1023 0 0 0.0
133 2 3 1023 3 3 0.3
133 3 1 1023 1 1 0.1
134 4 0 1023 0 0 0.0
134 2 1 1023 1 1 0.1
135 3 3 1023 3 3 0.3
135 4 0 1023 0 0 0.0
136 2 3 1023 3 3 0.3
136 3 1 1023 1 1 0.1
136 5 0 1023 0 0 0.0
137 3 0 1023 0 0 0.0
138 2 2 1023 2 2 0.2
138 4 0 1023 0 0 0.0
139 6 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
139 2 4 1023 4 4 0.4
140 4 2 1023 2 2 0.2
140 5 0 1023 0 0 0.0
141 2 0 1023 0 0 0.0
142 3 2 1023 2 2 0.2
142 4 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
143 3 1 1023 1 1 0.1
144 3 0 1023 0 0 0.0
145 4 0 1023 0 0 0.0
145 3 3 1023 3 3 0.3
146 2 2 1023 2 2 0.2
146 4 1 1023 1 1 0.1
146 5 0 1023 0 0 0.0
147 3 1 1023 1 1 0.1
147 4 0 1023 0 0 0.0
148 2 0 1023 0 0 0.0
149 2 0 1023 0 0 0.0
150 3 1 1023 1 1 0.1
150 4 0 1023 0 0 0.0
151 4 0 1023 0 0 0.0
151 3 2 1023 2 2 0.2
152 5 0 1023 0 0 0.0
152 4 3 1023 3 3 0.3
153 2 0 1023 0 0 0.0
154 1 2 1023 2 2 0.2
154 4 0 1023 0 0 0.0
155 3 0 1023 0 0 0.0
156 1 4 1023 4 4 0.4
156 2 1 1023 1 1 0.1
156 4 0 1023 0 0 0.0
157 3 0 1023 0 0 0.0
158 4 0 1023 0 0 0.0
159 2 1 1023 1 1 0.1
159 3 0 1023 0 0 0.0
160 2 3 1023 3 3 0.3
160 3 0 1023 0 0 0.0
161 3 0 1023 0 0 0.0
162 3 0 1023 0 0 0.0
163 5 0 1023 0 0 0.0
163 1 2 1023 2 2 0.2
163 4 1 1023 1 1 0.1
164 4 0 1023 0 0 0.0
164 2 1 1023 1 1 0.1
165 1 4 1023 4 4 0.4
165 2 0 1023 0 0 0.0
166 4 0 1023 0 0 0.0
166 3 2 1023 2 2 0.2
167 5 0 1023 0 0 0.0
167 4 1 1023 1 1 0.1
167 2 5 1023 5 5 0.5
168 4 0 1023 0 0 0.0
168 3 1 1023 1 1 0.1
169 4 0 1023 0 0 0.0
169 2 1 1023 1 1 0.1
170 3 1 1023 1 1 0.1
170 4 0 1023 0 0 0.0
171 5 0 1023 0 0 0.0
171 1 2 1023 2 2 0.2
171 4 1 1023 1 1 0.1
172 2 3 1023 3 3 0.3
172 5 0 1023 0 0 0.0
173 6 0 1023 0 0 0.0
173 0 10 1023 10 10 1.0
173 4 1 1023 1 1 0.1
174 3 0 1023 0 0 0.0
175 2 3 1023 3 3 0.3
175 3 1 1023 1 1 0.1
175 4 0 1023 0 0 0.0
176 2 0 1023 0 0 0.0
177 4 0 1023 0 0 0.0
178 4 0 1023 0 0 0.0
179 3 3 1023 3 3 0.3
179 4 0 1023 0 0 0.0
180 2 0 1023 0 0 0.0
181 3 0 1023 0 0 0.0
181 2 4 1023 4 4 0.4
182 3 2 1023 2 2 0.2
182 4 1 1023 1 1 0.1
182 5 0 1023 0 0 0.0
183 4 0 1023 0 0 0.0
184 4 0 1023 0 0 0.0
184 3 1 1023 1 1 0.1
185 5 0 1024 0 0 0.0
185 2 2 1024 2 2 0.2
185 3 1 1024 1 1 0.1
186 3 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
187 1 6 1024 6 6 0.6
188 5 1 1024 1 1 0.1
188 3 2 1024 2 2 0.2
188 6 0 1024 0 0 0.0
189 3 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 3 3 1024 3 3 0.3
191 4 0 1024 0 0 0.0
192 3 4 1024 4 4 0.4
192 4 0 1024 0 0 0.0
193 5 0 1024 0 0 0.0
193 4 1 1024 1 1 0.1
194 3 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
197 1 3 1024 3 3 0.3
198 2 0 1024 0 0 0.0
199 2 3 1024 3 3 0.3
199 5 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
200 2 4 1024 4 4 0.4
201 2 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
202 3 0 1024 0 0 0.0
203 2 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 2 3 1024 3 3 0.3
206 4 1 1024 1 1 0.1
206 6 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
207 4 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
208 3 1 1024 1 1 0.1
208 5 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
210 3 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
211 5 0 1024 0 0 0.0
211 1 5 1024 5 5 0.5
212 3 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 5 0 1024 0 0 0.0
213 2 1 1024 1 1 0.1
214 3 0 1024 0 0 0.0
215 2 2 1024 2 2 0.2
215 4 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 3 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 2 4 1024 4 4 0.4
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 2 0 1024 0 0 0.0
222 5 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
224 2 3 1024 3 3 0.3
225 3 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 2 3 1024 3 3 0.3
226 3 2 1024 2 2 0.2
227 4 0 1024 0 0 0.0
227 3 2 1024 2 2 0.2
228 2 0 1024 0 0 0.0
229 2 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 2 1 1024 1 1 0.1
231 6 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
233 1 5 1024 5 5 0.5
234 2 3 1024 3 3 0.3
234 3 0 1024 0 0 0.0
235 4 0 1024 0 0 0.0
235 3 3 1024 3 3 0.3
236 4 0 1024 0 0 0.0
236 2 4 1024 4 4 0.4
237 2 3 1024 3 3 0.3
237 5 0 1024 0 0 0.0
237 1 6 1024 6 6 0.6
237 4 2 1024 2 2 0.2
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 2 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
242 2 1 1024 1 1 0.1
243 4 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 2 1024 2 2 0.2
245 2 2 1024 2 2 0.2
245 3 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
247 2 4 1024 4 4 0.4
248 1 2 1024 2 2 0.2
248 5 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 2 3 1024 3 3 0.3
249 3 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 2 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 3 3 1024 3 3 0.3
253 5 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
254 2 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 2 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
259 3 2 1024 2 2 0.2
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
262 2 3 1024 3 3 0.3
263 3 1 1024 1 1 0.1
263 6 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
266 3 0 1024 0 0 0.0
266 2 3 1024 3 3 0.3
267 4 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
269 5 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 5 0 1024 0 0 0.0
270 2 2 1024 2 2 0.2
271 3 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 2 2 1024 2 2 0.2
273 4 0 1024 0 0 0.0
273 3 3 1024 3 3 0.3
274 3 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
276 3 4 1024 4 4 0.4
277 4 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
280 3 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
282 3 2 1024 2 2 0.2
282 6 0 1024 0 0 0.0
282 2 3 1024 3 3 0.3
283 4 0 1024 0 0 0.0
284 2 0 1024 0 0 0.0
285 2 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 2 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 6 0 1024 0 0 0.0
291 3 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 2 4 1024 4 4 0.4
293 3 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
294 5 0 1024 0 0 0.0
295 3 0 1024 0 0 0.0
296 2 4 1024 4 4 0.4
296 3 0 1024 0 0 0.0
297 5 0 1024 0 0 0.0
297 3 3 1024 3 3 0.3
298 3 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 2 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
302 1 2 1024 2 2 0.2
302 4 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 2 1024 2 2 0.2
304 1 3 1024 3 3 0.3
305 3 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 7 0 1024 0 0 0.0
307 5 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 1 4 1024 4 4 0.4
310 4 0 1024 0 0 0.0
310 2 3 1024 3 3 0.3
311 5 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 2 1024 2 2 0.2
313 2 4 1024 4 4 0.4
313 4 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 4 1 1024 1 1 0.1
314 2 3 1024 3 3 0.3
315 2 3 1024 3 3 0.3
315 4 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
316 2 4 1024 4 4 0.4
316 5 0 1024 0 0 0.0
317 2 3 1024 3 3 0.3
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
320 6 0 1024 0 0 0.0
320 4 1 1024 1 1 0.1
321 3 0 1024 0 0 0.0
322 1 1 1024 1 1 0.1
322 5 0 1024 0 0 0.0
323 1 4 1024 4 4 0.4
323 3 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
325 4 2 1024 2 2 0.2
325 3 3 1024 3 3 0.3
326 3 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
328 3 0 1024 0 0 0.0
328 2 4 1024 4 4 0.4
329 3 0 1024 0 0 0.0
329 1 4 1024 4 4 0.4
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
332 1 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 1 5 1024 5 5 0.5
333 4 1 1024 1 1 0.1
334 3 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 3 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
337 1 3 1024 3 3 0.3
338 5 0 1024 0 0 0.0
338 1 4 1024 4 4 0.4
338 3 1 1024 1 1 0.1
339 2 1 1024 1 1 0.1
339 3 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 3 0 1024 0 0 0.0
341 2 2 1024 2 2 0.2
342 6 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
342 3 3 1024 3 3 0.3
343 2 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
345 3 3 1024 3 3 0.3
346 3 0 1024 0 0 0.0
347 4 1 1024 1 1 0.1
347 5 0 1024 0 0 0.0
347 1 3 1024 3 3 0.3
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 2 1 1024 1 1 0.1
351 3 0 1024 0 0 0.0
352 2 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
354 5 1 1024 1 1 0.1
354 2 2 1024 2 2 0.2
354 6 0 1024 0 0 0.0
355 2 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 2 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
357 2 3 1024 3 3 0.3
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
359 1 3 1024 3 3 0.3
360 2 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
361 2 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 5 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 3 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
367 3 0 1024 0 0 0.0
368 2 0 1024 0 0 0.0
369 2 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 1 2 1024 2 2 0.2
371 3 0 1024 0 0 0.0
371 2 3 1024 3 3 0.3
372 2 1 1024 1 1 0.1
372 5 0 1024 0 0 0.0
373 2 2 1024 2 2 0.2
373 5 0 1024 0 0 0.0
373 4 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
374 2 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
375 1 2 1024 2 2 0.2
376 4 0 1024 0 0 0.0
377 2 3 1024 3 3 0.3
377 4 0 1024 0 0 0.0
378 5 0 1024 0 0 0.0
378 2 3 1024 3 3 0.3
378 3 2 1024 2 2 0.2
379 3 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 2 3 1024 3 3 0.3
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 3 3 1024 3 3 0.3
381 4 0 1024 0 0 0.0
382 2 0 1024 0 0 0.0
383 2 3 1024 3 3 0.3
383 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 2 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 2 3 1024 3 3 0.3
392 3 3 1024 3 3 0.3
392 4 0 1024 0 0 0.0
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
395 3 0 1024 0 0 0.0
396 2 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
397 2 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
398 3 2 1024 2 2 0.2
399 2 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 3 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
403 1 3 1024 3 3 0.3
404 6 0 1024 0 0 0.0
404 4 1 1024 1 1 0.1
405 5 0 1024 0 0 0.0
405 4 1 1024 1 1 0.1
406 3 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 2 0 1024 0 0 0.0
409 1 0 1024 0 0 0.0
410 2 1 1024 1 1 0.1
410 4 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 1 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
415 2 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 2 3 1024 3 3 0.3
417 2 0 1024 0 0 0.0
418 5 0 1024 0 0 0.0
419 2 2 1024 2 2 0.2
419 3 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 2 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
422 2 4 1024 4 4 0.4
423 6 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
424 3 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
426 1 2 1024 2 2 0.2
426 3 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
428 2 2 1024 2 2 0.2
429 2 3 1024 3 3 0.3
429 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 2 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 5 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
436 6 0 1024 0 0 0.0
436 4 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
438 3 0 1024 0 0 0.0
439 5 0 1024 0 0 0.0
439 4 1 1024 1 1 0.1
439 3 2 1024 2 2 0.2
440 3 0 1024 0 0 0.0
441 2 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 6 0 1024 0 0 0.0
443 2 1 1024 1 1 0.1
444 3 3 1024 3 3 0.3
444 4 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
445 2 3 1024 3 3 0.3
446 4 0 1024 0 0 0.0
446 2 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 1 1 1024 1 1 0.1
450 2 0 1024 0 0 0.0
451 2 0 1024 0 0 0.0
452 6 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 2 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
456 0 10 1024 10 10 1.0
457 3 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
458 1 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
460 2 0 1024 0 0 0.0
461 1 6 1024 6 6 0.6
461 2 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 2 3 1024 3 3 0.3
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 2 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 4 2 1024 2 2 0.2
467 3 2 1024 2 2 0.2
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 1 2 1024 2 2 0.2
471 4 0 1024 0 0 0.0
471 3 3 1024 3 3 0.3
472 4 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
472 2 3 1024 3 3 0.3
472 1 4 1024 4 4 0.4
473 3 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 2 0 1024 0 0 0.0
