gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 7 2.2783203125 929 5 2 0.2857142857142857
49 3 6.275390625 930 9 6 0.8571428571428571
50 8 2.263671875 934 5 2 0.2857142857142857
50 3 5.24609375 940 8 5 0.7142857142857143
51 5 4.2431640625 941 7 4 0.5714285714285714
51 1 7.2431640625 941 10 7 1.0
51 4 5.2373046875 943 8 5 0.7142857142857143
52 4 7.2080078125 953 10 7 1.0
53 3 7.1962890625 957 10 7 1.0
54 2 7.193359375 958 10 7 1.0
54 4 7.1904296875 959 10 7 1.0
54 6 4.1875 960 7 4 0.5714285714285714
55 3 7.1875 960 10 7 1.0
55 8 6.181640625 962 9 6 0.8571428571428571
55 5 7.1787109375 963 10 7 1.0
56 2 7.1787109375 963 10 7 1.0
56 3 7.1728515625 965 10 7 1.0
56 7 6.169921875 966 9 6 0.8571428571428571
56 5 7.169921875 966 10 7 1.0
57 3 4.1611328125 969 7 4 0.5714285714285714
58 4 6.158203125 970 9 6 0.8571428571428571
58 3 7.15234375 972 10 7 1.0
59 3 7.15234375 972 10 7 1.0
59 4 7.134765625 978 10 7 1.0
60 2 7.134765625 978 10 7 1.0
60 5 7.1318359375 979 10 7 1.0
61 2 7.1318359375 979 10 7 1.0
62 4 6.1318359375 979 9 6 0.8571428571428571
62 2 7.12890625 980 10 7 1.0
63 3 7.1259765625 981 10 7 1.0
63 6 5.1259765625 981 8 5 0.7142857142857143
64 2 7.123046875 982 10 7 1.0
64 7 0.123046875 982 3 0 0.0
65 4 7.1201171875 983 10 7 1.0
66 4 7.1171875 984 10 7 1.0
67 2 7.111328125 986 10 7 1.0
67 3 7.1083984375 987 10 7 1.0
67 7 4.1083984375 987 7 4 0.5714285714285714
68 3 6.1083984375 987 9 6 0.8571428571428571
68 5 6.1025390625 989 9 6 0.8571428571428571
69 1 7.099609375 990 10 7 1.0
70 6 6.0966796875 991 9 6 0.8571428571428571
70 3 7.0966796875 991 10 7 1.0
71 3 7.09375 992 10 7 1.0
71 5 7.0908203125 993 10 7 1.0
71 6 7.087890625 994 10 7 1.0
72 6 5.0849609375 995 8 5 0.7142857142857143
72 4 7.08203125 996 10 7 1.0
73 2 7.0791015625 997 10 7 1.0
74 3 7.0732421875 999 10 7 1.0
75 2 7.0732421875 999 10 7 1.0
75 8 5.0703125 1000 8 5 0.7142857142857143
75 5 7.0703125 1000 10 7 1.0
76 3 7.0703125 1000 10 7 1.0
77 5 6.064453125 1002 9 6 0.8571428571428571
77 3 7.064453125 1002 10 7 1.0
78 2 7.05859375 1004 10 7 1.0
79 3 7.0556640625 1005 10 7 1.0
79 4 6.0556640625 1005 9 6 0.8571428571428571
80 3 7.0556640625 1005 10 7 1.0
80 6 6.052734375 1006 9 6 0.8571428571428571
81 4 5.052734375 1006 8 5 0.7142857142857143
82 5 6.0498046875 1007 9 6 0.8571428571428571
82 2 7.0498046875 1007 10 7 1.0
83 2 7.046875 1008 10 7 1.0
83 4 6.046875 1008 9 6 0.8571428571428571
84 4 7.041015625 1010 10 7 1.0
85 3 7.0380859375 1011 10 7 1.0
86 3 7.0380859375 1011 10 7 1.0
86 5 6.0380859375 1011 9 6 0.8571428571428571
87 7 4.0380859375 1011 7 4 0.5714285714285714
87 4 6.0380859375 1011 9 6 0.8571428571428571
87 3 7.0380859375 1011 10 7 1.0
88 3 7.0380859375 1011 10 7 1.0
89 2 7.0380859375 1011 10 7 1.0
89 5 6.0380859375 1011 9 6 0.8571428571428571
90 6 4.0380859375 1011 7 4 0.5714285714285714
90 2 7.0380859375 1011 10 7 1.0
90 3 7.03515625 1012 10 7 1.0
91 3 7.03515625 1012 10 7 1.0
92 2 7.0322265625 1013 10 7 1.0
92 5 7.029296875 1014 10 7 1.0
93 4 6.0263671875 1015 9 6 0.8571428571428571
93 2 7.0263671875 1015 10 7 1.0
94 4 7.0263671875 1015 10 7 1.0
95 6 6.0234375 1016 9 6 0.8571428571428571
95 1 7.0234375 1016 10 7 1.0
96 3 7.0234375 1016 10 7 1.0
97 2 7.0234375 1016 10 7 1.0
98 0 7.0234375 1016 10 7 1.0
99 2 7.0234375 1016 10 7 1.0
99 4 6.0234375 1016 9 6 0.8571428571428571
100 6 6.0234375 1016 9 6 0.8571428571428571
100 2 7.0234375 1016 10 7 1.0
101 1 7.0234375 1016 10 7 1.0
102 3 7.0234375 1016 10 7 1.0
103 1 7.0234375 1016 10 7 1.0
103 7 6.0205078125 1017 9 6 0.8571428571428571
103 5 7.0205078125 1017 10 7 1.0
104 2 7.017578125 1018 10 7 1.0
105 4 7.017578125 1018 10 7 1.0
106 3 7.017578125 1018 10 7 1.0
106 4 6.017578125 1018 9 6 0.8571428571428571
107 2 7.0146484375 1019 10 7 1.0
108 3 7.0146484375 1019 10 7 1.0
108 4 6.0146484375 1019 9 6 0.8571428571428571
109 3 7.0146484375 1019 10 7 1.0
109 5 5.0146484375 1019 8 5 0.7142857142857143
110 2 7.0146484375 1019 10 7 1.0
111 5 6.0146484375 1019 9 6 0.8571428571428571
111 3 7.0146484375 1019 10 7 1.0
112 5 6.0146484375 1019 9 6 0.8571428571428571
112 1 7.0146484375 1019 10 7 1.0
113 2 7.0146484375 1019 10 7 1.0
114 2 7.0146484375 1019 10 7 1.0
115 2 7.0146484375 1019 10 7 1.0
116 1 7.0146484375 1019 10 7 1.0
117 5 6.01171875 1020 9 6 0.8571428571428571
117 2 7.01171875 1020 10 7 1.0
118 1 7.01171875 1020 10 7 1.0
119 2 7.01171875 1020 10 7 1.0
120 2 7.01171875 1020 10 7 1.0
120 8 4.01171875 1020 7 4 0.5714285714285714
121 3 7.01171875 1020 10 7 1.0
121 8 6.01171875 1020 9 6 0.8571428571428571
121 5 7.0087890625 1021 10 7 1.0
122 4 7.0087890625 1021 10 7 1.0
122 7 5.0087890625 1021 8 5 0.7142857142857143
123 8 5.0087890625 1021 8 5 0.7142857142857143
123 2 7.0087890625 1021 10 7 1.0
124 3 7.0087890625 1021 10 7 1.0
125 3 7.0087890625 1021 10 7 1.0
126 4 7.0087890625 1021 10 7 1.0
126 6 6.0087890625 1021 9 6 0.8571428571428571
127 4 7.0087890625 1021 10 7 1.0
127 5 5.0087890625 1021 8 5 0.7142857142857143
128 1 7.0087890625 1021 10 7 1.0
129 4 6.0087890625 1021 9 6 0.8571428571428571
129 1 7.0087890625 1021 10 7 1.0
130 6 6.0087890625 1021 9 6 0.8571428571428571
130 2 7.005859375 1022 10 7 1.0
131 3 7.005859375 1022 10 7 1.0
131 8 5.005859375 1022 8 5 0.7142857142857143
132 3 7.0029296875 1023 10 7 1.0
133 2 7.0029296875 1023 10 7 1.0
133 6 6.0029296875 1023 9 6 0.8571428571428571
134 3 7.0029296875 1023 10 7 1.0
135 2 7.0029296875 1023 10 7 1.0
135 5 5.0029296875 1023 8 5 0.7142857142857143
136 3 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
137 4 6.0029296875 1023 9 6 0.8571428571428571
137 3 7.0029296875 1023 10 7 1.0
138 7 6.0029296875 1023 9 6 0.8571428571428571
138 2 7 1024 10 7 1.0
139 6 5 1024 8 5 0.7142857142857143
139 3 7 1024 10 7 1.0
139 4 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 2 7 1024 10 7 1.0
142 3 7 1024 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 1 7 1024 10 7 1.0
145 2 7 1024 10 7 1.0
145 4 5 1024 8 5 0.7142857142857143
146 4 0 1024 3 0 0.0
147 2 7 1024 10 7 1.0
147 6 4 1024 7 4 0.5714285714285714
148 6 4 1024 7 4 0.5714285714285714
148 3 7 1024 10 7 1.0
149 5 2 1024 5 2 0.2857142857142857
149 4 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
150 2 7 1024 10 7 1.0
151 3 7 1024 10 7 1.0
151 8 4 1024 7 4 0.5714285714285714
152 3 7 1024 10 7 1.0
152 5 6 1024 9 6 0.8571428571428571
152 6 5 1024 8 5 0.7142857142857143
153 2 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
154 4 0 1024 3 0 0.0
155 2 7 1024 10 7 1.0
155 4 0 1024 3 0 0.0
156 0 7 1024 10 7 1.0
157 8 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 5 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
159 3 6 1024 9 6 0.8571428571428571
159 6 4 1024 7 4 0.5714285714285714
159 4 5 1024 8 5 0.7142857142857143
159 2 7 1024 10 7 1.0
160 3 6 1024 9 6 0.8571428571428571
161 4 4 1024 7 4 0.5714285714285714
161 2 7 1024 10 7 1.0
162 3 6 1024 9 6 0.8571428571428571
163 5 7 1024 10 7 1.0
163 8 4 1024 7 4 0.5714285714285714
164 4 7 1024 10 7 1.0
165 4 7 1024 10 7 1.0
166 4 7 1024 10 7 1.0
166 6 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
168 4 5 1024 8 5 0.7142857142857143
169 1 7 1024 10 7 1.0
169 5 6 1024 9 6 0.8571428571428571
170 8 5 1024 8 5 0.7142857142857143
170 5 6 1024 9 6 0.8571428571428571
170 3 7 1024 10 7 1.0
171 6 4 1024 7 4 0.5714285714285714
171 3 7 1024 10 7 1.0
172 8 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
173 7 4 1024 7 4 0.5714285714285714
173 3 7 1024 10 7 1.0
174 2 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
176 3 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
177 6 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
178 5 4 1024 7 4 0.5714285714285714
179 3 7 1024 10 7 1.0
179 7 2 1024 5 2 0.2857142857142857
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
181 7 6 1024 9 6 0.8571428571428571
182 7 4 1024 7 4 0.5714285714285714
182 2 7 1024 10 7 1.0
183 4 4 1024 7 4 0.5714285714285714
183 2 7 1024 10 7 1.0
184 3 7 1024 10 7 1.0
184 8 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
185 5 2 1024 5 2 0.2857142857142857
185 8 0 1024 3 0 0.0
186 2 7 1024 10 7 1.0
186 6 4 1024 7 4 0.5714285714285714
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
187 5 0 1024 3 0 0.0
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 4 4 1024 7 4 0.5714285714285714
190 3 7 1024 10 7 1.0
190 7 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
191 6 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 5 1024 8 5 0.7142857142857143
192 4 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
193 6 4 1024 7 4 0.5714285714285714
194 5 4 1024 7 4 0.5714285714285714
194 4 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
196 4 6 1024 9 6 0.8571428571428571
197 6 6 1024 9 6 0.8571428571428571
197 1 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 4 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
202 4 5 1024 8 5 0.7142857142857143
202 3 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
203 6 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
204 7 5 1024 8 5 0.7142857142857143
205 7 6 1024 9 6 0.8571428571428571
205 1 7 1024 10 7 1.0
206 7 4 1024 7 4 0.5714285714285714
206 4 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 1 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 8 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 3 6 1024 9 6 0.8571428571428571
210 7 0 1024 3 0 0.0
211 3 7 1024 10 7 1.0
212 4 6 1024 9 6 0.8571428571428571
212 2 7 1024 10 7 1.0
213 4 0 1024 3 0 0.0
213 2 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
217 5 0 1024 3 0 0.0
218 3 2 1024 5 2 0.2857142857142857
219 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 2 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
224 3 6 1024 9 6 0.8571428571428571
225 5 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 7 6 1024 9 6 0.8571428571428571
228 3 2 1024 5 2 0.2857142857142857
228 1 7 1024 10 7 1.0
229 3 6 1024 9 6 0.8571428571428571
230 1 7 1024 10 7 1.0
230 5 6 1024 9 6 0.8571428571428571
231 4 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
233 4 0 1024 3 0 0.0
234 3 6 1024 9 6 0.8571428571428571
235 5 6 1024 9 6 0.8571428571428571
235 6 4 1024 7 4 0.5714285714285714
235 8 2 1024 5 2 0.2857142857142857
235 3 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
237 6 2 1024 5 2 0.2857142857142857
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
242 3 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 5 4 1024 7 4 0.5714285714285714
244 3 7 1024 10 7 1.0
245 7 4 1024 7 4 0.5714285714285714
245 2 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 5 5 1024 8 5 0.7142857142857143
248 4 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
249 6 4 1024 7 4 0.5714285714285714
250 3 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
252 1 7 1024 10 7 1.0
253 3 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
254 3 7 1024 10 7 1.0
255 4 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 2 5 1024 8 5 0.7142857142857143
258 2 7 1024 10 7 1.0
258 7 5 1024 8 5 0.7142857142857143
259 3 7 1024 10 7 1.0
259 5 2 1024 5 2 0.2857142857142857
260 4 0 1024 3 0 0.0
260 2 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
261 4 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 6 4 1024 7 4 0.5714285714285714
263 6 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
263 9 2 1024 5 2 0.2857142857142857
264 5 4 1024 7 4 0.5714285714285714
264 2 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 7 5 1024 8 5 0.7142857142857143
266 8 4 1024 7 4 0.5714285714285714
266 3 6 1024 9 6 0.8571428571428571
267 2 6 1024 9 6 0.8571428571428571
267 4 5 1024 8 5 0.7142857142857143
268 7 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 8 0 1024 3 0 0.0
270 3 4 1024 7 4 0.5714285714285714
270 2 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
271 7 2 1024 5 2 0.2857142857142857
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 6 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
274 8 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
276 3 7 1024 10 7 1.0
276 5 4 1024 7 4 0.5714285714285714
277 1 7 1024 10 7 1.0
278 7 4 1024 7 4 0.5714285714285714
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 4 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
286 4 6 1024 9 6 0.8571428571428571
286 3 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
288 1 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 4 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
292 5 4 1024 7 4 0.5714285714285714
293 3 7 1024 10 7 1.0
293 5 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 5 6 1024 9 6 0.8571428571428571
295 1 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 1 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 5 4 1024 7 4 0.5714285714285714
300 2 6 1024 9 6 0.8571428571428571
301 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 7 6 1024 9 6 0.8571428571428571
303 4 7 1024 10 7 1.0
303 5 4 1024 7 4 0.5714285714285714
304 2 7 1024 10 7 1.0
304 6 0 1024 3 0 0.0
304 4 6 1024 9 6 0.8571428571428571
305 4 0 1024 3 0 0.0
305 2 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
307 2 7 1024 10 7 1.0
308 4 7 1024 10 7 1.0
309 6 5 1024 8 5 0.7142857142857143
309 4 6 1024 9 6 0.8571428571428571
310 1 7 1024 10 7 1.0
310 5 4 1024 7 4 0.5714285714285714
311 4 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
312 4 5 1024 8 5 0.7142857142857143
313 4 7 1024 10 7 1.0
313 10 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
314 6 4 1024 7 4 0.5714285714285714
314 4 6 1024 9 6 0.8571428571428571
315 3 7 1024 10 7 1.0
315 6 4 1024 7 4 0.5714285714285714
316 3 7 1024 10 7 1.0
316 6 5 1024 8 5 0.7142857142857143
317 5 4 1024 7 4 0.5714285714285714
318 5 6 1024 9 6 0.8571428571428571
318 2 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 4 7 1024 10 7 1.0
322 2 5 1024 8 5 0.7142857142857143
323 3 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
324 7 4 1024 7 4 0.5714285714285714
324 4 6 1024 9 6 0.8571428571428571
325 5 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
327 4 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
328 5 4 1024 7 4 0.5714285714285714
329 3 5 1024 8 5 0.7142857142857143
330 6 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 5 4 1024 7 4 0.5714285714285714
331 3 7 1024 10 7 1.0
331 6 0 1024 3 0 0.0
332 4 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
333 7 4 1024 7 4 0.5714285714285714
333 5 6 1024 9 6 0.8571428571428571
334 7 4 1024 7 4 0.5714285714285714
334 1 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 4 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
339 4 4 1024 7 4 0.5714285714285714
339 3 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
341 4 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 5 5 1024 8 5 0.7142857142857143
343 1 7 1024 10 7 1.0
344 4 7 1024 10 7 1.0
344 8 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
345 4 4 1024 7 4 0.5714285714285714
346 9 6 1024 9 6 0.8571428571428571
346 1 7 1024 10 7 1.0
347 3 2 1024 5 2 0.2857142857142857
347 1 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 5 5 1024 8 5 0.7142857142857143
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 6 3 1024 6 3 0.42857142857142855
351 3 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
352 4 7 1024 10 7 1.0
353 3 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 4 5 1024 8 5 0.7142857142857143
355 2 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 7 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 3 4 1024 7 4 0.5714285714285714
359 2 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 1 7 1024 10 7 1.0
361 3 4 1024 7 4 0.5714285714285714
362 9 4 1024 7 4 0.5714285714285714
362 3 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 6 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 3 4 1024 7 4 0.5714285714285714
366 1 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 7 6 1024 9 6 0.8571428571428571
369 7 6 1024 9 6 0.8571428571428571
369 2 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 2 6 1024 9 6 0.8571428571428571
372 4 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 7 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
376 8 5 1024 8 5 0.7142857142857143
376 1 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
