gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
473 2 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
476 3 0 1024 0 0 0.0
477 5 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 1 1 1024 1 1 0.1
481 3 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 5 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 2 0 1024 0 0 0.0
485 4 1 1024 1 1 0.1
485 2 2 1024 2 2 0.2
485 5 0 1024 0 0 0.0
485 1 3 1024 3 3 0.3
486 4 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 3 4 1024 4 4 0.4
489 4 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 1 4 1024 4 4 0.4
492 3 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
493 3 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 2 2 1024 2 2 0.2
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 3 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
500 5 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
501 4 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
503 3 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 2 3 1024 3 3 0.3
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 6 0 1024 0 0 0.0
508 1 4 1024 4 4 0.4
508 2 1 1024 1 1 0.1
509 3 1 1024 1 1 0.1
509 5 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
511 2 1 1024 1 1 0.1
512 2 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 2 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 2 3 1024 3 3 0.3
519 3 1 1024 1 1 0.1
520 5 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 4 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
523 1 2 1024 2 2 0.2
524 2 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 2 0 1024 0 0 0.0
527 4 1 1024 1 1 0.1
527 2 2 1024 2 2 0.2
527 5 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 4 1 1024 1 1 0.1
528 1 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
531 2 2 1024 2 2 0.2
532 2 2 1024 2 2 0.2
532 3 0 1024 0 0 0.0
533 6 0 1024 0 0 0.0
533 5 1 1024 1 1 0.1
533 3 2 1024 2 2 0.2
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
537 2 3 1024 3 3 0.3
538 2 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
541 2 2 1024 2 2 0.2
542 2 2 1024 2 2 0.2
542 3 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 2 4 1024 4 4 0.4
544 2 1 1024 1 1 0.1
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 4 2 1024 2 2 0.2
547 3 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
550 2 2 1024 2 2 0.2
551 4 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
554 3 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 2 3 1024 3 3 0.3
556 3 2 1024 2 2 0.2
556 4 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
558 2 0 1024 0 0 0.0
559 2 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 2 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
564 2 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 4 1 1024 1 1 0.1
565 2 3 1024 3 3 0.3
566 2 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
568 2 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
572 4 1 1024 1 1 0.1
572 6 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
573 4 1 1024 1 1 0.1
573 6 0 1024 0 0 0.0
574 3 2 1024 2 2 0.2
574 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 2 3 1024 3 3 0.3
577 3 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 2 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
583 3 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 1 5 1024 5 5 0.5
585 4 0 1024 0 0 0.0
585 2 3 1024 3 3 0.3
586 2 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
587 0 10 1024 10 10 1.0
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 3 2 1024 2 2 0.2
589 2 3 1024 3 3 0.3
590 3 0 1024 0 0 0.0
590 0 10 1024 10 10 1.0
591 3 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
593 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
594 2 3 1024 3 3 0.3
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 2 0 1024 0 0 0.0
599 3 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
599 2 4 1024 4 4 0.4
600 3 0 1024 0 0 0.0
600 1 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
601 3 3 1024 3 3 0.3
602 3 2 1024 2 2 0.2
602 4 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
604 6 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 3 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 6 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 2 1024 2 2 0.2
611 5 0 1024 0 0 0.0
611 4 3 1024 3 3 0.3
611 0 10 1024 10 10 1.0
612 2 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 2 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 1 4 1024 4 4 0.4
617 3 0 1024 0 0 0.0
618 1 5 1024 5 5 0.5
618 4 0 1024 0 0 0.0
618 3 2 1024 2 2 0.2
619 2 3 1024 3 3 0.3
619 3 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 6 0 1024 0 0 0.0
620 3 2 1024 2 2 0.2
621 3 1 1024 1 1 0.1
621 5 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 2 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
632 6 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 5 0 1024 0 0 0.0
634 4 2 1024 2 2 0.2
635 2 0 1024 0 0 0.0
636 6 0 1024 0 0 0.0
636 1 2 1024 2 2 0.2
636 2 1 1024 1 1 0.1
637 3 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
643 2 4 1024 4 4 0.4
644 2 3 1024 3 3 0.3
644 5 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 3 0 1024 0 0 0.0
647 2 0 1024 0 0 0.0
648 2 3 1024 3 3 0.3
648 4 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
650 2 0 1024 0 0 0.0
651 5 0 1024 0 0 0.0
651 3 2 1024 2 2 0.2
652 3 0 1024 0 0 0.0
652 2 4 1024 4 4 0.4
653 4 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
655 2 2 1024 2 2 0.2
656 3 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 5 0 1024 0 0 0.0
659 2 2 1024 2 2 0.2
660 2 0 1024 0 0 0.0
661 1 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 3 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
664 3 3 1024 3 3 0.3
665 3 1 1024 1 1 0.1
665 2 3 1024 3 3 0.3
665 5 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
667 2 3 1024 3 3 0.3
668 3 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 4 2 1024 2 2 0.2
669 3 3 1024 3 3 0.3
670 3 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
673 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 3 3 1024 3 3 0.3
674 2 4 1024 4 4 0.4
674 4 2 1024 2 2 0.2
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 3 0 1024 0 0 0.0
676 2 4 1024 4 4 0.4
677 5 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 4 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
681 4 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
682 1 2 1024 2 2 0.2
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
685 4 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 3 3 1024 3 3 0.3
686 4 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
688 1 5 1024 5 5 0.5
688 2 1 1024 1 1 0.1
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
694 2 5 1024 5 5 0.5
695 3 0 1024 0 0 0.0
695 1 5 1024 5 5 0.5
696 6 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 2 2 1024 2 2 0.2
697 3 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 1 4 1024 4 4 0.4
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
702 2 2 1024 2 2 0.2
702 5 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
703 2 3 1024 3 3 0.3
704 5 0 1024 0 0 0.0
704 3 3 1024 3 3 0.3
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 3 1024 3 3 0.3
707 3 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
710 3 0 1024 0 0 0.0
710 2 4 1024 4 4 0.4
711 3 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 2 5 1024 5 5 0.5
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
716 3 1 1024 1 1 0.1
716 6 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
718 1 5 1024 5 5 0.5
718 5 0 1024 0 0 0.0
718 4 1 1024 1 1 0.1
719 3 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
720 3 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 6 0 1024 0 0 0.0
725 4 1 1024 1 1 0.1
725 3 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 2 1024 2 2 0.2
730 3 0 1024 0 0 0.0
731 4 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
733 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
737 4 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
741 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
744 2 3 1024 3 3 0.3
745 3 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 3 1024 3 3 0.3
747 4 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
748 3 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 2 3 1024 3 3 0.3
750 2 0 1024 0 0 0.0
751 2 4 1024 4 4 0.4
751 4 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
752 2 4 1024 4 4 0.4
752 5 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
754 3 2 1024 2 2 0.2
754 5 0 1024 0 0 0.0
754 4 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
757 2 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 2 0 1024 0 0 0.0
761 0 10 1024 10 10 1.0
762 3 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 3 0 1024 0 0 0.0
768 2 2 1024 2 2 0.2
768 3 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 3 3 1024 3 3 0.3
771 2 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
772 2 4 1024 4 4 0.4
773 3 0 1024 0 0 0.0
774 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 1 3 1024 3 3 0.3
776 2 2 1024 2 2 0.2
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 3 1024 3 3 0.3
778 5 0 1024 0 0 0.0
778 4 1 1024 1 1 0.1
779 3 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
782 3 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
784 2 0 1024 0 0 0.0
785 2 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 2 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 2 0 1024 0 0 0.0
793 2 3 1024 3 3 0.3
793 3 0 1024 0 0 0.0
794 1 0 1024 0 0 0.0
795 2 3 1024 3 3 0.3
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
796 2 2 1024 2 2 0.2
797 5 0 1024 0 0 0.0
797 2 4 1024 4 4 0.4
798 4 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 3 2 1024 2 2 0.2
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 5 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
805 1 1 1024 1 1 0.1
806 2 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 2 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
808 1 4 1024 4 4 0.4
808 5 0 1024 0 0 0.0
809 2 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 2 1 1024 1 1 0.1
811 3 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
813 3 2 1024 2 2 0.2
813 5 0 1024 0 0 0.0
813 1 6 1024 6 6 0.6
814 4 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 5 0 1024 0 0 0.0
816 1 1 1024 1 1 0.1
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 2 1024 2 2 0.2
821 5 0 1024 0 0 0.0
821 2 3 1024 3 3 0.3
822 3 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 4 1 1024 1 1 0.1
823 0 10 1024 10 10 1.0
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 3 2 1024 2 2 0.2
828 3 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
830 2 2 1024 2 2 0.2
831 3 2 1024 2 2 0.2
831 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 6 0 1024 0 0 0.0
833 6 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
833 3 1 1024 1 1 0.1
834 5 1 1024 1 1 0.1
834 4 2 1024 2 2 0.2
834 6 0 1024 0 0 0.0
835 1 4 1024 4 4 0.4
835 3 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
837 2 4 1024 4 4 0.4
837 4 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 2 3 1024 3 3 0.3
839 3 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 3 3 1024 3 3 0.3
842 2 0 1024 0 0 0.0
843 1 3 1024 3 3 0.3
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
844 1 2 1024 2 2 0.2
845 4 0 1024 0 0 0.0
845 3 3 1024 3 3 0.3
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
848 3 1 1024 1 1 0.1
848 2 3 1024 3 3 0.3
848 4 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
850 3 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 5 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 3 0 1024 0 0 0.0
855 1 5 1024 5 5 0.5
855 5 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
855 3 3 1024 3 3 0.3
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
858 4 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 2 3 1024 3 3 0.3
861 3 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
862 3 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
864 3 0 1024 0 0 0.0
865 1 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 2 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 3 1024 3 3 0.3
875 2 4 1024 4 4 0.4
875 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 2 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 2 3 1024 3 3 0.3
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 2 3 1024 3 3 0.3
881 4 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
882 1 2 1024 2 2 0.2
883 4 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
884 2 2 1024 2 2 0.2
884 3 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
886 2 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
888 2 0 1024 0 0 0.0
889 2 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 2 2 1024 2 2 0.2
900 4 0 1024 0 0 0.0
901 2 0 1024 0 0 0.0
902 2 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 4 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
904 2 3 1024 3 3 0.3
905 5 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 2 1024 2 2 0.2
908 2 3 1024 3 3 0.3
908 3 0 1024 0 0 0.0
909 3 4 1024 4 4 0.4
909 4 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
910 2 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 1 4 1024 4 4 0.4
914 3 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 1 6 1024 6 6 0.6
916 4 0 1024 0 0 0.0
916 2 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 2 3 1024 3 3 0.3
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 1 1 1024 1 1 0.1
921 3 0 1024 0 0 0.0
922 2 1 1024 1 1 0.1
922 3 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 6 0 1024 0 0 0.0
928 1 4 1024 4 4 0.4
929 2 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
931 1 3 1024 3 3 0.3
931 2 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 2 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 2 1024 2 2 0.2
937 4 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 3 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
940 2 0 1024 0 0 0.0
941 6 0 1024 0 0 0.0
941 4 2 1024 2 2 0.2
941 3 3 1024 3 3 0.3
942 5 0 1024 0 0 0.0
942 3 3 1024 3 3 0.3
942 4 1 1024 1 1 0.1
943 2 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
943 1 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
949 2 2 1024 2 2 0.2
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 4 1 1024 1 1 0.1
