gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
261 2 9 1024 10 9 1.0
262 6 0 1024 1 0 0.0
262 5 8 1024 9 8 0.8888888888888888
262 1 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 6 8 1024 9 8 0.8888888888888888
264 4 8 1024 9 8 0.8888888888888888
264 1 9 1024 10 9 1.0
265 7 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 6 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 6 4 1024 5 4 0.4444444444444444
269 3 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 4 6 1024 7 6 0.6666666666666666
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 5 9 1024 10 9 1.0
272 6 7 1024 8 7 0.7777777777777778
273 3 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 5 6 1024 7 6 0.6666666666666666
275 2 9 1024 10 9 1.0
275 6 6 1024 7 6 0.6666666666666666
276 3 9 1024 10 9 1.0
276 4 4 1024 5 4 0.4444444444444444
277 5 8 1024 9 8 0.8888888888888888
277 4 9 1024 10 9 1.0
278 4 9 1024 10 9 1.0
278 6 0 1024 1 0 0.0
278 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
279 7 7 1024 8 7 0.7777777777777778
280 2 9 1024 10 9 1.0
280 3 8 1024 9 8 0.8888888888888888
281 4 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 4 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
283 3 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
284 4 5 1024 6 5 0.5555555555555556
285 2 9 1024 10 9 1.0
286 1 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
287 6 7 1024 8 7 0.7777777777777778
287 1 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
288 4 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 7 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 4 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
294 6 6 1024 7 6 0.6666666666666666
294 4 8 1024 9 8 0.8888888888888888
295 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 5 1024 6 5 0.5555555555555556
297 3 9 1024 10 9 1.0
297 5 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
299 4 9 1024 10 9 1.0
300 6 7 1024 8 7 0.7777777777777778
300 2 8 1024 9 8 0.8888888888888888
301 4 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
303 6 6 1024 7 6 0.6666666666666666
304 7 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 3 8 1024 9 8 0.8888888888888888
306 5 6 1024 7 6 0.6666666666666666
306 4 9 1024 10 9 1.0
306 6 0 1024 1 0 0.0
307 4 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
308 6 5 1024 6 5 0.5555555555555556
308 3 9 1024 10 9 1.0
309 3 7 1024 8 7 0.7777777777777778
309 2 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
312 1 9 1024 10 9 1.0
313 1 9 1024 10 9 1.0
313 7 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 5 0 1024 1 0 0.0
315 1 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
318 6 5 1024 6 5 0.5555555555555556
318 2 9 1024 10 9 1.0
319 3 8 1024 9 8 0.8888888888888888
320 5 7 1024 8 7 0.7777777777777778
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 6 7 1024 8 7 0.7777777777777778
322 3 8 1024 9 8 0.8888888888888888
323 5 5 1024 6 5 0.5555555555555556
323 3 7 1024 8 7 0.7777777777777778
324 3 9 1024 10 9 1.0
324 6 8 1024 9 8 0.8888888888888888
325 2 9 1024 10 9 1.0
326 7 6 1024 7 6 0.6666666666666666
326 3 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
327 4 4 1024 5 4 0.4444444444444444
328 2 9 1024 10 9 1.0
328 4 7 1024 8 7 0.7777777777777778
329 2 9 1024 10 9 1.0
329 4 8 1024 9 8 0.8888888888888888
330 8 7 1024 8 7 0.7777777777777778
330 4 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
333 4 7 1024 8 7 0.7777777777777778
334 2 9 1024 10 9 1.0
334 4 7 1024 8 7 0.7777777777777778
335 4 9 1024 10 9 1.0
335 7 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
336 6 8 1024 9 8 0.8888888888888888
336 7 7 1024 8 7 0.7777777777777778
337 4 9 1024 10 9 1.0
337 5 0 1024 1 0 0.0
338 3 9 1024 10 9 1.0
338 4 0 1024 1 0 0.0
339 2 9 1024 10 9 1.0
340 6 6 1024 7 6 0.6666666666666666
340 3 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
344 3 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 4 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
346 1 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 7 8 1024 9 8 0.8888888888888888
349 1 9 1024 10 9 1.0
350 5 8 1024 9 8 0.8888888888888888
350 6 5 1024 6 5 0.5555555555555556
350 2 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 4 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
355 4 9 1024 10 9 1.0
355 8 7 1024 8 7 0.7777777777777778
356 3 9 1024 10 9 1.0
