gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 30.4111328125 24.0 6.23828125 6.0 2.0
100 30.4111328125 24.0 6.23828125 6.0 2.0
101 30.4111328125 24.0 6.23828125 6.0 2.0
102 30.4111328125 24.0 6.23828125 6.0 2.0
103 30.4111328125 24.0 6.23828125 6.0 2.0
104 30.4111328125 24.0 6.23828125 6.0 2.0
105 30.4111328125 24.0 6.23828125 6.0 2.0
106 30.4111328125 24.0 6.23828125 6.0 2.0
107 30.4111328125 24.0 6.23828125 6.0 2.0
108 30.4111328125 24.0 6.23828125 6.0 2.0
109 30.4111328125 24.0 6.23828125 6.0 2.0
110 30.4111328125 24.0 6.23828125 6.0 2.0
111 36.0048828125 32.0 5.578125 5.0 2.0
112 36.0048828125 32.0 5.578125 5.0 2.0
113 36.0048828125 32.0 5.578125 5.0 2.0
114 36.0048828125 32.0 5.578125 5.0 2.0
115 36.0048828125 32.0 5.578125 5.0 2.0
116 36.0048828125 32.0 5.578125 5.0 2.0
117 36.0048828125 32.0 5.578125 5.0 2.0
118 36.0048828125 32.0 5.578125 5.0 2.0
119 36.0048828125 32.0 5.578125 5.0 2.0
120 36.0048828125 32.0 5.578125 5.0 2.0
121 36.0048828125 32.0 5.578125 5.0 2.0
122 36.0048828125 32.0 5.578125 5.0 2.0
123 36.0048828125 32.0 5.578125 5.0 2.0
124 36.0048828125 32.0 5.578125 5.0 2.0
125 36.0048828125 32.0 5.578125 5.0 2.0
126 36.0048828125 32.0 5.578125 5.0 2.0
127 36.0048828125 32.0 5.578125 5.0 2.0
128 36.0048828125 32.0 5.578125 5.0 2.0
129 36.0048828125 32.0 5.578125 5.0 2.0
130 36.0048828125 32.0 5.578125 5.0 2.0
131 36.0048828125 32.0 5.578125 5.0 2.0
132 36.0048828125 32.0 5.578125 5.0 2.0
133 36.0048828125 32.0 5.578125 5.0 2.0
134 36.0048828125 32.0 5.578125 5.0 2.0
135 36.0048828125 32.0 5.578125 5.0 2.0
136 36.0048828125 32.0 5.578125 5.0 2.0
137 36.0048828125 32.0 5.578125 5.0 2.0
138 36.0048828125 32.0 5.578125 5.0 2.0
139 36.0048828125 32.0 5.578125 5.0 2.0
140 36.0048828125 32.0 5.578125 5.0 2.0
141 36.0048828125 32.0 5.578125 5.0 2.0
142 36.0048828125 32.0 5.578125 5.0 2.0
143 36.0048828125 32.0 5.578125 5.0 2.0
144 36.0048828125 32.0 5.578125 5.0 2.0
145 36.0048828125 32.0 5.578125 5.0 2.0
146 36.0048828125 32.0 5.578125 5.0 2.0
147 36.0048828125 32.0 5.578125 5.0 2.0
148 36.0048828125 32.0 5.578125 5.0 2.0
149 36.0048828125 32.0 5.578125 5.0 2.0
150 36.0048828125 32.0 5.578125 5.0 2.0
151 36.0048828125 32.0 5.578125 5.0 2.0
152 36.0048828125 32.0 5.578125 5.0 2.0
153 36.0048828125 32.0 5.578125 5.0 2.0
154 36.0048828125 32.0 5.578125 5.0 2.0
155 36.0048828125 32.0 5.578125 5.0 2.0
156 36.0048828125 32.0 5.578125 5.0 2.0
157 36.0048828125 32.0 5.578125 5.0 2.0
158 36.0048828125 32.0 5.578125 5.0 2.0
159 36.0048828125 32.0 5.578125 5.0 2.0
160 36.0048828125 32.0 5.578125 5.0 2.0
161 36.0048828125 32.0 5.578125 5.0 2.0
162 36.0048828125 32.0 5.578125 5.0 2.0
163 36.0048828125 32.0 5.578125 5.0 2.0
164 36.0048828125 32.0 5.578125 5.0 2.0
165 36.0048828125 32.0 5.578125 5.0 2.0
166 36.0048828125 32.0 5.578125 5.0 2.0
167 36.0048828125 32.0 5.578125 5.0 2.0
168 36.0048828125 32.0 5.578125 5.0 2.0
169 36.0048828125 32.0 5.578125 5.0 2.0
170 36.0048828125 32.0 5.578125 5.0 2.0
171 36.0048828125 32.0 5.578125 5.0 2.0
172 36.0048828125 32.0 5.578125 5.0 2.0
173 36.0048828125 32.0 5.578125 5.0 2.0
174 36.0048828125 32.0 5.578125 5.0 2.0
175 36.0048828125 32.0 5.578125 5.0 2.0
176 36.0048828125 32.0 5.578125 5.0 2.0
177 36.0048828125 32.0 5.578125 5.0 2.0
178 36.0048828125 32.0 5.578125 5.0 2.0
179 36.0048828125 32.0 5.578125 5.0 2.0
180 36.0048828125 32.0 5.578125 5.0 2.0
181 36.0048828125 32.0 5.578125 5.0 2.0
182 36.0048828125 32.0 5.578125 5.0 2.0
183 36.0048828125 32.0 5.578125 5.0 2.0
184 36.0048828125 32.0 5.578125 5.0 2.0
185 36.0048828125 32.0 5.578125 5.0 2.0
186 36.0048828125 32.0 5.578125 5.0 2.0
187 36.0048828125 32.0 5.578125 5.0 2.0
188 36.0048828125 32.0 5.578125 5.0 2.0
189 36.0048828125 32.0 5.578125 5.0 2.0
190 36.0048828125 32.0 5.578125 5.0 2.0
191 36.0048828125 32.0 5.578125 5.0 2.0
192 36.0048828125 32.0 5.578125 5.0 2.0
193 36.0048828125 32.0 5.578125 5.0 2.0
194 36.0048828125 32.0 5.578125 5.0 2.0
195 36.0048828125 32.0 5.578125 5.0 2.0
196 36.0048828125 32.0 5.578125 5.0 2.0
197 36.0048828125 32.0 5.578125 5.0 2.0
198 36.0048828125 32.0 5.578125 5.0 2.0
199 36.0048828125 32.0 5.578125 5.0 2.0
200 36.0048828125 32.0 5.578125 5.0 2.0
201 36.0048828125 32.0 5.578125 5.0 2.0
202 36.0048828125 32.0 5.578125 5.0 2.0
203 36.0048828125 32.0 5.578125 5.0 2.0
204 36.0048828125 32.0 5.578125 5.0 2.0
205 36.0048828125 32.0 5.578125 5.0 2.0
206 36.0048828125 32.0 5.578125 5.0 2.0
207 36.0048828125 32.0 5.578125 5.0 2.0
208 36.0048828125 32.0 5.578125 5.0 2.0
209 36.0048828125 32.0 5.578125 5.0 2.0
210 36.0048828125 32.0 5.578125 5.0 2.0
211 36.0048828125 32.0 5.578125 5.0 2.0
212 36.0048828125 32.0 5.578125 5.0 2.0
213 36.0048828125 32.0 5.578125 5.0 2.0
214 36.0048828125 32.0 5.578125 5.0 2.0
215 36.0048828125 32.0 5.578125 5.0 2.0
216 36.0048828125 32.0 5.578125 5.0 2.0
217 36.0048828125 32.0 5.578125 5.0 2.0
218 36.0048828125 32.0 5.578125 5.0 2.0
219 36.0048828125 32.0 5.578125 5.0 2.0
220 36.0048828125 32.0 5.578125 5.0 2.0
221 36.0048828125 32.0 5.578125 5.0 2.0
222 36.0048828125 32.0 5.578125 5.0 2.0
223 36.0048828125 32.0 5.578125 5.0 2.0
224 36.0048828125 32.0 5.578125 5.0 2.0
225 36.0048828125 32.0 5.578125 5.0 2.0
226 36.0048828125 32.0 5.578125 5.0 2.0
227 36.0048828125 32.0 5.578125 5.0 2.0
228 36.0048828125 32.0 5.578125 5.0 2.0
229 36.0048828125 32.0 5.578125 5.0 2.0
230 36.0048828125 32.0 5.578125 5.0 2.0
231 36.0048828125 32.0 5.578125 5.0 2.0
232 36.0048828125 32.0 5.578125 5.0 2.0
233 36.0048828125 32.0 5.578125 5.0 2.0
234 36.0048828125 32.0 5.578125 5.0 2.0
235 36.0048828125 32.0 5.578125 5.0 2.0
236 36.0048828125 32.0 5.578125 5.0 2.0
237 36.0048828125 32.0 5.578125 5.0 2.0
238 36.0048828125 32.0 5.578125 5.0 2.0
239 36.0048828125 32.0 5.578125 5.0 2.0
240 36.0048828125 32.0 5.578125 5.0 2.0
241 36.0048828125 32.0 5.578125 5.0 2.0
242 36.0048828125 32.0 5.578125 5.0 2.0
243 36.0048828125 32.0 5.578125 5.0 2.0
244 36.0048828125 32.0 5.578125 5.0 2.0
245 36.0048828125 32.0 5.578125 5.0 2.0
246 36.0048828125 32.0 5.578125 5.0 2.0
247 36.0048828125 32.0 5.578125 5.0 2.0
248 36.0048828125 32.0 5.578125 5.0 2.0
249 36.0048828125 32.0 5.578125 5.0 2.0
250 36.0048828125 32.0 5.578125 5.0 2.0
251 36.0048828125 32.0 5.578125 5.0 2.0
252 36.0048828125 32.0 5.578125 5.0 2.0
253 36.0048828125 32.0 5.578125 5.0 2.0
254 36.0048828125 32.0 5.578125 5.0 2.0
255 36.0048828125 32.0 5.578125 5.0 2.0
256 36.0048828125 32.0 5.578125 5.0 2.0
257 36.0048828125 32.0 5.578125 5.0 2.0
258 36.0048828125 32.0 5.578125 5.0 2.0
259 36.0048828125 32.0 5.578125 5.0 2.0
260 36.0048828125 32.0 5.578125 5.0 2.0
261 36.0048828125 32.0 5.578125 5.0 2.0
262 36.0048828125 32.0 5.578125 5.0 2.0
263 36.0048828125 32.0 5.578125 5.0 2.0
264 36.0048828125 32.0 5.578125 5.0 2.0
265 36.0048828125 32.0 5.578125 5.0 2.0
266 36.0048828125 32.0 5.578125 5.0 2.0
267 36.0048828125 32.0 5.578125 5.0 2.0
268 36.0048828125 32.0 5.578125 5.0 2.0
269 36.0048828125 32.0 5.578125 5.0 2.0
270 36.0048828125 32.0 5.578125 5.0 2.0
271 36.0048828125 32.0 5.578125 5.0 2.0
272 36.0048828125 32.0 5.578125 5.0 2.0
273 36.0048828125 32.0 5.578125 5.0 2.0
274 36.0048828125 32.0 5.578125 5.0 2.0
275 36.0048828125 32.0 5.578125 5.0 2.0
276 36.0048828125 32.0 5.578125 5.0 2.0
277 36.0048828125 32.0 5.578125 5.0 2.0
278 36.0048828125 32.0 5.578125 5.0 2.0
279 36.0048828125 32.0 5.578125 5.0 2.0
280 36.0048828125 32.0 5.578125 5.0 2.0
281 36.0048828125 32.0 5.578125 5.0 2.0
282 36.0048828125 32.0 5.578125 5.0 2.0
283 36.0048828125 32.0 5.578125 5.0 2.0
284 36.0048828125 32.0 5.578125 5.0 2.0
285 36.0048828125 32.0 5.578125 5.0 2.0
286 36.0048828125 32.0 5.578125 5.0 2.0
287 36.0048828125 32.0 5.578125 5.0 2.0
288 36.0048828125 32.0 5.578125 5.0 2.0
289 36.0048828125 32.0 5.578125 5.0 2.0
290 36.0048828125 32.0 5.578125 5.0 2.0
291 36.0048828125 32.0 5.578125 5.0 2.0
292 36.0048828125 32.0 5.578125 5.0 2.0
293 36.0048828125 32.0 5.578125 5.0 2.0
294 36.0048828125 32.0 5.578125 5.0 2.0
295 36.0048828125 32.0 5.578125 5.0 2.0
296 36.0048828125 32.0 5.578125 5.0 2.0
297 36.0048828125 32.0 5.578125 5.0 2.0
298 36.0048828125 32.0 5.578125 5.0 2.0
299 36.0048828125 32.0 5.578125 5.0 2.0
300 36.0048828125 32.0 5.578125 5.0 2.0
301 36.0048828125 32.0 5.578125 5.0 2.0
302 36.0048828125 32.0 5.578125 5.0 2.0
303 36.0048828125 32.0 5.578125 5.0 2.0
304 36.0048828125 32.0 5.578125 5.0 2.0
305 36.0048828125 32.0 5.578125 5.0 2.0
306 36.0048828125 32.0 5.578125 5.0 2.0
307 36.0048828125 32.0 5.578125 5.0 2.0
308 36.0048828125 32.0 5.578125 5.0 2.0
309 36.0048828125 32.0 5.578125 5.0 2.0
310 36.0048828125 32.0 5.578125 5.0 2.0
311 36.0048828125 32.0 5.578125 5.0 2.0
312 36.0048828125 32.0 5.578125 5.0 2.0
313 36.0048828125 32.0 5.578125 5.0 2.0
314 36.0048828125 32.0 5.578125 5.0 2.0
315 36.0048828125 32.0 5.578125 5.0 2.0
316 36.0048828125 32.0 5.578125 5.0 2.0
317 36.0048828125 32.0 5.578125 5.0 2.0
318 36.0048828125 32.0 5.578125 5.0 2.0
319 36.0048828125 32.0 5.578125 5.0 2.0
320 36.0048828125 32.0 5.578125 5.0 2.0
321 36.0048828125 32.0 5.578125 5.0 2.0
322 36.0048828125 32.0 5.578125 5.0 2.0
323 36.0048828125 32.0 5.578125 5.0 2.0
324 36.0048828125 32.0 5.578125 5.0 2.0
325 36.0048828125 32.0 5.578125 5.0 2.0
326 36.0048828125 32.0 5.578125 5.0 2.0
327 36.0048828125 32.0 5.578125 5.0 2.0
328 36.0048828125 32.0 5.578125 5.0 2.0
329 36.0048828125 32.0 5.578125 5.0 2.0
330 36.0048828125 32.0 5.578125 5.0 2.0
331 36.0048828125 32.0 5.578125 5.0 2.0
332 36.0048828125 32.0 5.578125 5.0 2.0
333 36.0048828125 32.0 5.578125 5.0 2.0
334 36.0048828125 32.0 5.578125 5.0 2.0
335 36.0048828125 32.0 5.578125 5.0 2.0
336 36.0048828125 32.0 5.578125 5.0 2.0
337 36.0048828125 32.0 5.578125 5.0 2.0
338 36.0048828125 32.0 5.578125 5.0 2.0
339 36.0048828125 32.0 5.578125 5.0 2.0
340 36.0048828125 32.0 5.578125 5.0 2.0
341 36.0048828125 32.0 5.578125 5.0 2.0
342 36.0048828125 32.0 5.578125 5.0 2.0
343 36.0048828125 32.0 5.578125 5.0 2.0
344 36.0048828125 32.0 5.578125 5.0 2.0
345 36.0048828125 32.0 5.578125 5.0 2.0
346 36.0048828125 32.0 5.578125 5.0 2.0
347 36.0048828125 32.0 5.578125 5.0 2.0
348 36.0048828125 32.0 5.578125 5.0 2.0
349 36.0048828125 32.0 5.578125 5.0 2.0
350 36.0048828125 32.0 5.578125 5.0 2.0
351 36.0048828125 32.0 5.578125 5.0 2.0
352 36.0048828125 32.0 5.578125 5.0 2.0
353 36.0048828125 32.0 5.578125 5.0 2.0
354 36.0048828125 32.0 5.578125 5.0 2.0
355 36.0048828125 32.0 5.578125 5.0 2.0
356 36.0048828125 32.0 5.578125 5.0 2.0
357 36.0048828125 32.0 5.578125 5.0 2.0
358 36.0048828125 32.0 5.578125 5.0 2.0
359 36.0048828125 32.0 5.578125 5.0 2.0
360 36.0048828125 32.0 5.578125 5.0 2.0
361 36.0048828125 32.0 5.578125 5.0 2.0
362 36.0048828125 32.0 5.578125 5.0 2.0
363 36.0048828125 32.0 5.578125 5.0 2.0
364 36.0048828125 32.0 5.578125 5.0 2.0
365 36.0048828125 32.0 5.578125 5.0 2.0
366 36.0048828125 32.0 5.578125 5.0 2.0
367 36.0048828125 32.0 5.578125 5.0 2.0
368 36.0048828125 32.0 5.578125 5.0 2.0
369 36.0048828125 32.0 5.578125 5.0 2.0
370 36.0048828125 32.0 5.578125 5.0 2.0
371 36.0048828125 32.0 5.578125 5.0 2.0
372 36.0048828125 32.0 5.578125 5.0 2.0
373 36.0048828125 32.0 5.578125 5.0 2.0
374 36.0048828125 32.0 5.578125 5.0 2.0
375 36.0048828125 32.0 5.578125 5.0 2.0
376 36.0048828125 32.0 5.578125 5.0 2.0
377 36.0048828125 32.0 5.578125 5.0 2.0
378 36.0048828125 32.0 5.578125 5.0 2.0
379 36.0048828125 32.0 5.578125 5.0 2.0
380 36.0048828125 32.0 5.578125 5.0 2.0
381 36.0048828125 32.0 5.578125 5.0 2.0
382 36.0048828125 32.0 5.578125 5.0 2.0
383 36.0048828125 32.0 5.578125 5.0 2.0
384 36.0048828125 32.0 5.578125 5.0 2.0
385 36.0048828125 32.0 5.578125 5.0 2.0
386 36.0048828125 32.0 5.578125 5.0 2.0
387 36.0048828125 32.0 5.578125 5.0 2.0
388 36.0048828125 32.0 5.578125 5.0 2.0
389 36.0048828125 32.0 5.578125 5.0 2.0
390 36.0048828125 32.0 5.578125 5.0 2.0
391 36.0048828125 32.0 5.578125 5.0 2.0
392 36.0048828125 32.0 5.578125 5.0 2.0
393 36.0048828125 32.0 5.578125 5.0 2.0
394 36.0048828125 32.0 5.578125 5.0 2.0
395 36.0048828125 32.0 5.578125 5.0 2.0
396 36.0048828125 32.0 5.578125 5.0 2.0
397 36.0048828125 32.0 5.578125 5.0 2.0
398 36.0048828125 32.0 5.578125 5.0 2.0
399 36.0048828125 32.0 5.578125 5.0 2.0
400 36.0048828125 32.0 5.578125 5.0 2.0
401 36.0048828125 32.0 5.578125 5.0 2.0
402 38.140625 32.0 5.232421875 5.0 2.0
403 38.140625 32.0 5.232421875 5.0 2.0
404 43.0859375 40.0 4.6142578125 4.0 2.0
405 43.0859375 40.0 4.6142578125 4.0 2.0
406 43.0859375 40.0 4.6142578125 4.0 2.0
407 43.0859375 40.0 4.6142578125 4.0 2.0
408 43.0859375 40.0 4.6142578125 4.0 2.0
409 43.0859375 40.0 4.6142578125 4.0 2.0
410 43.0859375 40.0 4.6142578125 4.0 2.0
411 43.0859375 40.0 4.6142578125 4.0 2.0
412 43.0859375 40.0 4.6142578125 4.0 2.0
413 43.0859375 40.0 4.6142578125 4.0 2.0
414 43.0859375 40.0 4.6142578125 4.0 2.0
415 43.0859375 40.0 4.6142578125 4.0 2.0
416 43.0859375 40.0 4.6142578125 4.0 2.0
417 43.0859375 40.0 4.6142578125 4.0 2.0
418 43.0859375 40.0 4.6142578125 4.0 2.0
419 43.0859375 40.0 4.6142578125 4.0 2.0
420 43.0859375 40.0 4.6142578125 4.0 2.0
421 43.0859375 40.0 4.6142578125 4.0 2.0
422 43.0859375 40.0 4.6142578125 4.0 2.0
423 43.0859375 40.0 4.6142578125 4.0 2.0
424 43.0859375 40.0 4.6142578125 4.0 2.0
425 43.0859375 40.0 4.6142578125 4.0 2.0
426 43.0859375 40.0 4.6142578125 4.0 2.0
427 43.0859375 40.0 4.6142578125 4.0 2.0
428 43.0859375 40.0 4.6142578125 4.0 2.0
429 43.0859375 40.0 4.6142578125 4.0 2.0
430 43.0859375 40.0 4.6142578125 4.0 2.0
431 43.0859375 40.0 4.6142578125 4.0 2.0
432 43.0859375 40.0 4.6142578125 4.0 2.0
433 43.0859375 40.0 4.6142578125 4.0 2.0
434 43.0859375 40.0 4.6142578125 4.0 2.0
435 43.0859375 40.0 4.6142578125 4.0 2.0
436 43.0859375 40.0 4.6142578125 4.0 2.0
437 43.0859375 40.0 4.6142578125 4.0 2.0
438 43.0859375 40.0 4.6142578125 4.0 2.0
439 43.0859375 40.0 4.6142578125 4.0 2.0
440 43.0859375 40.0 4.6142578125 4.0 2.0
441 43.0859375 40.0 4.6142578125 4.0 2.0
442 43.0859375 40.0 4.6142578125 4.0 2.0
443 43.0859375 40.0 4.6142578125 4.0 2.0
444 43.0859375 40.0 4.6142578125 4.0 2.0
445 43.0859375 40.0 4.6142578125 4.0 2.0
446 43.0859375 40.0 4.6142578125 4.0 2.0
447 43.0859375 40.0 4.6142578125 4.0 2.0
448 43.0859375 40.0 4.6142578125 4.0 2.0
449 43.0859375 40.0 4.6142578125 4.0 2.0
450 43.0859375 40.0 4.6142578125 4.0 2.0
451 43.0859375 40.0 4.6142578125 4.0 2.0
452 43.0859375 40.0 4.6142578125 4.0 2.0
453 43.0859375 40.0 4.6142578125 4.0 2.0
454 43.0859375 40.0 4.6142578125 4.0 2.0
455 43.0859375 40.0 4.6142578125 4.0 2.0
456 43.0859375 40.0 4.6142578125 4.0 2.0
457 43.0859375 40.0 4.6142578125 4.0 2.0
458 43.0859375 40.0 4.6142578125 4.0 2.0
459 43.0859375 40.0 4.6142578125 4.0 2.0
460 43.0859375 40.0 4.6142578125 4.0 2.0
461 43.0859375 40.0 4.6142578125 4.0 2.0
462 43.0859375 40.0 4.6142578125 4.0 2.0
463 43.0859375 40.0 4.6142578125 4.0 2.0
464 43.0859375 40.0 4.6142578125 4.0 2.0
465 43.0859375 40.0 4.6142578125 4.0 2.0
466 43.0859375 40.0 4.6142578125 4.0 2.0
467 43.0859375 40.0 4.6142578125 4.0 2.0
468 43.0859375 40.0 4.6142578125 4.0 2.0
469 43.0859375 40.0 4.6142578125 4.0 2.0
470 43.0859375 40.0 4.6142578125 4.0 2.0
471 43.0859375 40.0 4.6142578125 4.0 2.0
472 43.0859375 40.0 4.6142578125 4.0 2.0
473 43.0859375 40.0 4.6142578125 4.0 2.0
474 43.0859375 40.0 4.6142578125 4.0 2.0
475 43.0859375 40.0 4.6142578125 4.0 2.0
476 43.0859375 40.0 4.6142578125 4.0 2.0
477 43.0859375 40.0 4.6142578125 4.0 2.0
478 43.0859375 40.0 4.6142578125 4.0 2.0
479 43.0859375 40.0 4.6142578125 4.0 2.0
480 43.0859375 40.0 4.6142578125 4.0 2.0
481 43.0859375 40.0 4.6142578125 4.0 2.0
482 43.0859375 40.0 4.6142578125 4.0 2.0
483 43.0859375 40.0 4.6142578125 4.0 2.0
484 43.0859375 40.0 4.6142578125 4.0 2.0
485 43.0859375 40.0 4.6142578125 4.0 2.0
486 43.0859375 40.0 4.6142578125 4.0 2.0
487 43.0859375 40.0 4.6142578125 4.0 2.0
488 43.0859375 40.0 4.6142578125 4.0 2.0
489 43.0859375 40.0 4.6142578125 4.0 2.0
490 43.0859375 40.0 4.6142578125 4.0 2.0
491 43.0859375 40.0 4.6142578125 4.0 2.0
492 43.0859375 40.0 4.6142578125 4.0 2.0
493 43.0859375 40.0 4.6142578125 4.0 2.0
494 43.0859375 40.0 4.6142578125 4.0 2.0
495 43.0859375 40.0 4.6142578125 4.0 2.0
496 43.0859375 40.0 4.6142578125 4.0 2.0
497 43.0859375 40.0 4.6142578125 4.0 2.0
498 43.0859375 40.0 4.6142578125 4.0 2.0
499 43.0859375 40.0 4.6142578125 4.0 2.0
500 43.0859375 40.0 4.6142578125 4.0 2.0
501 43.0859375 40.0 4.6142578125 4.0 2.0
502 43.0859375 40.0 4.6142578125 4.0 2.0
503 43.0859375 40.0 4.6142578125 4.0 2.0
504 43.0859375 40.0 4.6142578125 4.0 2.0
505 43.0859375 40.0 4.6142578125 4.0 2.0
506 43.0859375 40.0 4.6142578125 4.0 2.0
507 43.0859375 40.0 4.6142578125 4.0 2.0
508 43.0859375 40.0 4.6142578125 4.0 2.0
509 43.0859375 40.0 4.6142578125 4.0 2.0
510 43.0859375 40.0 4.6142578125 4.0 2.0
511 43.0859375 40.0 4.6142578125 4.0 2.0
512 43.0859375 40.0 4.6142578125 4.0 2.0
513 43.0859375 40.0 4.6142578125 4.0 2.0
514 43.0859375 40.0 4.6142578125 4.0 2.0
515 43.0859375 40.0 4.6142578125 4.0 2.0
516 43.0859375 40.0 4.6142578125 4.0 2.0
517 43.0859375 40.0 4.6142578125 4.0 2.0
518 43.0859375 40.0 4.6142578125 4.0 2.0
519 43.0859375 40.0 4.6142578125 4.0 2.0
520 43.0859375 40.0 4.6142578125 4.0 2.0
521 43.0859375 40.0 4.6142578125 4.0 2.0
522 43.0859375 40.0 4.6142578125 4.0 2.0
523 43.0859375 40.0 4.6142578125 4.0 2.0
524 43.0859375 40.0 4.6142578125 4.0 2.0
525 43.0859375 40.0 4.6142578125 4.0 2.0
526 43.0859375 40.0 4.6142578125 4.0 2.0
527 43.0859375 40.0 4.6142578125 4.0 2.0
