gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 35.841796875 33.0 4.5927734375 4.0 4.0
65 35.841796875 33.0 4.5927734375 4.0 4.0
66 35.841796875 33.0 4.5927734375 4.0 4.0
67 35.841796875 33.0 4.5927734375 4.0 4.0
68 35.841796875 33.0 4.5927734375 4.0 4.0
69 35.841796875 33.0 4.5927734375 4.0 4.0
70 35.841796875 33.0 4.5927734375 4.0 4.0
71 35.841796875 33.0 4.5927734375 4.0 4.0
72 35.841796875 33.0 4.5927734375 4.0 4.0
73 35.841796875 33.0 4.5927734375 4.0 4.0
74 35.841796875 33.0 4.5927734375 4.0 4.0
75 35.841796875 33.0 4.5927734375 4.0 4.0
76 35.841796875 33.0 4.5927734375 4.0 4.0
77 35.841796875 33.0 4.5927734375 4.0 4.0
78 35.841796875 33.0 4.5927734375 4.0 4.0
79 35.841796875 33.0 4.5927734375 4.0 4.0
80 35.841796875 33.0 4.5927734375 4.0 4.0
81 35.841796875 33.0 4.5927734375 4.0 4.0
82 35.841796875 33.0 4.5927734375 4.0 4.0
83 35.841796875 33.0 4.5927734375 4.0 4.0
84 35.841796875 33.0 4.5927734375 4.0 4.0
85 35.841796875 33.0 4.5927734375 4.0 4.0
86 35.841796875 33.0 4.5927734375 4.0 4.0
87 35.841796875 33.0 4.5927734375 4.0 4.0
88 35.841796875 33.0 4.5927734375 4.0 4.0
89 35.841796875 33.0 4.5927734375 4.0 4.0
90 35.841796875 33.0 4.5927734375 4.0 4.0
91 35.841796875 33.0 4.5927734375 4.0 4.0
92 35.841796875 33.0 4.5927734375 4.0 4.0
93 35.841796875 33.0 4.5927734375 4.0 4.0
94 35.841796875 33.0 4.5927734375 4.0 4.0
95 35.841796875 33.0 4.5927734375 4.0 4.0
96 35.841796875 33.0 4.5927734375 4.0 4.0
97 35.841796875 33.0 4.5927734375 4.0 4.0
98 35.841796875 33.0 4.5927734375 4.0 4.0
99 35.841796875 33.0 4.5927734375 4.0 4.0
100 35.841796875 33.0 4.5927734375 4.0 4.0
101 35.841796875 33.0 4.5927734375 4.0 4.0
102 35.841796875 33.0 4.5927734375 4.0 4.0
103 35.841796875 33.0 4.5927734375 4.0 4.0
104 35.841796875 33.0 4.5927734375 4.0 4.0
105 35.841796875 33.0 4.5927734375 4.0 4.0
106 35.841796875 33.0 4.5927734375 4.0 4.0
107 35.841796875 33.0 4.5927734375 4.0 4.0
108 35.841796875 33.0 4.5927734375 4.0 4.0
109 35.841796875 33.0 4.5927734375 4.0 4.0
110 35.841796875 33.0 4.5927734375 4.0 4.0
111 35.841796875 33.0 4.5927734375 4.0 4.0
112 35.841796875 33.0 4.5927734375 4.0 4.0
113 35.841796875 33.0 4.5927734375 4.0 4.0
114 35.857421875 33.0 4.591796875 4.0 4.0
115 35.857421875 33.0 4.591796875 4.0 4.0
116 35.857421875 33.0 4.587890625 4.0 4.0
117 35.857421875 33.0 4.587890625 4.0 4.0
118 35.912109375 33.0 4.583984375 4.0 4.0
119 35.912109375 33.0 4.583984375 4.0 4.0
120 35.912109375 33.0 4.583984375 4.0 4.0
121 44.7021484375 43.0 2.787109375 2.0 5.0
122 44.7021484375 43.0 2.787109375 2.0 5.0
123 44.7021484375 43.0 2.787109375 2.0 5.0
124 44.7021484375 43.0 2.787109375 2.0 5.0
125 44.7021484375 43.0 2.787109375 2.0 5.0
126 44.7021484375 43.0 2.787109375 2.0 5.0
127 44.7021484375 43.0 2.787109375 2.0 5.0
128 44.7021484375 43.0 2.787109375 2.0 5.0
129 44.7021484375 43.0 2.787109375 2.0 5.0
130 44.7021484375 43.0 2.787109375 2.0 5.0
131 44.7021484375 43.0 2.787109375 2.0 5.0
132 44.7021484375 43.0 2.787109375 2.0 5.0
133 44.7021484375 43.0 2.787109375 2.0 5.0
134 44.7021484375 43.0 2.787109375 2.0 5.0
135 44.7021484375 43.0 2.787109375 2.0 5.0
136 44.7021484375 43.0 2.787109375 2.0 5.0
137 44.7021484375 43.0 2.787109375 2.0 5.0
138 44.7021484375 43.0 2.787109375 2.0 5.0
139 44.7021484375 43.0 2.787109375 2.0 5.0
140 44.7021484375 43.0 2.787109375 2.0 5.0
141 44.7021484375 43.0 2.787109375 2.0 5.0
142 44.7021484375 43.0 2.787109375 2.0 5.0
143 44.7021484375 43.0 2.787109375 2.0 5.0
144 44.7021484375 43.0 2.787109375 2.0 5.0
145 44.7021484375 43.0 2.787109375 2.0 5.0
146 44.7021484375 43.0 2.787109375 2.0 5.0
147 44.7021484375 43.0 2.787109375 2.0 5.0
148 44.7021484375 43.0 2.787109375 2.0 5.0
149 48.302734375 46.0 2.787109375 2.0 5.0
150 48.302734375 46.0 2.787109375 2.0 5.0
151 48.302734375 46.0 2.787109375 2.0 5.0
152 48.302734375 46.0 2.787109375 2.0 5.0
153 48.302734375 46.0 2.787109375 2.0 5.0
154 48.302734375 46.0 2.787109375 2.0 5.0
155 48.302734375 46.0 2.787109375 2.0 5.0
156 48.302734375 46.0 2.787109375 2.0 5.0
157 48.302734375 46.0 2.787109375 2.0 5.0
158 48.302734375 46.0 2.787109375 2.0 5.0
159 48.302734375 46.0 2.787109375 2.0 5.0
160 48.302734375 46.0 2.787109375 2.0 5.0
161 48.302734375 46.0 2.787109375 2.0 5.0
162 48.302734375 46.0 2.787109375 2.0 5.0
163 48.302734375 46.0 2.787109375 2.0 5.0
164 48.302734375 46.0 2.787109375 2.0 5.0
165 48.302734375 46.0 2.787109375 2.0 5.0
166 48.302734375 46.0 2.787109375 2.0 5.0
167 48.302734375 46.0 2.787109375 2.0 5.0
168 48.302734375 46.0 2.787109375 2.0 5.0
169 48.302734375 46.0 2.787109375 2.0 5.0
170 48.302734375 46.0 2.787109375 2.0 5.0
171 48.302734375 46.0 2.787109375 2.0 5.0
172 48.302734375 46.0 2.787109375 2.0 5.0
173 48.302734375 46.0 2.787109375 2.0 5.0
174 48.302734375 46.0 2.787109375 2.0 5.0
175 48.302734375 46.0 2.787109375 2.0 5.0
176 48.302734375 46.0 2.787109375 2.0 5.0
177 48.302734375 46.0 2.787109375 2.0 5.0
178 48.302734375 46.0 2.787109375 2.0 5.0
179 48.302734375 46.0 2.787109375 2.0 5.0
180 48.302734375 46.0 2.787109375 2.0 5.0
181 48.302734375 46.0 2.787109375 2.0 5.0
182 48.302734375 46.0 2.787109375 2.0 5.0
183 48.302734375 46.0 2.787109375 2.0 5.0
184 48.302734375 46.0 2.787109375 2.0 5.0
185 48.302734375 46.0 2.787109375 2.0 5.0
186 48.302734375 46.0 2.787109375 2.0 5.0
187 48.302734375 46.0 2.787109375 2.0 5.0
188 48.302734375 46.0 2.787109375 2.0 5.0
189 48.302734375 46.0 2.787109375 2.0 5.0
190 48.302734375 46.0 2.787109375 2.0 5.0
191 48.302734375 46.0 2.787109375 2.0 5.0
192 48.302734375 46.0 2.787109375 2.0 5.0
193 48.302734375 46.0 2.787109375 2.0 5.0
194 48.302734375 46.0 2.787109375 2.0 5.0
195 48.302734375 46.0 2.787109375 2.0 5.0
196 48.302734375 46.0 2.787109375 2.0 5.0
197 48.302734375 46.0 2.787109375 2.0 5.0
198 48.302734375 46.0 2.787109375 2.0 5.0
199 48.302734375 46.0 2.787109375 2.0 5.0
200 48.302734375 46.0 2.787109375 2.0 5.0
201 48.302734375 46.0 2.787109375 2.0 5.0
202 48.302734375 46.0 2.787109375 2.0 5.0
203 48.302734375 46.0 2.787109375 2.0 5.0
204 48.302734375 46.0 2.787109375 2.0 5.0
205 48.302734375 46.0 2.787109375 2.0 5.0
206 48.302734375 46.0 2.787109375 2.0 5.0
207 48.302734375 46.0 2.787109375 2.0 5.0
208 48.302734375 46.0 2.787109375 2.0 5.0
209 48.302734375 46.0 2.787109375 2.0 5.0
210 48.302734375 46.0 2.787109375 2.0 5.0
211 48.302734375 46.0 2.787109375 2.0 5.0
212 48.302734375 46.0 2.787109375 2.0 5.0
213 48.302734375 46.0 2.787109375 2.0 5.0
214 48.302734375 46.0 2.787109375 2.0 5.0
215 48.302734375 46.0 2.787109375 2.0 5.0
216 48.302734375 46.0 2.787109375 2.0 5.0
217 48.302734375 46.0 2.787109375 2.0 5.0
218 48.302734375 46.0 2.787109375 2.0 5.0
219 48.302734375 46.0 2.787109375 2.0 5.0
220 48.302734375 46.0 2.787109375 2.0 5.0
221 48.302734375 46.0 2.787109375 2.0 5.0
222 48.302734375 46.0 2.787109375 2.0 5.0
223 48.302734375 46.0 2.787109375 2.0 5.0
224 48.302734375 46.0 2.787109375 2.0 5.0
225 48.302734375 46.0 2.787109375 2.0 5.0
226 48.302734375 46.0 2.787109375 2.0 5.0
227 48.302734375 46.0 2.787109375 2.0 5.0
228 48.302734375 46.0 2.787109375 2.0 5.0
229 48.302734375 46.0 2.787109375 2.0 5.0
230 48.302734375 46.0 2.787109375 2.0 5.0
231 48.302734375 46.0 2.787109375 2.0 5.0
232 48.302734375 46.0 2.787109375 2.0 5.0
233 48.302734375 46.0 2.787109375 2.0 5.0
234 48.302734375 46.0 2.787109375 2.0 5.0
235 48.302734375 46.0 2.787109375 2.0 5.0
236 48.302734375 46.0 2.787109375 2.0 5.0
237 48.302734375 46.0 2.787109375 2.0 5.0
238 48.302734375 46.0 2.787109375 2.0 5.0
239 48.302734375 46.0 2.787109375 2.0 5.0
240 48.302734375 46.0 2.787109375 2.0 5.0
241 48.302734375 46.0 2.787109375 2.0 5.0
242 48.302734375 46.0 2.787109375 2.0 5.0
243 48.302734375 46.0 2.787109375 2.0 5.0
244 48.302734375 46.0 2.787109375 2.0 5.0
245 48.302734375 46.0 2.787109375 2.0 5.0
246 48.302734375 46.0 2.787109375 2.0 5.0
247 48.302734375 46.0 2.787109375 2.0 5.0
248 48.302734375 46.0 2.787109375 2.0 5.0
249 48.302734375 46.0 2.787109375 2.0 5.0
250 48.302734375 46.0 2.787109375 2.0 5.0
251 48.302734375 46.0 2.787109375 2.0 5.0
252 48.302734375 46.0 2.787109375 2.0 5.0
253 48.302734375 46.0 2.787109375 2.0 5.0
254 48.302734375 46.0 2.787109375 2.0 5.0
255 48.302734375 46.0 2.787109375 2.0 5.0
256 48.302734375 46.0 2.787109375 2.0 5.0
257 48.302734375 46.0 2.787109375 2.0 5.0
258 48.302734375 46.0 2.787109375 2.0 5.0
259 48.302734375 46.0 2.787109375 2.0 5.0
260 48.302734375 46.0 2.787109375 2.0 5.0
261 48.302734375 46.0 2.787109375 2.0 5.0
262 48.302734375 46.0 2.787109375 2.0 5.0
263 48.302734375 46.0 2.787109375 2.0 5.0
264 48.302734375 46.0 2.787109375 2.0 5.0
265 48.302734375 46.0 2.787109375 2.0 5.0
266 48.302734375 46.0 2.787109375 2.0 5.0
267 48.302734375 46.0 2.787109375 2.0 5.0
268 48.302734375 46.0 2.787109375 2.0 5.0
269 48.302734375 46.0 2.787109375 2.0 5.0
270 48.302734375 46.0 2.787109375 2.0 5.0
271 48.302734375 46.0 2.787109375 2.0 5.0
272 48.302734375 46.0 2.787109375 2.0 5.0
273 48.302734375 46.0 2.787109375 2.0 5.0
274 48.302734375 46.0 2.787109375 2.0 5.0
275 48.302734375 46.0 2.787109375 2.0 5.0
276 48.302734375 46.0 2.787109375 2.0 5.0
277 48.302734375 46.0 2.787109375 2.0 5.0
278 48.302734375 46.0 2.787109375 2.0 5.0
279 48.302734375 46.0 2.787109375 2.0 5.0
280 48.302734375 46.0 2.787109375 2.0 5.0
281 48.302734375 46.0 2.787109375 2.0 5.0
282 48.302734375 46.0 2.787109375 2.0 5.0
283 48.302734375 46.0 2.787109375 2.0 5.0
284 48.302734375 46.0 2.787109375 2.0 5.0
285 48.302734375 46.0 2.787109375 2.0 5.0
286 48.302734375 46.0 2.787109375 2.0 5.0
287 48.302734375 46.0 2.787109375 2.0 5.0
288 48.302734375 46.0 2.787109375 2.0 5.0
289 48.302734375 46.0 2.787109375 2.0 5.0
290 48.302734375 46.0 2.787109375 2.0 5.0
291 48.302734375 46.0 2.787109375 2.0 5.0
292 48.302734375 46.0 2.787109375 2.0 5.0
293 48.302734375 46.0 2.787109375 2.0 5.0
294 48.302734375 46.0 2.787109375 2.0 5.0
295 48.302734375 46.0 2.787109375 2.0 5.0
296 48.302734375 46.0 2.787109375 2.0 5.0
297 48.302734375 46.0 2.787109375 2.0 5.0
298 48.302734375 46.0 2.787109375 2.0 5.0
299 48.302734375 46.0 2.787109375 2.0 5.0
300 48.302734375 46.0 2.787109375 2.0 5.0
301 48.302734375 46.0 2.787109375 2.0 5.0
302 48.302734375 46.0 2.787109375 2.0 5.0
303 48.302734375 46.0 2.787109375 2.0 5.0
304 48.302734375 46.0 2.787109375 2.0 5.0
305 48.302734375 46.0 2.787109375 2.0 5.0
306 48.302734375 46.0 2.787109375 2.0 5.0
307 48.302734375 46.0 2.787109375 2.0 5.0
308 48.302734375 46.0 2.787109375 2.0 5.0
309 48.302734375 46.0 2.787109375 2.0 5.0
310 48.302734375 46.0 2.787109375 2.0 5.0
311 48.302734375 46.0 2.787109375 2.0 5.0
312 48.302734375 46.0 2.787109375 2.0 5.0
313 48.302734375 46.0 2.787109375 2.0 5.0
314 48.302734375 46.0 2.787109375 2.0 5.0
315 48.302734375 46.0 2.787109375 2.0 5.0
316 48.302734375 46.0 2.787109375 2.0 5.0
317 48.302734375 46.0 2.787109375 2.0 5.0
318 48.302734375 46.0 2.787109375 2.0 5.0
319 48.302734375 46.0 2.787109375 2.0 5.0
320 48.302734375 46.0 2.787109375 2.0 5.0
321 48.302734375 46.0 2.787109375 2.0 5.0
322 48.302734375 46.0 2.787109375 2.0 5.0
323 48.302734375 46.0 2.787109375 2.0 5.0
324 48.302734375 46.0 2.787109375 2.0 5.0
325 48.302734375 46.0 2.787109375 2.0 5.0
326 48.302734375 46.0 2.787109375 2.0 5.0
327 48.302734375 46.0 2.787109375 2.0 5.0
328 48.302734375 46.0 2.787109375 2.0 5.0
329 48.302734375 46.0 2.787109375 2.0 5.0
330 48.302734375 46.0 2.787109375 2.0 5.0
331 48.302734375 46.0 2.787109375 2.0 5.0
332 48.302734375 46.0 2.787109375 2.0 5.0
333 48.302734375 46.0 2.787109375 2.0 5.0
334 48.302734375 46.0 2.787109375 2.0 5.0
335 48.302734375 46.0 2.787109375 2.0 5.0
336 48.302734375 46.0 2.787109375 2.0 5.0
337 48.302734375 46.0 2.787109375 2.0 5.0
338 48.302734375 46.0 2.787109375 2.0 5.0
339 48.302734375 46.0 2.787109375 2.0 5.0
340 48.302734375 46.0 2.787109375 2.0 5.0
341 48.302734375 46.0 2.787109375 2.0 5.0
342 48.302734375 46.0 2.787109375 2.0 5.0
343 48.302734375 46.0 2.787109375 2.0 5.0
344 48.302734375 46.0 2.787109375 2.0 5.0
345 48.302734375 46.0 2.787109375 2.0 5.0
346 48.302734375 46.0 2.787109375 2.0 5.0
347 48.302734375 46.0 2.787109375 2.0 5.0
348 48.302734375 46.0 2.787109375 2.0 5.0
349 48.302734375 46.0 2.787109375 2.0 5.0
350 48.302734375 46.0 2.787109375 2.0 5.0
351 48.302734375 46.0 2.787109375 2.0 5.0
352 48.302734375 46.0 2.787109375 2.0 5.0
353 48.302734375 46.0 2.787109375 2.0 5.0
354 48.302734375 46.0 2.787109375 2.0 5.0
355 48.302734375 46.0 2.787109375 2.0 5.0
356 48.302734375 46.0 2.787109375 2.0 5.0
357 48.302734375 46.0 2.787109375 2.0 5.0
358 48.302734375 46.0 2.787109375 2.0 5.0
359 48.302734375 46.0 2.787109375 2.0 5.0
360 48.302734375 46.0 2.787109375 2.0 5.0
361 48.302734375 46.0 2.787109375 2.0 5.0
362 48.302734375 46.0 2.787109375 2.0 5.0
363 48.302734375 46.0 2.787109375 2.0 5.0
364 48.302734375 46.0 2.57421875 2.0 5.0
365 48.302734375 46.0 2.57421875 2.0 5.0
366 48.302734375 46.0 2.572265625 2.0 5.0
367 48.302734375 46.0 2.572265625 2.0 5.0
368 48.302734375 46.0 2.5712890625 2.0 5.0
369 48.302734375 46.0 2.5712890625 2.0 5.0
370 48.302734375 46.0 2.568359375 2.0 5.0
371 48.302734375 46.0 2.568359375 2.0 5.0
372 48.302734375 46.0 2.564453125 2.0 5.0
373 48.302734375 46.0 2.564453125 2.0 5.0
374 48.302734375 46.0 2.564453125 2.0 5.0
375 48.302734375 46.0 2.5625 2.0 5.0
376 48.302734375 46.0 2.5625 2.0 5.0
377 48.302734375 46.0 2.560546875 2.0 5.0
378 48.302734375 46.0 2.560546875 2.0 5.0
379 48.302734375 46.0 2.5595703125 2.0 5.0
380 48.302734375 46.0 2.5595703125 2.0 5.0
381 48.302734375 46.0 2.5595703125 2.0 5.0
382 48.302734375 46.0 2.5595703125 2.0 5.0
383 48.302734375 46.0 2.55859375 2.0 5.0
384 48.302734375 46.0 2.55859375 2.0 5.0
385 49.5546875 46.0 2.55859375 2.0 5.0
386 49.5546875 46.0 2.5556640625 2.0 5.0
387 49.5546875 46.0 2.5556640625 2.0 5.0
388 49.5546875 46.0 2.5556640625 2.0 5.0
389 49.5546875 46.0 2.5556640625 2.0 5.0
390 49.5546875 46.0 2.5556640625 2.0 5.0
391 49.5546875 46.0 2.5537109375 2.0 5.0
392 49.5546875 46.0 2.5537109375 2.0 5.0
393 49.5546875 46.0 2.552734375 2.0 5.0
394 49.5546875 46.0 2.552734375 2.0 5.0
395 49.5546875 46.0 2.548828125 2.0 5.0
396 49.5546875 46.0 2.548828125 2.0 5.0
397 49.5546875 46.0 2.5439453125 2.0 5.0
398 49.5546875 46.0 2.5439453125 2.0 5.0
399 49.5546875 46.0 2.5390625 2.0 5.0
400 49.5546875 46.0 2.5390625 2.0 5.0
401 49.5546875 46.0 2.537109375 2.0 5.0
402 49.5546875 46.0 2.537109375 2.0 5.0
403 49.5546875 46.0 2.5361328125 2.0 5.0
404 49.5546875 46.0 2.5361328125 2.0 5.0
405 49.5546875 46.0 2.5361328125 2.0 5.0
406 49.5546875 46.0 2.5361328125 2.0 5.0
407 49.5546875 46.0 2.53125 2.0 5.0
408 49.5546875 46.0 2.53125 2.0 5.0
409 49.5546875 46.0 2.5302734375 2.0 5.0
410 49.5546875 46.0 2.5302734375 2.0 5.0
411 49.5546875 46.0 2.52734375 2.0 5.0
412 49.5546875 46.0 2.52734375 2.0 5.0
413 49.5546875 46.0 2.521484375 2.0 5.0
414 49.5546875 46.0 2.521484375 2.0 5.0
415 49.5546875 46.0 2.517578125 2.0 5.0
416 49.5546875 46.0 2.517578125 2.0 5.0
417 49.5546875 46.0 2.515625 2.0 5.0
418 49.5546875 46.0 2.515625 2.0 5.0
419 49.5546875 46.0 2.509765625 2.0 5.0
420 49.5546875 46.0 2.509765625 2.0 5.0
421 49.5546875 46.0 2.5068359375 2.0 5.0
422 49.5546875 46.0 2.5068359375 2.0 5.0
423 49.5546875 46.0 2.5068359375 2.0 5.0
424 49.5546875 46.0 2.5048828125 2.0 5.0
425 49.5546875 46.0 2.5048828125 2.0 5.0
426 49.5546875 46.0 2.50390625 2.0 5.0
427 49.5546875 46.0 2.50390625 2.0 5.0
428 49.5546875 46.0 2.50390625 2.0 5.0
429 49.5546875 46.0 2.5009765625 2.0 5.0
430 49.5546875 46.0 2.5009765625 2.0 5.0
431 49.5546875 46.0 2.498046875 2.0 5.0
432 49.5546875 46.0 2.498046875 2.0 5.0
433 49.5546875 46.0 2.4951171875 2.0 5.0
434 49.5546875 46.0 2.4951171875 2.0 5.0
435 49.5546875 46.0 2.494140625 2.0 5.0
436 49.5546875 46.0 2.494140625 2.0 5.0
437 49.5546875 46.0 2.4921875 2.0 5.0
438 49.5546875 46.0 2.4921875 2.0 5.0
439 49.5546875 46.0 2.48828125 2.0 5.0
440 49.5546875 46.0 2.48828125 2.0 5.0
441 49.5546875 46.0 2.4873046875 2.0 5.0
442 49.5546875 46.0 2.4873046875 2.0 5.0
443 49.5546875 46.0 2.484375 2.0 5.0
444 49.5546875 46.0 2.484375 2.0 5.0
445 49.5546875 46.0 2.4833984375 2.0 5.0
446 49.5546875 46.0 2.4833984375 2.0 5.0
447 49.5546875 46.0 2.4814453125 2.0 5.0
448 49.5546875 46.0 2.4814453125 2.0 5.0
449 49.5546875 46.0 2.478515625 2.0 5.0
450 49.5546875 46.0 2.478515625 2.0 5.0
451 49.5546875 46.0 2.4775390625 2.0 5.0
452 49.5546875 46.0 2.4775390625 2.0 5.0
453 49.5546875 46.0 2.4736328125 2.0 5.0
454 49.5546875 46.0 2.4736328125 2.0 5.0
455 49.5546875 46.0 2.47265625 2.0 5.0
456 49.5546875 46.0 2.47265625 2.0 5.0
457 49.5546875 46.0 2.46875 2.0 5.0
458 49.5546875 46.0 2.46875 2.0 5.0
459 49.5546875 46.0 2.466796875 2.0 5.0
460 49.5546875 46.0 2.466796875 2.0 5.0
461 49.5546875 46.0 2.46484375 2.0 5.0
462 49.5546875 46.0 2.46484375 2.0 5.0
463 49.5546875 46.0 2.4638671875 2.0 5.0
464 49.5546875 46.0 2.4638671875 2.0 5.0
465 49.5546875 46.0 2.4619140625 2.0 5.0
466 49.5546875 46.0 2.4619140625 2.0 5.0
467 49.5546875 46.0 2.4609375 2.0 5.0
468 49.5546875 46.0 2.4609375 2.0 5.0
469 49.5546875 46.0 2.458984375 2.0 5.0
470 49.5546875 46.0 2.458984375 2.0 5.0
471 49.5546875 46.0 2.4580078125 2.0 5.0
472 49.5546875 46.0 2.4580078125 2.0 5.0
473 49.5546875 46.0 2.4541015625 2.0 5.0
474 49.5546875 46.0 2.4541015625 2.0 5.0
475 49.5546875 46.0 2.4521484375 2.0 5.0
476 49.5546875 46.0 2.4521484375 2.0 5.0
477 49.5546875 46.0 2.4501953125 2.0 5.0
478 49.5546875 46.0 2.4501953125 2.0 5.0
479 49.5546875 46.0 2.4462890625 2.0 5.0
480 49.5546875 46.0 2.4462890625 2.0 5.0
481 49.5546875 46.0 2.4462890625 2.0 5.0
482 49.5546875 46.0 2.443359375 2.0 5.0
483 49.5546875 46.0 2.443359375 2.0 5.0
484 49.5546875 46.0 2.4404296875 2.0 5.0
485 49.5546875 46.0 2.4404296875 2.0 5.0
486 49.5546875 46.0 2.4375 2.0 5.0
487 49.5546875 46.0 2.4375 2.0 5.0
488 49.5546875 46.0 2.435546875 2.0 5.0
489 49.5546875 46.0 2.435546875 2.0 5.0
490 49.5546875 46.0 2.43359375 2.0 5.0
491 49.5546875 46.0 2.43359375 2.0 5.0
492 49.5546875 46.0 2.4296875 2.0 5.0
493 49.5546875 46.0 2.4296875 2.0 5.0
494 49.5546875 46.0 2.4296875 2.0 5.0
495 49.5546875 46.0 2.4248046875 2.0 5.0
496 49.5546875 46.0 2.4248046875 2.0 5.0
497 49.5546875 46.0 2.423828125 2.0 5.0
498 49.5546875 46.0 2.423828125 2.0 5.0
499 49.5546875 46.0 2.419921875 2.0 5.0
500 49.5546875 46.0 2.419921875 2.0 5.0
501 49.5546875 46.0 2.4169921875 2.0 5.0
502 49.5546875 46.0 2.4169921875 2.0 5.0
503 49.5546875 46.0 0.4140625 0.0 5.0
504 49.5546875 46.0 0.4140625 0.0 5.0
505 53.5380859375 50.0 0.41015625 0.0 5.0
506 53.5380859375 50.0 0.41015625 0.0 5.0
507 53.5380859375 50.0 0.408203125 0.0 5.0
508 53.5380859375 50.0 0.408203125 0.0 5.0
509 57.5615234375 54.0 0.40625 0.0 5.0
510 57.5615234375 54.0 0.40625 0.0 5.0
511 57.5615234375 54.0 0.40234375 0.0 5.0
512 57.5615234375 54.0 0.40234375 0.0 5.0
513 57.5859375 54.0 0.40234375 0.0 4.0
514 57.5859375 54.0 0.40234375 0.0 4.0
515 61.1904296875 57.0 0.4013671875 0.0 4.0
516 61.1904296875 57.0 0.4013671875 0.0 4.0
517 61.197265625 57.0 0.400390625 0.0 4.0
518 61.197265625 57.0 0.400390625 0.0 4.0
519 61.197265625 57.0 0.400390625 0.0 4.0
520 61.197265625 57.0 0.400390625 0.0 4.0
521 61.2177734375 57.0 0.3974609375 0.0 4.0
522 61.2177734375 57.0 0.3974609375 0.0 4.0
523 61.2177734375 57.0 0.396484375 0.0 4.0
524 61.2177734375 57.0 0.396484375 0.0 4.0
525 61.2177734375 57.0 0.396484375 0.0 4.0
526 61.2177734375 57.0 0.3935546875 0.0 4.0
