gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
133 37.7568359375 32.0 3.3125 3.0 6.0
134 37.7568359375 32.0 3.3125 3.0 6.0
135 37.7568359375 32.0 3.3125 3.0 6.0
136 37.7568359375 32.0 3.3125 3.0 6.0
137 37.7568359375 32.0 3.3125 3.0 6.0
138 37.7568359375 32.0 3.3125 3.0 6.0
139 37.7568359375 32.0 3.3125 3.0 6.0
140 37.7568359375 32.0 3.3125 3.0 6.0
141 37.7568359375 32.0 3.3125 3.0 6.0
142 37.7568359375 32.0 3.3125 3.0 6.0
143 37.7568359375 32.0 3.3125 3.0 6.0
144 37.7568359375 32.0 3.3125 3.0 6.0
145 37.7568359375 32.0 3.3125 3.0 6.0
146 37.7568359375 32.0 3.3125 3.0 6.0
147 37.7568359375 32.0 2.7666015625 2.0 6.0
148 37.7568359375 32.0 2.7666015625 2.0 6.0
149 37.7568359375 32.0 2.7666015625 2.0 6.0
150 37.7568359375 32.0 2.7666015625 2.0 6.0
151 37.7568359375 32.0 2.7666015625 2.0 6.0
152 37.7568359375 32.0 2.7666015625 2.0 6.0
153 37.7568359375 32.0 2.7666015625 2.0 6.0
154 37.7568359375 32.0 2.7666015625 2.0 6.0
155 37.7568359375 32.0 2.7666015625 2.0 6.0
156 37.7568359375 32.0 2.7666015625 2.0 6.0
157 37.7568359375 32.0 2.7666015625 2.0 6.0
158 37.7568359375 32.0 2.7666015625 2.0 6.0
159 37.7568359375 32.0 2.7666015625 2.0 6.0
160 37.7568359375 32.0 2.7666015625 2.0 6.0
161 37.7568359375 32.0 2.7666015625 2.0 6.0
162 37.7568359375 32.0 2.7666015625 2.0 6.0
163 37.7568359375 32.0 2.7666015625 2.0 6.0
164 37.7568359375 32.0 2.7666015625 2.0 6.0
165 37.7568359375 32.0 2.7666015625 2.0 6.0
166 37.7568359375 32.0 2.7666015625 2.0 6.0
167 37.7568359375 32.0 2.7666015625 2.0 6.0
168 37.7568359375 32.0 2.7666015625 2.0 6.0
169 37.7568359375 32.0 2.7666015625 2.0 6.0
170 37.7568359375 32.0 2.7666015625 2.0 6.0
171 37.7568359375 32.0 2.7666015625 2.0 6.0
172 37.7568359375 32.0 2.7666015625 2.0 6.0
173 37.7568359375 32.0 2.7666015625 2.0 6.0
174 37.7568359375 32.0 2.7666015625 2.0 6.0
175 37.7568359375 32.0 2.7666015625 2.0 6.0
176 37.7568359375 32.0 2.7666015625 2.0 6.0
177 37.7568359375 32.0 2.7666015625 2.0 6.0
178 37.7568359375 32.0 2.7666015625 2.0 6.0
179 37.7568359375 32.0 2.7666015625 2.0 6.0
180 37.7568359375 32.0 2.7666015625 2.0 6.0
181 37.7568359375 32.0 2.7666015625 2.0 6.0
182 37.7568359375 32.0 2.7666015625 2.0 6.0
183 37.7568359375 32.0 2.7666015625 2.0 6.0
184 37.7568359375 32.0 2.7666015625 2.0 6.0
185 37.7568359375 32.0 2.7666015625 2.0 6.0
186 37.7568359375 32.0 2.7666015625 2.0 6.0
187 37.7568359375 32.0 2.7666015625 2.0 6.0
188 37.7568359375 32.0 2.7666015625 2.0 6.0
189 37.7568359375 32.0 2.7666015625 2.0 6.0
190 37.7568359375 32.0 2.7666015625 2.0 6.0
191 37.7568359375 32.0 2.7666015625 2.0 6.0
192 37.7568359375 32.0 2.7666015625 2.0 6.0
193 37.7568359375 32.0 2.7666015625 2.0 6.0
194 37.7568359375 32.0 2.7666015625 2.0 6.0
195 37.7568359375 32.0 2.7666015625 2.0 6.0
196 37.7568359375 32.0 2.7666015625 2.0 6.0
197 37.7568359375 32.0 2.7666015625 2.0 6.0
198 37.7568359375 32.0 2.7666015625 2.0 6.0
199 37.7568359375 32.0 2.7666015625 2.0 6.0
200 37.7568359375 32.0 2.7666015625 2.0 6.0
201 37.7568359375 32.0 2.7666015625 2.0 6.0
202 37.7568359375 32.0 2.7666015625 2.0 6.0
203 37.7568359375 32.0 2.7666015625 2.0 6.0
204 37.7568359375 32.0 2.7666015625 2.0 6.0
205 37.7568359375 32.0 2.7666015625 2.0 6.0
206 37.7568359375 32.0 2.7666015625 2.0 6.0
207 37.7568359375 32.0 2.7666015625 2.0 6.0
208 37.7568359375 32.0 2.7666015625 2.0 6.0
209 37.7568359375 32.0 2.7666015625 2.0 6.0
210 37.7568359375 32.0 2.7666015625 2.0 6.0
211 37.7568359375 32.0 2.7666015625 2.0 6.0
212 37.7568359375 32.0 2.7666015625 2.0 6.0
213 37.7568359375 32.0 2.7666015625 2.0 6.0
214 37.7568359375 32.0 2.7666015625 2.0 6.0
215 37.7568359375 32.0 2.7666015625 2.0 6.0
216 37.7568359375 32.0 2.7666015625 2.0 6.0
217 37.7568359375 32.0 2.7666015625 2.0 6.0
218 37.7568359375 32.0 2.7666015625 2.0 6.0
219 37.7568359375 32.0 2.7666015625 2.0 6.0
220 37.7568359375 32.0 2.7666015625 2.0 6.0
221 37.7568359375 32.0 2.7666015625 2.0 6.0
222 37.7568359375 32.0 2.7666015625 2.0 6.0
223 37.7568359375 32.0 2.7666015625 2.0 6.0
224 37.7568359375 32.0 2.7666015625 2.0 6.0
225 37.7568359375 32.0 2.7666015625 2.0 6.0
226 37.7568359375 32.0 2.7666015625 2.0 6.0
227 37.7568359375 32.0 2.7666015625 2.0 6.0
228 37.7568359375 32.0 2.7666015625 2.0 6.0
229 37.7568359375 32.0 2.7666015625 2.0 6.0
230 37.7568359375 32.0 2.7666015625 2.0 6.0
231 37.7568359375 32.0 2.7666015625 2.0 6.0
232 37.7568359375 32.0 2.7666015625 2.0 6.0
233 37.7568359375 32.0 2.7666015625 2.0 6.0
234 37.7568359375 32.0 2.7666015625 2.0 6.0
235 37.7568359375 32.0 2.7666015625 2.0 6.0
236 37.7568359375 32.0 2.7666015625 2.0 6.0
237 37.7568359375 32.0 2.7666015625 2.0 6.0
238 37.7568359375 32.0 2.7666015625 2.0 6.0
239 37.7568359375 32.0 2.7666015625 2.0 6.0
240 37.7568359375 32.0 2.7666015625 2.0 6.0
241 37.7568359375 32.0 2.7666015625 2.0 6.0
242 37.7568359375 32.0 2.7666015625 2.0 6.0
243 37.7568359375 32.0 2.7666015625 2.0 6.0
244 37.7568359375 32.0 2.7666015625 2.0 6.0
245 37.7568359375 32.0 2.7666015625 2.0 6.0
246 37.7568359375 32.0 2.7666015625 2.0 6.0
247 37.7568359375 32.0 2.7666015625 2.0 6.0
248 37.7568359375 32.0 2.7666015625 2.0 6.0
249 37.7568359375 32.0 2.7666015625 2.0 6.0
250 37.7568359375 32.0 2.7666015625 2.0 6.0
251 37.7568359375 32.0 2.7666015625 2.0 6.0
252 37.7568359375 32.0 2.7666015625 2.0 6.0
253 37.7568359375 32.0 2.7666015625 2.0 6.0
254 37.7568359375 32.0 2.7666015625 2.0 6.0
255 37.7568359375 32.0 2.7666015625 2.0 6.0
256 37.7568359375 32.0 2.7666015625 2.0 6.0
257 37.7568359375 32.0 2.7666015625 2.0 6.0
258 37.7568359375 32.0 2.7666015625 2.0 6.0
259 37.7568359375 32.0 2.7666015625 2.0 6.0
260 37.7568359375 32.0 2.7666015625 2.0 6.0
261 37.7568359375 32.0 2.7666015625 2.0 6.0
262 37.7568359375 32.0 2.7666015625 2.0 6.0
263 37.7568359375 32.0 2.7666015625 2.0 6.0
264 37.7568359375 32.0 2.7666015625 2.0 6.0
265 37.7568359375 32.0 2.7666015625 2.0 6.0
266 37.7568359375 32.0 2.7666015625 2.0 6.0
267 37.7568359375 32.0 2.7666015625 2.0 6.0
268 37.7568359375 32.0 2.7666015625 2.0 6.0
269 37.7568359375 32.0 2.7666015625 2.0 6.0
270 37.7568359375 32.0 2.7666015625 2.0 6.0
271 37.7568359375 32.0 2.7666015625 2.0 6.0
272 37.7568359375 32.0 2.7666015625 2.0 6.0
273 37.7568359375 32.0 2.7666015625 2.0 6.0
274 37.7568359375 32.0 2.7666015625 2.0 6.0
275 37.7568359375 32.0 2.7666015625 2.0 6.0
276 37.7568359375 32.0 2.7666015625 2.0 6.0
277 37.7568359375 32.0 2.7666015625 2.0 6.0
278 37.7568359375 32.0 2.7666015625 2.0 6.0
279 37.7568359375 32.0 2.7666015625 2.0 6.0
280 37.7568359375 32.0 2.7666015625 2.0 6.0
281 37.7568359375 32.0 2.7666015625 2.0 6.0
282 37.7568359375 32.0 2.7666015625 2.0 6.0
283 37.7568359375 32.0 2.7666015625 2.0 6.0
284 37.7568359375 32.0 2.7666015625 2.0 6.0
285 37.7568359375 32.0 2.7666015625 2.0 6.0
286 37.7568359375 32.0 2.7666015625 2.0 6.0
287 37.7568359375 32.0 2.7666015625 2.0 6.0
288 37.7568359375 32.0 2.7666015625 2.0 6.0
289 37.7568359375 32.0 2.7666015625 2.0 6.0
290 37.7568359375 32.0 2.7666015625 2.0 6.0
291 37.7568359375 32.0 2.7666015625 2.0 6.0
292 37.7568359375 32.0 2.7666015625 2.0 6.0
293 37.7568359375 32.0 2.7666015625 2.0 6.0
294 37.7568359375 32.0 2.7666015625 2.0 6.0
295 37.7568359375 32.0 2.7666015625 2.0 6.0
296 37.7568359375 32.0 2.7666015625 2.0 6.0
297 37.7568359375 32.0 2.7666015625 2.0 6.0
298 37.7568359375 32.0 2.7666015625 2.0 6.0
299 37.7568359375 32.0 2.7666015625 2.0 6.0
300 37.7568359375 32.0 2.7666015625 2.0 6.0
301 37.7568359375 32.0 2.7666015625 2.0 6.0
302 37.7568359375 32.0 2.7666015625 2.0 6.0
303 37.7568359375 32.0 2.7666015625 2.0 6.0
304 37.7568359375 32.0 2.7666015625 2.0 6.0
305 37.7568359375 32.0 2.7666015625 2.0 6.0
306 37.7568359375 32.0 2.7666015625 2.0 6.0
307 37.7568359375 32.0 2.7666015625 2.0 6.0
308 37.7568359375 32.0 2.7666015625 2.0 6.0
309 37.7568359375 32.0 2.7666015625 2.0 6.0
310 37.7568359375 32.0 2.7666015625 2.0 6.0
311 37.7568359375 32.0 2.7666015625 2.0 6.0
312 37.7568359375 32.0 2.7666015625 2.0 6.0
313 37.7568359375 32.0 2.7666015625 2.0 6.0
314 37.7568359375 32.0 2.7666015625 2.0 6.0
315 37.7568359375 32.0 2.7666015625 2.0 6.0
316 37.7568359375 32.0 2.7666015625 2.0 6.0
317 37.7568359375 32.0 2.7666015625 2.0 6.0
318 37.7568359375 32.0 2.7666015625 2.0 6.0
319 37.7568359375 32.0 2.7666015625 2.0 6.0
320 37.7568359375 32.0 2.7666015625 2.0 6.0
321 37.7568359375 32.0 2.7666015625 2.0 6.0
322 37.7568359375 32.0 2.7666015625 2.0 6.0
323 37.7568359375 32.0 2.7666015625 2.0 6.0
324 37.7568359375 32.0 2.7666015625 2.0 6.0
325 37.7568359375 32.0 2.7666015625 2.0 6.0
326 37.7568359375 32.0 2.7666015625 2.0 6.0
327 37.7568359375 32.0 2.7666015625 2.0 6.0
328 37.7568359375 32.0 2.7666015625 2.0 6.0
329 37.7568359375 32.0 2.7666015625 2.0 6.0
330 37.7568359375 32.0 2.7666015625 2.0 6.0
331 37.7568359375 32.0 2.7666015625 2.0 6.0
332 37.7568359375 32.0 2.7666015625 2.0 6.0
333 37.7568359375 32.0 2.7666015625 2.0 6.0
334 37.7568359375 32.0 2.7666015625 2.0 6.0
335 37.7568359375 32.0 2.7666015625 2.0 6.0
336 37.7568359375 32.0 2.7666015625 2.0 6.0
337 37.7568359375 32.0 2.7666015625 2.0 6.0
338 37.7568359375 32.0 2.7666015625 2.0 6.0
339 37.7568359375 32.0 2.7666015625 2.0 6.0
340 37.7568359375 32.0 2.7666015625 2.0 6.0
341 37.7568359375 32.0 2.7666015625 2.0 6.0
342 37.7568359375 32.0 2.7666015625 2.0 6.0
343 37.7568359375 32.0 2.7666015625 2.0 6.0
344 37.7568359375 32.0 2.7666015625 2.0 6.0
345 37.7568359375 32.0 2.7666015625 2.0 6.0
346 37.7568359375 32.0 2.7666015625 2.0 6.0
347 37.7568359375 32.0 2.7666015625 2.0 6.0
348 37.7568359375 32.0 2.7666015625 2.0 6.0
349 37.7568359375 32.0 2.7666015625 2.0 6.0
350 37.7568359375 32.0 2.7666015625 2.0 6.0
351 37.7568359375 32.0 2.7666015625 2.0 6.0
352 37.7568359375 32.0 2.7666015625 2.0 6.0
353 37.7568359375 32.0 2.7666015625 2.0 6.0
354 37.7568359375 32.0 2.7666015625 2.0 6.0
355 37.7568359375 32.0 2.7666015625 2.0 6.0
356 37.7568359375 32.0 2.7666015625 2.0 6.0
357 37.7568359375 32.0 2.7666015625 2.0 6.0
358 37.7568359375 32.0 2.7666015625 2.0 6.0
359 37.7568359375 32.0 2.7666015625 2.0 6.0
360 37.7568359375 32.0 2.7666015625 2.0 6.0
361 37.7568359375 32.0 2.7666015625 2.0 6.0
362 37.7568359375 32.0 2.7666015625 2.0 6.0
363 37.7568359375 32.0 2.7666015625 2.0 6.0
364 37.7568359375 32.0 2.7666015625 2.0 6.0
365 37.7568359375 32.0 2.7666015625 2.0 6.0
366 37.7568359375 32.0 2.7666015625 2.0 6.0
367 37.7568359375 32.0 2.7666015625 2.0 6.0
368 37.7568359375 32.0 2.7666015625 2.0 6.0
369 37.7568359375 32.0 2.7666015625 2.0 6.0
370 37.7568359375 32.0 2.7666015625 2.0 6.0
371 37.7568359375 32.0 2.7666015625 2.0 6.0
372 37.7568359375 32.0 2.7666015625 2.0 6.0
373 37.7568359375 32.0 2.7666015625 2.0 6.0
374 37.7568359375 32.0 2.7666015625 2.0 6.0
375 37.7568359375 32.0 2.7666015625 2.0 6.0
376 37.7568359375 32.0 2.7666015625 2.0 6.0
377 37.7568359375 32.0 2.7666015625 2.0 6.0
378 37.7568359375 32.0 2.7666015625 2.0 6.0
379 37.7568359375 32.0 2.7666015625 2.0 6.0
380 37.7568359375 32.0 2.7666015625 2.0 6.0
381 37.7568359375 32.0 2.7666015625 2.0 6.0
382 37.7568359375 32.0 2.7666015625 2.0 6.0
383 37.7568359375 32.0 2.7666015625 2.0 6.0
384 37.7568359375 32.0 2.7666015625 2.0 6.0
385 37.7568359375 32.0 2.7666015625 2.0 6.0
386 37.7568359375 32.0 2.7666015625 2.0 6.0
387 37.7568359375 32.0 2.7666015625 2.0 6.0
388 37.7568359375 32.0 2.7666015625 2.0 6.0
389 37.7568359375 32.0 2.7666015625 2.0 6.0
390 37.7568359375 32.0 2.7666015625 2.0 6.0
391 37.7568359375 32.0 2.7666015625 2.0 6.0
392 37.7568359375 32.0 2.7666015625 2.0 6.0
393 37.7568359375 32.0 2.7666015625 2.0 6.0
394 37.7568359375 32.0 2.7666015625 2.0 6.0
395 37.7568359375 32.0 2.7666015625 2.0 6.0
396 37.7568359375 32.0 2.7666015625 2.0 6.0
397 37.7568359375 32.0 2.7666015625 2.0 6.0
398 37.7568359375 32.0 2.7666015625 2.0 6.0
399 37.7568359375 32.0 2.7666015625 2.0 6.0
400 37.7568359375 32.0 2.7666015625 2.0 6.0
401 37.7568359375 32.0 2.7666015625 2.0 6.0
402 37.7568359375 32.0 2.7666015625 2.0 6.0
403 37.7568359375 32.0 2.7666015625 2.0 6.0
404 37.7568359375 32.0 2.7666015625 2.0 6.0
405 37.7568359375 32.0 2.7666015625 2.0 6.0
406 37.7568359375 32.0 2.7666015625 2.0 6.0
407 37.7568359375 32.0 2.7666015625 2.0 6.0
408 37.7568359375 32.0 2.7666015625 2.0 6.0
409 37.7568359375 32.0 2.7666015625 2.0 6.0
410 37.7568359375 32.0 2.7666015625 2.0 6.0
411 37.7568359375 32.0 2.7666015625 2.0 6.0
412 37.7568359375 32.0 2.7666015625 2.0 6.0
413 37.7568359375 32.0 2.7666015625 2.0 6.0
414 37.7568359375 32.0 2.7666015625 2.0 6.0
415 37.7568359375 32.0 2.7666015625 2.0 6.0
416 37.7568359375 32.0 2.7666015625 2.0 6.0
417 37.7568359375 32.0 2.7666015625 2.0 6.0
418 37.7568359375 32.0 2.7666015625 2.0 6.0
419 37.7568359375 32.0 2.7666015625 2.0 6.0
420 37.7568359375 32.0 2.7666015625 2.0 6.0
421 37.7568359375 32.0 2.7666015625 2.0 6.0
422 37.7568359375 32.0 2.7666015625 2.0 6.0
423 37.7568359375 32.0 2.7666015625 2.0 6.0
424 37.7568359375 32.0 2.7666015625 2.0 6.0
425 37.7568359375 32.0 2.7666015625 2.0 6.0
426 37.7568359375 32.0 2.7666015625 2.0 6.0
427 37.7568359375 32.0 2.7666015625 2.0 6.0
428 37.7568359375 32.0 2.7666015625 2.0 6.0
429 37.7568359375 32.0 2.7666015625 2.0 6.0
430 37.7568359375 32.0 2.7666015625 2.0 6.0
431 37.7568359375 32.0 2.7666015625 2.0 6.0
432 37.7568359375 32.0 2.7666015625 2.0 6.0
433 37.7568359375 32.0 2.7666015625 2.0 6.0
434 37.7568359375 32.0 2.7666015625 2.0 6.0
435 37.7568359375 32.0 2.7666015625 2.0 6.0
436 37.7568359375 32.0 2.7666015625 2.0 6.0
437 37.7568359375 32.0 2.7666015625 2.0 6.0
438 37.7568359375 32.0 2.7666015625 2.0 6.0
439 37.7568359375 32.0 2.7666015625 2.0 6.0
440 37.7568359375 32.0 2.7666015625 2.0 6.0
441 37.7568359375 32.0 2.7666015625 2.0 6.0
442 37.7568359375 32.0 2.7666015625 2.0 6.0
443 37.7568359375 32.0 2.7666015625 2.0 6.0
444 37.7568359375 32.0 2.7666015625 2.0 6.0
445 37.7568359375 32.0 2.7666015625 2.0 6.0
446 37.7568359375 32.0 2.7666015625 2.0 6.0
447 37.7568359375 32.0 2.7666015625 2.0 6.0
448 37.7568359375 32.0 2.7666015625 2.0 6.0
449 37.7568359375 32.0 2.7666015625 2.0 6.0
450 37.7568359375 32.0 2.7666015625 2.0 6.0
451 37.7568359375 32.0 2.7666015625 2.0 6.0
452 37.7568359375 32.0 2.7666015625 2.0 6.0
453 37.7568359375 32.0 2.7666015625 2.0 6.0
454 37.7568359375 32.0 2.7666015625 2.0 6.0
455 37.7568359375 32.0 2.7666015625 2.0 6.0
456 37.7568359375 32.0 2.7666015625 2.0 6.0
457 37.7568359375 32.0 2.7666015625 2.0 6.0
458 37.7568359375 32.0 2.7666015625 2.0 6.0
459 37.7568359375 32.0 2.7666015625 2.0 6.0
460 37.7568359375 32.0 2.7666015625 2.0 6.0
461 37.7568359375 32.0 2.7666015625 2.0 6.0
462 37.7568359375 32.0 2.7666015625 2.0 6.0
463 37.7568359375 32.0 2.7666015625 2.0 6.0
464 37.7568359375 32.0 2.7666015625 2.0 6.0
465 37.7568359375 32.0 2.7666015625 2.0 6.0
466 37.7568359375 32.0 2.7666015625 2.0 6.0
467 37.7568359375 32.0 2.7666015625 2.0 6.0
468 37.7568359375 32.0 2.7666015625 2.0 6.0
469 37.7568359375 32.0 2.7666015625 2.0 6.0
470 37.7568359375 32.0 2.7666015625 2.0 6.0
471 37.7568359375 32.0 2.7666015625 2.0 6.0
472 37.7568359375 32.0 2.7666015625 2.0 6.0
473 37.7568359375 32.0 2.7666015625 2.0 6.0
474 37.7568359375 32.0 2.7666015625 2.0 6.0
475 37.7568359375 32.0 2.7666015625 2.0 6.0
476 37.7568359375 32.0 2.7666015625 2.0 6.0
477 37.7568359375 32.0 2.7666015625 2.0 6.0
478 37.7568359375 32.0 2.7666015625 2.0 6.0
479 37.7568359375 32.0 2.7666015625 2.0 6.0
480 37.7568359375 32.0 2.7666015625 2.0 6.0
481 37.7568359375 32.0 2.7666015625 2.0 6.0
482 37.7568359375 32.0 2.7666015625 2.0 6.0
483 37.7568359375 32.0 2.7666015625 2.0 6.0
484 37.7568359375 32.0 2.7666015625 2.0 6.0
485 37.7568359375 32.0 2.7666015625 2.0 6.0
486 37.7568359375 32.0 2.7666015625 2.0 6.0
487 37.7568359375 32.0 2.7666015625 2.0 6.0
488 37.7568359375 32.0 2.7666015625 2.0 6.0
489 37.7568359375 32.0 2.7666015625 2.0 6.0
490 37.7568359375 32.0 2.7666015625 2.0 6.0
491 37.7568359375 32.0 2.7666015625 2.0 6.0
492 37.7568359375 32.0 2.7666015625 2.0 6.0
493 37.7568359375 32.0 2.7666015625 2.0 6.0
494 37.7568359375 32.0 2.7666015625 2.0 6.0
495 37.7568359375 32.0 2.7666015625 2.0 6.0
496 37.7568359375 32.0 2.7666015625 2.0 6.0
497 37.7568359375 32.0 2.7666015625 2.0 6.0
498 37.7568359375 32.0 2.7666015625 2.0 6.0
499 37.7568359375 32.0 2.7666015625 2.0 6.0
500 37.7568359375 32.0 2.7666015625 2.0 6.0
501 37.7568359375 32.0 2.7666015625 2.0 6.0
502 37.7568359375 32.0 2.7666015625 2.0 6.0
