gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
103 47.0 47.0 0.0 0.0 7.0
104 47.0 47.0 0.0 0.0 7.0
105 47.0 47.0 0.0 0.0 7.0
106 47.0 47.0 0.0 0.0 7.0
107 47.0 47.0 0.0 0.0 7.0
108 47.0 47.0 0.0 0.0 7.0
109 47.0 47.0 0.0 0.0 7.0
110 47.0 47.0 0.0 0.0 7.0
111 47.0 47.0 0.0 0.0 7.0
112 47.0 47.0 0.0 0.0 7.0
113 47.0 47.0 0.0 0.0 7.0
114 47.0 47.0 0.0 0.0 7.0
115 47.0 47.0 0.0 0.0 7.0
116 47.0 47.0 0.0 0.0 7.0
117 47.0 47.0 0.0 0.0 7.0
118 47.0 47.0 0.0 0.0 7.0
119 47.0 47.0 0.0 0.0 7.0
120 47.0 47.0 0.0 0.0 7.0
121 47.0 47.0 0.0 0.0 7.0
122 47.0 47.0 0.0 0.0 7.0
123 47.0 47.0 0.0 0.0 7.0
124 47.0 47.0 0.0 0.0 7.0
125 47.0 47.0 0.0 0.0 7.0
126 47.0 47.0 0.0 0.0 7.0
127 47.0 47.0 0.0 0.0 7.0
128 47.0 47.0 0.0 0.0 7.0
129 47.0 47.0 0.0 0.0 7.0
130 47.0 47.0 0.0 0.0 7.0
131 47.0 47.0 0.0 0.0 7.0
132 47.0 47.0 0.0 0.0 7.0
133 47.0 47.0 0.0 0.0 7.0
134 47.0 47.0 0.0 0.0 7.0
135 47.0 47.0 0.0 0.0 7.0
136 47.0 47.0 0.0 0.0 7.0
137 47.0 47.0 0.0 0.0 7.0
138 47.0 47.0 0.0 0.0 7.0
139 47.0 47.0 0.0 0.0 7.0
140 47.0 47.0 0.0 0.0 7.0
141 47.0 47.0 0.0 0.0 7.0
142 47.0 47.0 0.0 0.0 7.0
143 47.0 47.0 0.0 0.0 7.0
144 47.0 47.0 0.0 0.0 7.0
145 47.0 47.0 0.0 0.0 7.0
146 47.0 47.0 0.0 0.0 7.0
147 47.0 47.0 0.0 0.0 7.0
148 47.0 47.0 0.0 0.0 7.0
149 47.0 47.0 0.0 0.0 7.0
150 47.0 47.0 0.0 0.0 7.0
151 47.0 47.0 0.0 0.0 7.0
152 47.0 47.0 0.0 0.0 7.0
153 47.0 47.0 0.0 0.0 7.0
154 47.0 47.0 0.0 0.0 7.0
155 47.0 47.0 0.0 0.0 7.0
156 47.0 47.0 0.0 0.0 7.0
157 47.0 47.0 0.0 0.0 7.0
158 47.0 47.0 0.0 0.0 7.0
159 47.0 47.0 0.0 0.0 7.0
160 47.0 47.0 0.0 0.0 7.0
161 47.0 47.0 0.0 0.0 7.0
162 47.0 47.0 0.0 0.0 7.0
163 47.0 47.0 0.0 0.0 7.0
164 47.0 47.0 0.0 0.0 7.0
165 47.0 47.0 0.0 0.0 7.0
166 47.0 47.0 0.0 0.0 7.0
167 47.0 47.0 0.0 0.0 7.0
168 47.0 47.0 0.0 0.0 7.0
169 47.0 47.0 0.0 0.0 7.0
170 47.0 47.0 0.0 0.0 7.0
171 47.0 47.0 0.0 0.0 7.0
172 47.0 47.0 0.0 0.0 7.0
173 47.0 47.0 0.0 0.0 7.0
174 47.0 47.0 0.0 0.0 7.0
175 47.0 47.0 0.0 0.0 7.0
176 47.0 47.0 0.0 0.0 7.0
177 47.0 47.0 0.0 0.0 7.0
178 47.0 47.0 0.0 0.0 7.0
179 47.0 47.0 0.0 0.0 7.0
180 47.0 47.0 0.0 0.0 7.0
181 47.0 47.0 0.0 0.0 7.0
182 47.0 47.0 0.0 0.0 7.0
183 47.0 47.0 0.0 0.0 7.0
184 47.0 47.0 0.0 0.0 7.0
185 47.0 47.0 0.0 0.0 7.0
186 47.0 47.0 0.0 0.0 7.0
187 47.0 47.0 0.0 0.0 7.0
188 47.0 47.0 0.0 0.0 7.0
189 47.0 47.0 0.0 0.0 7.0
190 47.0 47.0 0.0 0.0 7.0
191 47.0 47.0 0.0 0.0 7.0
192 47.0 47.0 0.0 0.0 7.0
193 47.0 47.0 0.0 0.0 7.0
194 47.0 47.0 0.0 0.0 7.0
195 47.0 47.0 0.0 0.0 7.0
196 47.0 47.0 0.0 0.0 7.0
197 47.0 47.0 0.0 0.0 7.0
198 47.0 47.0 0.0 0.0 7.0
199 47.0 47.0 0.0 0.0 7.0
200 47.0 47.0 0.0 0.0 7.0
201 47.0 47.0 0.0 0.0 7.0
202 47.0 47.0 0.0 0.0 7.0
203 47.0 47.0 0.0 0.0 7.0
204 47.0 47.0 0.0 0.0 7.0
205 47.0 47.0 0.0 0.0 7.0
206 47.0 47.0 0.0 0.0 7.0
207 47.0 47.0 0.0 0.0 7.0
208 47.0 47.0 0.0 0.0 7.0
209 47.0 47.0 0.0 0.0 7.0
210 47.0 47.0 0.0 0.0 7.0
211 47.0 47.0 0.0 0.0 7.0
212 47.0 47.0 0.0 0.0 7.0
213 47.0 47.0 0.0 0.0 7.0
214 47.0 47.0 0.0 0.0 7.0
215 47.0 47.0 0.0 0.0 7.0
216 47.0 47.0 0.0 0.0 7.0
217 47.0 47.0 0.0 0.0 7.0
218 47.0 47.0 0.0 0.0 7.0
219 47.0 47.0 0.0 0.0 7.0
220 47.0 47.0 0.0 0.0 7.0
221 47.0 47.0 0.0 0.0 7.0
222 47.0 47.0 0.0 0.0 7.0
223 47.0 47.0 0.0 0.0 7.0
224 47.0 47.0 0.0 0.0 7.0
225 47.0 47.0 0.0 0.0 7.0
226 47.0 47.0 0.0 0.0 7.0
227 47.0 47.0 0.0 0.0 7.0
228 47.0 47.0 0.0 0.0 7.0
229 47.0 47.0 0.0 0.0 7.0
230 47.0 47.0 0.0 0.0 7.0
231 47.0 47.0 0.0 0.0 7.0
232 47.0 47.0 0.0 0.0 7.0
233 47.0 47.0 0.0 0.0 7.0
234 47.0 47.0 0.0 0.0 7.0
235 47.0 47.0 0.0 0.0 7.0
236 47.0 47.0 0.0 0.0 7.0
237 47.0 47.0 0.0 0.0 7.0
238 47.0 47.0 0.0 0.0 7.0
239 47.0 47.0 0.0 0.0 7.0
240 47.0 47.0 0.0 0.0 7.0
241 47.0 47.0 0.0 0.0 7.0
242 47.0 47.0 0.0 0.0 7.0
243 47.0 47.0 0.0 0.0 7.0
244 47.0 47.0 0.0 0.0 7.0
245 47.0 47.0 0.0 0.0 7.0
246 47.0 47.0 0.0 0.0 7.0
247 47.0 47.0 0.0 0.0 7.0
248 47.0 47.0 0.0 0.0 7.0
249 47.0 47.0 0.0 0.0 7.0
250 47.0 47.0 0.0 0.0 7.0
251 47.0 47.0 0.0 0.0 7.0
252 47.0 47.0 0.0 0.0 7.0
253 47.0 47.0 0.0 0.0 7.0
254 47.0 47.0 0.0 0.0 7.0
255 47.0 47.0 0.0 0.0 7.0
256 47.0 47.0 0.0 0.0 7.0
257 47.0 47.0 0.0 0.0 7.0
258 47.0 47.0 0.0 0.0 7.0
259 47.0 47.0 0.0 0.0 7.0
260 47.0 47.0 0.0 0.0 7.0
261 47.0 47.0 0.0 0.0 7.0
262 47.0 47.0 0.0 0.0 7.0
263 47.0 47.0 0.0 0.0 7.0
264 47.0 47.0 0.0 0.0 7.0
265 47.0 47.0 0.0 0.0 7.0
266 47.0 47.0 0.0 0.0 7.0
267 47.0 47.0 0.0 0.0 7.0
268 47.0 47.0 0.0 0.0 7.0
269 47.0 47.0 0.0 0.0 7.0
270 47.0 47.0 0.0 0.0 7.0
271 47.0 47.0 0.0 0.0 7.0
272 47.0 47.0 0.0 0.0 7.0
273 47.0 47.0 0.0 0.0 7.0
274 47.0 47.0 0.0 0.0 7.0
275 47.0 47.0 0.0 0.0 7.0
276 47.0 47.0 0.0 0.0 7.0
277 47.0 47.0 0.0 0.0 7.0
278 47.0 47.0 0.0 0.0 7.0
279 47.0 47.0 0.0 0.0 7.0
280 47.0 47.0 0.0 0.0 7.0
281 47.0 47.0 0.0 0.0 7.0
282 47.0 47.0 0.0 0.0 7.0
283 47.0 47.0 0.0 0.0 7.0
284 47.0 47.0 0.0 0.0 7.0
285 47.0 47.0 0.0 0.0 7.0
286 47.0 47.0 0.0 0.0 7.0
287 47.0 47.0 0.0 0.0 7.0
288 47.0 47.0 0.0 0.0 7.0
289 47.0 47.0 0.0 0.0 7.0
290 47.0 47.0 0.0 0.0 7.0
291 47.0 47.0 0.0 0.0 7.0
292 47.0 47.0 0.0 0.0 7.0
293 47.0 47.0 0.0 0.0 7.0
294 47.0 47.0 0.0 0.0 7.0
295 47.0 47.0 0.0 0.0 7.0
296 47.0 47.0 0.0 0.0 7.0
297 47.0 47.0 0.0 0.0 7.0
298 47.0 47.0 0.0 0.0 7.0
299 47.0 47.0 0.0 0.0 7.0
300 47.0 47.0 0.0 0.0 7.0
301 47.0 47.0 0.0 0.0 7.0
302 47.0 47.0 0.0 0.0 7.0
303 47.0 47.0 0.0 0.0 7.0
304 47.0 47.0 0.0 0.0 7.0
305 47.0 47.0 0.0 0.0 7.0
306 47.0 47.0 0.0 0.0 7.0
307 47.0 47.0 0.0 0.0 7.0
308 47.0 47.0 0.0 0.0 7.0
309 47.0 47.0 0.0 0.0 7.0
310 47.0 47.0 0.0 0.0 7.0
311 47.0 47.0 0.0 0.0 7.0
312 47.0 47.0 0.0 0.0 7.0
313 47.0 47.0 0.0 0.0 7.0
314 47.0 47.0 0.0 0.0 7.0
315 47.0 47.0 0.0 0.0 7.0
316 47.0 47.0 0.0 0.0 7.0
317 47.0 47.0 0.0 0.0 7.0
318 47.0 47.0 0.0 0.0 7.0
319 47.0 47.0 0.0 0.0 7.0
320 47.0 47.0 0.0 0.0 7.0
321 47.0 47.0 0.0 0.0 7.0
322 47.0 47.0 0.0 0.0 7.0
323 47.0 47.0 0.0 0.0 7.0
324 47.0 47.0 0.0 0.0 7.0
325 47.0 47.0 0.0 0.0 7.0
326 47.0 47.0 0.0 0.0 7.0
327 47.0 47.0 0.0 0.0 7.0
328 47.0 47.0 0.0 0.0 7.0
329 47.0 47.0 0.0 0.0 7.0
330 47.0 47.0 0.0 0.0 7.0
331 47.0 47.0 0.0 0.0 7.0
332 47.0 47.0 0.0 0.0 7.0
333 47.0 47.0 0.0 0.0 6.0
334 47.0 47.0 0.0 0.0 6.0
335 47.0 47.0 0.0 0.0 6.0
336 47.0 47.0 0.0 0.0 6.0
337 47.0 47.0 0.0 0.0 6.0
338 47.0 47.0 0.0 0.0 6.0
339 47.0 47.0 0.0 0.0 6.0
340 47.0 47.0 0.0 0.0 6.0
341 47.0 47.0 0.0 0.0 6.0
342 47.0 47.0 0.0 0.0 6.0
343 47.0 47.0 0.0 0.0 6.0
344 48.0 48.0 0.0 0.0 6.0
345 48.0 48.0 0.0 0.0 6.0
346 48.0 48.0 0.0 0.0 6.0
347 48.0 48.0 0.0 0.0 6.0
348 49.0 49.0 0.0 0.0 6.0
349 49.0 49.0 0.0 0.0 6.0
350 49.0 49.0 0.0 0.0 6.0
351 49.0 49.0 0.0 0.0 6.0
352 49.0 49.0 0.0 0.0 6.0
353 49.0 49.0 0.0 0.0 6.0
354 49.0 49.0 0.0 0.0 6.0
355 49.0 49.0 0.0 0.0 6.0
356 49.0 49.0 0.0 0.0 6.0
357 49.0 49.0 0.0 0.0 6.0
358 49.0 49.0 0.0 0.0 6.0
359 49.0 49.0 0.0 0.0 6.0
360 49.0 49.0 0.0 0.0 6.0
361 49.0 49.0 0.0 0.0 6.0
362 49.0 49.0 0.0 0.0 6.0
363 49.0 49.0 0.0 0.0 6.0
364 49.0 49.0 0.0 0.0 6.0
365 49.0 49.0 0.0 0.0 6.0
366 49.0 49.0 0.0 0.0 6.0
367 49.0 49.0 0.0 0.0 6.0
368 49.0 49.0 0.0 0.0 6.0
369 49.0 49.0 0.0 0.0 6.0
370 49.0 49.0 0.0 0.0 6.0
371 49.0 49.0 0.0 0.0 6.0
372 49.0 49.0 0.0 0.0 6.0
373 49.0 49.0 0.0 0.0 6.0
374 56.0 56.0 0.0 0.0 6.0
375 56.0 56.0 0.0 0.0 6.0
376 56.0 56.0 0.0 0.0 6.0
377 56.0 56.0 0.0 0.0 6.0
378 56.0 56.0 0.0 0.0 6.0
379 56.0 56.0 0.0 0.0 6.0
380 56.0 56.0 0.0 0.0 6.0
381 56.0 56.0 0.0 0.0 6.0
382 56.0 56.0 0.0 0.0 6.0
383 56.0 56.0 0.0 0.0 6.0
384 56.0 56.0 0.0 0.0 6.0
385 56.0 56.0 0.0 0.0 6.0
386 56.0 56.0 0.0 0.0 6.0
387 56.0 56.0 0.0 0.0 6.0
388 56.0 56.0 0.0 0.0 6.0
389 56.0 56.0 0.0 0.0 6.0
390 56.0 56.0 0.0 0.0 6.0
391 56.0 56.0 0.0 0.0 6.0
392 56.0 56.0 0.0 0.0 6.0
393 56.0 56.0 0.0 0.0 5.0
394 56.0 56.0 0.0 0.0 5.0
395 56.0 56.0 0.0 0.0 5.0
396 56.0 56.0 0.0 0.0 5.0
397 56.0 56.0 0.0 0.0 5.0
398 56.0 56.0 0.0 0.0 5.0
399 56.0 56.0 0.0 0.0 5.0
400 56.0 56.0 0.0 0.0 5.0
401 56.0 56.0 0.0 0.0 5.0
402 56.0 56.0 0.0 0.0 5.0
403 56.0 56.0 0.0 0.0 5.0
404 56.0 56.0 0.0 0.0 5.0
405 56.0 56.0 0.0 0.0 5.0
406 56.0 56.0 0.0 0.0 5.0
407 56.0 56.0 0.0 0.0 5.0
408 56.0 56.0 0.0 0.0 5.0
409 56.0 56.0 0.0 0.0 5.0
410 56.0 56.0 0.0 0.0 5.0
411 56.0 56.0 0.0 0.0 5.0
412 56.0 56.0 0.0 0.0 5.0
413 56.0 56.0 0.0 0.0 5.0
414 56.0 56.0 0.0 0.0 5.0
415 56.0 56.0 0.0 0.0 5.0
416 56.0 56.0 0.0 0.0 5.0
417 56.0 56.0 0.0 0.0 5.0
418 56.0 56.0 0.0 0.0 5.0
419 56.0 56.0 0.0 0.0 5.0
420 56.0 56.0 0.0 0.0 5.0
421 56.0 56.0 0.0 0.0 5.0
422 56.0 56.0 0.0 0.0 5.0
423 56.0 56.0 0.0 0.0 5.0
424 56.0 56.0 0.0 0.0 5.0
425 56.0 56.0 0.0 0.0 5.0
426 56.0 56.0 0.0 0.0 5.0
427 56.0 56.0 0.0 0.0 5.0
428 56.0 56.0 0.0 0.0 5.0
429 82.0 82.0 0.0 0.0 2.0
430 82.0 82.0 0.0 0.0 2.0
431 82.0 82.0 0.0 0.0 2.0
432 82.0 82.0 0.0 0.0 2.0
433 82.0 82.0 0.0 0.0 2.0
434 82.0 82.0 0.0 0.0 2.0
435 82.0 82.0 0.0 0.0 2.0
436 82.0 82.0 0.0 0.0 2.0
437 82.0 82.0 0.0 0.0 2.0
438 82.0 82.0 0.0 0.0 2.0
439 82.0 82.0 0.0 0.0 2.0
440 82.0 82.0 0.0 0.0 2.0
441 82.0 82.0 0.0 0.0 2.0
442 82.0 82.0 0.0 0.0 2.0
443 82.0 82.0 0.0 0.0 2.0
444 82.0 82.0 0.0 0.0 2.0
445 82.0 82.0 0.0 0.0 2.0
446 82.0 82.0 0.0 0.0 2.0
447 82.0 82.0 0.0 0.0 2.0
448 82.0 82.0 0.0 0.0 2.0
449 82.0 82.0 0.0 0.0 2.0
450 82.0 82.0 0.0 0.0 2.0
451 82.0 82.0 0.0 0.0 2.0
452 82.0 82.0 0.0 0.0 2.0
453 82.0 82.0 0.0 0.0 2.0
454 82.0 82.0 0.0 0.0 2.0
455 82.0 82.0 0.0 0.0 2.0
456 82.0 82.0 0.0 0.0 2.0
457 82.0 82.0 0.0 0.0 2.0
458 82.0 82.0 0.0 0.0 2.0
459 82.0 82.0 0.0 0.0 2.0
460 82.0 82.0 0.0 0.0 2.0
461 82.0 82.0 0.0 0.0 2.0
462 82.0 82.0 0.0 0.0 2.0
463 82.0 82.0 0.0 0.0 2.0
464 82.0 82.0 0.0 0.0 2.0
465 82.0 82.0 0.0 0.0 2.0
466 82.0 82.0 0.0 0.0 2.0
467 82.0 82.0 0.0 0.0 2.0
468 82.0 82.0 0.0 0.0 2.0
469 82.0 82.0 0.0 0.0 2.0
470 82.0 82.0 0.0 0.0 2.0
471 82.0 82.0 0.0 0.0 2.0
472 82.0 82.0 0.0 0.0 2.0
473 82.0 82.0 0.0 0.0 2.0
474 82.0 82.0 0.0 0.0 2.0
475 82.0 82.0 0.0 0.0 2.0
476 82.0 82.0 0.0 0.0 2.0
477 82.0 82.0 0.0 0.0 2.0
478 82.0 82.0 0.0 0.0 2.0
479 82.0 82.0 0.0 0.0 2.0
480 82.0 82.0 0.0 0.0 2.0
481 82.0 82.0 0.0 0.0 2.0
482 82.0 82.0 0.0 0.0 2.0
483 82.0 82.0 0.0 0.0 2.0
484 82.0 82.0 0.0 0.0 2.0
485 82.0 82.0 0.0 0.0 2.0
486 82.0 82.0 0.0 0.0 2.0
487 82.0 82.0 0.0 0.0 2.0
488 82.0 82.0 0.0 0.0 2.0
489 82.0 82.0 0.0 0.0 2.0
490 82.0 82.0 0.0 0.0 2.0
491 82.0 82.0 0.0 0.0 2.0
492 82.0 82.0 0.0 0.0 2.0
493 82.0 82.0 0.0 0.0 2.0
494 82.0 82.0 0.0 0.0 2.0
495 82.0 82.0 0.0 0.0 2.0
496 82.0 82.0 0.0 0.0 2.0
497 82.0 82.0 0.0 0.0 2.0
498 82.0 82.0 0.0 0.0 2.0
499 82.0 82.0 0.0 0.0 2.0
500 82.0 82.0 0.0 0.0 2.0
501 82.0 82.0 0.0 0.0 2.0
502 82.0 82.0 0.0 0.0 2.0
503 82.0 82.0 0.0 0.0 2.0
504 82.0 82.0 0.0 0.0 2.0
505 82.0 82.0 0.0 0.0 2.0
506 82.0 82.0 0.0 0.0 2.0
507 82.0 82.0 0.0 0.0 2.0
508 82.0 82.0 0.0 0.0 2.0
509 82.0 82.0 0.0 0.0 2.0
510 82.0 82.0 0.0 0.0 2.0
511 82.0 82.0 0.0 0.0 2.0
512 82.0 82.0 0.0 0.0 2.0
513 82.0 82.0 0.0 0.0 2.0
514 82.0 82.0 0.0 0.0 2.0
515 82.0 82.0 0.0 0.0 2.0
516 82.0 82.0 0.0 0.0 2.0
517 82.0 82.0 0.0 0.0 2.0
518 82.0 82.0 0.0 0.0 2.0
519 82.0 82.0 0.0 0.0 2.0
520 82.0 82.0 0.0 0.0 2.0
521 82.0 82.0 0.0 0.0 2.0
522 82.0 82.0 0.0 0.0 2.0
523 82.0 82.0 0.0 0.0 2.0
524 82.0 82.0 0.0 0.0 2.0
525 82.0 82.0 0.0 0.0 2.0
526 82.0 82.0 0.0 0.0 2.0
527 82.0 82.0 0.0 0.0 2.0
528 82.0 82.0 0.0 0.0 2.0
529 82.0 82.0 0.0 0.0 2.0
530 82.0 82.0 0.0 0.0 2.0
531 82.0 82.0 0.0 0.0 2.0
532 82.0 82.0 0.0 0.0 2.0
533 82.0 82.0 0.0 0.0 2.0
534 82.0 82.0 0.0 0.0 2.0
535 82.0 82.0 0.0 0.0 2.0
536 82.0 82.0 0.0 0.0 2.0
537 82.0 82.0 0.0 0.0 2.0
538 82.0 82.0 0.0 0.0 2.0
539 82.0 82.0 0.0 0.0 2.0
540 82.0 82.0 0.0 0.0 2.0
541 82.0 82.0 0.0 0.0 2.0
542 82.0 82.0 0.0 0.0 2.0
543 82.0 82.0 0.0 0.0 2.0
544 82.0 82.0 0.0 0.0 2.0
545 82.0 82.0 0.0 0.0 2.0
546 82.0 82.0 0.0 0.0 2.0
547 82.0 82.0 0.0 0.0 2.0
548 82.0 82.0 0.0 0.0 2.0
549 82.0 82.0 0.0 0.0 2.0
550 82.0 82.0 0.0 0.0 2.0
551 82.0 82.0 0.0 0.0 2.0
552 82.0 82.0 0.0 0.0 2.0
553 82.0 82.0 0.0 0.0 2.0
554 82.0 82.0 0.0 0.0 2.0
555 82.0 82.0 0.0 0.0 2.0
556 82.0 82.0 0.0 0.0 2.0
557 82.0 82.0 0.0 0.0 2.0
558 82.0 82.0 0.0 0.0 2.0
559 82.0 82.0 0.0 0.0 2.0
560 82.0 82.0 0.0 0.0 2.0
561 82.0 82.0 0.0 0.0 2.0
562 82.0 82.0 0.0 0.0 2.0
563 82.0 82.0 0.0 0.0 2.0
564 82.0 82.0 0.0 0.0 2.0
565 82.0 82.0 0.0 0.0 2.0
566 82.0 82.0 0.0 0.0 2.0
567 82.0 82.0 0.0 0.0 2.0
568 82.0 82.0 0.0 0.0 2.0
569 82.0 82.0 0.0 0.0 2.0
570 82.0 82.0 0.0 0.0 2.0
571 82.0 82.0 0.0 0.0 2.0
572 82.0 82.0 0.0 0.0 2.0
573 82.0 82.0 0.0 0.0 2.0
574 82.0 82.0 0.0 0.0 2.0
575 82.0 82.0 0.0 0.0 2.0
576 82.0 82.0 0.0 0.0 2.0
577 82.0 82.0 0.0 0.0 2.0
578 82.0 82.0 0.0 0.0 2.0
579 82.0 82.0 0.0 0.0 2.0
580 82.0 82.0 0.0 0.0 2.0
581 82.0 82.0 0.0 0.0 2.0
582 82.0 82.0 0.0 0.0 2.0
583 82.0 82.0 0.0 0.0 2.0
584 82.0 82.0 0.0 0.0 2.0
585 82.0 82.0 0.0 0.0 2.0
586 82.0 82.0 0.0 0.0 2.0
587 82.0 82.0 0.0 0.0 2.0
588 82.0 82.0 0.0 0.0 2.0
589 82.0 82.0 0.0 0.0 2.0
590 82.0 82.0 0.0 0.0 2.0
591 82.0 82.0 0.0 0.0 2.0
592 82.0 82.0 0.0 0.0 2.0
593 82.0 82.0 0.0 0.0 2.0
594 82.0 82.0 0.0 0.0 2.0
595 82.0 82.0 0.0 0.0 2.0
596 82.0 82.0 0.0 0.0 2.0
597 82.0 82.0 0.0 0.0 2.0
598 82.0 82.0 0.0 0.0 2.0
599 82.0 82.0 0.0 0.0 2.0
600 82.0 82.0 0.0 0.0 2.0
601 82.0 82.0 0.0 0.0 2.0
602 82.0 82.0 0.0 0.0 2.0
603 82.0 82.0 0.0 0.0 2.0
604 82.0 82.0 0.0 0.0 2.0
605 82.0 82.0 0.0 0.0 2.0
606 82.0 82.0 0.0 0.0 2.0
607 82.0 82.0 0.0 0.0 2.0
608 82.0 82.0 0.0 0.0 2.0
609 82.0 82.0 0.0 0.0 2.0
610 82.0 82.0 0.0 0.0 2.0
611 82.0 82.0 0.0 0.0 2.0
612 82.0 82.0 0.0 0.0 2.0
613 82.0 82.0 0.0 0.0 2.0
614 82.0 82.0 0.0 0.0 2.0
615 82.0 82.0 0.0 0.0 2.0
616 82.0 82.0 0.0 0.0 2.0
617 82.0 82.0 0.0 0.0 2.0
618 82.0 82.0 0.0 0.0 2.0
619 82.0 82.0 0.0 0.0 2.0
620 82.0 82.0 0.0 0.0 2.0
621 82.0 82.0 0.0 0.0 2.0
622 82.0 82.0 0.0 0.0 2.0
623 82.0 82.0 0.0 0.0 2.0
624 82.0 82.0 0.0 0.0 2.0
625 82.0 82.0 0.0 0.0 2.0
626 82.0 82.0 0.0 0.0 2.0
627 82.0 82.0 0.0 0.0 2.0
628 82.0 82.0 0.0 0.0 2.0
629 82.0 82.0 0.0 0.0 2.0
630 82.0 82.0 0.0 0.0 2.0
631 82.0 82.0 0.0 0.0 2.0
632 82.0 82.0 0.0 0.0 2.0
