gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
130 39.171875 29.0 3.3046875 2.0 5.0
131 39.171875 29.0 3.29296875 2.0 5.0
132 39.171875 29.0 3.29296875 2.0 5.0
133 41.27734375 31.0 2.2890625 1.0 6.0
134 41.27734375 31.0 2.2890625 1.0 6.0
135 41.27734375 31.0 2.2578125 1.0 6.0
136 41.27734375 31.0 2.2578125 1.0 6.0
137 41.27734375 31.0 2.25 1.0 6.0
138 41.27734375 31.0 2.25 1.0 6.0
139 41.27734375 31.0 2.23046875 1.0 6.0
140 41.27734375 31.0 2.23046875 1.0 6.0
141 41.27734375 31.0 2.2265625 1.0 6.0
142 41.27734375 31.0 2.2265625 1.0 6.0
143 41.27734375 31.0 2.2109375 1.0 6.0
144 41.27734375 31.0 2.2109375 1.0 6.0
145 41.27734375 31.0 2.1796875 1.0 6.0
146 41.27734375 31.0 2.1796875 1.0 6.0
147 41.27734375 31.0 2.1796875 1.0 6.0
148 41.27734375 31.0 2.1796875 1.0 6.0
149 41.27734375 31.0 2.15625 1.0 6.0
150 41.27734375 31.0 2.15625 1.0 6.0
151 41.27734375 31.0 2.1484375 1.0 6.0
152 41.27734375 31.0 2.1484375 1.0 6.0
153 41.27734375 31.0 2.13671875 1.0 6.0
154 41.27734375 31.0 2.13671875 1.0 6.0
155 41.27734375 31.0 2.1328125 1.0 6.0
156 41.27734375 31.0 2.1328125 1.0 6.0
157 41.27734375 31.0 2.1328125 1.0 6.0
158 41.27734375 31.0 2.1171875 1.0 6.0
159 41.27734375 31.0 2.1171875 1.0 6.0
160 41.27734375 31.0 2.1015625 1.0 6.0
161 41.27734375 31.0 2.1015625 1.0 6.0
162 41.27734375 31.0 2.0859375 1.0 6.0
163 41.27734375 31.0 2.0859375 1.0 6.0
164 41.27734375 31.0 2.0859375 1.0 6.0
165 41.27734375 31.0 2.06640625 1.0 6.0
166 41.27734375 31.0 2.06640625 1.0 6.0
167 41.27734375 31.0 2.046875 1.0 6.0
168 41.27734375 31.0 2.046875 1.0 6.0
169 41.27734375 31.0 2.03125 1.0 6.0
170 41.27734375 31.0 2.03125 1.0 6.0
171 41.27734375 31.0 2.0 1.0 6.0
172 41.27734375 31.0 2.0 1.0 6.0
173 41.27734375 31.0 1.984375 1.0 6.0
174 41.27734375 31.0 1.984375 1.0 6.0
175 41.27734375 31.0 1.984375 1.0 6.0
176 41.27734375 31.0 1.984375 1.0 6.0
177 41.27734375 31.0 1.984375 1.0 6.0
178 41.27734375 31.0 1.95703125 1.0 6.0
179 41.27734375 31.0 1.95703125 1.0 6.0
180 41.27734375 31.0 1.95703125 1.0 6.0
181 41.27734375 31.0 1.93359375 1.0 6.0
182 41.27734375 31.0 1.93359375 1.0 6.0
183 41.27734375 31.0 1.9140625 1.0 6.0
184 41.27734375 31.0 1.9140625 1.0 6.0
185 41.27734375 31.0 1.90234375 1.0 6.0
186 41.27734375 31.0 1.90234375 1.0 6.0
187 41.27734375 31.0 1.89453125 1.0 6.0
188 41.27734375 31.0 1.89453125 1.0 6.0
189 41.27734375 31.0 1.890625 1.0 6.0
190 41.27734375 31.0 1.890625 1.0 6.0
191 41.27734375 31.0 1.890625 1.0 6.0
192 41.27734375 31.0 1.890625 1.0 6.0
193 41.27734375 31.0 1.87890625 1.0 6.0
194 41.27734375 31.0 1.87890625 1.0 6.0
195 41.27734375 31.0 1.8671875 1.0 6.0
196 41.27734375 31.0 1.8671875 1.0 6.0
197 41.27734375 31.0 1.8515625 1.0 6.0
198 41.27734375 31.0 1.8515625 1.0 6.0
199 41.27734375 31.0 1.84375 1.0 6.0
200 41.27734375 31.0 1.84375 1.0 6.0
201 41.27734375 31.0 1.8359375 1.0 6.0
202 41.27734375 31.0 1.8359375 1.0 6.0
203 41.27734375 31.0 1.83203125 1.0 6.0
204 41.27734375 31.0 1.83203125 1.0 6.0
205 41.27734375 31.0 1.82421875 1.0 6.0
206 41.27734375 31.0 1.82421875 1.0 6.0
207 41.27734375 31.0 1.80859375 1.0 6.0
208 41.27734375 31.0 1.80859375 1.0 6.0
209 42.25390625 31.0 1.7890625 1.0 6.0
210 42.25390625 31.0 1.7890625 1.0 6.0
211 42.25390625 31.0 1.78125 1.0 6.0
212 42.25390625 31.0 1.78125 1.0 6.0
213 42.25390625 31.0 1.76953125 1.0 6.0
214 42.25390625 31.0 1.76953125 1.0 6.0
215 42.25390625 31.0 1.7578125 1.0 6.0
216 42.25390625 31.0 1.7578125 1.0 6.0
217 42.25390625 31.0 1.74609375 1.0 6.0
218 42.25390625 31.0 1.74609375 1.0 6.0
219 42.25390625 31.0 1.74609375 1.0 6.0
220 42.25390625 31.0 1.74609375 1.0 6.0
221 42.25390625 31.0 1.70703125 1.0 6.0
222 42.25390625 31.0 1.70703125 1.0 6.0
223 43.80078125 31.0 1.69921875 1.0 6.0
224 43.80078125 31.0 1.69921875 1.0 6.0
225 43.80078125 31.0 1.6953125 1.0 6.0
226 43.80078125 31.0 1.6953125 1.0 6.0
227 43.80078125 31.0 1.6875 1.0 6.0
228 43.80078125 31.0 1.6875 1.0 6.0
229 43.80078125 31.0 1.66015625 1.0 6.0
230 43.80078125 31.0 1.66015625 1.0 6.0
231 43.80078125 31.0 1.66015625 1.0 6.0
232 43.80078125 31.0 1.66015625 1.0 6.0
233 43.80078125 31.0 1.64453125 1.0 6.0
234 43.80078125 31.0 1.64453125 1.0 6.0
235 45.15625 31.0 1.640625 1.0 6.0
236 45.15625 31.0 1.640625 1.0 6.0
237 45.15625 31.0 1.625 1.0 6.0
238 45.15625 31.0 1.625 1.0 6.0
239 45.15625 31.0 1.6171875 1.0 6.0
240 45.15625 31.0 1.6171875 1.0 6.0
241 45.15625 31.0 1.61328125 1.0 6.0
242 45.15625 31.0 1.61328125 1.0 6.0
243 45.15625 31.0 1.609375 1.0 6.0
244 45.15625 31.0 1.609375 1.0 6.0
245 45.15625 31.0 1.59765625 1.0 6.0
246 45.15625 31.0 1.59765625 1.0 6.0
247 45.15625 31.0 1.58203125 1.0 6.0
248 45.15625 31.0 1.58203125 1.0 6.0
249 45.15625 31.0 1.57421875 1.0 6.0
250 45.15625 31.0 1.57421875 1.0 6.0
251 45.15625 31.0 1.5625 1.0 6.0
252 45.15625 31.0 1.5625 1.0 6.0
253 45.15625 31.0 1.5625 1.0 6.0
254 45.15625 31.0 1.5546875 1.0 6.0
255 45.15625 31.0 1.5546875 1.0 6.0
256 45.15625 31.0 1.546875 1.0 6.0
257 45.15625 31.0 1.546875 1.0 6.0
258 45.15625 31.0 1.53515625 1.0 6.0
259 45.15625 31.0 1.53515625 1.0 6.0
260 45.15625 31.0 1.53125 1.0 6.0
261 45.15625 31.0 1.53125 1.0 6.0
262 45.15625 31.0 1.53125 1.0 6.0
263 47.8984375 33.0 1.515625 1.0 6.0
264 47.8984375 33.0 1.515625 1.0 6.0
265 47.8984375 33.0 1.50390625 1.0 6.0
266 47.8984375 33.0 1.50390625 1.0 6.0
267 47.8984375 33.0 1.50390625 1.0 6.0
268 47.8984375 33.0 1.4921875 1.0 6.0
269 47.8984375 33.0 1.4921875 1.0 6.0
270 47.8984375 33.0 1.48828125 1.0 6.0
271 47.8984375 33.0 1.48828125 1.0 6.0
272 47.8984375 33.0 1.4765625 1.0 6.0
273 47.8984375 33.0 1.4765625 1.0 6.0
274 47.8984375 33.0 1.46875 1.0 6.0
275 47.8984375 33.0 1.46875 1.0 6.0
276 47.8984375 33.0 1.46875 1.0 6.0
277 47.8984375 33.0 1.46875 1.0 6.0
278 47.8984375 33.0 1.46484375 1.0 6.0
279 47.8984375 33.0 1.46484375 1.0 6.0
280 47.8984375 33.0 1.45703125 1.0 6.0
281 47.8984375 33.0 1.45703125 1.0 6.0
282 50.3046875 35.0 1.44921875 1.0 5.0
283 50.3046875 35.0 1.44921875 1.0 5.0
284 50.3046875 35.0 1.4375 1.0 5.0
285 50.3046875 35.0 1.4375 1.0 5.0
286 50.3046875 35.0 1.43359375 1.0 5.0
287 50.3046875 35.0 1.43359375 1.0 5.0
288 50.421875 35.0 1.4296875 1.0 5.0
289 50.421875 35.0 1.4296875 1.0 5.0
290 50.421875 35.0 1.4296875 1.0 5.0
291 50.421875 35.0 1.41796875 1.0 5.0
292 50.421875 35.0 1.41796875 1.0 5.0
293 50.421875 35.0 1.4140625 1.0 5.0
294 50.421875 35.0 1.4140625 1.0 5.0
295 50.421875 35.0 1.4140625 1.0 5.0
296 50.421875 35.0 1.40234375 1.0 5.0
297 50.421875 35.0 1.40234375 1.0 5.0
298 50.421875 35.0 1.3984375 1.0 5.0
299 50.421875 35.0 1.3984375 1.0 5.0
300 50.421875 35.0 1.390625 1.0 5.0
301 50.421875 35.0 1.390625 1.0 5.0
302 50.421875 35.0 1.37890625 1.0 5.0
303 50.421875 35.0 1.37890625 1.0 5.0
304 50.421875 35.0 1.35546875 1.0 5.0
305 50.421875 35.0 1.35546875 1.0 5.0
306 50.421875 35.0 1.35546875 1.0 5.0
307 50.421875 35.0 1.35546875 1.0 5.0
308 50.88671875 35.0 1.3515625 1.0 5.0
309 50.88671875 35.0 1.3515625 1.0 5.0
310 52.55859375 35.0 1.34765625 1.0 5.0
311 52.55859375 35.0 1.34765625 1.0 5.0
312 52.55859375 35.0 1.34375 1.0 5.0
313 52.55859375 35.0 1.34375 1.0 5.0
314 52.55859375 35.0 1.33984375 1.0 5.0
315 52.55859375 35.0 1.33984375 1.0 5.0
316 52.55859375 35.0 1.33203125 1.0 5.0
317 52.55859375 35.0 1.33203125 1.0 5.0
318 52.55859375 35.0 1.33203125 1.0 5.0
319 52.55859375 35.0 1.33203125 1.0 5.0
320 52.55859375 35.0 1.32421875 1.0 5.0
321 52.55859375 35.0 1.32421875 1.0 5.0
322 52.55859375 35.0 1.32421875 1.0 5.0
323 52.55859375 35.0 1.3203125 1.0 5.0
324 52.55859375 35.0 1.3203125 1.0 5.0
325 52.55859375 35.0 1.3125 1.0 5.0
326 52.55859375 35.0 1.3125 1.0 5.0
327 52.55859375 35.0 1.30859375 1.0 5.0
328 52.55859375 35.0 1.30859375 1.0 5.0
329 52.55859375 35.0 1.3046875 1.0 5.0
330 52.55859375 35.0 1.3046875 1.0 5.0
331 52.55859375 35.0 1.3046875 1.0 5.0
332 52.55859375 35.0 1.3046875 1.0 5.0
333 52.55859375 35.0 1.3046875 1.0 5.0
334 52.55859375 35.0 1.3046875 1.0 5.0
335 52.55859375 35.0 1.3046875 1.0 5.0
336 52.55859375 35.0 1.296875 1.0 5.0
337 52.55859375 35.0 1.296875 1.0 5.0
338 52.55859375 35.0 1.296875 1.0 5.0
339 52.55859375 35.0 1.29296875 1.0 5.0
340 52.55859375 35.0 1.29296875 1.0 5.0
341 52.55859375 35.0 1.29296875 1.0 5.0
342 52.55859375 35.0 1.28515625 1.0 5.0
343 52.55859375 35.0 1.28515625 1.0 5.0
344 52.55859375 35.0 1.28515625 1.0 5.0
345 52.55859375 35.0 1.28515625 1.0 5.0
346 52.55859375 35.0 1.27734375 1.0 5.0
347 52.55859375 35.0 1.27734375 1.0 5.0
348 52.55859375 35.0 1.2734375 1.0 5.0
349 52.55859375 35.0 1.2734375 1.0 5.0
350 55.1171875 36.0 1.26953125 1.0 5.0
351 55.1171875 36.0 1.26953125 1.0 5.0
352 55.1171875 36.0 1.26171875 1.0 5.0
353 55.1171875 36.0 1.26171875 1.0 5.0
354 55.1171875 36.0 1.26171875 1.0 5.0
355 55.1171875 36.0 1.26171875 1.0 5.0
356 55.1171875 36.0 1.25390625 1.0 5.0
357 55.1171875 36.0 1.25390625 1.0 5.0
358 55.1171875 36.0 1.25 1.0 5.0
359 55.1171875 36.0 1.25 1.0 5.0
360 55.1171875 36.0 1.25 1.0 5.0
361 55.1171875 36.0 1.234375 1.0 5.0
362 55.1171875 36.0 1.234375 1.0 5.0
363 55.1171875 36.0 1.23046875 1.0 5.0
364 55.1171875 36.0 1.23046875 1.0 5.0
365 55.4140625 36.0 1.2265625 1.0 5.0
366 55.4140625 36.0 1.2265625 1.0 5.0
367 55.4140625 36.0 1.2265625 1.0 5.0
368 55.4140625 36.0 1.2265625 1.0 5.0
369 55.4140625 36.0 1.2265625 1.0 5.0
370 55.4140625 36.0 1.2265625 1.0 5.0
371 55.4140625 36.0 1.2265625 1.0 5.0
372 55.4140625 36.0 1.21875 1.0 5.0
373 55.4140625 36.0 1.21875 1.0 5.0
374 55.4140625 36.0 1.21875 1.0 5.0
375 55.4140625 36.0 1.21875 1.0 5.0
376 55.4140625 36.0 1.21875 1.0 5.0
377 55.4140625 36.0 1.21875 1.0 5.0
378 55.4140625 36.0 1.21875 1.0 5.0
379 55.4140625 36.0 1.21875 1.0 5.0
380 55.4140625 36.0 1.21875 1.0 5.0
381 55.4140625 36.0 1.21875 1.0 5.0
382 55.4140625 36.0 1.21484375 1.0 5.0
383 55.4140625 36.0 1.21484375 1.0 5.0
384 55.4140625 36.0 1.20703125 1.0 5.0
385 55.4140625 36.0 1.20703125 1.0 5.0
386 55.4140625 36.0 1.20703125 1.0 5.0
387 55.4140625 36.0 1.20703125 1.0 5.0
388 55.4140625 36.0 1.20703125 1.0 5.0
389 55.4140625 36.0 1.20703125 1.0 5.0
390 55.4140625 36.0 1.19921875 1.0 5.0
391 55.4140625 36.0 1.19921875 1.0 5.0
392 55.4140625 36.0 1.19140625 1.0 5.0
393 55.4140625 36.0 1.19140625 1.0 5.0
394 55.4140625 36.0 1.1875 1.0 5.0
395 55.4140625 36.0 1.1875 1.0 5.0
396 55.4140625 36.0 1.17578125 1.0 5.0
397 55.4140625 36.0 1.17578125 1.0 5.0
398 55.4140625 36.0 1.17578125 1.0 5.0
399 55.4140625 36.0 1.17578125 1.0 5.0
400 55.4140625 36.0 1.16796875 1.0 5.0
401 55.4140625 36.0 1.16796875 1.0 5.0
402 55.4140625 36.0 1.1640625 1.0 5.0
403 55.4140625 36.0 1.1640625 1.0 5.0
404 55.4140625 36.0 1.1640625 1.0 5.0
405 55.4140625 36.0 1.15234375 1.0 5.0
406 55.4140625 36.0 1.15234375 1.0 5.0
407 55.4140625 36.0 1.15234375 1.0 5.0
408 55.4140625 36.0 1.13671875 1.0 5.0
409 55.4140625 36.0 1.13671875 1.0 5.0
410 55.4140625 36.0 1.1328125 1.0 5.0
411 55.4140625 36.0 1.1328125 1.0 5.0
412 55.4140625 36.0 1.1328125 1.0 5.0
413 55.4140625 36.0 1.125 1.0 5.0
414 55.4140625 36.0 1.125 1.0 5.0
415 55.4140625 36.0 1.1171875 1.0 5.0
416 55.4140625 36.0 1.1171875 1.0 5.0
417 55.4140625 36.0 1.11328125 1.0 5.0
418 55.4140625 36.0 1.11328125 1.0 5.0
419 56.234375 36.0 1.109375 1.0 5.0
420 56.234375 36.0 1.109375 1.0 5.0
421 56.234375 36.0 1.109375 1.0 5.0
422 56.234375 36.0 1.109375 1.0 5.0
423 56.234375 36.0 1.109375 1.0 5.0
424 56.234375 36.0 1.109375 1.0 5.0
425 56.234375 36.0 1.1015625 1.0 5.0
426 56.234375 36.0 1.1015625 1.0 5.0
427 56.234375 36.0 1.09765625 1.0 5.0
428 56.234375 36.0 1.09765625 1.0 5.0
429 56.234375 36.0 1.08984375 1.0 5.0
430 56.234375 36.0 1.08984375 1.0 5.0
431 56.39453125 36.0 1.0859375 1.0 5.0
432 56.39453125 36.0 1.0859375 1.0 5.0
433 56.39453125 36.0 1.0703125 1.0 5.0
434 56.39453125 36.0 1.0703125 1.0 5.0
435 56.39453125 36.0 1.0703125 1.0 5.0
436 56.39453125 36.0 1.0703125 1.0 5.0
437 56.39453125 36.0 1.0546875 1.0 5.0
438 56.39453125 36.0 1.0546875 1.0 5.0
439 56.39453125 36.0 1.0546875 1.0 5.0
440 56.39453125 36.0 1.05078125 1.0 5.0
441 56.39453125 36.0 1.05078125 1.0 5.0
442 56.39453125 36.0 1.05078125 1.0 5.0
443 56.39453125 36.0 1.046875 1.0 5.0
444 56.39453125 36.0 1.046875 1.0 5.0
445 56.39453125 36.0 1.04296875 1.0 5.0
446 56.39453125 36.0 1.04296875 1.0 5.0
447 56.39453125 36.0 1.0390625 1.0 5.0
448 56.39453125 36.0 1.0390625 1.0 5.0
449 56.39453125 36.0 1.0390625 1.0 5.0
450 56.39453125 36.0 1.0390625 1.0 5.0
451 56.39453125 36.0 1.0390625 1.0 5.0
452 56.39453125 36.0 1.0390625 1.0 5.0
453 56.39453125 36.0 1.0390625 1.0 5.0
454 56.39453125 36.0 1.03125 1.0 5.0
455 56.39453125 36.0 1.03125 1.0 5.0
456 56.39453125 36.0 1.03125 1.0 5.0
457 56.86328125 36.0 1.01953125 1.0 5.0
458 56.86328125 36.0 1.01953125 1.0 5.0
459 56.86328125 36.0 1.01171875 1.0 5.0
460 56.86328125 36.0 1.01171875 1.0 5.0
461 56.86328125 36.0 1.01171875 1.0 5.0
462 56.86328125 36.0 1.01171875 1.0 5.0
463 56.86328125 36.0 1.01171875 1.0 5.0
464 56.86328125 36.0 1.01171875 1.0 5.0
465 56.86328125 36.0 1.0078125 1.0 5.0
466 56.86328125 36.0 1.0078125 1.0 5.0
467 56.86328125 36.0 1.00390625 1.0 5.0
468 56.86328125 36.0 1.00390625 1.0 5.0
469 56.86328125 36.0 1.0 1.0 5.0
470 56.86328125 36.0 1.0 1.0 5.0
471 56.86328125 36.0 1.0 1.0 5.0
472 56.86328125 36.0 1.0 1.0 5.0
473 56.86328125 36.0 0.99609375 1.0 5.0
474 56.86328125 36.0 0.99609375 1.0 5.0
475 56.86328125 36.0 0.99609375 1.0 5.0
476 56.86328125 36.0 0.98828125 1.0 5.0
477 56.86328125 36.0 0.98828125 1.0 5.0
478 56.86328125 36.0 0.98828125 1.0 5.0
479 56.86328125 36.0 0.98828125 1.0 5.0
480 56.86328125 36.0 0.98828125 1.0 5.0
481 56.86328125 36.0 0.98828125 1.0 5.0
482 56.86328125 36.0 0.984375 1.0 5.0
483 56.86328125 36.0 0.984375 1.0 5.0
484 56.86328125 36.0 0.984375 1.0 5.0
485 56.86328125 36.0 0.984375 1.0 5.0
486 56.86328125 36.0 0.98046875 1.0 5.0
487 56.86328125 36.0 0.98046875 1.0 5.0
488 56.86328125 36.0 0.98046875 1.0 5.0
489 56.86328125 36.0 0.98046875 1.0 5.0
490 56.86328125 36.0 0.98046875 1.0 5.0
491 56.86328125 36.0 0.98046875 1.0 5.0
492 56.86328125 36.0 0.98046875 1.0 5.0
493 56.86328125 36.0 0.98046875 1.0 5.0
494 56.86328125 36.0 0.98046875 1.0 5.0
495 56.86328125 36.0 0.98046875 1.0 5.0
496 56.86328125 36.0 0.98046875 1.0 5.0
497 56.86328125 36.0 0.98046875 1.0 5.0
498 56.86328125 36.0 0.97265625 1.0 5.0
499 56.86328125 36.0 0.97265625 1.0 5.0
500 56.86328125 36.0 0.97265625 1.0 5.0
501 56.86328125 36.0 0.96484375 1.0 5.0
502 56.86328125 36.0 0.96484375 1.0 5.0
503 56.86328125 36.0 0.9609375 1.0 5.0
504 56.86328125 36.0 0.9609375 1.0 5.0
505 56.86328125 36.0 0.94921875 1.0 5.0
506 56.86328125 36.0 0.94921875 1.0 5.0
507 56.86328125 36.0 0.94921875 1.0 5.0
508 56.86328125 36.0 0.9453125 1.0 5.0
509 56.86328125 36.0 0.9453125 1.0 5.0
510 56.86328125 36.0 0.9453125 1.0 5.0
511 56.86328125 36.0 0.9375 1.0 5.0
512 56.86328125 36.0 0.9375 1.0 5.0
513 56.86328125 36.0 0.91796875 1.0 5.0
514 56.86328125 36.0 0.91796875 1.0 5.0
515 56.86328125 36.0 0.91796875 1.0 5.0
516 56.86328125 36.0 0.91796875 1.0 5.0
517 56.86328125 36.0 0.90625 1.0 5.0
518 56.86328125 36.0 0.90625 1.0 5.0
519 56.86328125 36.0 0.90625 1.0 5.0
520 56.86328125 36.0 0.90625 1.0 5.0
521 56.86328125 36.0 0.90625 1.0 5.0
522 56.86328125 36.0 0.90625 1.0 5.0
523 56.86328125 36.0 0.90625 1.0 5.0
524 56.86328125 36.0 0.90625 1.0 5.0
525 56.86328125 36.0 0.90625 1.0 5.0
526 56.86328125 36.0 0.90625 1.0 5.0
527 56.86328125 36.0 0.90625 1.0 5.0
528 56.86328125 36.0 0.90625 1.0 5.0
529 56.86328125 36.0 0.90625 1.0 5.0
530 56.86328125 36.0 0.90625 1.0 5.0
531 56.86328125 36.0 0.90625 1.0 5.0
532 56.86328125 36.0 0.90625 1.0 5.0
533 56.86328125 36.0 0.90625 1.0 5.0
534 56.86328125 36.0 0.90234375 1.0 5.0
535 56.86328125 36.0 0.90234375 1.0 5.0
536 56.86328125 36.0 0.890625 1.0 5.0
537 56.86328125 36.0 0.890625 1.0 5.0
538 56.86328125 36.0 0.890625 1.0 5.0
539 56.86328125 36.0 0.88671875 1.0 5.0
540 56.86328125 36.0 0.88671875 1.0 5.0
541 56.86328125 36.0 0.88671875 1.0 5.0
542 56.86328125 36.0 0.88671875 1.0 5.0
543 56.86328125 36.0 0.88671875 1.0 5.0
