gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
94 27.15625 16.0 6.60546875 5.0 2.0
95 27.15625 16.0 6.60546875 5.0 2.0
96 27.484375 16.0 6.564453125 5.0 2.0
97 27.484375 16.0 6.564453125 5.0 2.0
98 30.974609375 18.0 6.5576171875 5.0 2.0
99 32.6220703125 18.0 6.537109375 5.0 1.0
100 32.6220703125 18.0 6.537109375 5.0 1.0
101 32.6220703125 18.0 6.5234375 5.0 1.0
102 32.6220703125 18.0 6.5234375 5.0 1.0
103 32.6220703125 18.0 6.49609375 5.0 1.0
104 32.6220703125 18.0 6.49609375 5.0 1.0
105 32.6220703125 18.0 6.4892578125 5.0 1.0
106 32.6220703125 18.0 6.4892578125 5.0 1.0
107 32.6220703125 18.0 6.4755859375 5.0 1.0
108 32.6220703125 18.0 6.4755859375 5.0 1.0
109 32.6220703125 18.0 6.4619140625 5.0 1.0
110 32.6220703125 18.0 6.4619140625 5.0 1.0
111 32.6220703125 18.0 6.455078125 5.0 1.0
112 32.6220703125 18.0 6.455078125 5.0 1.0
113 32.6220703125 18.0 6.455078125 5.0 1.0
114 32.6220703125 18.0 6.44140625 5.0 1.0
115 32.6220703125 18.0 6.44140625 5.0 1.0
116 33.7158203125 18.0 6.427734375 5.0 1.0
117 33.7158203125 18.0 6.427734375 5.0 1.0
118 33.7158203125 18.0 6.427734375 5.0 1.0
119 33.7158203125 18.0 6.427734375 5.0 1.0
120 33.7158203125 18.0 6.4208984375 5.0 1.0
121 33.7158203125 18.0 6.4208984375 5.0 1.0
122 33.7158203125 18.0 6.4208984375 5.0 1.0
123 33.7158203125 18.0 6.4072265625 5.0 1.0
124 33.7158203125 18.0 6.4072265625 5.0 1.0
125 33.7158203125 18.0 6.400390625 5.0 1.0
126 33.7158203125 18.0 6.400390625 5.0 1.0
127 33.7158203125 18.0 6.400390625 5.0 1.0
128 33.7158203125 18.0 6.400390625 5.0 1.0
129 33.7158203125 18.0 6.400390625 5.0 1.0
130 33.7158203125 18.0 6.400390625 5.0 1.0
131 33.7158203125 18.0 6.400390625 5.0 1.0
132 33.7158203125 18.0 6.400390625 5.0 1.0
133 33.7158203125 18.0 6.400390625 5.0 1.0
134 33.7158203125 18.0 6.400390625 5.0 1.0
135 33.7158203125 18.0 6.400390625 5.0 1.0
136 33.7158203125 18.0 6.400390625 5.0 1.0
137 33.7158203125 18.0 6.400390625 5.0 1.0
138 33.7158203125 18.0 6.400390625 5.0 1.0
139 33.7158203125 18.0 6.400390625 5.0 1.0
140 33.7158203125 18.0 6.400390625 5.0 1.0
141 33.7158203125 18.0 6.400390625 5.0 1.0
142 33.7158203125 18.0 6.400390625 5.0 1.0
143 33.7158203125 18.0 6.400390625 5.0 1.0
144 33.7158203125 18.0 6.400390625 5.0 1.0
145 33.7158203125 18.0 6.400390625 5.0 1.0
146 33.7158203125 18.0 6.400390625 5.0 1.0
147 33.7158203125 18.0 6.400390625 5.0 1.0
148 33.7158203125 18.0 6.400390625 5.0 1.0
149 33.7158203125 18.0 6.400390625 5.0 1.0
150 33.7158203125 18.0 6.400390625 5.0 1.0
151 33.7158203125 18.0 6.400390625 5.0 1.0
152 33.7158203125 18.0 6.400390625 5.0 1.0
153 33.7158203125 18.0 6.400390625 5.0 1.0
154 33.7158203125 18.0 6.400390625 5.0 1.0
155 33.7158203125 18.0 6.400390625 5.0 1.0
156 33.7158203125 18.0 6.400390625 5.0 1.0
157 33.7158203125 18.0 6.400390625 5.0 1.0
158 33.7158203125 18.0 6.400390625 5.0 1.0
159 33.7158203125 18.0 6.400390625 5.0 1.0
160 33.7158203125 18.0 6.400390625 5.0 1.0
161 33.7158203125 18.0 6.400390625 5.0 1.0
162 33.7158203125 18.0 6.400390625 5.0 1.0
163 33.7158203125 18.0 6.400390625 5.0 1.0
164 33.7158203125 18.0 6.400390625 5.0 1.0
165 33.7158203125 18.0 6.400390625 5.0 1.0
166 33.7158203125 18.0 6.400390625 5.0 1.0
167 33.7158203125 18.0 6.400390625 5.0 1.0
168 33.7158203125 18.0 6.400390625 5.0 1.0
169 33.7158203125 18.0 6.400390625 5.0 1.0
170 33.7158203125 18.0 6.400390625 5.0 1.0
171 33.7158203125 18.0 6.400390625 5.0 1.0
172 33.7158203125 18.0 6.400390625 5.0 1.0
173 33.7158203125 18.0 6.400390625 5.0 1.0
174 33.7158203125 18.0 6.400390625 5.0 1.0
175 33.7158203125 18.0 6.400390625 5.0 1.0
176 33.7158203125 18.0 6.400390625 5.0 1.0
177 33.7158203125 18.0 6.400390625 5.0 1.0
178 33.7158203125 18.0 6.400390625 5.0 1.0
179 33.7158203125 18.0 6.400390625 5.0 1.0
180 33.7158203125 18.0 6.400390625 5.0 1.0
181 33.7158203125 18.0 6.400390625 5.0 1.0
182 33.7158203125 18.0 6.400390625 5.0 1.0
183 33.7158203125 18.0 6.400390625 5.0 1.0
184 33.7158203125 18.0 6.400390625 5.0 1.0
185 33.7158203125 18.0 6.400390625 5.0 1.0
186 33.7158203125 18.0 6.400390625 5.0 1.0
187 33.7158203125 18.0 6.400390625 5.0 1.0
188 33.7158203125 18.0 6.400390625 5.0 1.0
189 33.7158203125 18.0 6.400390625 5.0 1.0
190 33.7158203125 18.0 6.400390625 5.0 1.0
191 33.7158203125 18.0 6.400390625 5.0 1.0
192 33.7158203125 18.0 6.400390625 5.0 1.0
193 33.7158203125 18.0 6.400390625 5.0 1.0
194 33.7158203125 18.0 6.400390625 5.0 1.0
195 33.7158203125 18.0 6.400390625 5.0 1.0
196 33.7158203125 18.0 6.400390625 5.0 1.0
197 33.7158203125 18.0 6.400390625 5.0 1.0
198 33.7158203125 18.0 6.400390625 5.0 1.0
199 33.7158203125 18.0 6.400390625 5.0 1.0
200 33.7158203125 18.0 6.400390625 5.0 1.0
201 33.7158203125 18.0 6.400390625 5.0 1.0
202 33.7158203125 18.0 6.400390625 5.0 1.0
203 33.7158203125 18.0 6.400390625 5.0 1.0
204 33.7158203125 18.0 6.400390625 5.0 1.0
205 33.7158203125 18.0 6.400390625 5.0 1.0
206 33.7158203125 18.0 6.400390625 5.0 1.0
207 33.7158203125 18.0 6.400390625 5.0 1.0
208 33.7158203125 18.0 6.400390625 5.0 1.0
209 33.7158203125 18.0 6.400390625 5.0 1.0
210 33.7158203125 18.0 6.400390625 5.0 1.0
211 33.7158203125 18.0 6.400390625 5.0 1.0
212 33.7158203125 18.0 6.400390625 5.0 1.0
213 33.7158203125 18.0 6.400390625 5.0 1.0
214 33.7158203125 18.0 6.400390625 5.0 1.0
215 33.7158203125 18.0 6.400390625 5.0 1.0
216 33.7158203125 18.0 6.400390625 5.0 1.0
217 33.7158203125 18.0 6.400390625 5.0 1.0
218 33.7158203125 18.0 6.400390625 5.0 1.0
219 33.7158203125 18.0 6.400390625 5.0 1.0
220 33.7158203125 18.0 6.400390625 5.0 1.0
221 33.7158203125 18.0 6.400390625 5.0 1.0
222 33.7158203125 18.0 6.400390625 5.0 1.0
223 33.7158203125 18.0 6.400390625 5.0 1.0
224 33.7158203125 18.0 6.400390625 5.0 1.0
225 33.7158203125 18.0 6.400390625 5.0 1.0
226 33.7158203125 18.0 6.400390625 5.0 1.0
227 37.7421875 27.0 5.92578125 4.0 1.0
228 37.7421875 27.0 5.92578125 4.0 1.0
229 37.7421875 27.0 5.92578125 4.0 1.0
230 37.7421875 27.0 5.92578125 4.0 1.0
231 37.7421875 27.0 5.92578125 4.0 1.0
232 37.7421875 27.0 5.92578125 4.0 1.0
233 37.7421875 27.0 5.92578125 4.0 1.0
234 37.7421875 27.0 5.92578125 4.0 1.0
235 37.7421875 27.0 5.92578125 4.0 1.0
236 37.7421875 27.0 5.92578125 4.0 1.0
237 37.7421875 27.0 5.92578125 4.0 1.0
238 38.0546875 27.0 5.89453125 4.0 1.0
239 38.0546875 27.0 5.89453125 4.0 1.0
240 38.0546875 27.0 5.89453125 4.0 1.0
241 38.0546875 27.0 5.89453125 4.0 1.0
242 38.0546875 27.0 5.89453125 4.0 1.0
243 38.0546875 27.0 5.89453125 4.0 1.0
244 38.0546875 27.0 5.89453125 4.0 1.0
245 38.0546875 27.0 5.89453125 4.0 1.0
246 38.0546875 27.0 5.89453125 4.0 1.0
247 38.0546875 27.0 5.89453125 4.0 1.0
248 38.0546875 27.0 5.89453125 4.0 1.0
249 38.0546875 27.0 5.89453125 4.0 1.0
250 38.0546875 27.0 5.89453125 4.0 1.0
251 38.0546875 27.0 5.89453125 4.0 1.0
252 38.0546875 27.0 5.89453125 4.0 1.0
253 38.0546875 27.0 5.89453125 4.0 1.0
254 38.0546875 27.0 5.89453125 4.0 1.0
255 38.0546875 27.0 5.89453125 4.0 1.0
256 38.0546875 27.0 5.89453125 4.0 1.0
257 38.0546875 27.0 5.89453125 4.0 1.0
258 38.0546875 27.0 5.89453125 4.0 1.0
259 38.0546875 27.0 5.89453125 4.0 1.0
260 38.0546875 27.0 5.89453125 4.0 1.0
261 38.0546875 27.0 5.89453125 4.0 1.0
262 38.0546875 27.0 5.89453125 4.0 1.0
263 38.0546875 27.0 5.89453125 4.0 1.0
264 38.0546875 27.0 5.89453125 4.0 1.0
265 38.0546875 27.0 5.89453125 4.0 1.0
266 38.0546875 27.0 5.89453125 4.0 1.0
267 38.0546875 27.0 5.89453125 4.0 1.0
268 38.0546875 27.0 5.89453125 4.0 1.0
269 38.0546875 27.0 5.89453125 4.0 1.0
270 38.0546875 27.0 5.89453125 4.0 1.0
271 38.0546875 27.0 5.89453125 4.0 1.0
272 38.0546875 27.0 5.89453125 4.0 1.0
273 38.0546875 27.0 5.89453125 4.0 1.0
274 38.0546875 27.0 5.89453125 4.0 1.0
275 38.0546875 27.0 5.89453125 4.0 1.0
276 38.0546875 27.0 5.89453125 4.0 1.0
277 38.0546875 27.0 5.89453125 4.0 1.0
278 38.0546875 27.0 5.89453125 4.0 1.0
279 38.0546875 27.0 5.89453125 4.0 1.0
280 38.0546875 27.0 5.89453125 4.0 1.0
281 38.0546875 27.0 5.89453125 4.0 1.0
282 38.0546875 27.0 5.89453125 4.0 1.0
283 38.0546875 27.0 5.89453125 4.0 1.0
284 38.0546875 27.0 5.89453125 4.0 1.0
285 38.0546875 27.0 5.89453125 4.0 1.0
286 38.0546875 27.0 5.89453125 4.0 1.0
287 38.0546875 27.0 5.89453125 4.0 1.0
288 38.0546875 27.0 5.89453125 4.0 1.0
289 38.0546875 27.0 5.89453125 4.0 1.0
290 38.0546875 27.0 5.89453125 4.0 1.0
291 38.0546875 27.0 5.89453125 4.0 1.0
292 38.0546875 27.0 5.89453125 4.0 1.0
293 38.0546875 27.0 5.89453125 4.0 1.0
294 38.0546875 27.0 5.89453125 4.0 1.0
295 38.0546875 27.0 5.89453125 4.0 1.0
296 38.0546875 27.0 5.89453125 4.0 1.0
297 38.0546875 27.0 5.89453125 4.0 1.0
298 38.0546875 27.0 5.89453125 4.0 1.0
299 38.0546875 27.0 5.89453125 4.0 1.0
300 38.0546875 27.0 5.89453125 4.0 1.0
301 38.0546875 27.0 5.89453125 4.0 1.0
302 38.0546875 27.0 5.89453125 4.0 1.0
303 38.0546875 27.0 5.89453125 4.0 1.0
304 38.0546875 27.0 5.89453125 4.0 1.0
305 38.0546875 27.0 5.89453125 4.0 1.0
306 38.0546875 27.0 5.89453125 4.0 1.0
307 38.0546875 27.0 5.89453125 4.0 1.0
308 38.0546875 27.0 5.89453125 4.0 1.0
309 38.0546875 27.0 5.89453125 4.0 1.0
310 38.0546875 27.0 5.89453125 4.0 1.0
311 38.0546875 27.0 5.89453125 4.0 1.0
312 38.0546875 27.0 5.89453125 4.0 1.0
313 38.0546875 27.0 5.89453125 4.0 1.0
314 38.0546875 27.0 5.89453125 4.0 1.0
315 38.0546875 27.0 5.89453125 4.0 1.0
316 38.0546875 27.0 5.89453125 4.0 1.0
317 38.0546875 27.0 5.89453125 4.0 1.0
318 38.0546875 27.0 5.89453125 4.0 1.0
319 38.0546875 27.0 5.89453125 4.0 1.0
320 38.0546875 27.0 5.89453125 4.0 1.0
321 38.0546875 27.0 5.89453125 4.0 1.0
322 38.0546875 27.0 5.89453125 4.0 1.0
323 38.0546875 27.0 5.89453125 4.0 1.0
324 38.0546875 27.0 5.89453125 4.0 1.0
325 38.0546875 27.0 5.89453125 4.0 1.0
326 38.0546875 27.0 5.89453125 4.0 1.0
327 38.0546875 27.0 5.89453125 4.0 1.0
328 38.0546875 27.0 5.89453125 4.0 1.0
329 38.0546875 27.0 5.89453125 4.0 1.0
330 38.0546875 27.0 5.89453125 4.0 1.0
331 38.0546875 27.0 5.89453125 4.0 1.0
332 38.0546875 27.0 5.89453125 4.0 1.0
333 38.0546875 27.0 5.89453125 4.0 1.0
334 38.0546875 27.0 5.89453125 4.0 1.0
335 38.0546875 27.0 5.89453125 4.0 1.0
336 38.0546875 27.0 5.89453125 4.0 1.0
337 38.0546875 27.0 5.89453125 4.0 1.0
338 38.0546875 27.0 5.89453125 4.0 1.0
339 38.0546875 27.0 5.89453125 4.0 1.0
340 38.0546875 27.0 5.89453125 4.0 1.0
341 38.0546875 27.0 5.89453125 4.0 1.0
342 38.0546875 27.0 5.89453125 4.0 1.0
343 38.0546875 27.0 5.89453125 4.0 1.0
344 65.734375 56.0 2.0859375 0.0 2.0
345 65.734375 56.0 2.0859375 0.0 2.0
346 65.734375 56.0 2.0859375 0.0 2.0
347 65.734375 56.0 2.0859375 0.0 2.0
348 65.734375 56.0 2.0859375 0.0 2.0
349 65.734375 56.0 2.0859375 0.0 2.0
350 65.734375 56.0 2.0859375 0.0 2.0
351 65.734375 56.0 2.0859375 0.0 2.0
352 65.734375 56.0 2.0859375 0.0 2.0
353 65.734375 56.0 2.0859375 0.0 2.0
354 65.734375 56.0 2.0859375 0.0 2.0
355 65.734375 56.0 2.0859375 0.0 2.0
356 65.734375 56.0 2.0859375 0.0 2.0
357 65.734375 56.0 2.0859375 0.0 2.0
358 65.734375 56.0 2.0859375 0.0 2.0
359 65.734375 56.0 2.0859375 0.0 2.0
360 65.734375 56.0 2.0859375 0.0 2.0
361 65.734375 56.0 2.0859375 0.0 2.0
362 65.734375 56.0 2.0859375 0.0 2.0
363 65.734375 56.0 2.0859375 0.0 2.0
364 65.734375 56.0 2.0859375 0.0 2.0
365 65.734375 56.0 2.0859375 0.0 2.0
366 65.734375 56.0 2.0859375 0.0 2.0
367 65.734375 56.0 2.0859375 0.0 2.0
368 65.734375 56.0 2.0859375 0.0 2.0
369 65.734375 56.0 2.0859375 0.0 2.0
370 65.734375 56.0 2.0859375 0.0 2.0
371 65.734375 56.0 2.0859375 0.0 2.0
372 65.734375 56.0 2.0859375 0.0 2.0
373 65.734375 56.0 2.0859375 0.0 2.0
374 65.734375 56.0 2.0859375 0.0 2.0
375 65.734375 56.0 2.0859375 0.0 2.0
376 65.734375 56.0 2.0859375 0.0 2.0
377 65.734375 56.0 2.0859375 0.0 2.0
378 65.734375 56.0 2.0859375 0.0 2.0
379 65.734375 56.0 2.0859375 0.0 2.0
380 65.734375 56.0 2.0859375 0.0 2.0
381 65.734375 56.0 2.0859375 0.0 2.0
382 65.734375 56.0 2.0859375 0.0 2.0
383 65.734375 56.0 2.0859375 0.0 2.0
384 65.734375 56.0 2.0859375 0.0 2.0
385 65.734375 56.0 2.0859375 0.0 2.0
386 65.734375 56.0 2.0859375 0.0 2.0
387 65.734375 56.0 2.0859375 0.0 2.0
388 65.734375 56.0 2.0859375 0.0 2.0
389 65.734375 56.0 2.0859375 0.0 2.0
390 65.734375 56.0 2.0859375 0.0 2.0
391 65.734375 56.0 2.0859375 0.0 2.0
392 65.734375 56.0 2.0859375 0.0 2.0
393 65.734375 56.0 2.0859375 0.0 2.0
394 65.734375 56.0 2.0859375 0.0 2.0
395 65.734375 56.0 2.0859375 0.0 2.0
396 65.734375 56.0 2.0859375 0.0 2.0
397 65.734375 56.0 2.0859375 0.0 2.0
398 65.734375 56.0 2.0859375 0.0 2.0
399 65.734375 56.0 2.0859375 0.0 2.0
400 65.734375 56.0 2.0859375 0.0 2.0
401 65.734375 56.0 2.0859375 0.0 2.0
402 65.734375 56.0 2.0859375 0.0 2.0
403 65.734375 56.0 2.0859375 0.0 2.0
404 65.734375 56.0 2.0859375 0.0 2.0
405 65.734375 56.0 2.0859375 0.0 2.0
406 65.734375 56.0 2.0859375 0.0 2.0
407 65.734375 56.0 2.0859375 0.0 2.0
408 65.734375 56.0 2.0859375 0.0 2.0
409 65.734375 56.0 2.0859375 0.0 2.0
410 65.734375 56.0 2.0859375 0.0 2.0
411 65.734375 56.0 2.0859375 0.0 2.0
412 65.734375 56.0 2.0859375 0.0 2.0
413 65.734375 56.0 2.0859375 0.0 2.0
414 65.734375 56.0 2.0859375 0.0 2.0
415 65.734375 56.0 2.0859375 0.0 2.0
416 65.734375 56.0 2.0859375 0.0 2.0
417 65.734375 56.0 2.0859375 0.0 2.0
418 65.734375 56.0 2.0859375 0.0 2.0
419 65.734375 56.0 2.0859375 0.0 2.0
420 65.734375 56.0 2.0859375 0.0 2.0
421 65.734375 56.0 2.0859375 0.0 2.0
422 65.734375 56.0 2.0859375 0.0 2.0
423 65.734375 56.0 2.0859375 0.0 2.0
424 65.734375 56.0 2.0859375 0.0 2.0
425 65.734375 56.0 2.0859375 0.0 2.0
426 72.609375 63.0 2.0390625 0.0 1.0
427 72.609375 63.0 2.0390625 0.0 1.0
428 72.609375 63.0 2.0390625 0.0 1.0
429 72.609375 63.0 2.0390625 0.0 1.0
430 72.609375 63.0 2.0390625 0.0 1.0
431 72.609375 63.0 2.0390625 0.0 1.0
432 72.609375 63.0 2.0390625 0.0 1.0
433 72.609375 63.0 2.0390625 0.0 1.0
434 72.609375 63.0 2.0390625 0.0 1.0
435 72.609375 63.0 2.0390625 0.0 1.0
436 72.609375 63.0 2.0390625 0.0 1.0
437 72.609375 63.0 2.0390625 0.0 1.0
438 72.609375 63.0 2.0390625 0.0 1.0
439 72.609375 63.0 2.0390625 0.0 1.0
440 72.609375 63.0 2.0390625 0.0 1.0
441 72.609375 63.0 2.0390625 0.0 1.0
442 72.609375 63.0 2.0390625 0.0 1.0
443 72.609375 63.0 2.0390625 0.0 1.0
444 72.609375 63.0 2.0390625 0.0 1.0
445 72.609375 63.0 2.0390625 0.0 1.0
446 72.609375 63.0 2.0390625 0.0 1.0
447 72.609375 63.0 2.0390625 0.0 1.0
448 72.609375 63.0 2.0390625 0.0 1.0
449 72.609375 63.0 2.0390625 0.0 1.0
450 72.609375 63.0 2.0390625 0.0 1.0
451 72.609375 63.0 2.0390625 0.0 1.0
452 72.609375 63.0 2.0390625 0.0 1.0
453 72.609375 63.0 2.0390625 0.0 1.0
454 72.609375 63.0 2.0390625 0.0 1.0
455 72.609375 63.0 2.0390625 0.0 1.0
456 72.609375 63.0 2.0390625 0.0 1.0
457 72.609375 63.0 2.0390625 0.0 1.0
458 72.609375 63.0 2.0390625 0.0 1.0
459 72.609375 63.0 2.0390625 0.0 1.0
460 72.609375 63.0 2.0390625 0.0 1.0
461 72.609375 63.0 2.0390625 0.0 1.0
462 72.609375 63.0 2.0390625 0.0 1.0
463 72.609375 63.0 2.0390625 0.0 1.0
464 72.609375 63.0 2.0390625 0.0 1.0
465 72.609375 63.0 2.0390625 0.0 1.0
466 72.609375 63.0 2.0390625 0.0 1.0
467 72.609375 63.0 2.0390625 0.0 1.0
468 72.609375 63.0 2.0390625 0.0 1.0
469 72.609375 63.0 2.0390625 0.0 1.0
470 72.609375 63.0 2.0390625 0.0 1.0
471 72.609375 63.0 2.0390625 0.0 1.0
472 72.609375 63.0 2.0390625 0.0 1.0
473 72.609375 63.0 2.0390625 0.0 1.0
474 72.609375 63.0 2.0390625 0.0 1.0
475 72.609375 63.0 2.0390625 0.0 1.0
476 72.609375 63.0 2.0390625 0.0 1.0
477 72.609375 63.0 2.0390625 0.0 1.0
478 72.609375 63.0 2.0390625 0.0 1.0
479 72.609375 63.0 2.0390625 0.0 1.0
480 72.609375 63.0 2.0390625 0.0 1.0
481 72.609375 63.0 2.0390625 0.0 1.0
482 72.609375 63.0 2.0390625 0.0 1.0
483 72.609375 63.0 2.0390625 0.0 1.0
484 72.609375 63.0 2.0390625 0.0 1.0
485 72.609375 63.0 2.0390625 0.0 1.0
486 72.609375 63.0 2.0390625 0.0 1.0
487 72.609375 63.0 2.0390625 0.0 1.0
488 72.609375 63.0 2.0390625 0.0 1.0
489 72.609375 63.0 2.0390625 0.0 1.0
490 72.609375 63.0 2.0390625 0.0 1.0
491 72.609375 63.0 2.0390625 0.0 1.0
492 72.609375 63.0 2.0390625 0.0 1.0
493 72.609375 63.0 2.0390625 0.0 1.0
494 72.609375 63.0 2.0390625 0.0 1.0
495 72.609375 63.0 2.0390625 0.0 1.0
496 72.609375 63.0 2.0390625 0.0 1.0
497 72.609375 63.0 2.0390625 0.0 1.0
498 72.609375 63.0 2.0390625 0.0 1.0
499 72.609375 63.0 2.0390625 0.0 1.0
500 72.609375 63.0 2.0390625 0.0 1.0
501 72.609375 63.0 2.0390625 0.0 1.0
502 72.609375 63.0 2.0390625 0.0 1.0
503 72.609375 63.0 2.0390625 0.0 1.0
504 72.609375 63.0 2.0390625 0.0 1.0
505 72.609375 63.0 2.0390625 0.0 1.0
506 72.609375 63.0 2.0390625 0.0 1.0
507 72.609375 63.0 2.0390625 0.0 1.0
508 72.609375 63.0 2.0390625 0.0 1.0
509 72.609375 63.0 2.0390625 0.0 1.0
510 72.609375 63.0 2.0390625 0.0 1.0
511 72.609375 63.0 2.0390625 0.0 1.0
512 72.609375 63.0 2.0390625 0.0 1.0
513 72.609375 63.0 2.0390625 0.0 1.0
514 72.609375 63.0 2.0390625 0.0 1.0
515 72.609375 63.0 2.0390625 0.0 1.0
516 72.609375 63.0 2.0390625 0.0 1.0
517 72.609375 63.0 2.0390625 0.0 1.0
518 72.609375 63.0 2.0390625 0.0 1.0
519 72.609375 63.0 2.0390625 0.0 1.0
520 72.609375 63.0 2.0390625 0.0 1.0
521 72.609375 63.0 2.0390625 0.0 1.0
522 72.609375 63.0 2.0390625 0.0 1.0
523 72.609375 63.0 2.0390625 0.0 1.0
524 72.609375 63.0 2.0390625 0.0 1.0
525 72.609375 63.0 2.0390625 0.0 1.0
526 72.609375 63.0 2.0390625 0.0 1.0
527 72.609375 63.0 2.0390625 0.0 1.0
528 72.609375 63.0 2.0390625 0.0 1.0
529 72.609375 63.0 2.0390625 0.0 1.0
530 72.609375 63.0 2.0390625 0.0 1.0
531 72.609375 63.0 2.0390625 0.0 1.0
532 72.609375 63.0 2.0390625 0.0 1.0
533 72.609375 63.0 2.0390625 0.0 1.0
534 72.609375 63.0 2.0390625 0.0 1.0
535 72.609375 63.0 2.0390625 0.0 1.0
536 72.609375 63.0 2.0390625 0.0 1.0
