gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
113 48.03125 41.0 4.21875 4.0 2.0
114 48.03125 41.0 4.21875 4.0 2.0
115 48.03125 41.0 4.21875 4.0 2.0
116 48.03125 41.0 4.21875 4.0 2.0
117 48.03125 41.0 4.21875 4.0 2.0
118 48.03125 41.0 4.21875 4.0 2.0
119 48.03125 41.0 4.21875 4.0 2.0
120 48.03125 41.0 4.21875 4.0 2.0
121 48.03125 41.0 4.21875 4.0 2.0
122 48.03125 41.0 4.21875 4.0 2.0
123 48.03125 41.0 4.21875 4.0 2.0
124 48.03125 41.0 4.21875 4.0 2.0
125 48.03125 41.0 4.21875 4.0 2.0
126 48.03125 41.0 4.21875 4.0 2.0
127 48.03125 41.0 4.21875 4.0 2.0
128 48.03125 41.0 4.21875 4.0 2.0
129 48.03125 41.0 4.21875 4.0 2.0
130 48.03125 41.0 4.21875 4.0 2.0
131 48.03125 41.0 4.21875 4.0 2.0
132 48.03125 41.0 4.21875 4.0 2.0
133 48.03125 41.0 4.21875 4.0 2.0
134 48.03125 41.0 4.21875 4.0 2.0
135 48.03125 41.0 4.21875 4.0 2.0
136 48.03125 41.0 4.21875 4.0 2.0
137 48.03125 41.0 4.21875 4.0 2.0
138 48.03125 41.0 4.21875 4.0 2.0
139 48.03125 41.0 4.21875 4.0 2.0
140 48.03125 41.0 4.21875 4.0 2.0
141 48.03125 41.0 4.21875 4.0 2.0
142 48.03125 41.0 4.21875 4.0 2.0
143 48.03125 41.0 4.21875 4.0 2.0
144 48.03125 41.0 4.21875 4.0 2.0
145 48.03125 41.0 4.21875 4.0 2.0
146 48.03125 41.0 4.21875 4.0 2.0
147 48.03125 41.0 4.21875 4.0 2.0
148 48.03125 41.0 4.21875 4.0 2.0
149 48.03125 41.0 4.21875 4.0 2.0
150 48.03125 41.0 4.21875 4.0 2.0
151 48.03125 41.0 4.21875 4.0 2.0
152 48.03125 41.0 4.21875 4.0 2.0
153 48.03125 41.0 4.21875 4.0 2.0
154 48.03125 41.0 4.21875 4.0 2.0
155 48.03125 41.0 4.21875 4.0 2.0
156 48.03125 41.0 4.21875 4.0 2.0
157 48.03125 41.0 4.21875 4.0 2.0
158 48.03125 41.0 4.21875 4.0 2.0
159 48.03125 41.0 4.21875 4.0 2.0
160 48.03125 41.0 4.21875 4.0 2.0
161 48.03125 41.0 4.21875 4.0 2.0
162 48.03125 41.0 4.21875 4.0 2.0
163 48.03125 41.0 4.21875 4.0 2.0
164 48.03125 41.0 4.21875 4.0 2.0
165 48.03125 41.0 4.21875 4.0 2.0
166 48.03125 41.0 4.21875 4.0 2.0
167 48.03125 41.0 4.21875 4.0 2.0
168 48.03125 41.0 4.21875 4.0 2.0
169 48.03125 41.0 4.21875 4.0 2.0
170 48.03125 41.0 4.21875 4.0 2.0
171 48.03125 41.0 4.21875 4.0 2.0
172 48.03125 41.0 4.21875 4.0 2.0
173 48.03125 41.0 4.21875 4.0 2.0
174 48.03125 41.0 4.21875 4.0 2.0
175 48.03125 41.0 4.21875 4.0 2.0
176 48.03125 41.0 4.21875 4.0 2.0
177 48.03125 41.0 4.21875 4.0 2.0
178 48.03125 41.0 4.21875 4.0 2.0
179 48.03125 41.0 4.21875 4.0 2.0
180 48.03125 41.0 4.21875 4.0 2.0
181 48.03125 41.0 4.21875 4.0 2.0
182 48.03125 41.0 4.21875 4.0 2.0
183 48.03125 41.0 4.21875 4.0 2.0
184 48.03125 41.0 4.21875 4.0 2.0
185 48.03125 41.0 4.21875 4.0 2.0
186 48.03125 41.0 4.21875 4.0 2.0
187 48.03125 41.0 4.21875 4.0 2.0
188 48.03125 41.0 4.21875 4.0 2.0
189 48.03125 41.0 4.21875 4.0 2.0
190 48.03125 41.0 4.21875 4.0 2.0
191 48.03125 41.0 4.21875 4.0 2.0
192 48.03125 41.0 4.21875 4.0 2.0
193 48.03125 41.0 4.21875 4.0 2.0
194 48.03125 41.0 4.21875 4.0 2.0
195 48.03125 41.0 4.21875 4.0 2.0
196 48.03125 41.0 4.21875 4.0 2.0
197 48.03125 41.0 4.21875 4.0 2.0
198 48.03125 41.0 4.21875 4.0 2.0
199 48.03125 41.0 4.21875 4.0 2.0
200 48.03125 41.0 4.21875 4.0 2.0
201 48.03125 41.0 4.21875 4.0 2.0
202 48.03125 41.0 4.21875 4.0 2.0
203 48.03125 41.0 4.21875 4.0 2.0
204 48.03125 41.0 4.21875 4.0 2.0
205 48.03125 41.0 4.21875 4.0 2.0
206 48.03125 41.0 4.21875 4.0 2.0
207 48.03125 41.0 4.21875 4.0 2.0
208 48.03125 41.0 4.21875 4.0 2.0
209 48.03125 41.0 4.21875 4.0 2.0
210 48.03125 41.0 4.21875 4.0 2.0
211 48.03125 41.0 4.21875 4.0 2.0
212 48.03125 41.0 4.21875 4.0 2.0
213 48.03125 41.0 4.21875 4.0 2.0
214 48.03125 41.0 4.21875 4.0 2.0
215 48.03125 41.0 4.21875 4.0 2.0
216 48.03125 41.0 4.21875 4.0 2.0
217 48.03125 41.0 4.21875 4.0 2.0
218 48.03125 41.0 4.21875 4.0 2.0
219 48.03125 41.0 4.21875 4.0 2.0
220 48.03125 41.0 4.21875 4.0 2.0
221 48.03125 41.0 4.21875 4.0 2.0
222 48.03125 41.0 4.21875 4.0 2.0
223 48.03125 41.0 4.21875 4.0 2.0
224 48.03125 41.0 4.21875 4.0 2.0
225 48.03125 41.0 4.21875 4.0 2.0
226 48.03125 41.0 4.21875 4.0 2.0
227 48.03125 41.0 4.21875 4.0 2.0
228 48.03125 41.0 4.21875 4.0 2.0
229 48.03125 41.0 4.21875 4.0 2.0
230 48.03125 41.0 4.21875 4.0 2.0
231 48.03125 41.0 4.21875 4.0 2.0
232 48.03125 41.0 4.21875 4.0 2.0
233 48.03125 41.0 4.21875 4.0 2.0
234 48.03125 41.0 4.21875 4.0 2.0
235 48.03125 41.0 4.21875 4.0 2.0
236 48.03125 41.0 4.21875 4.0 2.0
237 48.03125 41.0 4.21875 4.0 2.0
238 48.03125 41.0 4.21875 4.0 2.0
239 48.03125 41.0 4.21875 4.0 2.0
240 48.03125 41.0 4.21875 4.0 2.0
241 48.03125 41.0 4.21875 4.0 2.0
242 48.03125 41.0 4.21875 4.0 2.0
243 48.03125 41.0 4.21875 4.0 2.0
244 48.03125 41.0 4.21875 4.0 2.0
245 48.03125 41.0 4.21875 4.0 2.0
246 48.03125 41.0 4.21875 4.0 2.0
247 48.03125 41.0 4.21875 4.0 2.0
248 48.03125 41.0 4.21875 4.0 2.0
249 48.03125 41.0 4.21875 4.0 2.0
250 48.03125 41.0 4.21875 4.0 2.0
251 48.03125 41.0 4.21875 4.0 2.0
252 48.03125 41.0 4.21875 4.0 2.0
253 48.03125 41.0 4.21875 4.0 2.0
254 48.03125 41.0 4.21875 4.0 2.0
255 48.03125 41.0 4.21875 4.0 2.0
256 48.03125 41.0 4.21875 4.0 2.0
257 48.03125 41.0 4.21875 4.0 2.0
258 48.03125 41.0 4.21875 4.0 2.0
259 48.03125 41.0 4.21875 4.0 2.0
260 48.03125 41.0 4.21875 4.0 2.0
261 48.03125 41.0 4.21875 4.0 2.0
262 48.03125 41.0 4.21875 4.0 2.0
263 48.03125 41.0 4.21875 4.0 2.0
264 48.03125 41.0 4.21875 4.0 2.0
265 48.03125 41.0 4.21875 4.0 2.0
266 48.03125 41.0 4.21875 4.0 2.0
267 48.03125 41.0 4.21875 4.0 2.0
268 48.03125 41.0 4.21875 4.0 2.0
269 48.03125 41.0 4.21875 4.0 2.0
270 48.03125 41.0 4.21875 4.0 2.0
271 48.03125 41.0 4.21875 4.0 2.0
272 48.03125 41.0 4.21875 4.0 2.0
273 48.03125 41.0 4.21875 4.0 2.0
274 48.03125 41.0 4.21875 4.0 2.0
275 48.03125 41.0 4.21875 4.0 2.0
276 48.03125 41.0 4.21875 4.0 2.0
277 48.03125 41.0 4.21875 4.0 2.0
278 48.03125 41.0 4.21875 4.0 2.0
279 48.03125 41.0 4.21875 4.0 2.0
280 48.03125 41.0 4.21875 4.0 2.0
281 48.03125 41.0 4.21875 4.0 2.0
282 48.03125 41.0 4.21875 4.0 2.0
283 48.03125 41.0 4.21875 4.0 2.0
284 48.03125 41.0 4.21875 4.0 2.0
285 48.03125 41.0 4.21875 4.0 2.0
286 48.03125 41.0 4.21875 4.0 2.0
287 48.03125 41.0 4.21875 4.0 2.0
288 48.03125 41.0 4.21875 4.0 2.0
289 48.03125 41.0 4.21875 4.0 2.0
290 48.03125 41.0 4.21875 4.0 2.0
291 48.03125 41.0 4.21875 4.0 2.0
292 48.03125 41.0 4.21875 4.0 2.0
293 48.03125 41.0 4.21875 4.0 2.0
294 48.03125 41.0 4.21875 4.0 2.0
295 48.03125 41.0 4.21875 4.0 2.0
296 48.03125 41.0 4.21875 4.0 2.0
297 48.03125 41.0 4.21875 4.0 2.0
298 48.03125 41.0 4.21875 4.0 2.0
299 48.03125 41.0 4.21875 4.0 2.0
300 48.03125 41.0 4.21875 4.0 2.0
301 48.03125 41.0 4.21875 4.0 2.0
302 48.03125 41.0 4.21875 4.0 2.0
303 48.03125 41.0 4.21875 4.0 2.0
304 48.03125 41.0 4.21875 4.0 2.0
305 48.03125 41.0 4.21875 4.0 2.0
306 48.03125 41.0 4.21875 4.0 2.0
307 48.03125 41.0 4.21875 4.0 2.0
308 48.03125 41.0 4.21875 4.0 2.0
309 48.03125 41.0 4.21875 4.0 2.0
310 48.03125 41.0 4.21875 4.0 2.0
311 48.03125 41.0 4.21875 4.0 2.0
312 48.03125 41.0 4.21875 4.0 2.0
313 48.03125 41.0 4.21875 4.0 2.0
314 48.03125 41.0 4.21875 4.0 2.0
315 48.03125 41.0 4.21875 4.0 2.0
316 48.03125 41.0 4.21875 4.0 2.0
317 48.03125 41.0 4.21875 4.0 2.0
318 48.03125 41.0 4.21875 4.0 2.0
319 48.03125 41.0 4.21875 4.0 2.0
320 48.03125 41.0 4.21875 4.0 2.0
321 48.03125 41.0 4.21875 4.0 2.0
322 48.03125 41.0 4.21875 4.0 2.0
323 48.03125 41.0 4.21875 4.0 2.0
324 48.03125 41.0 4.21875 4.0 2.0
325 48.03125 41.0 4.21875 4.0 2.0
326 48.03125 41.0 4.21875 4.0 2.0
327 48.03125 41.0 4.21875 4.0 2.0
328 48.03125 41.0 4.21875 4.0 2.0
329 48.03125 41.0 4.21875 4.0 2.0
330 48.03125 41.0 4.21875 4.0 2.0
331 48.03125 41.0 4.21875 4.0 2.0
332 48.03125 41.0 4.21875 4.0 2.0
333 48.03125 41.0 4.21875 4.0 2.0
334 48.03125 41.0 4.21875 4.0 2.0
335 48.03125 41.0 4.21875 4.0 2.0
336 48.03125 41.0 4.21875 4.0 2.0
337 48.03125 41.0 4.21875 4.0 2.0
338 48.03125 41.0 4.21875 4.0 2.0
339 48.03125 41.0 4.21875 4.0 2.0
340 48.03125 41.0 4.21875 4.0 2.0
341 48.03125 41.0 4.21875 4.0 2.0
342 48.03125 41.0 4.21875 4.0 2.0
343 48.03125 41.0 4.21875 4.0 2.0
344 48.03125 41.0 4.21875 4.0 2.0
345 48.03125 41.0 4.21875 4.0 2.0
346 48.03125 41.0 4.21875 4.0 2.0
347 48.03125 41.0 4.21875 4.0 2.0
348 48.03125 41.0 4.21875 4.0 2.0
349 48.03125 41.0 4.21875 4.0 2.0
350 48.03125 41.0 4.21875 4.0 2.0
351 48.03125 41.0 4.21875 4.0 2.0
352 48.03125 41.0 4.21875 4.0 2.0
353 48.03125 41.0 4.21875 4.0 2.0
354 48.03125 41.0 4.21875 4.0 2.0
355 48.03125 41.0 4.21875 4.0 2.0
356 48.03125 41.0 4.21875 4.0 2.0
357 48.03125 41.0 4.21875 4.0 2.0
358 48.03125 41.0 4.21875 4.0 2.0
359 48.03125 41.0 4.21875 4.0 2.0
360 48.03125 41.0 4.21875 4.0 2.0
361 48.03125 41.0 4.21875 4.0 2.0
362 48.03125 41.0 4.21875 4.0 2.0
363 48.03125 41.0 4.21875 4.0 2.0
364 48.03125 41.0 4.21875 4.0 2.0
365 48.03125 41.0 4.21875 4.0 2.0
366 48.03125 41.0 4.21875 4.0 2.0
367 48.03125 41.0 4.21875 4.0 2.0
368 48.03125 41.0 4.21875 4.0 2.0
369 48.03125 41.0 4.21875 4.0 2.0
370 48.03125 41.0 4.21875 4.0 2.0
371 48.03125 41.0 4.21875 4.0 2.0
372 48.03125 41.0 4.21875 4.0 2.0
373 48.03125 41.0 4.21875 4.0 2.0
374 48.03125 41.0 4.21875 4.0 2.0
375 48.03125 41.0 4.21875 4.0 2.0
376 48.03125 41.0 4.21875 4.0 2.0
377 48.03125 41.0 4.21875 4.0 2.0
378 48.03125 41.0 4.21875 4.0 2.0
379 48.03125 41.0 4.21875 4.0 2.0
380 48.03125 41.0 4.21875 4.0 2.0
381 48.03125 41.0 4.21875 4.0 2.0
382 48.03125 41.0 4.21875 4.0 2.0
383 76.6650390625 73.0 0.5927734375 0.0 2.0
384 76.6650390625 73.0 0.5927734375 0.0 2.0
385 76.6650390625 73.0 0.5927734375 0.0 2.0
386 76.6650390625 73.0 0.5927734375 0.0 2.0
387 76.6650390625 73.0 0.5927734375 0.0 2.0
388 76.6650390625 73.0 0.5927734375 0.0 2.0
389 76.6650390625 73.0 0.5927734375 0.0 2.0
390 76.6650390625 73.0 0.5927734375 0.0 2.0
391 76.6650390625 73.0 0.5927734375 0.0 2.0
392 76.6650390625 73.0 0.5927734375 0.0 2.0
393 76.6650390625 73.0 0.5927734375 0.0 2.0
394 76.6650390625 73.0 0.5927734375 0.0 2.0
395 76.6650390625 73.0 0.5927734375 0.0 2.0
396 76.6650390625 73.0 0.5927734375 0.0 2.0
397 76.6650390625 73.0 0.5927734375 0.0 2.0
398 76.6650390625 73.0 0.5927734375 0.0 2.0
399 76.6650390625 73.0 0.5927734375 0.0 2.0
400 76.6650390625 73.0 0.5927734375 0.0 2.0
401 76.708984375 73.0 0.587890625 0.0 2.0
402 76.708984375 73.0 0.587890625 0.0 2.0
403 76.708984375 73.0 0.587890625 0.0 2.0
404 76.708984375 73.0 0.587890625 0.0 2.0
405 76.708984375 73.0 0.587890625 0.0 2.0
406 76.708984375 73.0 0.587890625 0.0 2.0
407 76.708984375 73.0 0.587890625 0.0 2.0
408 76.708984375 73.0 0.587890625 0.0 2.0
409 76.708984375 73.0 0.587890625 0.0 2.0
410 76.708984375 73.0 0.587890625 0.0 2.0
411 76.708984375 73.0 0.587890625 0.0 2.0
412 76.708984375 73.0 0.587890625 0.0 2.0
413 76.708984375 73.0 0.587890625 0.0 2.0
414 76.708984375 73.0 0.587890625 0.0 2.0
415 76.708984375 73.0 0.587890625 0.0 2.0
416 76.708984375 73.0 0.587890625 0.0 2.0
417 76.708984375 73.0 0.587890625 0.0 2.0
418 76.708984375 73.0 0.587890625 0.0 2.0
419 76.708984375 73.0 0.587890625 0.0 2.0
420 76.708984375 73.0 0.587890625 0.0 2.0
421 76.708984375 73.0 0.587890625 0.0 2.0
422 76.708984375 73.0 0.587890625 0.0 2.0
423 76.708984375 73.0 0.587890625 0.0 2.0
424 76.708984375 73.0 0.587890625 0.0 2.0
425 76.708984375 73.0 0.587890625 0.0 2.0
426 76.708984375 73.0 0.587890625 0.0 2.0
427 76.708984375 73.0 0.587890625 0.0 2.0
428 76.708984375 73.0 0.587890625 0.0 2.0
429 76.708984375 73.0 0.587890625 0.0 2.0
430 76.708984375 73.0 0.587890625 0.0 2.0
431 76.708984375 73.0 0.587890625 0.0 2.0
432 76.708984375 73.0 0.587890625 0.0 2.0
433 76.708984375 73.0 0.587890625 0.0 2.0
434 76.708984375 73.0 0.587890625 0.0 2.0
435 76.708984375 73.0 0.587890625 0.0 2.0
436 76.708984375 73.0 0.587890625 0.0 2.0
437 76.708984375 73.0 0.587890625 0.0 2.0
438 76.708984375 73.0 0.587890625 0.0 2.0
439 76.708984375 73.0 0.587890625 0.0 2.0
440 76.708984375 73.0 0.587890625 0.0 2.0
441 76.708984375 73.0 0.587890625 0.0 2.0
442 76.97265625 73.0 0.55859375 0.0 2.0
443 76.97265625 73.0 0.55859375 0.0 2.0
444 76.97265625 73.0 0.5546875 0.0 2.0
445 76.97265625 73.0 0.5546875 0.0 2.0
446 76.97265625 73.0 0.5517578125 0.0 2.0
447 76.97265625 73.0 0.5517578125 0.0 2.0
448 76.97265625 73.0 0.5498046875 0.0 2.0
449 76.97265625 73.0 0.5498046875 0.0 2.0
450 76.97265625 73.0 0.5498046875 0.0 2.0
451 76.97265625 73.0 0.5478515625 0.0 2.0
452 76.97265625 73.0 0.5478515625 0.0 2.0
453 76.97265625 73.0 0.5458984375 0.0 2.0
454 76.97265625 73.0 0.5458984375 0.0 2.0
455 76.97265625 73.0 0.5439453125 0.0 2.0
456 76.97265625 73.0 0.5439453125 0.0 2.0
457 76.97265625 73.0 0.54296875 0.0 2.0
458 76.97265625 73.0 0.54296875 0.0 2.0
459 76.97265625 73.0 0.54296875 0.0 2.0
460 76.97265625 73.0 0.54296875 0.0 2.0
461 76.97265625 73.0 0.5419921875 0.0 2.0
462 76.97265625 73.0 0.5419921875 0.0 2.0
463 76.97265625 73.0 0.5400390625 0.0 3.0
464 76.97265625 73.0 0.5400390625 0.0 3.0
465 76.97265625 73.0 0.537109375 0.0 3.0
466 76.97265625 73.0 0.537109375 0.0 3.0
467 76.97265625 73.0 0.5361328125 0.0 3.0
468 76.97265625 73.0 0.5361328125 0.0 3.0
469 76.97265625 73.0 0.53515625 0.0 2.0
470 76.97265625 73.0 0.53515625 0.0 2.0
471 76.97265625 73.0 0.53515625 0.0 2.0
472 76.97265625 73.0 0.533203125 0.0 2.0
473 76.97265625 73.0 0.533203125 0.0 2.0
474 76.97265625 73.0 0.5322265625 0.0 2.0
475 76.97265625 73.0 0.5322265625 0.0 2.0
476 76.97265625 73.0 0.5322265625 0.0 2.0
477 76.97265625 73.0 0.5302734375 0.0 2.0
478 76.97265625 73.0 0.5302734375 0.0 2.0
479 76.97265625 73.0 0.529296875 0.0 2.0
480 76.97265625 73.0 0.529296875 0.0 2.0
481 76.97265625 73.0 0.5244140625 0.0 2.0
482 76.97265625 73.0 0.5244140625 0.0 2.0
483 76.97265625 73.0 0.5234375 0.0 2.0
484 76.97265625 73.0 0.5234375 0.0 2.0
485 76.97265625 73.0 0.5205078125 0.0 2.0
486 76.97265625 73.0 0.5205078125 0.0 2.0
487 76.97265625 73.0 0.51953125 0.0 2.0
488 76.97265625 73.0 0.51953125 0.0 2.0
489 76.97265625 73.0 0.51953125 0.0 2.0
490 76.97265625 73.0 0.5185546875 0.0 2.0
491 76.97265625 73.0 0.5185546875 0.0 2.0
492 76.97265625 73.0 0.517578125 0.0 2.0
493 76.97265625 73.0 0.517578125 0.0 2.0
494 76.97265625 73.0 0.517578125 0.0 2.0
495 76.97265625 73.0 0.517578125 0.0 2.0
496 76.97265625 73.0 0.517578125 0.0 2.0
497 76.97265625 73.0 0.5146484375 0.0 2.0
498 76.97265625 73.0 0.5146484375 0.0 2.0
499 76.97265625 73.0 0.51171875 0.0 2.0
500 76.97265625 73.0 0.51171875 0.0 2.0
501 76.97265625 73.0 0.5107421875 0.0 2.0
502 76.97265625 73.0 0.5107421875 0.0 2.0
503 76.97265625 73.0 0.5107421875 0.0 2.0
504 76.97265625 73.0 0.509765625 0.0 2.0
505 76.97265625 73.0 0.509765625 0.0 2.0
506 76.97265625 73.0 0.509765625 0.0 2.0
507 76.97265625 73.0 0.509765625 0.0 2.0
508 76.97265625 73.0 0.5068359375 0.0 2.0
509 76.97265625 73.0 0.5068359375 0.0 2.0
510 76.97265625 73.0 0.5009765625 0.0 2.0
511 76.97265625 73.0 0.5009765625 0.0 2.0
512 76.97265625 73.0 0.4990234375 0.0 2.0
513 76.97265625 73.0 0.4990234375 0.0 2.0
514 76.97265625 73.0 0.49609375 0.0 2.0
515 76.97265625 73.0 0.49609375 0.0 2.0
516 76.97265625 73.0 0.494140625 0.0 2.0
517 76.97265625 73.0 0.494140625 0.0 2.0
518 76.97265625 73.0 0.494140625 0.0 2.0
519 76.97265625 73.0 0.494140625 0.0 2.0
520 76.97265625 73.0 0.4931640625 0.0 2.0
521 76.97265625 73.0 0.4931640625 0.0 2.0
522 76.97265625 73.0 0.4931640625 0.0 2.0
523 76.97265625 73.0 0.4931640625 0.0 2.0
524 76.97265625 73.0 0.4931640625 0.0 2.0
525 76.97265625 73.0 0.4921875 0.0 2.0
526 76.97265625 73.0 0.4921875 0.0 2.0
527 76.97265625 73.0 0.4921875 0.0 2.0
528 76.97265625 73.0 0.4921875 0.0 2.0
529 76.97265625 73.0 0.4921875 0.0 2.0
530 76.97265625 73.0 0.4912109375 0.0 2.0
531 76.97265625 73.0 0.4912109375 0.0 2.0
532 76.97265625 73.0 0.4912109375 0.0 2.0
533 76.97265625 73.0 0.4892578125 0.0 2.0
534 76.97265625 73.0 0.4892578125 0.0 2.0
535 76.97265625 73.0 0.4892578125 0.0 2.0
536 76.97265625 73.0 0.4892578125 0.0 2.0
537 76.97265625 73.0 0.4873046875 0.0 2.0
538 76.97265625 73.0 0.4873046875 0.0 2.0
539 76.97265625 73.0 0.486328125 0.0 2.0
540 76.97265625 73.0 0.486328125 0.0 2.0
541 76.97265625 73.0 0.484375 0.0 2.0
542 76.97265625 73.0 0.484375 0.0 2.0
543 76.97265625 73.0 0.484375 0.0 2.0
544 76.97265625 73.0 0.482421875 0.0 2.0
545 76.97265625 73.0 0.482421875 0.0 2.0
546 76.97265625 73.0 0.4794921875 0.0 2.0
547 76.97265625 73.0 0.4794921875 0.0 2.0
548 76.97265625 73.0 0.4794921875 0.0 2.0
549 76.97265625 73.0 0.478515625 0.0 2.0
550 76.97265625 73.0 0.478515625 0.0 2.0
551 76.97265625 73.0 0.478515625 0.0 2.0
552 76.97265625 73.0 0.4765625 0.0 2.0
553 76.97265625 73.0 0.4765625 0.0 2.0
554 76.97265625 73.0 0.4755859375 0.0 2.0
555 76.97265625 73.0 0.4755859375 0.0 2.0
