gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
77 37.9208984375 31.0 5.1552734375 3.0 3.0
78 37.9208984375 31.0 5.1552734375 3.0 3.0
79 37.9208984375 31.0 5.1552734375 3.0 3.0
80 37.9208984375 31.0 5.1552734375 3.0 3.0
81 37.9208984375 31.0 5.1552734375 3.0 3.0
82 37.9208984375 31.0 5.1552734375 3.0 3.0
83 37.9208984375 31.0 5.1552734375 3.0 3.0
84 37.9208984375 31.0 5.1552734375 3.0 3.0
85 37.9208984375 31.0 5.1552734375 3.0 3.0
86 37.9208984375 31.0 5.1552734375 3.0 3.0
87 37.9208984375 31.0 5.1552734375 3.0 3.0
88 37.9208984375 31.0 5.1552734375 3.0 3.0
89 37.9208984375 31.0 5.1552734375 3.0 3.0
90 50.8017578125 46.0 2.373046875 0.0 4.0
91 50.8017578125 46.0 2.373046875 0.0 4.0
92 50.8017578125 46.0 2.373046875 0.0 4.0
93 50.8017578125 46.0 2.373046875 0.0 4.0
94 50.8017578125 46.0 2.373046875 0.0 4.0
95 50.8017578125 46.0 2.373046875 0.0 4.0
96 50.8017578125 46.0 2.373046875 0.0 4.0
97 50.8017578125 46.0 2.373046875 0.0 4.0
98 50.8017578125 46.0 2.373046875 0.0 4.0
99 50.8017578125 46.0 2.373046875 0.0 4.0
100 50.8017578125 46.0 2.373046875 0.0 4.0
101 50.8017578125 46.0 2.373046875 0.0 4.0
102 50.8017578125 46.0 2.373046875 0.0 4.0
103 50.8017578125 46.0 2.373046875 0.0 4.0
104 50.8017578125 46.0 2.373046875 0.0 4.0
105 50.8017578125 46.0 2.373046875 0.0 4.0
106 50.8017578125 46.0 2.373046875 0.0 4.0
107 50.8017578125 46.0 2.373046875 0.0 4.0
108 50.8017578125 46.0 2.373046875 0.0 4.0
109 50.8017578125 46.0 2.373046875 0.0 4.0
110 50.8017578125 46.0 2.373046875 0.0 4.0
111 50.8017578125 46.0 2.373046875 0.0 4.0
112 50.8017578125 46.0 2.373046875 0.0 4.0
113 50.8017578125 46.0 2.373046875 0.0 4.0
114 50.8017578125 46.0 2.373046875 0.0 4.0
115 50.8017578125 46.0 2.373046875 0.0 4.0
116 50.8017578125 46.0 2.373046875 0.0 4.0
117 50.8017578125 46.0 2.373046875 0.0 4.0
118 50.8017578125 46.0 2.373046875 0.0 4.0
119 50.8017578125 46.0 2.373046875 0.0 4.0
120 50.8017578125 46.0 2.373046875 0.0 4.0
121 50.8017578125 46.0 2.373046875 0.0 4.0
122 50.8017578125 46.0 2.373046875 0.0 4.0
123 50.8017578125 46.0 2.373046875 0.0 4.0
124 50.8017578125 46.0 2.373046875 0.0 4.0
125 50.8017578125 46.0 2.373046875 0.0 4.0
126 50.8017578125 46.0 2.373046875 0.0 4.0
127 50.8017578125 46.0 2.373046875 0.0 4.0
128 50.8017578125 46.0 2.373046875 0.0 4.0
129 50.8017578125 46.0 2.373046875 0.0 4.0
130 50.8017578125 46.0 2.373046875 0.0 4.0
131 50.8017578125 46.0 2.373046875 0.0 4.0
132 50.8017578125 46.0 2.373046875 0.0 4.0
133 50.8017578125 46.0 2.373046875 0.0 4.0
134 50.8017578125 46.0 2.373046875 0.0 4.0
135 50.8017578125 46.0 2.373046875 0.0 4.0
136 50.8017578125 46.0 2.373046875 0.0 4.0
137 50.8017578125 46.0 2.373046875 0.0 4.0
138 50.8017578125 46.0 2.373046875 0.0 4.0
139 50.8017578125 46.0 2.373046875 0.0 4.0
140 50.8017578125 46.0 2.373046875 0.0 4.0
141 50.8017578125 46.0 2.373046875 0.0 4.0
142 50.8017578125 46.0 2.373046875 0.0 4.0
143 50.8017578125 46.0 2.373046875 0.0 4.0
144 50.8017578125 46.0 2.373046875 0.0 4.0
145 50.8017578125 46.0 2.373046875 0.0 4.0
146 50.8017578125 46.0 2.373046875 0.0 4.0
147 50.8017578125 46.0 2.373046875 0.0 4.0
148 50.8017578125 46.0 2.373046875 0.0 4.0
149 50.8017578125 46.0 2.373046875 0.0 4.0
150 50.8017578125 46.0 2.373046875 0.0 4.0
151 50.8017578125 46.0 2.373046875 0.0 4.0
152 50.8017578125 46.0 2.373046875 0.0 4.0
153 50.8017578125 46.0 2.373046875 0.0 4.0
154 50.8017578125 46.0 2.373046875 0.0 4.0
155 50.8017578125 46.0 2.373046875 0.0 4.0
156 50.8017578125 46.0 2.373046875 0.0 4.0
157 50.8017578125 46.0 2.373046875 0.0 4.0
158 50.8017578125 46.0 2.373046875 0.0 4.0
159 50.8017578125 46.0 2.373046875 0.0 4.0
160 50.8017578125 46.0 2.373046875 0.0 4.0
161 50.8017578125 46.0 2.373046875 0.0 4.0
162 50.8017578125 46.0 2.373046875 0.0 4.0
163 50.8017578125 46.0 2.373046875 0.0 4.0
164 50.8017578125 46.0 2.373046875 0.0 4.0
165 50.8017578125 46.0 2.373046875 0.0 4.0
166 50.8017578125 46.0 2.373046875 0.0 4.0
167 50.8017578125 46.0 2.373046875 0.0 4.0
168 50.8017578125 46.0 2.373046875 0.0 4.0
169 50.8017578125 46.0 2.373046875 0.0 4.0
170 50.8017578125 46.0 2.373046875 0.0 4.0
171 50.8017578125 46.0 2.373046875 0.0 4.0
172 50.8017578125 46.0 2.373046875 0.0 4.0
173 50.8017578125 46.0 2.373046875 0.0 4.0
174 50.8017578125 46.0 2.373046875 0.0 4.0
175 50.8017578125 46.0 2.373046875 0.0 4.0
176 50.8017578125 46.0 2.373046875 0.0 4.0
177 50.8017578125 46.0 2.373046875 0.0 4.0
178 50.8017578125 46.0 2.373046875 0.0 4.0
179 50.8017578125 46.0 2.373046875 0.0 4.0
180 50.8017578125 46.0 2.373046875 0.0 4.0
181 50.8017578125 46.0 2.373046875 0.0 4.0
182 50.8017578125 46.0 2.373046875 0.0 4.0
183 50.8017578125 46.0 2.373046875 0.0 4.0
184 50.8017578125 46.0 2.373046875 0.0 4.0
185 50.8017578125 46.0 2.373046875 0.0 4.0
186 50.8017578125 46.0 2.373046875 0.0 4.0
187 50.8017578125 46.0 2.373046875 0.0 4.0
188 50.8017578125 46.0 2.373046875 0.0 4.0
189 50.8017578125 46.0 2.373046875 0.0 4.0
190 50.8017578125 46.0 2.373046875 0.0 4.0
191 50.8017578125 46.0 2.373046875 0.0 4.0
192 50.8017578125 46.0 2.373046875 0.0 4.0
193 50.8017578125 46.0 2.373046875 0.0 4.0
194 50.8017578125 46.0 2.373046875 0.0 4.0
195 50.8017578125 46.0 2.373046875 0.0 4.0
196 50.8017578125 46.0 2.373046875 0.0 4.0
197 50.8017578125 46.0 2.373046875 0.0 4.0
198 50.8017578125 46.0 2.373046875 0.0 4.0
199 50.8017578125 46.0 2.373046875 0.0 4.0
200 50.8017578125 46.0 2.373046875 0.0 4.0
201 50.8017578125 46.0 2.373046875 0.0 4.0
202 50.8017578125 46.0 2.373046875 0.0 4.0
203 50.8017578125 46.0 2.373046875 0.0 4.0
204 50.8017578125 46.0 2.373046875 0.0 4.0
205 50.8017578125 46.0 2.373046875 0.0 4.0
206 50.8017578125 46.0 2.373046875 0.0 4.0
207 50.8017578125 46.0 2.373046875 0.0 4.0
208 50.8017578125 46.0 2.373046875 0.0 4.0
209 50.8017578125 46.0 2.373046875 0.0 4.0
210 50.8017578125 46.0 2.373046875 0.0 4.0
211 50.8017578125 46.0 2.373046875 0.0 4.0
212 50.8017578125 46.0 2.373046875 0.0 4.0
213 50.8017578125 46.0 2.373046875 0.0 4.0
214 50.8017578125 46.0 2.373046875 0.0 4.0
215 50.8017578125 46.0 2.373046875 0.0 4.0
216 50.8017578125 46.0 2.373046875 0.0 4.0
217 50.8017578125 46.0 2.373046875 0.0 4.0
218 56.30078125 49.0 1.95703125 0.0 3.0
219 56.30078125 49.0 1.95703125 0.0 3.0
220 56.30078125 49.0 1.95703125 0.0 3.0
221 56.3212890625 49.0 1.9541015625 0.0 3.0
222 56.3212890625 49.0 1.9541015625 0.0 3.0
223 60.4111328125 52.0 1.9482421875 0.0 3.0
224 60.4111328125 52.0 1.9482421875 0.0 3.0
225 60.4111328125 52.0 1.9482421875 0.0 3.0
226 60.4111328125 52.0 1.9453125 0.0 3.0
227 60.4111328125 52.0 1.9453125 0.0 3.0
228 60.4111328125 52.0 1.9365234375 0.0 3.0
229 60.4111328125 52.0 1.9365234375 0.0 3.0
230 60.4111328125 52.0 1.9306640625 0.0 3.0
231 60.4111328125 52.0 1.9306640625 0.0 3.0
232 60.4111328125 52.0 1.9306640625 0.0 3.0
233 65.7529296875 56.0 1.916015625 0.0 3.0
234 65.7529296875 56.0 1.916015625 0.0 3.0
235 65.83203125 56.0 1.9072265625 0.0 2.0
236 65.83203125 56.0 1.9072265625 0.0 2.0
237 65.83203125 56.0 1.9013671875 0.0 2.0
238 65.83203125 56.0 1.9013671875 0.0 2.0
239 65.83203125 56.0 1.8984375 0.0 2.0
240 65.83203125 56.0 1.8984375 0.0 2.0
241 65.83203125 56.0 1.8984375 0.0 2.0
242 65.83203125 56.0 1.8984375 0.0 2.0
243 65.9638671875 56.0 1.892578125 0.0 3.0
244 65.9638671875 56.0 1.892578125 0.0 3.0
245 65.9638671875 56.0 1.88671875 0.0 3.0
246 65.9638671875 56.0 1.88671875 0.0 3.0
247 65.9638671875 56.0 1.8779296875 0.0 3.0
248 65.9638671875 56.0 1.8779296875 0.0 3.0
249 65.9638671875 56.0 1.8720703125 0.0 3.0
250 65.9638671875 56.0 1.8720703125 0.0 3.0
251 65.9638671875 56.0 1.869140625 0.0 3.0
252 65.9638671875 56.0 1.869140625 0.0 3.0
253 65.9638671875 56.0 1.8662109375 0.0 3.0
254 65.9638671875 56.0 1.8662109375 0.0 3.0
255 65.9638671875 56.0 1.8515625 0.0 3.0
256 65.9638671875 56.0 1.8515625 0.0 3.0
257 65.9638671875 56.0 1.8427734375 0.0 3.0
258 65.9638671875 56.0 1.8427734375 0.0 3.0
259 65.9638671875 56.0 1.8369140625 0.0 3.0
260 65.9638671875 56.0 1.8369140625 0.0 3.0
261 65.9638671875 56.0 1.8310546875 0.0 3.0
262 65.9638671875 56.0 1.8310546875 0.0 3.0
263 65.9638671875 56.0 1.828125 0.0 3.0
264 65.9638671875 56.0 1.828125 0.0 3.0
265 65.9638671875 56.0 1.8251953125 0.0 2.0
266 65.9638671875 56.0 1.8251953125 0.0 2.0
267 65.9638671875 56.0 1.8251953125 0.0 2.0
268 65.9638671875 56.0 1.8193359375 0.0 2.0
269 65.9638671875 56.0 1.8193359375 0.0 2.0
270 65.9638671875 56.0 1.81640625 0.0 2.0
271 65.9638671875 56.0 1.81640625 0.0 2.0
272 65.9638671875 56.0 1.8076171875 0.0 2.0
273 65.9638671875 56.0 1.8076171875 0.0 2.0
274 65.9638671875 56.0 1.8076171875 0.0 2.0
275 65.9638671875 56.0 1.8046875 0.0 2.0
276 65.9638671875 56.0 1.8046875 0.0 2.0
277 65.9638671875 56.0 1.798828125 0.0 2.0
278 65.9638671875 56.0 1.798828125 0.0 2.0
279 65.9638671875 56.0 1.787109375 0.0 3.0
280 65.9638671875 56.0 1.787109375 0.0 3.0
281 65.9638671875 56.0 1.78125 0.0 3.0
282 65.9638671875 56.0 1.78125 0.0 3.0
283 65.9638671875 56.0 1.7724609375 0.0 3.0
284 68.0478515625 57.0 1.7724609375 0.0 2.0
285 68.0478515625 57.0 1.7724609375 0.0 2.0
286 68.0478515625 57.0 1.7724609375 0.0 2.0
287 68.0478515625 57.0 1.76953125 0.0 2.0
288 68.0478515625 57.0 1.76953125 0.0 2.0
289 68.0478515625 57.0 1.763671875 0.0 2.0
290 68.126953125 57.0 1.763671875 0.0 2.0
291 68.126953125 57.0 1.763671875 0.0 2.0
292 68.126953125 57.0 1.763671875 0.0 2.0
293 68.126953125 57.0 1.751953125 0.0 2.0
294 68.126953125 57.0 1.751953125 0.0 2.0
295 68.126953125 57.0 1.7373046875 0.0 2.0
296 68.126953125 57.0 1.7373046875 0.0 2.0
297 68.126953125 57.0 1.728515625 0.0 2.0
298 68.126953125 57.0 1.728515625 0.0 2.0
299 68.126953125 57.0 1.728515625 0.0 2.0
300 68.126953125 57.0 1.7197265625 0.0 2.0
301 68.126953125 57.0 1.7197265625 0.0 2.0
302 68.126953125 57.0 1.7138671875 0.0 2.0
303 68.126953125 57.0 1.7138671875 0.0 2.0
304 68.126953125 57.0 1.7080078125 0.0 2.0
305 68.126953125 57.0 1.7080078125 0.0 2.0
306 68.126953125 57.0 1.6962890625 0.0 2.0
307 68.126953125 57.0 1.6962890625 0.0 2.0
308 68.126953125 57.0 1.693359375 0.0 2.0
309 68.126953125 57.0 1.693359375 0.0 2.0
310 68.126953125 57.0 1.6875 0.0 2.0
311 68.126953125 57.0 1.6875 0.0 2.0
312 68.126953125 57.0 1.6875 0.0 2.0
313 68.126953125 57.0 1.6845703125 0.0 2.0
314 68.126953125 57.0 1.6845703125 0.0 2.0
315 68.126953125 57.0 1.6728515625 0.0 2.0
316 68.126953125 57.0 1.6728515625 0.0 2.0
317 68.126953125 57.0 1.6728515625 0.0 2.0
318 68.126953125 57.0 1.669921875 0.0 2.0
319 68.126953125 57.0 1.669921875 0.0 2.0
320 68.126953125 57.0 1.6640625 0.0 2.0
321 68.126953125 57.0 1.6640625 0.0 2.0
322 68.126953125 57.0 1.6611328125 0.0 2.0
323 68.126953125 57.0 1.6611328125 0.0 2.0
324 68.126953125 57.0 1.6611328125 0.0 2.0
325 68.126953125 57.0 1.6611328125 0.0 2.0
326 68.126953125 57.0 1.6611328125 0.0 2.0
327 68.126953125 57.0 1.6552734375 0.0 2.0
328 68.126953125 57.0 1.6552734375 0.0 2.0
329 68.1787109375 57.0 1.646484375 0.0 2.0
330 68.1787109375 57.0 1.646484375 0.0 2.0
331 68.181640625 57.0 1.646484375 0.0 2.0
332 68.181640625 57.0 1.640625 0.0 2.0
333 68.181640625 57.0 1.640625 0.0 2.0
334 68.181640625 57.0 1.640625 0.0 2.0
335 68.181640625 57.0 1.6376953125 0.0 2.0
336 68.181640625 57.0 1.6376953125 0.0 2.0
337 68.3134765625 57.0 1.6318359375 0.0 2.0
338 68.3134765625 57.0 1.6318359375 0.0 2.0
339 68.3134765625 57.0 1.623046875 0.0 2.0
340 68.3134765625 57.0 1.623046875 0.0 2.0
341 68.4189453125 57.0 1.6201171875 0.0 2.0
342 68.4189453125 57.0 1.6201171875 0.0 2.0
343 68.5244140625 57.0 1.6083984375 0.0 2.0
344 68.5244140625 57.0 1.6083984375 0.0 2.0
345 68.5478515625 57.0 1.60546875 0.0 2.0
346 68.5478515625 57.0 1.60546875 0.0 2.0
347 68.6533203125 57.0 1.59375 0.0 2.0
348 68.6533203125 57.0 1.59375 0.0 2.0
349 68.65625 57.0 1.59375 0.0 2.0
350 68.65625 57.0 1.5908203125 0.0 2.0
351 68.65625 57.0 1.5908203125 0.0 2.0
352 68.65625 57.0 1.58203125 0.0 2.0
353 68.65625 57.0 1.58203125 0.0 2.0
354 68.65625 57.0 1.58203125 0.0 2.0
355 68.65625 57.0 1.58203125 0.0 2.0
356 68.65625 57.0 1.58203125 0.0 2.0
357 68.65625 57.0 1.58203125 0.0 2.0
358 68.65625 57.0 1.58203125 0.0 2.0
359 68.65625 57.0 1.58203125 0.0 2.0
360 68.65625 57.0 1.58203125 0.0 2.0
361 68.814453125 57.0 1.576171875 0.0 2.0
362 68.814453125 57.0 1.576171875 0.0 2.0
363 68.814453125 57.0 1.5732421875 0.0 2.0
364 68.814453125 57.0 1.5732421875 0.0 2.0
365 68.814453125 57.0 1.5732421875 0.0 2.0
366 68.8935546875 57.0 1.5673828125 0.0 2.0
367 68.8935546875 57.0 1.5673828125 0.0 2.0
368 68.99609375 57.0 1.5556640625 0.0 2.0
369 68.99609375 57.0 1.5556640625 0.0 2.0
370 68.99609375 57.0 1.552734375 0.0 2.0
371 68.99609375 57.0 1.552734375 0.0 2.0
372 68.99609375 57.0 1.5439453125 0.0 2.0
373 68.99609375 57.0 1.5439453125 0.0 2.0
374 68.99609375 57.0 1.541015625 0.0 2.0
375 68.99609375 57.0 1.541015625 0.0 2.0
376 68.99609375 57.0 1.541015625 0.0 2.0
377 69.1572265625 57.0 1.5380859375 0.0 2.0
378 69.1572265625 57.0 1.5380859375 0.0 2.0
379 69.1572265625 57.0 1.5380859375 0.0 2.0
380 69.1572265625 57.0 1.53515625 0.0 2.0
381 69.1572265625 57.0 1.53515625 0.0 2.0
382 70.18359375 57.0 1.53515625 0.0 2.0
383 70.18359375 57.0 1.53515625 0.0 2.0
384 70.18359375 57.0 1.529296875 0.0 2.0
385 70.18359375 57.0 1.529296875 0.0 2.0
386 70.18359375 57.0 1.529296875 0.0 2.0
387 70.18359375 57.0 1.529296875 0.0 2.0
388 70.18359375 57.0 1.529296875 0.0 2.0
389 70.18359375 57.0 1.5263671875 0.0 2.0
390 70.18359375 57.0 1.5263671875 0.0 2.0
391 70.18359375 57.0 1.5263671875 0.0 2.0
392 70.18359375 57.0 1.5234375 0.0 2.0
393 70.18359375 57.0 1.5234375 0.0 2.0
394 70.18359375 57.0 1.5234375 0.0 2.0
395 70.18359375 57.0 1.5205078125 0.0 2.0
396 70.18359375 57.0 1.5205078125 0.0 2.0
397 70.18359375 57.0 1.5087890625 0.0 2.0
398 70.18359375 57.0 1.5087890625 0.0 2.0
399 70.18359375 57.0 1.5029296875 0.0 2.0
400 70.18359375 57.0 1.5029296875 0.0 2.0
401 70.18359375 57.0 1.4970703125 0.0 2.0
402 70.18359375 57.0 1.4970703125 0.0 2.0
403 70.18359375 57.0 1.4970703125 0.0 2.0
404 70.18359375 57.0 1.494140625 0.0 2.0
405 70.18359375 57.0 1.494140625 0.0 2.0
406 70.18359375 57.0 1.4912109375 0.0 2.0
407 70.18359375 57.0 1.4912109375 0.0 2.0
408 70.18359375 57.0 1.4853515625 0.0 2.0
409 70.18359375 57.0 1.4853515625 0.0 2.0
410 70.18359375 57.0 1.4853515625 0.0 2.0
411 70.18359375 57.0 1.482421875 0.0 2.0
412 70.18359375 57.0 1.482421875 0.0 2.0
413 70.18359375 57.0 1.4765625 0.0 2.0
414 70.18359375 57.0 1.4765625 0.0 2.0
415 70.18359375 57.0 1.4765625 0.0 2.0
416 70.18359375 57.0 1.4765625 0.0 2.0
417 70.18359375 57.0 1.4736328125 0.0 2.0
418 70.18359375 57.0 1.4736328125 0.0 2.0
419 70.18359375 57.0 1.4677734375 0.0 2.0
420 70.18359375 57.0 1.4677734375 0.0 2.0
421 70.18359375 57.0 1.4619140625 0.0 2.0
422 70.18359375 57.0 1.4619140625 0.0 2.0
423 70.18359375 57.0 1.4619140625 0.0 2.0
424 70.18359375 57.0 1.4619140625 0.0 2.0
425 70.18359375 57.0 1.4619140625 0.0 2.0
426 70.18359375 57.0 1.4619140625 0.0 2.0
427 70.18359375 57.0 1.453125 0.0 2.0
428 70.18359375 57.0 1.453125 0.0 2.0
429 70.18359375 57.0 1.447265625 0.0 2.0
430 70.18359375 57.0 1.447265625 0.0 2.0
431 70.18359375 57.0 1.4443359375 0.0 2.0
432 70.18359375 57.0 1.4443359375 0.0 2.0
433 70.18359375 57.0 1.44140625 0.0 2.0
434 70.18359375 57.0 1.44140625 0.0 2.0
435 70.18359375 57.0 1.435546875 0.0 2.0
436 70.18359375 57.0 1.435546875 0.0 2.0
437 70.18359375 57.0 1.4296875 0.0 2.0
438 70.18359375 57.0 1.4296875 0.0 2.0
439 70.18359375 57.0 1.4267578125 0.0 2.0
440 70.18359375 57.0 1.4267578125 0.0 2.0
441 70.18359375 57.0 1.4267578125 0.0 2.0
442 70.185546875 57.0 1.423828125 0.0 2.0
443 70.185546875 57.0 1.423828125 0.0 2.0
444 70.185546875 57.0 1.4150390625 0.0 2.0
445 70.185546875 57.0 1.4150390625 0.0 2.0
446 77.2646484375 63.0 1.4150390625 0.0 1.0
447 78.849609375 63.0 1.4150390625 0.0 1.0
448 78.849609375 63.0 1.4150390625 0.0 1.0
449 78.849609375 63.0 1.4150390625 0.0 1.0
450 78.849609375 63.0 1.4150390625 0.0 1.0
451 78.849609375 63.0 1.4150390625 0.0 1.0
452 78.8759765625 63.0 1.412109375 0.0 1.0
453 78.8759765625 63.0 1.412109375 0.0 1.0
454 78.87890625 63.0 1.412109375 0.0 1.0
455 78.87890625 63.0 1.412109375 0.0 1.0
456 78.87890625 63.0 1.412109375 0.0 1.0
457 78.87890625 63.0 1.412109375 0.0 1.0
458 78.87890625 63.0 1.412109375 0.0 1.0
459 78.87890625 63.0 1.412109375 0.0 1.0
460 78.87890625 63.0 1.412109375 0.0 1.0
461 78.87890625 63.0 1.412109375 0.0 1.0
462 78.87890625 63.0 1.412109375 0.0 1.0
463 78.87890625 63.0 1.4091796875 0.0 1.0
464 78.87890625 63.0 1.4091796875 0.0 1.0
465 78.87890625 63.0 1.40625 0.0 1.0
466 78.87890625 63.0 1.40625 0.0 1.0
467 78.87890625 63.0 1.40625 0.0 1.0
468 78.9375 63.0 1.40625 0.0 1.0
469 78.9375 63.0 1.40625 0.0 1.0
470 78.9375 63.0 1.40625 0.0 1.0
471 78.9375 63.0 1.40625 0.0 1.0
472 78.9375 63.0 1.40625 0.0 1.0
473 78.9638671875 63.0 1.4033203125 0.0 1.0
474 78.9638671875 63.0 1.4033203125 0.0 1.0
475 78.9638671875 63.0 1.4033203125 0.0 1.0
476 78.99609375 63.0 1.400390625 0.0 1.0
477 78.99609375 63.0 1.400390625 0.0 1.0
478 78.99609375 63.0 1.3974609375 0.0 1.0
479 78.99609375 63.0 1.3974609375 0.0 1.0
480 78.99609375 63.0 1.3974609375 0.0 1.0
481 78.99609375 63.0 1.3974609375 0.0 1.0
482 78.99609375 63.0 1.3974609375 0.0 1.0
483 78.99609375 63.0 1.3974609375 0.0 1.0
484 79.0546875 63.0 1.39453125 0.0 1.0
485 79.0546875 63.0 1.39453125 0.0 1.0
486 79.0546875 63.0 1.39453125 0.0 1.0
487 79.0546875 63.0 1.3916015625 0.0 1.0
488 79.0546875 63.0 1.3916015625 0.0 1.0
489 79.0546875 63.0 1.3916015625 0.0 1.0
490 79.0546875 63.0 1.3857421875 0.0 2.0
491 79.0546875 63.0 1.3857421875 0.0 2.0
492 79.0546875 63.0 1.3828125 0.0 2.0
493 79.0546875 63.0 1.3828125 0.0 2.0
494 79.0546875 63.0 1.376953125 0.0 2.0
495 79.0546875 63.0 1.376953125 0.0 2.0
496 79.0546875 63.0 1.3740234375 0.0 2.0
497 79.0546875 63.0 1.3740234375 0.0 2.0
498 79.0546875 63.0 1.3740234375 0.0 2.0
499 79.0546875 63.0 1.3740234375 0.0 2.0
500 79.0546875 63.0 1.37109375 0.0 2.0
501 79.0546875 63.0 1.37109375 0.0 2.0
502 79.0546875 63.0 1.37109375 0.0 2.0
503 79.0546875 63.0 1.37109375 0.0 2.0
504 79.0546875 63.0 1.37109375 0.0 2.0
505 79.0546875 63.0 1.37109375 0.0 2.0
506 79.0546875 63.0 1.37109375 0.0 2.0
507 79.0546875 63.0 1.37109375 0.0 2.0
508 79.0546875 63.0 1.3681640625 0.0 2.0
509 79.0546875 63.0 1.3681640625 0.0 2.0
510 79.0546875 63.0 1.365234375 0.0 2.0
511 79.0546875 63.0 1.365234375 0.0 2.0
512 79.0546875 63.0 1.365234375 0.0 2.0
513 79.0546875 63.0 1.3623046875 0.0 2.0
514 79.0546875 63.0 1.3623046875 0.0 2.0
515 79.0546875 63.0 1.359375 0.0 2.0
516 79.0546875 63.0 1.359375 0.0 2.0
517 79.0546875 63.0 1.353515625 0.0 2.0
518 79.0546875 63.0 1.353515625 0.0 2.0
519 79.0546875 63.0 1.353515625 0.0 2.0
