gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
120 61.4873046875 56.0 2.390625 0.0 2.0
121 61.4873046875 56.0 2.390625 0.0 2.0
122 61.4873046875 56.0 2.37890625 0.0 2.0
123 61.4873046875 56.0 2.37890625 0.0 2.0
124 61.4873046875 56.0 2.3759765625 0.0 2.0
125 61.4873046875 56.0 2.3759765625 0.0 2.0
126 61.4873046875 56.0 2.373046875 0.0 2.0
127 61.4873046875 56.0 2.373046875 0.0 2.0
128 61.4873046875 56.0 2.3671875 0.0 2.0
129 61.4873046875 56.0 2.3671875 0.0 2.0
130 61.71875 56.0 2.3642578125 0.0 2.0
131 61.71875 56.0 2.3642578125 0.0 2.0
132 61.71875 56.0 2.3583984375 0.0 2.0
133 61.71875 56.0 2.3583984375 0.0 2.0
134 61.71875 56.0 2.3583984375 0.0 2.0
135 61.71875 56.0 2.3525390625 0.0 2.0
136 61.71875 56.0 2.3525390625 0.0 2.0
137 61.71875 56.0 2.3466796875 0.0 2.0
138 61.71875 56.0 2.3466796875 0.0 2.0
139 61.71875 56.0 2.3408203125 0.0 2.0
140 61.71875 56.0 2.3408203125 0.0 2.0
141 61.958984375 56.0 2.337890625 0.0 2.0
142 61.958984375 56.0 2.337890625 0.0 2.0
143 61.958984375 56.0 2.3349609375 0.0 2.0
144 61.958984375 56.0 2.3349609375 0.0 2.0
145 61.958984375 56.0 2.3232421875 0.0 2.0
146 61.958984375 56.0 2.3232421875 0.0 2.0
147 62.169921875 56.0 2.314453125 0.0 2.0
148 62.169921875 56.0 2.314453125 0.0 2.0
149 62.22265625 56.0 2.30859375 0.0 2.0
150 62.22265625 56.0 2.30859375 0.0 2.0
151 62.22265625 56.0 2.30859375 0.0 2.0
152 62.22265625 56.0 2.291015625 0.0 2.0
153 62.22265625 56.0 2.291015625 0.0 2.0
154 62.22265625 56.0 2.2880859375 0.0 2.0
155 62.22265625 56.0 2.2880859375 0.0 2.0
156 62.22265625 56.0 2.28515625 0.0 2.0
157 62.22265625 56.0 2.28515625 0.0 2.0
158 62.509765625 56.0 2.2763671875 0.0 2.0
159 62.509765625 56.0 2.2763671875 0.0 2.0
160 62.509765625 56.0 2.2646484375 0.0 2.0
161 62.509765625 56.0 2.2646484375 0.0 2.0
162 62.509765625 56.0 2.2646484375 0.0 2.0
163 62.6708984375 56.0 2.2587890625 0.0 2.0
164 62.6708984375 56.0 2.2587890625 0.0 2.0
165 62.6708984375 56.0 2.2587890625 0.0 2.0
166 62.7763671875 56.0 2.2470703125 0.0 2.0
167 62.7763671875 56.0 2.2470703125 0.0 2.0
168 62.7763671875 56.0 2.244140625 0.0 2.0
169 62.7763671875 56.0 2.244140625 0.0 2.0
170 62.7763671875 56.0 2.244140625 0.0 2.0
171 62.7763671875 56.0 2.244140625 0.0 2.0
172 62.7763671875 56.0 2.23828125 0.0 2.0
173 62.7763671875 56.0 2.23828125 0.0 2.0
174 62.9345703125 56.0 2.2294921875 0.0 2.0
175 62.9345703125 56.0 2.2294921875 0.0 2.0
176 62.9345703125 56.0 2.2265625 0.0 2.0
177 62.9345703125 56.0 2.2265625 0.0 2.0
178 62.9345703125 56.0 2.2177734375 0.0 2.0
179 62.9345703125 56.0 2.2177734375 0.0 2.0
180 62.9345703125 56.0 2.2119140625 0.0 2.0
181 62.9345703125 56.0 2.2119140625 0.0 2.0
182 62.9345703125 56.0 2.208984375 0.0 2.0
183 62.9345703125 56.0 2.208984375 0.0 2.0
184 62.9345703125 56.0 2.197265625 0.0 2.0
185 62.9345703125 56.0 2.197265625 0.0 2.0
186 62.9345703125 56.0 2.1826171875 0.0 2.0
187 62.9345703125 56.0 2.1826171875 0.0 2.0
188 62.9345703125 56.0 2.173828125 0.0 2.0
189 62.9345703125 56.0 2.173828125 0.0 2.0
190 63.4619140625 56.0 2.1708984375 0.0 2.0
191 63.4619140625 56.0 2.1708984375 0.0 2.0
192 63.6142578125 56.0 2.1533203125 0.0 2.0
193 63.6142578125 56.0 2.1533203125 0.0 2.0
194 63.669921875 56.0 2.1474609375 0.0 2.0
195 63.669921875 56.0 2.1474609375 0.0 2.0
196 63.669921875 56.0 2.1357421875 0.0 2.0
197 63.669921875 56.0 2.1357421875 0.0 2.0
198 63.7783203125 56.0 2.1357421875 0.0 2.0
199 63.7783203125 56.0 2.1328125 0.0 2.0
200 63.7783203125 56.0 2.1328125 0.0 2.0
201 63.7783203125 56.0 2.126953125 0.0 2.0
202 63.7783203125 56.0 2.126953125 0.0 2.0
203 63.7783203125 56.0 2.1240234375 0.0 2.0
204 63.7783203125 56.0 2.1240234375 0.0 2.0
205 63.7783203125 56.0 2.1181640625 0.0 2.0
206 63.7783203125 56.0 2.1181640625 0.0 2.0
207 63.962890625 56.0 2.115234375 0.0 2.0
208 63.962890625 56.0 2.115234375 0.0 2.0
209 63.962890625 56.0 2.109375 0.0 3.0
210 63.962890625 56.0 2.09765625 0.0 3.0
211 63.962890625 56.0 2.09765625 0.0 3.0
212 63.962890625 56.0 2.091796875 0.0 3.0
213 63.962890625 56.0 2.091796875 0.0 3.0
214 63.962890625 56.0 2.080078125 0.0 3.0
215 63.962890625 56.0 2.0771484375 0.0 2.0
216 63.962890625 56.0 2.0771484375 0.0 2.0
217 63.962890625 56.0 2.0712890625 0.0 2.0
218 63.962890625 56.0 2.0712890625 0.0 2.0
219 63.962890625 56.0 2.0595703125 0.0 2.0
220 63.962890625 56.0 2.0595703125 0.0 2.0
221 63.962890625 56.0 2.05078125 0.0 2.0
222 63.962890625 56.0 2.05078125 0.0 2.0
223 64.595703125 56.0 2.044921875 0.0 2.0
224 64.595703125 56.0 2.044921875 0.0 2.0
225 64.595703125 56.0 2.0419921875 0.0 2.0
226 64.595703125 56.0 2.0419921875 0.0 2.0
227 64.595703125 56.0 2.0419921875 0.0 2.0
228 64.595703125 56.0 2.0390625 0.0 2.0
229 64.595703125 56.0 2.0390625 0.0 2.0
230 64.595703125 56.0 2.0302734375 0.0 2.0
231 64.595703125 56.0 2.0302734375 0.0 2.0
232 64.595703125 56.0 2.0244140625 0.0 2.0
233 64.595703125 56.0 2.0244140625 0.0 2.0
234 64.595703125 56.0 2.0244140625 0.0 2.0
235 64.595703125 56.0 2.0185546875 0.0 2.0
236 64.595703125 56.0 2.0185546875 0.0 2.0
237 64.8564453125 56.0 2.015625 0.0 2.0
238 64.8564453125 56.0 2.015625 0.0 2.0
239 64.9091796875 56.0 2.009765625 0.0 2.0
240 64.9091796875 56.0 2.009765625 0.0 2.0
241 64.9091796875 56.0 1.998046875 0.0 2.0
242 64.9091796875 56.0 1.998046875 0.0 2.0
243 64.9091796875 56.0 1.9921875 0.0 2.0
244 64.9091796875 56.0 1.9921875 0.0 2.0
245 65.1494140625 56.0 1.9833984375 0.0 2.0
246 65.1494140625 56.0 1.9833984375 0.0 2.0
247 65.1494140625 56.0 1.9833984375 0.0 2.0
248 65.1494140625 56.0 1.9775390625 0.0 2.0
249 65.1494140625 56.0 1.9775390625 0.0 2.0
250 65.1494140625 56.0 1.9716796875 0.0 2.0
251 65.1494140625 56.0 1.9716796875 0.0 2.0
252 65.1494140625 56.0 1.96875 0.0 2.0
253 65.1494140625 56.0 1.96875 0.0 2.0
254 65.1494140625 56.0 1.962890625 0.0 2.0
255 65.1494140625 56.0 1.962890625 0.0 2.0
256 65.1494140625 56.0 1.9599609375 0.0 2.0
257 65.1494140625 56.0 1.9599609375 0.0 2.0
258 65.3603515625 56.0 1.9599609375 0.0 2.0
259 65.3603515625 56.0 1.9599609375 0.0 2.0
260 65.3603515625 56.0 1.95703125 0.0 2.0
261 65.3603515625 56.0 1.95703125 0.0 2.0
262 65.3603515625 56.0 1.9453125 0.0 2.0
263 65.3603515625 56.0 1.9453125 0.0 2.0
264 65.3603515625 56.0 1.9365234375 0.0 2.0
265 65.3603515625 56.0 1.9365234375 0.0 2.0
266 65.3603515625 56.0 1.9365234375 0.0 2.0
267 65.3603515625 56.0 1.93359375 0.0 2.0
268 65.3603515625 56.0 1.93359375 0.0 2.0
269 65.3603515625 56.0 1.9306640625 0.0 2.0
270 65.3603515625 56.0 1.9306640625 0.0 2.0
271 65.3603515625 56.0 1.927734375 0.0 2.0
272 65.3603515625 56.0 1.927734375 0.0 2.0
273 65.3603515625 56.0 1.927734375 0.0 2.0
274 65.3603515625 56.0 1.927734375 0.0 2.0
275 65.3603515625 56.0 1.9189453125 0.0 2.0
276 65.3603515625 56.0 1.9189453125 0.0 2.0
277 65.779296875 56.0 1.9130859375 0.0 2.0
278 65.779296875 56.0 1.9130859375 0.0 2.0
279 65.779296875 56.0 1.91015625 0.0 2.0
280 65.779296875 56.0 1.91015625 0.0 2.0
281 65.80859375 56.0 1.91015625 0.0 2.0
282 65.85546875 56.0 1.904296875 0.0 2.0
283 65.85546875 56.0 1.904296875 0.0 2.0
284 65.85546875 56.0 1.904296875 0.0 2.0
285 65.884765625 56.0 1.9013671875 0.0 2.0
286 65.884765625 56.0 1.9013671875 0.0 2.0
287 65.9404296875 56.0 1.8955078125 0.0 2.0
288 65.9404296875 56.0 1.8955078125 0.0 2.0
289 65.9404296875 56.0 1.88671875 0.0 2.0
290 65.9404296875 56.0 1.88671875 0.0 2.0
291 66.125 56.0 1.875 0.0 2.0
292 66.125 56.0 1.875 0.0 2.0
293 66.125 56.0 1.8720703125 0.0 2.0
294 66.125 56.0 1.8720703125 0.0 2.0
295 66.125 56.0 1.8720703125 0.0 2.0
296 66.125 56.0 1.8662109375 0.0 2.0
297 66.125 56.0 1.8662109375 0.0 2.0
298 66.125 56.0 1.8603515625 0.0 3.0
299 66.125 56.0 1.8603515625 0.0 3.0
300 66.125 56.0 1.8515625 0.0 3.0
301 66.3359375 56.0 1.8515625 0.0 2.0
302 67.3359375 57.0 1.8515625 0.0 2.0
303 67.3359375 57.0 1.8515625 0.0 2.0
304 67.3359375 57.0 1.8486328125 0.0 2.0
305 67.3359375 57.0 1.8486328125 0.0 2.0
306 67.3359375 57.0 1.845703125 0.0 2.0
307 67.3359375 57.0 1.845703125 0.0 2.0
308 67.3359375 57.0 1.83984375 0.0 2.0
309 67.3359375 57.0 1.83984375 0.0 2.0
310 67.3359375 57.0 1.833984375 0.0 2.0
311 67.3359375 57.0 1.833984375 0.0 2.0
312 67.3359375 57.0 1.828125 0.0 2.0
313 67.3359375 57.0 1.828125 0.0 2.0
314 67.3359375 57.0 1.822265625 0.0 2.0
315 67.3359375 57.0 1.822265625 0.0 2.0
316 67.3359375 57.0 1.8134765625 0.0 2.0
317 67.3359375 57.0 1.8134765625 0.0 2.0
318 67.3359375 57.0 1.8076171875 0.0 2.0
319 67.3359375 57.0 1.8076171875 0.0 2.0
320 67.3359375 57.0 1.8076171875 0.0 2.0
321 67.3359375 57.0 1.8046875 0.0 2.0
322 67.3359375 57.0 1.8046875 0.0 2.0
323 67.3359375 57.0 1.798828125 0.0 2.0
324 67.3359375 57.0 1.798828125 0.0 2.0
325 67.3359375 57.0 1.7958984375 0.0 2.0
326 67.3359375 57.0 1.7958984375 0.0 2.0
327 67.3359375 57.0 1.7900390625 0.0 2.0
328 67.3359375 57.0 1.7900390625 0.0 2.0
329 67.3359375 57.0 1.78125 0.0 2.0
330 67.3359375 57.0 1.78125 0.0 2.0
331 67.3359375 57.0 1.775390625 0.0 2.0
332 67.3359375 57.0 1.775390625 0.0 2.0
333 67.3359375 57.0 1.7724609375 0.0 2.0
334 67.3359375 57.0 1.7724609375 0.0 2.0
335 67.3359375 57.0 1.763671875 0.0 2.0
336 67.3359375 57.0 1.763671875 0.0 2.0
337 67.3359375 57.0 1.7578125 0.0 2.0
338 67.3359375 57.0 1.7578125 0.0 2.0
339 67.3359375 57.0 1.7548828125 0.0 2.0
340 67.3359375 57.0 1.7548828125 0.0 2.0
341 67.3359375 57.0 1.7548828125 0.0 2.0
342 67.3359375 57.0 1.751953125 0.0 2.0
343 67.3359375 57.0 1.751953125 0.0 2.0
344 67.3359375 57.0 1.751953125 0.0 2.0
345 67.3359375 57.0 1.7490234375 0.0 2.0
346 67.3359375 57.0 1.7490234375 0.0 2.0
347 67.3359375 57.0 1.740234375 0.0 2.0
348 67.3359375 57.0 1.740234375 0.0 2.0
349 67.390625 57.0 1.734375 0.0 2.0
350 67.390625 57.0 1.734375 0.0 2.0
351 67.390625 57.0 1.734375 0.0 2.0
352 67.390625 57.0 1.734375 0.0 2.0
353 67.4404296875 57.0 1.728515625 0.0 2.0
354 67.4404296875 57.0 1.728515625 0.0 2.0
355 67.4404296875 57.0 1.716796875 0.0 2.0
356 67.4404296875 57.0 1.716796875 0.0 2.0
357 67.5751953125 57.0 1.7138671875 0.0 2.0
358 67.5751953125 57.0 1.7138671875 0.0 2.0
359 67.5751953125 57.0 1.7138671875 0.0 2.0
360 67.5751953125 57.0 1.7080078125 0.0 2.0
361 67.5751953125 57.0 1.7080078125 0.0 2.0
362 67.5751953125 57.0 1.7021484375 0.0 2.0
363 67.5751953125 57.0 1.7021484375 0.0 2.0
364 67.5751953125 57.0 1.6962890625 0.0 2.0
365 67.5751953125 57.0 1.6962890625 0.0 2.0
366 67.5751953125 57.0 1.693359375 0.0 2.0
367 67.5751953125 57.0 1.693359375 0.0 2.0
368 67.5751953125 57.0 1.693359375 0.0 2.0
369 67.5751953125 57.0 1.6845703125 0.0 2.0
370 67.5751953125 57.0 1.6845703125 0.0 2.0
371 67.5751953125 57.0 1.67578125 0.0 2.0
372 67.5751953125 57.0 1.67578125 0.0 2.0
373 67.5751953125 57.0 1.6669921875 0.0 2.0
374 67.5751953125 57.0 1.6669921875 0.0 2.0
375 67.9970703125 57.0 1.6669921875 0.0 2.0
376 67.9970703125 57.0 1.6611328125 0.0 2.0
377 67.9970703125 57.0 1.6611328125 0.0 2.0
378 67.9970703125 57.0 1.658203125 0.0 2.0
379 67.9970703125 57.0 1.658203125 0.0 2.0
380 67.9970703125 57.0 1.65234375 0.0 2.0
381 67.9970703125 57.0 1.65234375 0.0 2.0
382 67.9970703125 57.0 1.6435546875 0.0 2.0
383 67.9970703125 57.0 1.6435546875 0.0 2.0
384 67.9970703125 57.0 1.6435546875 0.0 2.0
385 67.9970703125 57.0 1.6376953125 0.0 2.0
386 67.9970703125 57.0 1.6376953125 0.0 2.0
387 68.2607421875 57.0 1.6376953125 0.0 2.0
388 68.2607421875 57.0 1.634765625 0.0 2.0
389 68.2607421875 57.0 1.634765625 0.0 2.0
390 68.3134765625 57.0 1.6318359375 0.0 2.0
391 68.3134765625 57.0 1.6318359375 0.0 2.0
392 68.3134765625 57.0 1.62890625 0.0 2.0
393 68.3134765625 57.0 1.62890625 0.0 2.0
394 68.3134765625 57.0 1.6201171875 0.0 2.0
395 68.3134765625 57.0 1.6201171875 0.0 2.0
396 68.3134765625 57.0 1.6171875 0.0 2.0
397 68.3134765625 57.0 1.6171875 0.0 2.0
398 68.498046875 57.0 1.611328125 0.0 2.0
399 68.498046875 57.0 1.611328125 0.0 2.0
400 68.498046875 57.0 1.6083984375 0.0 2.0
401 68.498046875 57.0 1.6083984375 0.0 2.0
402 68.498046875 57.0 1.6025390625 0.0 2.0
403 68.498046875 57.0 1.6025390625 0.0 2.0
404 68.498046875 57.0 1.5966796875 0.0 2.0
405 68.498046875 57.0 1.5966796875 0.0 2.0
406 68.498046875 57.0 1.5966796875 0.0 2.0
407 68.498046875 57.0 1.5966796875 0.0 2.0
408 68.498046875 57.0 1.5966796875 0.0 2.0
409 68.498046875 57.0 1.5966796875 0.0 2.0
410 68.498046875 57.0 1.5966796875 0.0 2.0
411 68.498046875 57.0 1.5966796875 0.0 2.0
412 68.498046875 57.0 1.5966796875 0.0 2.0
413 68.498046875 57.0 1.5966796875 0.0 2.0
414 68.498046875 57.0 1.5966796875 0.0 2.0
415 68.498046875 57.0 1.5966796875 0.0 2.0
416 68.498046875 57.0 1.5966796875 0.0 2.0
417 68.498046875 57.0 1.5908203125 0.0 2.0
418 68.498046875 57.0 1.5908203125 0.0 2.0
419 68.791015625 57.0 1.5791015625 0.0 2.0
420 68.791015625 57.0 1.5791015625 0.0 2.0
421 68.791015625 57.0 1.5673828125 0.0 2.0
422 68.791015625 57.0 1.5673828125 0.0 2.0
423 68.791015625 57.0 1.564453125 0.0 2.0
424 68.791015625 57.0 1.564453125 0.0 2.0
425 68.791015625 57.0 1.5615234375 0.0 2.0
426 68.791015625 57.0 1.5615234375 0.0 2.0
427 68.9462890625 57.0 1.5615234375 0.0 2.0
428 68.9462890625 57.0 1.5556640625 0.0 2.0
429 68.9462890625 57.0 1.5556640625 0.0 2.0
430 68.9462890625 57.0 1.552734375 0.0 2.0
431 68.9462890625 57.0 1.552734375 0.0 2.0
432 68.9462890625 57.0 1.5498046875 0.0 2.0
433 68.9462890625 57.0 1.5498046875 0.0 2.0
434 68.9462890625 57.0 1.5439453125 0.0 2.0
435 68.9462890625 57.0 1.5439453125 0.0 2.0
436 69.154296875 57.0 1.5380859375 0.0 2.0
437 69.154296875 57.0 1.5380859375 0.0 2.0
438 69.154296875 57.0 1.5263671875 0.0 2.0
439 69.154296875 57.0 1.5263671875 0.0 2.0
440 69.154296875 57.0 1.5263671875 0.0 2.0
441 69.2626953125 57.0 1.5263671875 0.0 2.0
442 69.2626953125 57.0 1.5263671875 0.0 2.0
443 69.2626953125 57.0 1.5234375 0.0 2.0
444 69.2626953125 57.0 1.5234375 0.0 2.0
445 69.2626953125 57.0 1.5205078125 0.0 2.0
446 69.2626953125 57.0 1.5205078125 0.0 2.0
447 69.341796875 57.0 1.517578125 0.0 2.0
448 69.341796875 57.0 1.517578125 0.0 2.0
449 69.341796875 57.0 1.51171875 0.0 2.0
450 69.341796875 57.0 1.51171875 0.0 2.0
451 69.341796875 57.0 1.5087890625 0.0 2.0
452 69.341796875 57.0 1.5087890625 0.0 2.0
453 69.4208984375 57.0 1.5087890625 0.0 2.0
454 69.447265625 57.0 1.505859375 0.0 2.0
455 69.447265625 57.0 1.505859375 0.0 2.0
456 69.5 57.0 1.5 0.0 2.0
457 69.5 57.0 1.5 0.0 2.0
458 69.5 57.0 1.5 0.0 2.0
459 69.5 57.0 1.5 0.0 2.0
460 69.5 57.0 1.494140625 0.0 2.0
461 69.5 57.0 1.494140625 0.0 2.0
462 69.5 57.0 1.494140625 0.0 2.0
463 69.5791015625 57.0 1.4912109375 0.0 2.0
464 69.5791015625 57.0 1.4912109375 0.0 2.0
465 69.6552734375 57.0 1.482421875 0.0 2.0
466 69.6552734375 57.0 1.482421875 0.0 2.0
467 69.658203125 57.0 1.482421875 0.0 2.0
468 69.681640625 57.0 1.4794921875 0.0 2.0
469 69.681640625 57.0 1.4794921875 0.0 2.0
470 69.6845703125 57.0 1.4794921875 0.0 2.0
471 69.6845703125 57.0 1.4765625 0.0 2.0
472 69.6845703125 57.0 1.4765625 0.0 2.0
473 69.6845703125 57.0 1.4677734375 0.0 3.0
474 69.6845703125 57.0 1.4677734375 0.0 3.0
475 69.6845703125 57.0 1.4677734375 0.0 3.0
476 69.6845703125 57.0 1.4677734375 0.0 3.0
477 69.6845703125 57.0 1.46484375 0.0 3.0
478 69.6845703125 57.0 1.46484375 0.0 3.0
479 69.6845703125 57.0 1.4619140625 0.0 3.0
480 69.6845703125 57.0 1.4619140625 0.0 3.0
481 69.6845703125 57.0 1.453125 0.0 3.0
482 69.6845703125 57.0 1.453125 0.0 3.0
483 69.6845703125 57.0 1.4501953125 0.0 3.0
484 69.6845703125 57.0 1.4501953125 0.0 3.0
485 69.6845703125 57.0 1.4501953125 0.0 3.0
486 69.6845703125 57.0 1.4501953125 0.0 3.0
487 69.6845703125 57.0 1.4501953125 0.0 3.0
488 69.6845703125 57.0 1.4384765625 0.0 3.0
489 69.6845703125 57.0 1.4384765625 0.0 3.0
490 69.6845703125 57.0 1.423828125 0.0 3.0
491 69.6845703125 57.0 1.423828125 0.0 3.0
492 69.6845703125 57.0 1.4208984375 0.0 2.0
493 69.6845703125 57.0 1.4208984375 0.0 2.0
494 69.6845703125 57.0 1.4208984375 0.0 2.0
495 69.6845703125 57.0 1.4208984375 0.0 2.0
496 69.6845703125 57.0 1.412109375 0.0 2.0
497 69.6845703125 57.0 1.412109375 0.0 2.0
498 70.291015625 57.0 1.412109375 0.0 2.0
499 70.291015625 57.0 1.412109375 0.0 2.0
500 70.291015625 57.0 1.412109375 0.0 2.0
501 70.291015625 57.0 1.412109375 0.0 2.0
502 70.291015625 57.0 1.412109375 0.0 2.0
503 70.291015625 57.0 1.412109375 0.0 2.0
504 70.291015625 57.0 1.412109375 0.0 2.0
505 70.291015625 57.0 1.40625 0.0 2.0
506 70.291015625 57.0 1.40625 0.0 2.0
507 70.419921875 57.0 1.3974609375 0.0 2.0
508 70.419921875 57.0 1.3974609375 0.0 2.0
509 70.419921875 57.0 1.388671875 0.0 2.0
510 70.419921875 57.0 1.388671875 0.0 2.0
511 70.419921875 57.0 1.3857421875 0.0 2.0
512 70.419921875 57.0 1.3857421875 0.0 2.0
513 70.419921875 57.0 1.3798828125 0.0 2.0
514 70.419921875 57.0 1.3798828125 0.0 2.0
515 70.5810546875 57.0 1.3798828125 0.0 2.0
516 70.6513671875 57.0 1.37109375 0.0 2.0
517 70.6513671875 57.0 1.37109375 0.0 2.0
518 70.6865234375 57.0 1.3681640625 0.0 2.0
519 70.6865234375 57.0 1.3681640625 0.0 2.0
520 70.6865234375 57.0 1.3681640625 0.0 2.0
