gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
77 51.953125 49.0 2.578125 0.0 3.0
78 51.953125 49.0 2.578125 0.0 3.0
79 51.953125 49.0 2.578125 0.0 3.0
80 51.953125 49.0 2.578125 0.0 3.0
81 51.953125 49.0 2.578125 0.0 3.0
82 51.953125 49.0 2.578125 0.0 3.0
83 51.953125 49.0 2.578125 0.0 3.0
84 51.953125 49.0 2.578125 0.0 3.0
85 51.953125 49.0 2.578125 0.0 3.0
86 51.953125 49.0 2.578125 0.0 3.0
87 51.953125 49.0 2.578125 0.0 3.0
88 51.953125 49.0 2.578125 0.0 3.0
89 51.953125 49.0 2.578125 0.0 3.0
90 51.953125 49.0 2.578125 0.0 3.0
91 51.953125 49.0 2.578125 0.0 3.0
92 51.953125 49.0 2.578125 0.0 3.0
93 51.953125 49.0 2.578125 0.0 3.0
94 51.953125 49.0 2.578125 0.0 3.0
95 51.953125 49.0 2.578125 0.0 3.0
96 51.953125 49.0 2.578125 0.0 3.0
97 51.953125 49.0 2.578125 0.0 3.0
98 51.953125 49.0 2.578125 0.0 3.0
99 51.953125 49.0 2.578125 0.0 3.0
100 51.953125 49.0 2.578125 0.0 3.0
101 51.953125 49.0 2.578125 0.0 3.0
102 51.953125 49.0 2.578125 0.0 3.0
103 51.953125 49.0 2.578125 0.0 3.0
104 51.953125 49.0 2.578125 0.0 3.0
105 51.953125 49.0 2.578125 0.0 3.0
106 51.953125 49.0 2.578125 0.0 3.0
107 51.953125 49.0 2.578125 0.0 3.0
108 51.953125 49.0 2.578125 0.0 3.0
109 51.953125 49.0 2.578125 0.0 3.0
110 51.953125 49.0 2.578125 0.0 3.0
111 51.953125 49.0 2.578125 0.0 3.0
112 51.953125 49.0 2.578125 0.0 3.0
113 51.953125 49.0 2.578125 0.0 3.0
114 51.953125 49.0 2.578125 0.0 3.0
115 51.953125 49.0 2.578125 0.0 3.0
116 51.953125 49.0 2.578125 0.0 3.0
117 51.953125 49.0 2.578125 0.0 3.0
118 51.953125 49.0 2.578125 0.0 3.0
119 51.953125 49.0 2.578125 0.0 3.0
120 51.953125 49.0 2.578125 0.0 3.0
121 51.953125 49.0 2.578125 0.0 3.0
122 51.953125 49.0 2.578125 0.0 3.0
123 51.953125 49.0 2.578125 0.0 3.0
124 51.953125 49.0 2.578125 0.0 3.0
125 51.953125 49.0 2.578125 0.0 3.0
126 51.953125 49.0 2.578125 0.0 3.0
127 51.953125 49.0 2.578125 0.0 3.0
128 51.953125 49.0 2.578125 0.0 3.0
129 51.953125 49.0 2.578125 0.0 3.0
130 51.953125 49.0 2.578125 0.0 3.0
131 51.953125 49.0 2.578125 0.0 3.0
132 51.953125 49.0 2.578125 0.0 3.0
133 51.953125 49.0 2.578125 0.0 3.0
134 51.953125 49.0 2.578125 0.0 3.0
135 51.953125 49.0 2.578125 0.0 3.0
136 51.953125 49.0 2.578125 0.0 3.0
137 51.953125 49.0 2.578125 0.0 3.0
138 51.953125 49.0 2.578125 0.0 3.0
139 51.953125 49.0 2.578125 0.0 3.0
140 51.953125 49.0 2.578125 0.0 3.0
141 51.953125 49.0 2.578125 0.0 3.0
142 51.953125 49.0 2.578125 0.0 3.0
143 51.953125 49.0 2.578125 0.0 3.0
144 51.953125 49.0 2.578125 0.0 3.0
145 51.953125 49.0 2.578125 0.0 3.0
146 51.953125 49.0 2.578125 0.0 3.0
147 51.953125 49.0 2.578125 0.0 3.0
148 51.953125 49.0 2.578125 0.0 3.0
149 51.953125 49.0 2.578125 0.0 3.0
150 51.953125 49.0 2.578125 0.0 3.0
151 51.953125 49.0 2.578125 0.0 3.0
152 51.953125 49.0 2.578125 0.0 3.0
153 51.953125 49.0 2.578125 0.0 3.0
154 51.953125 49.0 2.578125 0.0 3.0
155 51.953125 49.0 2.578125 0.0 3.0
156 51.953125 49.0 2.578125 0.0 3.0
157 51.953125 49.0 2.578125 0.0 3.0
158 51.953125 49.0 2.578125 0.0 3.0
159 58.8095703125 50.0 1.8984375 0.0 3.0
160 58.8095703125 50.0 1.8984375 0.0 3.0
161 58.8095703125 50.0 1.892578125 0.0 3.0
162 58.8095703125 50.0 1.892578125 0.0 3.0
163 58.953125 50.0 1.880859375 0.0 3.0
164 58.953125 50.0 1.880859375 0.0 3.0
165 58.953125 50.0 1.869140625 0.0 3.0
166 58.953125 50.0 1.869140625 0.0 3.0
167 58.953125 50.0 1.8662109375 0.0 3.0
168 58.953125 50.0 1.8662109375 0.0 3.0
169 58.953125 50.0 1.86328125 0.0 3.0
170 58.953125 50.0 1.86328125 0.0 3.0
171 58.953125 50.0 1.8544921875 0.0 3.0
172 58.953125 50.0 1.8544921875 0.0 3.0
173 59.1875 50.0 1.8515625 0.0 3.0
174 59.1875 50.0 1.8515625 0.0 3.0
175 59.1875 50.0 1.8486328125 0.0 3.0
176 59.1875 50.0 1.8486328125 0.0 3.0
177 59.1875 50.0 1.8369140625 0.0 3.0
178 59.1875 50.0 1.8369140625 0.0 3.0
179 59.1875 50.0 1.8369140625 0.0 3.0
180 59.421875 50.0 1.822265625 0.0 3.0
181 59.421875 50.0 1.822265625 0.0 3.0
182 59.421875 50.0 1.8193359375 0.0 3.0
183 59.421875 50.0 1.8193359375 0.0 3.0
184 59.421875 50.0 1.81640625 0.0 3.0
185 59.421875 50.0 1.81640625 0.0 3.0
186 59.421875 50.0 1.8076171875 0.0 3.0
187 59.421875 50.0 1.8076171875 0.0 3.0
188 59.421875 50.0 1.8046875 0.0 3.0
189 59.421875 50.0 1.8046875 0.0 3.0
190 59.421875 50.0 1.8017578125 0.0 3.0
191 59.421875 50.0 1.8017578125 0.0 3.0
192 59.421875 50.0 1.7900390625 0.0 3.0
193 59.421875 50.0 1.7900390625 0.0 3.0
194 59.421875 50.0 1.787109375 0.0 3.0
195 59.421875 50.0 1.787109375 0.0 3.0
196 59.421875 50.0 1.787109375 0.0 3.0
197 59.421875 50.0 1.78125 0.0 3.0
198 59.421875 50.0 1.78125 0.0 3.0
199 59.421875 50.0 1.7783203125 0.0 3.0
200 59.421875 50.0 1.7783203125 0.0 3.0
201 59.421875 50.0 1.76953125 0.0 3.0
202 59.421875 50.0 1.76953125 0.0 3.0
203 59.421875 50.0 1.76953125 0.0 3.0
204 59.421875 50.0 1.751953125 0.0 3.0
205 59.421875 50.0 1.751953125 0.0 3.0
206 59.421875 50.0 1.7490234375 0.0 3.0
207 59.421875 50.0 1.7490234375 0.0 3.0
208 59.421875 50.0 1.74609375 0.0 3.0
209 59.421875 50.0 1.74609375 0.0 3.0
210 59.421875 50.0 1.74609375 0.0 3.0
211 59.421875 50.0 1.74609375 0.0 3.0
212 59.421875 50.0 1.7373046875 0.0 3.0
213 59.421875 50.0 1.7373046875 0.0 3.0
214 59.421875 50.0 1.7373046875 0.0 3.0
215 59.421875 50.0 1.7314453125 0.0 3.0
216 59.421875 50.0 1.7314453125 0.0 3.0
217 59.421875 50.0 1.72265625 0.0 3.0
218 59.421875 50.0 1.72265625 0.0 3.0
219 59.421875 50.0 1.7138671875 0.0 3.0
220 59.421875 50.0 1.7138671875 0.0 3.0
221 59.421875 50.0 1.7080078125 0.0 3.0
222 59.421875 50.0 1.7080078125 0.0 3.0
223 59.421875 50.0 1.7021484375 0.0 3.0
224 59.421875 50.0 1.7021484375 0.0 3.0
225 59.4677734375 50.0 1.6904296875 0.0 3.0
226 67.8125 56.0 1.6875 0.0 2.0
227 67.8125 56.0 1.6875 0.0 2.0
228 67.8125 56.0 1.6875 0.0 2.0
229 67.8125 56.0 1.6875 0.0 2.0
230 67.8125 56.0 1.6845703125 0.0 2.0
231 67.8125 56.0 1.6845703125 0.0 2.0
232 74.8916015625 63.0 1.6787109375 0.0 1.0
233 76.212890625 63.0 1.6787109375 0.0 1.0
234 76.271484375 63.0 1.6728515625 0.0 1.0
235 76.271484375 63.0 1.6728515625 0.0 1.0
236 76.271484375 63.0 1.6728515625 0.0 1.0
237 76.271484375 63.0 1.6728515625 0.0 1.0
238 76.271484375 63.0 1.669921875 0.0 1.0
239 76.271484375 63.0 1.669921875 0.0 1.0
240 76.271484375 63.0 1.669921875 0.0 1.0
241 76.271484375 63.0 1.669921875 0.0 1.0
242 76.271484375 63.0 1.669921875 0.0 1.0
243 76.271484375 63.0 1.669921875 0.0 1.0
244 76.271484375 63.0 1.669921875 0.0 1.0
245 76.271484375 63.0 1.669921875 0.0 1.0
246 76.271484375 63.0 1.669921875 0.0 1.0
247 76.271484375 63.0 1.669921875 0.0 1.0
248 76.271484375 63.0 1.669921875 0.0 1.0
249 76.271484375 63.0 1.6640625 0.0 1.0
250 76.271484375 63.0 1.6640625 0.0 1.0
251 76.271484375 63.0 1.6640625 0.0 1.0
252 76.271484375 63.0 1.6640625 0.0 1.0
253 76.271484375 63.0 1.6640625 0.0 1.0
254 76.271484375 63.0 1.6640625 0.0 1.0
255 76.388671875 63.0 1.6611328125 0.0 1.0
256 76.388671875 63.0 1.6611328125 0.0 1.0
257 76.388671875 63.0 1.6552734375 0.0 1.0
258 76.388671875 63.0 1.6552734375 0.0 1.0
259 76.447265625 63.0 1.6552734375 0.0 1.0
260 76.447265625 63.0 1.6552734375 0.0 1.0
261 76.447265625 63.0 1.65234375 0.0 1.0
262 76.447265625 63.0 1.65234375 0.0 1.0
263 76.505859375 63.0 1.6494140625 0.0 1.0
264 76.505859375 63.0 1.6494140625 0.0 1.0
265 76.505859375 63.0 1.6494140625 0.0 1.0
266 76.505859375 63.0 1.6494140625 0.0 1.0
267 76.505859375 63.0 1.646484375 0.0 1.0
268 76.505859375 63.0 1.646484375 0.0 1.0
269 76.505859375 63.0 1.646484375 0.0 1.0
270 76.53515625 63.0 1.646484375 0.0 1.0
271 76.53515625 63.0 1.646484375 0.0 1.0
272 76.53515625 63.0 1.646484375 0.0 1.0
273 76.5908203125 63.0 1.640625 0.0 1.0
274 76.5908203125 63.0 1.640625 0.0 1.0
275 76.5908203125 63.0 1.634765625 0.0 1.0
276 76.5908203125 63.0 1.634765625 0.0 1.0
277 76.65234375 63.0 1.634765625 0.0 1.0
278 76.65234375 63.0 1.62890625 0.0 1.0
279 76.65234375 63.0 1.62890625 0.0 1.0
280 76.65234375 63.0 1.62890625 0.0 1.0
281 76.7109375 63.0 1.62890625 0.0 1.0
282 76.7109375 63.0 1.62890625 0.0 1.0
283 76.7109375 63.0 1.62890625 0.0 1.0
284 76.7109375 63.0 1.62890625 0.0 1.0
285 76.7109375 63.0 1.62890625 0.0 1.0
286 76.7109375 63.0 1.62890625 0.0 1.0
287 76.7109375 63.0 1.6259765625 0.0 1.0
288 76.7109375 63.0 1.6259765625 0.0 1.0
289 76.7109375 63.0 1.6201171875 0.0 1.0
290 76.7109375 63.0 1.6201171875 0.0 1.0
291 76.7109375 63.0 1.6201171875 0.0 1.0
292 76.7109375 63.0 1.6201171875 0.0 1.0
293 76.828125 63.0 1.6171875 0.0 1.0
294 76.828125 63.0 1.6171875 0.0 1.0
295 76.828125 63.0 1.6171875 0.0 1.0
296 76.828125 63.0 1.6171875 0.0 1.0
297 76.828125 63.0 1.6171875 0.0 1.0
298 76.828125 63.0 1.6171875 0.0 1.0
299 76.828125 63.0 1.6142578125 0.0 1.0
300 76.828125 63.0 1.6142578125 0.0 1.0
301 76.828125 63.0 1.6142578125 0.0 1.0
302 76.828125 63.0 1.6142578125 0.0 1.0
303 76.828125 63.0 1.6142578125 0.0 1.0
304 76.88671875 63.0 1.611328125 0.0 1.0
305 76.88671875 63.0 1.611328125 0.0 1.0
306 76.88671875 63.0 1.611328125 0.0 1.0
307 76.88671875 63.0 1.6083984375 0.0 1.0
308 76.88671875 63.0 1.6083984375 0.0 1.0
309 76.88671875 63.0 1.6083984375 0.0 1.0
310 76.88671875 63.0 1.6083984375 0.0 1.0
311 76.88671875 63.0 1.6083984375 0.0 1.0
312 76.88671875 63.0 1.6083984375 0.0 1.0
313 76.88671875 63.0 1.6083984375 0.0 1.0
314 76.9453125 63.0 1.60546875 0.0 1.0
315 76.9453125 63.0 1.60546875 0.0 1.0
316 76.9453125 63.0 1.6025390625 0.0 1.0
317 76.9453125 63.0 1.6025390625 0.0 1.0
318 76.9453125 63.0 1.599609375 0.0 1.0
319 76.9453125 63.0 1.599609375 0.0 1.0
320 76.9453125 63.0 1.599609375 0.0 1.0
321 76.9453125 63.0 1.599609375 0.0 1.0
322 76.9453125 63.0 1.599609375 0.0 1.0
323 76.9453125 63.0 1.599609375 0.0 1.0
324 76.9453125 63.0 1.599609375 0.0 1.0
325 76.9453125 63.0 1.599609375 0.0 1.0
326 77.0625 63.0 1.59375 0.0 1.0
327 77.0625 63.0 1.59375 0.0 1.0
328 77.0625 63.0 1.59375 0.0 1.0
329 77.0625 63.0 1.59375 0.0 1.0
330 77.0625 63.0 1.59375 0.0 1.0
331 77.0625 63.0 1.59375 0.0 1.0
332 77.0625 63.0 1.59375 0.0 1.0
333 77.0625 63.0 1.59375 0.0 1.0
334 77.091796875 63.0 1.5908203125 0.0 1.0
335 77.091796875 63.0 1.5908203125 0.0 1.0
336 77.091796875 63.0 1.5908203125 0.0 1.0
337 77.091796875 63.0 1.5908203125 0.0 1.0
338 77.091796875 63.0 1.5908203125 0.0 1.0
339 77.091796875 63.0 1.5908203125 0.0 1.0
340 77.091796875 63.0 1.5908203125 0.0 1.0
341 77.091796875 63.0 1.5908203125 0.0 1.0
342 77.091796875 63.0 1.5908203125 0.0 1.0
343 77.091796875 63.0 1.5908203125 0.0 1.0
344 77.091796875 63.0 1.5908203125 0.0 1.0
345 77.091796875 63.0 1.5908203125 0.0 1.0
346 77.12109375 63.0 1.587890625 0.0 1.0
347 77.12109375 63.0 1.587890625 0.0 1.0
348 77.12109375 63.0 1.587890625 0.0 1.0
349 77.12109375 63.0 1.587890625 0.0 1.0
350 77.12109375 63.0 1.587890625 0.0 1.0
351 77.12109375 63.0 1.587890625 0.0 1.0
352 77.12109375 63.0 1.5849609375 0.0 1.0
353 77.12109375 63.0 1.5849609375 0.0 1.0
354 77.12109375 63.0 1.5849609375 0.0 1.0
355 77.12109375 63.0 1.5849609375 0.0 1.0
356 77.12109375 63.0 1.5849609375 0.0 1.0
357 77.12109375 63.0 1.5849609375 0.0 1.0
358 77.12109375 63.0 1.5849609375 0.0 1.0
359 77.12109375 63.0 1.5849609375 0.0 1.0
360 77.12109375 63.0 1.5849609375 0.0 1.0
361 77.12109375 63.0 1.5849609375 0.0 1.0
362 77.12109375 63.0 1.5849609375 0.0 1.0
363 77.12109375 63.0 1.5849609375 0.0 1.0
364 77.12109375 63.0 1.5849609375 0.0 1.0
365 77.12109375 63.0 1.5849609375 0.0 1.0
366 77.12109375 63.0 1.5849609375 0.0 1.0
367 77.12109375 63.0 1.5849609375 0.0 1.0
368 77.12109375 63.0 1.58203125 0.0 1.0
369 77.12109375 63.0 1.58203125 0.0 1.0
370 77.12109375 63.0 1.58203125 0.0 1.0
371 77.12109375 63.0 1.58203125 0.0 1.0
372 77.12109375 63.0 1.5791015625 0.0 1.0
373 77.12109375 63.0 1.5791015625 0.0 1.0
374 77.12109375 63.0 1.5791015625 0.0 1.0
375 77.12109375 63.0 1.5791015625 0.0 1.0
376 77.12109375 63.0 1.5791015625 0.0 1.0
377 77.12109375 63.0 1.5791015625 0.0 1.0
378 77.12109375 63.0 1.5791015625 0.0 1.0
379 77.12109375 63.0 1.5791015625 0.0 1.0
380 77.12109375 63.0 1.5791015625 0.0 1.0
381 77.12109375 63.0 1.5791015625 0.0 1.0
382 77.12109375 63.0 1.5791015625 0.0 1.0
383 77.12109375 63.0 1.5791015625 0.0 1.0
384 77.12109375 63.0 1.5791015625 0.0 1.0
385 77.12109375 63.0 1.5791015625 0.0 1.0
386 77.12109375 63.0 1.5791015625 0.0 1.0
387 77.12109375 63.0 1.5791015625 0.0 1.0
388 77.12109375 63.0 1.5791015625 0.0 1.0
389 77.12109375 63.0 1.5791015625 0.0 1.0
390 77.12109375 63.0 1.5791015625 0.0 1.0
391 77.12109375 63.0 1.5791015625 0.0 1.0
392 77.12109375 63.0 1.5791015625 0.0 1.0
393 77.12109375 63.0 1.5791015625 0.0 1.0
394 77.12109375 63.0 1.5791015625 0.0 1.0
395 77.12109375 63.0 1.5791015625 0.0 1.0
396 77.12109375 63.0 1.5791015625 0.0 1.0
397 77.12109375 63.0 1.5791015625 0.0 1.0
398 77.12109375 63.0 1.5791015625 0.0 1.0
399 77.12109375 63.0 1.5791015625 0.0 1.0
400 77.12109375 63.0 1.5791015625 0.0 1.0
401 77.12109375 63.0 1.5791015625 0.0 1.0
402 77.23828125 63.0 1.576171875 0.0 1.0
403 77.23828125 63.0 1.576171875 0.0 1.0
404 77.23828125 63.0 1.576171875 0.0 1.0
405 77.23828125 63.0 1.576171875 0.0 1.0
406 77.23828125 63.0 1.5703125 0.0 1.0
407 77.23828125 63.0 1.5703125 0.0 1.0
408 77.23828125 63.0 1.5703125 0.0 1.0
409 77.296875 63.0 1.5703125 0.0 1.0
410 77.296875 63.0 1.5703125 0.0 1.0
411 77.3232421875 63.0 1.5673828125 0.0 1.0
412 77.3232421875 63.0 1.5673828125 0.0 1.0
413 77.3232421875 63.0 1.564453125 0.0 1.0
414 77.3232421875 63.0 1.564453125 0.0 1.0
415 77.3232421875 63.0 1.564453125 0.0 1.0
416 77.3232421875 63.0 1.564453125 0.0 1.0
417 77.3232421875 63.0 1.564453125 0.0 1.0
418 77.35546875 63.0 1.564453125 0.0 1.0
419 77.35546875 63.0 1.564453125 0.0 1.0
420 77.35546875 63.0 1.564453125 0.0 1.0
421 77.384765625 63.0 1.5615234375 0.0 1.0
422 77.384765625 63.0 1.5615234375 0.0 1.0
423 77.384765625 63.0 1.552734375 0.0 1.0
424 77.384765625 63.0 1.552734375 0.0 1.0
425 77.47265625 63.0 1.552734375 0.0 1.0
426 77.47265625 63.0 1.552734375 0.0 1.0
427 77.47265625 63.0 1.552734375 0.0 1.0
428 77.47265625 63.0 1.552734375 0.0 1.0
429 77.47265625 63.0 1.552734375 0.0 1.0
430 77.47265625 63.0 1.552734375 0.0 1.0
431 77.47265625 63.0 1.552734375 0.0 1.0
432 77.47265625 63.0 1.552734375 0.0 1.0
433 77.47265625 63.0 1.552734375 0.0 1.0
434 77.47265625 63.0 1.552734375 0.0 1.0
435 77.47265625 63.0 1.552734375 0.0 1.0
436 77.47265625 63.0 1.552734375 0.0 1.0
437 77.47265625 63.0 1.552734375 0.0 1.0
438 77.47265625 63.0 1.552734375 0.0 1.0
439 77.47265625 63.0 1.552734375 0.0 1.0
440 77.47265625 63.0 1.552734375 0.0 1.0
441 77.47265625 63.0 1.552734375 0.0 1.0
442 77.47265625 63.0 1.552734375 0.0 1.0
443 77.47265625 63.0 1.552734375 0.0 1.0
444 77.47265625 63.0 1.552734375 0.0 1.0
445 77.47265625 63.0 1.552734375 0.0 1.0
446 77.47265625 63.0 1.5498046875 0.0 1.0
447 77.47265625 63.0 1.5498046875 0.0 1.0
448 77.47265625 63.0 1.5498046875 0.0 1.0
449 77.47265625 63.0 1.546875 0.0 1.0
450 77.47265625 63.0 1.546875 0.0 1.0
451 77.53125 63.0 1.546875 0.0 1.0
452 77.53125 63.0 1.546875 0.0 1.0
453 77.53125 63.0 1.546875 0.0 1.0
454 77.53125 63.0 1.546875 0.0 1.0
455 77.53125 63.0 1.546875 0.0 1.0
456 77.53125 63.0 1.546875 0.0 1.0
457 77.53125 63.0 1.546875 0.0 1.0
458 77.53125 63.0 1.546875 0.0 1.0
459 77.53125 63.0 1.546875 0.0 1.0
460 77.53125 63.0 1.546875 0.0 1.0
461 77.53125 63.0 1.546875 0.0 1.0
462 77.5576171875 63.0 1.5439453125 0.0 1.0
463 77.5576171875 63.0 1.5439453125 0.0 1.0
464 77.560546875 63.0 1.5439453125 0.0 1.0
465 77.560546875 63.0 1.5439453125 0.0 1.0
466 77.560546875 63.0 1.5439453125 0.0 1.0
467 77.560546875 63.0 1.5439453125 0.0 1.0
468 77.560546875 63.0 1.5439453125 0.0 1.0
469 77.560546875 63.0 1.5439453125 0.0 1.0
470 77.560546875 63.0 1.5439453125 0.0 1.0
471 77.560546875 63.0 1.541015625 0.0 2.0
472 77.560546875 63.0 1.541015625 0.0 2.0
473 77.560546875 63.0 1.5380859375 0.0 2.0
474 77.560546875 63.0 1.5380859375 0.0 2.0
475 77.560546875 63.0 1.53515625 0.0 2.0
476 77.560546875 63.0 1.53515625 0.0 2.0
477 77.560546875 63.0 1.53515625 0.0 2.0
478 77.560546875 63.0 1.53515625 0.0 2.0
479 77.560546875 63.0 1.53515625 0.0 2.0
480 77.560546875 63.0 1.529296875 0.0 2.0
481 77.560546875 63.0 1.529296875 0.0 2.0
482 77.560546875 63.0 1.529296875 0.0 2.0
483 77.560546875 63.0 1.529296875 0.0 2.0
484 77.560546875 63.0 1.5263671875 0.0 2.0
485 77.560546875 63.0 1.5263671875 0.0 2.0
486 77.560546875 63.0 1.5234375 0.0 2.0
487 77.560546875 63.0 1.5234375 0.0 2.0
488 77.560546875 63.0 1.5205078125 0.0 2.0
489 77.560546875 63.0 1.5205078125 0.0 2.0
490 77.560546875 63.0 1.517578125 0.0 2.0
491 77.560546875 63.0 1.517578125 0.0 2.0
492 77.560546875 63.0 1.51171875 0.0 2.0
493 77.560546875 63.0 1.51171875 0.0 2.0
494 77.560546875 63.0 1.5087890625 0.0 2.0
495 77.560546875 63.0 1.5087890625 0.0 2.0
496 77.560546875 63.0 1.5087890625 0.0 2.0
497 77.560546875 63.0 1.5087890625 0.0 2.0
498 77.560546875 63.0 1.5087890625 0.0 2.0
499 77.560546875 63.0 1.5087890625 0.0 2.0
500 77.560546875 63.0 1.5 0.0 2.0
501 77.560546875 63.0 1.5 0.0 2.0
502 77.560546875 63.0 1.5 0.0 2.0
503 77.560546875 63.0 1.5 0.0 2.0
504 77.560546875 63.0 1.5 0.0 2.0
505 77.560546875 63.0 1.5 0.0 2.0
506 77.560546875 63.0 1.4970703125 0.0 2.0
507 77.560546875 63.0 1.4970703125 0.0 2.0
508 77.560546875 63.0 1.4970703125 0.0 1.0
509 77.560546875 63.0 1.4970703125 0.0 1.0
510 77.560546875 63.0 1.4970703125 0.0 1.0
511 77.560546875 63.0 1.4970703125 0.0 1.0
512 77.560546875 63.0 1.4970703125 0.0 1.0
513 77.560546875 63.0 1.4970703125 0.0 1.0
514 77.560546875 63.0 1.4970703125 0.0 1.0
515 77.560546875 63.0 1.4970703125 0.0 1.0
516 77.560546875 63.0 1.494140625 0.0 1.0
517 77.560546875 63.0 1.494140625 0.0 1.0
518 77.560546875 63.0 1.494140625 0.0 1.0
519 77.560546875 63.0 1.494140625 0.0 1.0
520 77.560546875 63.0 1.494140625 0.0 1.0
521 77.560546875 63.0 1.494140625 0.0 1.0
522 77.560546875 63.0 1.494140625 0.0 1.0
523 77.560546875 63.0 1.494140625 0.0 1.0
524 77.560546875 63.0 1.494140625 0.0 1.0
525 77.560546875 63.0 1.494140625 0.0 1.0
526 77.560546875 63.0 1.494140625 0.0 1.0
527 77.560546875 63.0 1.494140625 0.0 1.0
528 77.560546875 63.0 1.494140625 0.0 1.0
529 77.560546875 63.0 1.494140625 0.0 1.0
530 77.560546875 63.0 1.494140625 0.0 1.0
531 78.1171875 63.0 1.48828125 0.0 1.0
532 78.1171875 63.0 1.48828125 0.0 1.0
533 78.1171875 63.0 1.48828125 0.0 1.0
534 78.1171875 63.0 1.48828125 0.0 1.0
535 78.1171875 63.0 1.48828125 0.0 1.0
536 78.1171875 63.0 1.4853515625 0.0 1.0
537 78.1171875 63.0 1.4853515625 0.0 1.0
538 78.1171875 63.0 1.4853515625 0.0 1.0
539 78.146484375 63.0 1.4853515625 0.0 1.0
540 78.146484375 63.0 1.4853515625 0.0 1.0
541 78.146484375 63.0 1.4853515625 0.0 1.0
542 78.146484375 63.0 1.4853515625 0.0 1.0
543 78.146484375 63.0 1.4853515625 0.0 1.0
