gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
190 73.9873046875 72.0 0.779296875 0.0 2.0
191 73.9873046875 72.0 0.779296875 0.0 2.0
192 73.9873046875 72.0 0.779296875 0.0 2.0
193 73.9873046875 72.0 0.779296875 0.0 2.0
194 73.9873046875 72.0 0.779296875 0.0 2.0
195 73.9873046875 72.0 0.779296875 0.0 2.0
196 73.9873046875 72.0 0.779296875 0.0 2.0
197 73.9873046875 72.0 0.779296875 0.0 2.0
198 73.9873046875 72.0 0.779296875 0.0 2.0
199 73.9873046875 72.0 0.779296875 0.0 2.0
200 73.9873046875 72.0 0.779296875 0.0 2.0
201 73.9873046875 72.0 0.779296875 0.0 2.0
202 73.9873046875 72.0 0.779296875 0.0 2.0
203 73.9873046875 72.0 0.779296875 0.0 2.0
204 73.9873046875 72.0 0.779296875 0.0 2.0
205 73.9873046875 72.0 0.779296875 0.0 2.0
206 73.9873046875 72.0 0.779296875 0.0 2.0
207 73.9873046875 72.0 0.779296875 0.0 2.0
208 73.9873046875 72.0 0.779296875 0.0 2.0
209 73.9873046875 72.0 0.779296875 0.0 2.0
210 73.9873046875 72.0 0.779296875 0.0 2.0
211 73.9873046875 72.0 0.779296875 0.0 2.0
212 73.9873046875 72.0 0.779296875 0.0 2.0
213 73.9873046875 72.0 0.779296875 0.0 2.0
214 73.9873046875 72.0 0.779296875 0.0 2.0
215 73.9873046875 72.0 0.779296875 0.0 2.0
216 73.9873046875 72.0 0.779296875 0.0 2.0
217 73.9873046875 72.0 0.779296875 0.0 2.0
218 73.9873046875 72.0 0.779296875 0.0 2.0
219 73.9873046875 72.0 0.779296875 0.0 2.0
220 73.9873046875 72.0 0.779296875 0.0 2.0
221 73.9873046875 72.0 0.779296875 0.0 2.0
222 73.9873046875 72.0 0.779296875 0.0 2.0
223 73.9873046875 72.0 0.779296875 0.0 2.0
224 73.9873046875 72.0 0.779296875 0.0 2.0
225 73.9873046875 72.0 0.779296875 0.0 2.0
226 73.9873046875 72.0 0.779296875 0.0 2.0
227 73.9873046875 72.0 0.779296875 0.0 2.0
228 73.9873046875 72.0 0.779296875 0.0 2.0
229 73.9873046875 72.0 0.779296875 0.0 2.0
230 73.9873046875 72.0 0.779296875 0.0 2.0
231 73.9873046875 72.0 0.779296875 0.0 2.0
232 73.9873046875 72.0 0.779296875 0.0 2.0
233 73.9873046875 72.0 0.779296875 0.0 2.0
234 73.9873046875 72.0 0.779296875 0.0 2.0
235 73.9873046875 72.0 0.779296875 0.0 2.0
236 73.9873046875 72.0 0.779296875 0.0 2.0
237 73.9873046875 72.0 0.779296875 0.0 2.0
238 73.9873046875 72.0 0.779296875 0.0 2.0
239 73.9873046875 72.0 0.779296875 0.0 2.0
240 73.9873046875 72.0 0.779296875 0.0 2.0
241 73.9873046875 72.0 0.779296875 0.0 2.0
242 73.9873046875 72.0 0.779296875 0.0 2.0
243 73.9873046875 72.0 0.779296875 0.0 2.0
244 73.9873046875 72.0 0.779296875 0.0 2.0
245 73.9873046875 72.0 0.779296875 0.0 2.0
246 73.9873046875 72.0 0.779296875 0.0 2.0
247 73.9873046875 72.0 0.779296875 0.0 2.0
248 73.9873046875 72.0 0.779296875 0.0 2.0
249 73.9873046875 72.0 0.779296875 0.0 2.0
250 73.9873046875 72.0 0.779296875 0.0 2.0
251 73.9873046875 72.0 0.779296875 0.0 2.0
252 73.9873046875 72.0 0.779296875 0.0 2.0
253 73.9873046875 72.0 0.779296875 0.0 2.0
254 73.9873046875 72.0 0.779296875 0.0 2.0
255 73.9873046875 72.0 0.779296875 0.0 2.0
256 73.9873046875 72.0 0.779296875 0.0 2.0
257 73.9873046875 72.0 0.779296875 0.0 2.0
258 73.9873046875 72.0 0.779296875 0.0 2.0
259 73.9873046875 72.0 0.779296875 0.0 2.0
260 73.9873046875 72.0 0.779296875 0.0 2.0
261 73.9873046875 72.0 0.779296875 0.0 2.0
262 73.9873046875 72.0 0.779296875 0.0 2.0
263 73.9873046875 72.0 0.779296875 0.0 2.0
264 73.9873046875 72.0 0.779296875 0.0 2.0
265 73.9873046875 72.0 0.779296875 0.0 2.0
266 73.9873046875 72.0 0.779296875 0.0 2.0
267 73.9873046875 72.0 0.779296875 0.0 2.0
268 73.9873046875 72.0 0.779296875 0.0 2.0
269 73.9873046875 72.0 0.779296875 0.0 2.0
270 73.9873046875 72.0 0.779296875 0.0 2.0
271 73.9873046875 72.0 0.779296875 0.0 2.0
272 73.9873046875 72.0 0.779296875 0.0 2.0
273 73.9873046875 72.0 0.779296875 0.0 2.0
274 73.9873046875 72.0 0.779296875 0.0 2.0
275 73.9873046875 72.0 0.779296875 0.0 2.0
276 73.9873046875 72.0 0.779296875 0.0 2.0
277 73.9873046875 72.0 0.779296875 0.0 2.0
278 73.9873046875 72.0 0.779296875 0.0 2.0
279 73.9873046875 72.0 0.779296875 0.0 2.0
280 73.9873046875 72.0 0.779296875 0.0 2.0
281 73.9873046875 72.0 0.779296875 0.0 2.0
282 73.9873046875 72.0 0.779296875 0.0 2.0
283 73.9873046875 72.0 0.779296875 0.0 2.0
284 73.9873046875 72.0 0.779296875 0.0 2.0
285 73.9873046875 72.0 0.779296875 0.0 2.0
286 73.9873046875 72.0 0.779296875 0.0 2.0
287 73.9873046875 72.0 0.779296875 0.0 2.0
288 73.9873046875 72.0 0.779296875 0.0 2.0
289 73.9873046875 72.0 0.779296875 0.0 2.0
290 73.9873046875 72.0 0.779296875 0.0 2.0
291 73.9873046875 72.0 0.779296875 0.0 2.0
292 73.9873046875 72.0 0.779296875 0.0 2.0
293 73.9873046875 72.0 0.779296875 0.0 2.0
294 73.9873046875 72.0 0.779296875 0.0 2.0
295 73.9873046875 72.0 0.779296875 0.0 2.0
296 73.9873046875 72.0 0.779296875 0.0 2.0
297 73.9873046875 72.0 0.779296875 0.0 2.0
298 73.9873046875 72.0 0.779296875 0.0 2.0
299 73.9873046875 72.0 0.779296875 0.0 2.0
300 73.9873046875 72.0 0.779296875 0.0 2.0
301 73.9873046875 72.0 0.779296875 0.0 2.0
302 73.9873046875 72.0 0.779296875 0.0 2.0
303 73.9873046875 72.0 0.779296875 0.0 2.0
304 73.9873046875 72.0 0.779296875 0.0 2.0
305 73.9873046875 72.0 0.779296875 0.0 2.0
306 73.9873046875 72.0 0.779296875 0.0 2.0
307 73.9873046875 72.0 0.779296875 0.0 2.0
308 73.9873046875 72.0 0.779296875 0.0 2.0
309 73.9873046875 72.0 0.779296875 0.0 2.0
310 73.9873046875 72.0 0.779296875 0.0 2.0
311 73.9873046875 72.0 0.779296875 0.0 2.0
312 73.9873046875 72.0 0.779296875 0.0 2.0
313 73.9873046875 72.0 0.779296875 0.0 2.0
314 73.9873046875 72.0 0.779296875 0.0 2.0
315 73.9873046875 72.0 0.779296875 0.0 2.0
316 73.9873046875 72.0 0.779296875 0.0 2.0
317 73.9873046875 72.0 0.779296875 0.0 2.0
318 73.9873046875 72.0 0.779296875 0.0 2.0
319 73.9873046875 72.0 0.779296875 0.0 2.0
320 73.9873046875 72.0 0.779296875 0.0 2.0
321 73.9873046875 72.0 0.779296875 0.0 2.0
322 73.9873046875 72.0 0.779296875 0.0 2.0
323 73.9873046875 72.0 0.779296875 0.0 2.0
324 73.9873046875 72.0 0.779296875 0.0 2.0
325 73.9873046875 72.0 0.779296875 0.0 2.0
326 73.9873046875 72.0 0.779296875 0.0 2.0
327 73.9873046875 72.0 0.779296875 0.0 2.0
328 73.9873046875 72.0 0.779296875 0.0 2.0
329 73.9873046875 72.0 0.779296875 0.0 2.0
330 73.9873046875 72.0 0.779296875 0.0 2.0
331 73.9873046875 72.0 0.779296875 0.0 2.0
332 73.9873046875 72.0 0.779296875 0.0 2.0
333 73.9873046875 72.0 0.779296875 0.0 2.0
334 73.9873046875 72.0 0.779296875 0.0 2.0
335 73.9873046875 72.0 0.779296875 0.0 2.0
336 73.9873046875 72.0 0.779296875 0.0 2.0
337 73.9873046875 72.0 0.779296875 0.0 2.0
338 73.9873046875 72.0 0.779296875 0.0 2.0
339 73.9873046875 72.0 0.779296875 0.0 2.0
340 73.9873046875 72.0 0.779296875 0.0 2.0
341 73.9873046875 72.0 0.779296875 0.0 2.0
342 73.9873046875 72.0 0.779296875 0.0 2.0
343 73.9873046875 72.0 0.779296875 0.0 2.0
344 73.9873046875 72.0 0.779296875 0.0 2.0
345 73.9873046875 72.0 0.779296875 0.0 2.0
346 73.9873046875 72.0 0.779296875 0.0 2.0
347 73.9873046875 72.0 0.779296875 0.0 2.0
348 73.9873046875 72.0 0.779296875 0.0 2.0
349 73.9873046875 72.0 0.779296875 0.0 2.0
350 73.9873046875 72.0 0.779296875 0.0 2.0
351 73.9873046875 72.0 0.779296875 0.0 2.0
352 73.9873046875 72.0 0.779296875 0.0 2.0
353 73.9873046875 72.0 0.779296875 0.0 2.0
354 73.9873046875 72.0 0.779296875 0.0 2.0
355 73.9873046875 72.0 0.779296875 0.0 2.0
356 73.9873046875 72.0 0.779296875 0.0 2.0
357 73.9873046875 72.0 0.779296875 0.0 2.0
358 73.9873046875 72.0 0.779296875 0.0 2.0
359 73.9873046875 72.0 0.779296875 0.0 2.0
360 73.9873046875 72.0 0.779296875 0.0 2.0
361 73.9873046875 72.0 0.779296875 0.0 2.0
362 73.9873046875 72.0 0.779296875 0.0 2.0
363 73.9873046875 72.0 0.779296875 0.0 2.0
364 73.9873046875 72.0 0.779296875 0.0 2.0
365 73.9873046875 72.0 0.779296875 0.0 2.0
366 73.9873046875 72.0 0.779296875 0.0 2.0
367 73.9873046875 72.0 0.779296875 0.0 2.0
368 73.9873046875 72.0 0.779296875 0.0 2.0
369 73.9873046875 72.0 0.779296875 0.0 2.0
370 73.9873046875 72.0 0.779296875 0.0 2.0
371 73.9873046875 72.0 0.779296875 0.0 2.0
372 73.9873046875 72.0 0.779296875 0.0 2.0
373 73.9873046875 72.0 0.779296875 0.0 2.0
374 73.9873046875 72.0 0.779296875 0.0 2.0
375 73.9873046875 72.0 0.779296875 0.0 2.0
376 73.9873046875 72.0 0.779296875 0.0 2.0
377 73.9873046875 72.0 0.779296875 0.0 2.0
378 73.9873046875 72.0 0.779296875 0.0 2.0
379 73.9873046875 72.0 0.779296875 0.0 2.0
380 73.9873046875 72.0 0.779296875 0.0 2.0
381 73.9873046875 72.0 0.779296875 0.0 2.0
382 73.9873046875 72.0 0.779296875 0.0 2.0
383 73.9873046875 72.0 0.779296875 0.0 2.0
384 73.9873046875 72.0 0.779296875 0.0 2.0
385 73.9873046875 72.0 0.779296875 0.0 2.0
386 73.9873046875 72.0 0.779296875 0.0 2.0
387 73.9873046875 72.0 0.779296875 0.0 2.0
388 73.9873046875 72.0 0.779296875 0.0 2.0
389 73.9873046875 72.0 0.779296875 0.0 2.0
390 73.9873046875 72.0 0.779296875 0.0 2.0
391 73.9873046875 72.0 0.779296875 0.0 2.0
392 75.3232421875 72.0 0.630859375 0.0 2.0
393 75.3232421875 72.0 0.630859375 0.0 2.0
394 75.3232421875 72.0 0.630859375 0.0 2.0
395 75.3232421875 72.0 0.630859375 0.0 2.0
396 75.3232421875 72.0 0.630859375 0.0 2.0
397 75.3232421875 72.0 0.630859375 0.0 2.0
398 75.3232421875 72.0 0.630859375 0.0 2.0
399 75.3232421875 72.0 0.630859375 0.0 2.0
400 75.3232421875 72.0 0.630859375 0.0 2.0
401 75.3232421875 72.0 0.630859375 0.0 2.0
402 75.3232421875 72.0 0.630859375 0.0 2.0
403 75.3232421875 72.0 0.630859375 0.0 2.0
404 75.3232421875 72.0 0.630859375 0.0 2.0
405 75.3232421875 72.0 0.630859375 0.0 2.0
406 75.3232421875 72.0 0.630859375 0.0 2.0
407 75.3232421875 72.0 0.630859375 0.0 2.0
408 75.3232421875 72.0 0.630859375 0.0 2.0
409 75.3232421875 72.0 0.630859375 0.0 2.0
410 75.3232421875 72.0 0.630859375 0.0 2.0
411 75.3232421875 72.0 0.630859375 0.0 2.0
412 75.3232421875 72.0 0.630859375 0.0 2.0
413 75.3232421875 72.0 0.630859375 0.0 2.0
414 75.3232421875 72.0 0.630859375 0.0 2.0
415 75.3232421875 72.0 0.630859375 0.0 2.0
416 75.3232421875 72.0 0.630859375 0.0 2.0
417 75.3232421875 72.0 0.630859375 0.0 2.0
418 75.3232421875 72.0 0.630859375 0.0 2.0
419 75.3232421875 72.0 0.630859375 0.0 2.0
420 75.3232421875 72.0 0.630859375 0.0 2.0
421 75.3232421875 72.0 0.630859375 0.0 2.0
422 75.3232421875 72.0 0.630859375 0.0 2.0
423 75.3232421875 72.0 0.630859375 0.0 2.0
424 75.3232421875 72.0 0.630859375 0.0 2.0
425 75.3232421875 72.0 0.630859375 0.0 2.0
426 75.3232421875 72.0 0.630859375 0.0 2.0
427 75.3232421875 72.0 0.630859375 0.0 2.0
428 75.3232421875 72.0 0.630859375 0.0 2.0
429 75.3232421875 72.0 0.630859375 0.0 2.0
430 75.3232421875 72.0 0.630859375 0.0 2.0
431 75.3232421875 72.0 0.630859375 0.0 2.0
432 75.3232421875 72.0 0.630859375 0.0 2.0
433 75.3232421875 72.0 0.630859375 0.0 2.0
434 75.3232421875 72.0 0.630859375 0.0 2.0
435 75.3232421875 72.0 0.630859375 0.0 2.0
436 75.3232421875 72.0 0.630859375 0.0 2.0
437 75.3232421875 72.0 0.630859375 0.0 2.0
438 75.455078125 72.0 0.6162109375 0.0 2.0
439 75.455078125 72.0 0.6162109375 0.0 2.0
440 75.455078125 72.0 0.6162109375 0.0 2.0
441 75.455078125 72.0 0.6162109375 0.0 2.0
442 75.455078125 72.0 0.6162109375 0.0 2.0
443 75.455078125 72.0 0.6162109375 0.0 2.0
444 75.455078125 72.0 0.6162109375 0.0 2.0
445 75.455078125 72.0 0.6162109375 0.0 2.0
446 75.455078125 72.0 0.6162109375 0.0 2.0
447 75.455078125 72.0 0.6162109375 0.0 2.0
448 75.455078125 72.0 0.6162109375 0.0 2.0
449 75.455078125 72.0 0.6162109375 0.0 2.0
450 75.455078125 72.0 0.6162109375 0.0 2.0
451 75.455078125 72.0 0.6162109375 0.0 2.0
452 75.455078125 72.0 0.6162109375 0.0 2.0
453 75.455078125 72.0 0.6162109375 0.0 2.0
454 75.455078125 72.0 0.6162109375 0.0 2.0
455 75.455078125 72.0 0.6162109375 0.0 2.0
456 75.455078125 72.0 0.6162109375 0.0 2.0
457 75.455078125 72.0 0.6162109375 0.0 2.0
458 75.455078125 72.0 0.6162109375 0.0 2.0
459 75.455078125 72.0 0.6162109375 0.0 2.0
460 75.455078125 72.0 0.6162109375 0.0 2.0
461 75.455078125 72.0 0.6162109375 0.0 2.0
462 75.455078125 72.0 0.6162109375 0.0 2.0
463 75.455078125 72.0 0.6162109375 0.0 2.0
464 75.455078125 72.0 0.6162109375 0.0 2.0
465 75.455078125 72.0 0.6162109375 0.0 2.0
466 75.455078125 72.0 0.6162109375 0.0 2.0
467 75.455078125 72.0 0.6162109375 0.0 2.0
468 75.455078125 72.0 0.6162109375 0.0 2.0
469 75.455078125 72.0 0.6162109375 0.0 2.0
470 75.455078125 72.0 0.6162109375 0.0 2.0
471 75.455078125 72.0 0.6162109375 0.0 2.0
472 75.455078125 72.0 0.6162109375 0.0 2.0
473 75.455078125 72.0 0.6162109375 0.0 2.0
474 75.455078125 72.0 0.6162109375 0.0 2.0
475 75.455078125 72.0 0.6162109375 0.0 2.0
476 75.455078125 72.0 0.6162109375 0.0 2.0
477 75.455078125 72.0 0.6162109375 0.0 2.0
478 75.455078125 72.0 0.6162109375 0.0 2.0
479 75.455078125 72.0 0.6162109375 0.0 2.0
480 75.455078125 72.0 0.6162109375 0.0 2.0
481 75.455078125 72.0 0.6162109375 0.0 2.0
482 75.455078125 72.0 0.6162109375 0.0 2.0
483 75.455078125 72.0 0.6162109375 0.0 2.0
484 75.455078125 72.0 0.6162109375 0.0 2.0
485 75.455078125 72.0 0.6162109375 0.0 2.0
486 75.455078125 72.0 0.6162109375 0.0 2.0
487 75.455078125 72.0 0.6162109375 0.0 2.0
488 75.455078125 72.0 0.6162109375 0.0 2.0
489 75.455078125 72.0 0.6162109375 0.0 2.0
490 75.455078125 72.0 0.6162109375 0.0 2.0
491 75.455078125 72.0 0.6162109375 0.0 2.0
492 75.455078125 72.0 0.6162109375 0.0 2.0
493 75.455078125 72.0 0.6162109375 0.0 2.0
494 75.455078125 72.0 0.6162109375 0.0 2.0
495 75.455078125 72.0 0.6162109375 0.0 2.0
496 75.455078125 72.0 0.6162109375 0.0 2.0
497 75.455078125 72.0 0.6162109375 0.0 2.0
498 75.455078125 72.0 0.6162109375 0.0 2.0
499 75.455078125 72.0 0.6162109375 0.0 2.0
500 75.455078125 72.0 0.6162109375 0.0 2.0
501 75.455078125 72.0 0.6162109375 0.0 2.0
502 75.455078125 72.0 0.6162109375 0.0 2.0
503 75.455078125 72.0 0.6162109375 0.0 2.0
504 75.455078125 72.0 0.6162109375 0.0 2.0
505 75.455078125 72.0 0.6162109375 0.0 2.0
506 75.455078125 72.0 0.6162109375 0.0 2.0
507 75.455078125 72.0 0.6162109375 0.0 2.0
508 75.455078125 72.0 0.6162109375 0.0 2.0
509 75.455078125 72.0 0.6162109375 0.0 2.0
510 75.455078125 72.0 0.6162109375 0.0 2.0
511 75.455078125 72.0 0.6162109375 0.0 2.0
512 75.455078125 72.0 0.6162109375 0.0 2.0
513 75.455078125 72.0 0.6162109375 0.0 2.0
514 75.455078125 72.0 0.6162109375 0.0 2.0
515 75.455078125 72.0 0.6162109375 0.0 2.0
516 75.455078125 72.0 0.6162109375 0.0 2.0
517 75.455078125 72.0 0.6162109375 0.0 2.0
