gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
162 64.3583984375 56.0 2.05078125 0.0 2.0
163 64.3583984375 56.0 2.05078125 0.0 2.0
164 64.3583984375 56.0 2.0419921875 0.0 2.0
165 64.3583984375 56.0 2.0419921875 0.0 2.0
166 64.6220703125 56.0 2.0419921875 0.0 2.0
167 64.6220703125 56.0 2.0390625 0.0 2.0
168 64.6220703125 56.0 2.0390625 0.0 2.0
169 64.6748046875 56.0 2.0361328125 0.0 2.0
170 64.6748046875 56.0 2.0361328125 0.0 2.0
171 64.6748046875 56.0 2.0361328125 0.0 2.0
172 64.7275390625 56.0 2.0302734375 0.0 2.0
173 64.7275390625 56.0 2.02734375 0.0 2.0
174 64.7275390625 56.0 2.02734375 0.0 2.0
175 64.7802734375 56.0 2.0244140625 0.0 2.0
176 64.7802734375 56.0 2.0244140625 0.0 2.0
177 64.859375 56.0 2.015625 0.0 2.0
178 64.8857421875 56.0 2.0126953125 0.0 2.0
179 64.9091796875 56.0 2.009765625 0.0 3.0
180 64.9091796875 56.0 2.009765625 0.0 2.0
181 64.9091796875 56.0 2.009765625 0.0 2.0
182 64.9091796875 56.0 1.9951171875 0.0 2.0
183 64.9091796875 56.0 1.9951171875 0.0 2.0
184 64.9091796875 56.0 1.986328125 0.0 2.0
185 64.9091796875 56.0 1.986328125 0.0 2.0
186 64.9091796875 56.0 1.974609375 0.0 2.0
187 64.9091796875 56.0 1.974609375 0.0 2.0
188 64.9091796875 56.0 1.9599609375 0.0 2.0
189 64.9091796875 56.0 1.9599609375 0.0 2.0
190 64.9091796875 56.0 1.9541015625 0.0 2.0
191 64.9091796875 56.0 1.9541015625 0.0 2.0
192 64.9091796875 56.0 1.9541015625 0.0 2.0
193 64.9091796875 56.0 1.9453125 0.0 2.0
194 64.9091796875 56.0 1.9453125 0.0 2.0
195 65.5126953125 56.0 1.9423828125 0.0 3.0
196 65.5126953125 56.0 1.9423828125 0.0 3.0
197 65.5126953125 56.0 1.9365234375 0.0 3.0
198 65.5126953125 56.0 1.9365234375 0.0 3.0
199 65.5126953125 56.0 1.93359375 0.0 3.0
200 65.5126953125 56.0 1.93359375 0.0 3.0
201 65.5126953125 56.0 1.93359375 0.0 3.0
202 65.5126953125 56.0 1.9189453125 0.0 3.0
203 65.5126953125 56.0 1.9189453125 0.0 3.0
204 65.5126953125 56.0 1.916015625 0.0 3.0
205 65.5126953125 56.0 1.916015625 0.0 3.0
206 65.5126953125 56.0 1.91015625 0.0 3.0
207 65.5126953125 56.0 1.91015625 0.0 3.0
208 65.5126953125 56.0 1.9013671875 0.0 3.0
209 65.5126953125 56.0 1.9013671875 0.0 3.0
210 65.5126953125 56.0 1.8955078125 0.0 3.0
211 65.5126953125 56.0 1.8955078125 0.0 3.0
212 65.5126953125 56.0 1.88671875 0.0 3.0
213 65.5126953125 56.0 1.88671875 0.0 3.0
214 65.5126953125 56.0 1.8837890625 0.0 3.0
215 65.5126953125 56.0 1.8837890625 0.0 3.0
216 65.5126953125 56.0 1.875 0.0 3.0
217 65.5126953125 56.0 1.875 0.0 3.0
218 65.5126953125 56.0 1.8720703125 0.0 3.0
219 65.5126953125 56.0 1.8720703125 0.0 3.0
220 65.5126953125 56.0 1.869140625 0.0 3.0
221 65.5126953125 56.0 1.869140625 0.0 3.0
222 65.5126953125 56.0 1.8662109375 0.0 3.0
223 65.5126953125 56.0 1.8662109375 0.0 3.0
224 65.5126953125 56.0 1.8544921875 0.0 3.0
225 65.5126953125 56.0 1.8486328125 0.0 2.0
226 65.5126953125 56.0 1.8486328125 0.0 2.0
227 65.5126953125 56.0 1.8427734375 0.0 2.0
228 65.5126953125 56.0 1.8427734375 0.0 2.0
229 65.5126953125 56.0 1.8369140625 0.0 2.0
230 65.5126953125 56.0 1.8369140625 0.0 2.0
231 66.4677734375 56.0 1.8369140625 0.0 2.0
232 66.494140625 56.0 1.833984375 0.0 2.0
233 66.494140625 56.0 1.833984375 0.0 2.0
234 66.494140625 56.0 1.8310546875 0.0 2.0
235 66.494140625 56.0 1.8310546875 0.0 2.0
236 66.494140625 56.0 1.8310546875 0.0 2.0
237 66.494140625 56.0 1.8193359375 0.0 2.0
238 66.494140625 56.0 1.8193359375 0.0 2.0
239 66.494140625 56.0 1.8193359375 0.0 2.0
240 66.494140625 56.0 1.8134765625 0.0 2.0
241 66.494140625 56.0 1.8134765625 0.0 2.0
242 66.494140625 56.0 1.810546875 0.0 2.0
243 66.494140625 56.0 1.810546875 0.0 2.0
244 66.494140625 56.0 1.8046875 0.0 2.0
245 66.494140625 56.0 1.8046875 0.0 2.0
246 66.494140625 56.0 1.8017578125 0.0 2.0
247 66.494140625 56.0 1.8017578125 0.0 2.0
248 66.494140625 56.0 1.8017578125 0.0 2.0
249 66.494140625 56.0 1.7900390625 0.0 2.0
250 66.494140625 56.0 1.7900390625 0.0 2.0
251 66.494140625 56.0 1.7841796875 0.0 2.0
252 66.494140625 56.0 1.7841796875 0.0 2.0
253 66.494140625 56.0 1.7841796875 0.0 2.0
254 66.494140625 56.0 1.7841796875 0.0 2.0
255 66.494140625 56.0 1.7841796875 0.0 2.0
256 66.494140625 56.0 1.7841796875 0.0 2.0
257 66.494140625 56.0 1.7841796875 0.0 2.0
258 66.494140625 56.0 1.7841796875 0.0 2.0
259 66.494140625 56.0 1.7841796875 0.0 2.0
260 66.494140625 56.0 1.7783203125 0.0 2.0
261 66.494140625 56.0 1.7783203125 0.0 2.0
262 66.494140625 56.0 1.775390625 0.0 2.0
263 66.494140625 56.0 1.775390625 0.0 2.0
264 66.494140625 56.0 1.7666015625 0.0 2.0
265 66.494140625 56.0 1.7666015625 0.0 2.0
266 66.494140625 56.0 1.7607421875 0.0 2.0
267 66.494140625 56.0 1.7607421875 0.0 2.0
268 67.2060546875 56.0 1.7548828125 0.0 2.0
269 67.2060546875 56.0 1.7548828125 0.0 2.0
270 67.2060546875 56.0 1.751953125 0.0 2.0
271 67.2060546875 56.0 1.751953125 0.0 2.0
272 67.2060546875 56.0 1.7373046875 0.0 2.0
273 67.2060546875 56.0 1.7373046875 0.0 2.0
274 67.2060546875 56.0 1.7314453125 0.0 2.0
275 67.2060546875 56.0 1.7314453125 0.0 2.0
276 67.2060546875 56.0 1.728515625 0.0 2.0
277 67.2060546875 56.0 1.728515625 0.0 2.0
278 67.2060546875 56.0 1.7255859375 0.0 2.0
279 67.2060546875 56.0 1.7255859375 0.0 2.0
280 67.2060546875 56.0 1.72265625 0.0 2.0
281 67.2060546875 56.0 1.72265625 0.0 2.0
282 67.2060546875 56.0 1.72265625 0.0 2.0
283 67.2060546875 56.0 1.7109375 0.0 2.0
284 67.2060546875 56.0 1.7109375 0.0 2.0
285 67.6015625 56.0 1.7109375 0.0 2.0
286 67.6015625 56.0 1.7080078125 0.0 2.0
287 67.6015625 56.0 1.7080078125 0.0 2.0
288 67.6015625 56.0 1.69921875 0.0 2.0
289 67.6015625 56.0 1.69921875 0.0 2.0
290 67.6015625 56.0 1.6875 0.0 2.0
291 67.6015625 56.0 1.6875 0.0 2.0
292 67.8359375 56.0 1.6845703125 0.0 2.0
293 67.8359375 56.0 1.6845703125 0.0 2.0
294 67.8359375 56.0 1.67578125 0.0 2.0
295 67.8359375 56.0 1.67578125 0.0 2.0
296 67.8359375 56.0 1.6669921875 0.0 2.0
297 67.8359375 56.0 1.6669921875 0.0 2.0
298 68.0498046875 56.0 1.6611328125 0.0 2.0
299 68.0498046875 56.0 1.6611328125 0.0 2.0
300 68.0498046875 56.0 1.658203125 0.0 2.0
301 68.0498046875 56.0 1.658203125 0.0 2.0
302 68.0498046875 56.0 1.658203125 0.0 2.0
303 68.0498046875 56.0 1.658203125 0.0 2.0
304 68.1259765625 56.0 1.65234375 0.0 2.0
305 68.1259765625 56.0 1.65234375 0.0 2.0
306 68.12890625 56.0 1.65234375 0.0 2.0
307 68.12890625 56.0 1.65234375 0.0 2.0
308 68.15234375 56.0 1.6494140625 0.0 2.0
309 68.15234375 56.0 1.6494140625 0.0 2.0
310 68.15234375 56.0 1.646484375 0.0 2.0
311 68.15234375 56.0 1.646484375 0.0 2.0
312 68.15234375 56.0 1.646484375 0.0 2.0
313 68.251953125 56.0 1.6376953125 0.0 2.0
314 68.251953125 56.0 1.6376953125 0.0 2.0
315 68.251953125 56.0 1.634765625 0.0 2.0
316 68.251953125 56.0 1.634765625 0.0 2.0
317 68.251953125 56.0 1.634765625 0.0 2.0
318 68.3076171875 56.0 1.6318359375 0.0 3.0
319 68.3076171875 56.0 1.6318359375 0.0 3.0
320 68.3076171875 56.0 1.6318359375 0.0 2.0
321 68.3076171875 56.0 1.6318359375 0.0 2.0
322 68.3076171875 56.0 1.6318359375 0.0 2.0
323 68.3076171875 56.0 1.6318359375 0.0 2.0
324 68.3076171875 56.0 1.623046875 0.0 2.0
325 68.3076171875 56.0 1.623046875 0.0 2.0
326 68.3076171875 56.0 1.623046875 0.0 2.0
327 68.3076171875 56.0 1.611328125 0.0 2.0
328 68.3076171875 56.0 1.611328125 0.0 2.0
329 68.3076171875 56.0 1.611328125 0.0 2.0
330 68.3076171875 56.0 1.60546875 0.0 2.0
331 68.3076171875 56.0 1.60546875 0.0 2.0
332 68.3076171875 56.0 1.6025390625 0.0 2.0
333 68.3076171875 56.0 1.6025390625 0.0 2.0
334 68.3076171875 56.0 1.6025390625 0.0 2.0
335 68.3076171875 56.0 1.599609375 0.0 2.0
336 68.3076171875 56.0 1.599609375 0.0 2.0
337 68.6298828125 56.0 1.5966796875 0.0 2.0
338 68.6298828125 56.0 1.5966796875 0.0 2.0
339 68.6298828125 56.0 1.5966796875 0.0 2.0
340 68.6298828125 56.0 1.5908203125 0.0 2.0
341 68.6298828125 56.0 1.5908203125 0.0 2.0
342 68.732421875 56.0 1.5849609375 0.0 2.0
343 68.732421875 56.0 1.5849609375 0.0 2.0
344 68.732421875 56.0 1.5849609375 0.0 2.0
345 68.732421875 56.0 1.58203125 0.0 2.0
346 68.732421875 56.0 1.58203125 0.0 2.0
347 68.732421875 56.0 1.58203125 0.0 2.0
348 68.80859375 56.0 1.576171875 0.0 2.0
349 68.80859375 56.0 1.576171875 0.0 2.0
350 68.80859375 56.0 1.576171875 0.0 2.0
351 68.80859375 56.0 1.5732421875 0.0 2.0
352 68.80859375 56.0 1.5732421875 0.0 2.0
353 68.80859375 56.0 1.5673828125 0.0 2.0
354 68.80859375 56.0 1.5673828125 0.0 2.0
355 68.80859375 56.0 1.5673828125 0.0 2.0
356 68.80859375 56.0 1.5673828125 0.0 2.0
357 68.80859375 56.0 1.564453125 0.0 2.0
358 68.80859375 56.0 1.564453125 0.0 2.0
359 68.9462890625 56.0 1.5615234375 0.0 2.0
360 68.9462890625 56.0 1.5615234375 0.0 2.0
361 68.9462890625 56.0 1.552734375 0.0 2.0
362 68.9462890625 56.0 1.552734375 0.0 2.0
363 69.0517578125 56.0 1.5498046875 0.0 2.0
364 69.0517578125 56.0 1.5498046875 0.0 2.0
365 69.0517578125 56.0 1.5498046875 0.0 2.0
366 69.0751953125 56.0 1.546875 0.0 2.0
367 69.0751953125 56.0 1.546875 0.0 2.0
368 69.078125 56.0 1.546875 0.0 2.0
369 69.078125 56.0 1.546875 0.0 2.0
370 69.1220703125 56.0 1.541015625 0.0 3.0
371 69.1220703125 56.0 1.541015625 0.0 3.0
372 69.1220703125 56.0 1.541015625 0.0 2.0
373 69.1220703125 56.0 1.541015625 0.0 2.0
374 69.1220703125 56.0 1.541015625 0.0 2.0
375 69.1220703125 56.0 1.5380859375 0.0 2.0
376 69.1220703125 56.0 1.5380859375 0.0 2.0
377 69.1220703125 56.0 1.5380859375 0.0 2.0
378 69.1220703125 56.0 1.5380859375 0.0 2.0
379 69.1220703125 56.0 1.5380859375 0.0 2.0
380 69.1220703125 56.0 1.5380859375 0.0 2.0
381 69.1220703125 56.0 1.5380859375 0.0 2.0
382 69.1220703125 56.0 1.5380859375 0.0 2.0
383 69.1220703125 56.0 1.5380859375 0.0 2.0
384 69.1220703125 56.0 1.5380859375 0.0 2.0
385 69.1220703125 56.0 1.5380859375 0.0 2.0
386 69.1220703125 56.0 1.5380859375 0.0 2.0
387 69.1220703125 56.0 1.5380859375 0.0 2.0
388 69.1220703125 56.0 1.5380859375 0.0 2.0
389 69.1220703125 56.0 1.5380859375 0.0 2.0
390 69.1220703125 56.0 1.5380859375 0.0 2.0
391 69.1220703125 56.0 1.5380859375 0.0 2.0
392 69.1220703125 56.0 1.5380859375 0.0 2.0
393 69.1220703125 56.0 1.5380859375 0.0 2.0
394 69.1220703125 56.0 1.5380859375 0.0 2.0
395 69.1220703125 56.0 1.5380859375 0.0 2.0
396 69.1220703125 56.0 1.5380859375 0.0 2.0
397 69.1220703125 56.0 1.5380859375 0.0 2.0
398 69.1220703125 56.0 1.5380859375 0.0 2.0
399 69.1220703125 56.0 1.5380859375 0.0 2.0
400 69.1220703125 56.0 1.5380859375 0.0 2.0
401 69.1220703125 56.0 1.5380859375 0.0 2.0
402 69.1220703125 56.0 1.5380859375 0.0 2.0
403 69.1220703125 56.0 1.5380859375 0.0 2.0
404 69.1220703125 56.0 1.5380859375 0.0 2.0
405 69.1220703125 56.0 1.5380859375 0.0 2.0
406 69.1220703125 56.0 1.5380859375 0.0 2.0
407 69.1220703125 56.0 1.5380859375 0.0 2.0
408 69.1220703125 56.0 1.5380859375 0.0 2.0
409 69.1220703125 56.0 1.5380859375 0.0 2.0
410 69.1220703125 56.0 1.53515625 0.0 2.0
411 69.1220703125 56.0 1.53515625 0.0 2.0
412 69.1220703125 56.0 1.529296875 0.0 2.0
413 69.1220703125 56.0 1.529296875 0.0 2.0
414 69.1220703125 56.0 1.5263671875 0.0 2.0
415 69.1220703125 56.0 1.5263671875 0.0 2.0
416 69.2626953125 56.0 1.5263671875 0.0 2.0
417 69.2626953125 56.0 1.5263671875 0.0 2.0
418 69.2626953125 56.0 1.5234375 0.0 2.0
419 69.2626953125 56.0 1.5234375 0.0 2.0
420 69.2626953125 56.0 1.5234375 0.0 2.0
421 69.2626953125 56.0 1.5205078125 0.0 2.0
422 69.2626953125 56.0 1.5205078125 0.0 2.0
423 69.2626953125 56.0 1.517578125 0.0 2.0
424 69.2626953125 56.0 1.517578125 0.0 2.0
425 69.2626953125 56.0 1.5146484375 0.0 2.0
426 69.2626953125 56.0 1.5146484375 0.0 2.0
427 69.3681640625 56.0 1.5146484375 0.0 2.0
428 69.3681640625 56.0 1.5146484375 0.0 2.0
429 69.3681640625 56.0 1.5146484375 0.0 2.0
430 69.3681640625 56.0 1.5146484375 0.0 2.0
431 69.3681640625 56.0 1.5146484375 0.0 2.0
432 69.3681640625 56.0 1.5087890625 0.0 2.0
433 69.3681640625 56.0 1.5087890625 0.0 2.0
434 69.3681640625 56.0 1.505859375 0.0 2.0
435 69.3681640625 56.0 1.505859375 0.0 2.0
436 69.4736328125 56.0 1.5029296875 0.0 2.0
437 69.4736328125 56.0 1.5029296875 0.0 2.0
438 69.4736328125 56.0 1.5029296875 0.0 2.0
439 69.4736328125 56.0 1.5029296875 0.0 2.0
440 69.4736328125 56.0 1.5 0.0 2.0
441 69.4736328125 56.0 1.5 0.0 2.0
442 69.4736328125 56.0 1.494140625 0.0 2.0
443 69.4736328125 56.0 1.494140625 0.0 2.0
444 69.552734375 56.0 1.494140625 0.0 2.0
445 69.552734375 56.0 1.494140625 0.0 2.0
446 69.552734375 56.0 1.48828125 0.0 2.0
447 69.552734375 56.0 1.48828125 0.0 2.0
448 69.552734375 56.0 1.4853515625 0.0 2.0
449 69.552734375 56.0 1.4853515625 0.0 2.0
450 69.658203125 56.0 1.482421875 0.0 2.0
451 69.658203125 56.0 1.482421875 0.0 2.0
452 69.6845703125 56.0 1.4794921875 0.0 2.0
453 69.6845703125 56.0 1.4794921875 0.0 2.0
454 69.763671875 56.0 1.470703125 0.0 2.0
455 69.763671875 56.0 1.470703125 0.0 2.0
456 69.763671875 56.0 1.470703125 0.0 2.0
457 70.763671875 57.0 1.470703125 0.0 2.0
458 70.83984375 57.0 1.4619140625 0.0 2.0
459 70.83984375 57.0 1.4619140625 0.0 2.0
460 70.83984375 57.0 1.4619140625 0.0 2.0
461 70.83984375 57.0 1.4619140625 0.0 2.0
462 70.83984375 57.0 1.4619140625 0.0 2.0
463 70.83984375 57.0 1.458984375 0.0 2.0
464 70.83984375 57.0 1.458984375 0.0 2.0
465 70.83984375 57.0 1.4560546875 0.0 2.0
466 70.83984375 57.0 1.4560546875 0.0 2.0
467 70.83984375 57.0 1.4560546875 0.0 2.0
468 70.83984375 57.0 1.4560546875 0.0 2.0
469 70.83984375 57.0 1.453125 0.0 2.0
470 70.83984375 57.0 1.453125 0.0 2.0
471 70.83984375 57.0 1.447265625 0.0 2.0
472 70.83984375 57.0 1.447265625 0.0 2.0
473 70.83984375 57.0 1.447265625 0.0 2.0
474 70.83984375 57.0 1.447265625 0.0 2.0
475 70.83984375 57.0 1.447265625 0.0 2.0
476 70.83984375 57.0 1.44140625 0.0 2.0
477 70.83984375 57.0 1.44140625 0.0 2.0
478 70.83984375 57.0 1.4384765625 0.0 2.0
479 70.83984375 57.0 1.4384765625 0.0 2.0
480 70.83984375 57.0 1.4384765625 0.0 2.0
481 70.83984375 57.0 1.435546875 0.0 2.0
482 70.83984375 57.0 1.435546875 0.0 2.0
483 70.83984375 57.0 1.435546875 0.0 2.0
484 70.83984375 57.0 1.4296875 0.0 2.0
485 70.83984375 57.0 1.4296875 0.0 2.0
486 70.83984375 57.0 1.4267578125 0.0 2.0
487 70.83984375 57.0 1.4267578125 0.0 2.0
488 70.83984375 57.0 1.4267578125 0.0 2.0
489 70.83984375 57.0 1.423828125 0.0 2.0
490 70.83984375 57.0 1.423828125 0.0 2.0
491 70.83984375 57.0 1.41796875 0.0 2.0
492 70.83984375 57.0 1.41796875 0.0 2.0
493 70.83984375 57.0 1.41796875 0.0 2.0
494 70.83984375 57.0 1.41796875 0.0 2.0
495 70.83984375 57.0 1.41796875 0.0 2.0
496 70.83984375 57.0 1.4150390625 0.0 2.0
497 70.83984375 57.0 1.4150390625 0.0 2.0
498 70.83984375 57.0 1.4150390625 0.0 2.0
499 70.83984375 57.0 1.4091796875 0.0 2.0
500 70.83984375 57.0 1.4091796875 0.0 2.0
501 70.83984375 57.0 1.4033203125 0.0 2.0
502 70.83984375 57.0 1.4033203125 0.0 2.0
503 70.83984375 57.0 1.400390625 0.0 2.0
504 70.83984375 57.0 1.400390625 0.0 2.0
505 70.83984375 57.0 1.39453125 0.0 2.0
506 70.83984375 57.0 1.39453125 0.0 2.0
507 70.83984375 57.0 1.39453125 0.0 2.0
508 70.83984375 57.0 1.3916015625 0.0 2.0
509 70.83984375 57.0 1.3916015625 0.0 2.0
510 70.83984375 57.0 1.3916015625 0.0 2.0
511 70.83984375 57.0 1.3916015625 0.0 2.0
512 70.83984375 57.0 1.3916015625 0.0 2.0
513 70.83984375 57.0 1.388671875 0.0 2.0
514 70.83984375 57.0 1.388671875 0.0 2.0
