gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 55.88671875 55.0 1.0 1.0 4.0
54 55.88671875 55.0 1.0 1.0 4.0
55 55.88671875 55.0 1.0 1.0 4.0
56 55.88671875 55.0 1.0 1.0 4.0
57 55.88671875 55.0 1.0 1.0 4.0
58 55.88671875 55.0 1.0 1.0 4.0
59 55.88671875 55.0 1.0 1.0 4.0
60 55.88671875 55.0 1.0 1.0 4.0
61 55.88671875 55.0 1.0 1.0 4.0
62 55.88671875 55.0 1.0 1.0 4.0
63 55.88671875 55.0 1.0 1.0 4.0
64 55.88671875 55.0 1.0 1.0 4.0
65 55.88671875 55.0 1.0 1.0 4.0
66 55.88671875 55.0 1.0 1.0 4.0
67 55.88671875 55.0 1.0 1.0 4.0
68 55.88671875 55.0 1.0 1.0 4.0
69 55.88671875 55.0 1.0 1.0 4.0
70 55.88671875 55.0 1.0 1.0 4.0
71 55.88671875 55.0 1.0 1.0 4.0
72 55.88671875 55.0 1.0 1.0 4.0
73 55.88671875 55.0 1.0 1.0 4.0
74 55.88671875 55.0 1.0 1.0 4.0
75 63.0 63.0 1.0 1.0 3.0
76 63.0 63.0 1.0 1.0 3.0
77 63.0 63.0 1.0 1.0 3.0
78 63.0 63.0 1.0 1.0 3.0
79 63.0 63.0 1.0 1.0 3.0
80 63.0 63.0 1.0 1.0 3.0
81 63.0 63.0 1.0 1.0 3.0
82 63.0 63.0 1.0 1.0 3.0
83 63.0 63.0 1.0 1.0 3.0
84 63.0 63.0 1.0 1.0 3.0
85 63.0 63.0 1.0 1.0 3.0
86 63.0 63.0 1.0 1.0 3.0
87 63.0 63.0 1.0 1.0 3.0
88 63.0 63.0 1.0 1.0 3.0
89 63.0 63.0 1.0 1.0 3.0
90 68.0 68.0 1.0 1.0 3.0
91 68.0 68.0 1.0 1.0 3.0
92 68.0 68.0 1.0 1.0 3.0
93 68.0 68.0 1.0 1.0 3.0
94 69.0 69.0 0.0 0.0 4.0
95 69.0 69.0 0.0 0.0 4.0
96 69.0 69.0 0.0 0.0 4.0
97 69.0 69.0 0.0 0.0 4.0
98 69.0 69.0 0.0 0.0 4.0
99 69.0 69.0 0.0 0.0 4.0
100 69.0 69.0 0.0 0.0 4.0
101 69.0 69.0 0.0 0.0 4.0
102 69.0 69.0 0.0 0.0 4.0
103 69.0 69.0 0.0 0.0 4.0
104 69.0 69.0 0.0 0.0 4.0
105 69.0 69.0 0.0 0.0 4.0
106 69.0 69.0 0.0 0.0 4.0
107 69.0 69.0 0.0 0.0 4.0
108 69.0 69.0 0.0 0.0 4.0
109 69.0 69.0 0.0 0.0 4.0
110 69.0 69.0 0.0 0.0 4.0
111 69.0 69.0 0.0 0.0 4.0
112 69.0 69.0 0.0 0.0 4.0
113 69.0 69.0 0.0 0.0 4.0
114 69.0 69.0 0.0 0.0 4.0
115 69.0 69.0 0.0 0.0 4.0
116 69.0 69.0 0.0 0.0 4.0
117 69.0 69.0 0.0 0.0 4.0
118 69.0 69.0 0.0 0.0 4.0
119 69.0 69.0 0.0 0.0 4.0
120 69.0 69.0 0.0 0.0 4.0
121 69.0 69.0 0.0 0.0 4.0
122 69.0 69.0 0.0 0.0 4.0
123 69.0 69.0 0.0 0.0 4.0
124 69.0 69.0 0.0 0.0 4.0
125 69.0 69.0 0.0 0.0 4.0
126 69.0 69.0 0.0 0.0 4.0
127 69.0 69.0 0.0 0.0 4.0
128 69.0 69.0 0.0 0.0 4.0
129 69.0 69.0 0.0 0.0 4.0
130 69.0 69.0 0.0 0.0 4.0
131 69.0 69.0 0.0 0.0 4.0
132 69.0 69.0 0.0 0.0 4.0
133 69.0 69.0 0.0 0.0 4.0
134 69.0 69.0 0.0 0.0 4.0
135 69.0 69.0 0.0 0.0 4.0
136 69.0 69.0 0.0 0.0 4.0
137 69.0 69.0 0.0 0.0 4.0
138 69.0 69.0 0.0 0.0 4.0
139 69.0 69.0 0.0 0.0 4.0
140 69.0 69.0 0.0 0.0 4.0
141 69.0 69.0 0.0 0.0 4.0
142 69.0 69.0 0.0 0.0 4.0
143 69.0 69.0 0.0 0.0 4.0
144 69.0 69.0 0.0 0.0 4.0
145 69.0 69.0 0.0 0.0 4.0
146 69.0 69.0 0.0 0.0 4.0
147 69.0 69.0 0.0 0.0 4.0
148 69.0 69.0 0.0 0.0 4.0
149 69.0 69.0 0.0 0.0 4.0
150 69.0 69.0 0.0 0.0 4.0
151 69.0 69.0 0.0 0.0 4.0
152 69.0 69.0 0.0 0.0 4.0
153 69.0 69.0 0.0 0.0 4.0
154 69.0 69.0 0.0 0.0 4.0
155 69.0 69.0 0.0 0.0 4.0
156 69.0 69.0 0.0 0.0 4.0
157 69.0 69.0 0.0 0.0 4.0
158 69.0 69.0 0.0 0.0 4.0
159 69.0 69.0 0.0 0.0 4.0
160 69.0 69.0 0.0 0.0 4.0
161 69.0 69.0 0.0 0.0 4.0
162 69.0 69.0 0.0 0.0 4.0
163 69.0 69.0 0.0 0.0 4.0
164 69.0 69.0 0.0 0.0 4.0
165 69.0 69.0 0.0 0.0 4.0
166 69.0 69.0 0.0 0.0 4.0
167 69.0 69.0 0.0 0.0 4.0
168 69.0 69.0 0.0 0.0 4.0
169 69.0 69.0 0.0 0.0 4.0
170 69.0 69.0 0.0 0.0 4.0
171 69.0 69.0 0.0 0.0 4.0
172 69.0 69.0 0.0 0.0 4.0
173 69.0 69.0 0.0 0.0 4.0
174 69.0 69.0 0.0 0.0 4.0
175 69.0 69.0 0.0 0.0 4.0
176 69.0 69.0 0.0 0.0 4.0
177 69.0 69.0 0.0 0.0 4.0
178 69.0 69.0 0.0 0.0 4.0
179 69.0 69.0 0.0 0.0 4.0
180 69.0 69.0 0.0 0.0 4.0
181 69.0 69.0 0.0 0.0 4.0
182 69.0 69.0 0.0 0.0 4.0
183 69.0 69.0 0.0 0.0 4.0
184 69.0 69.0 0.0 0.0 4.0
185 69.0 69.0 0.0 0.0 4.0
186 69.0 69.0 0.0 0.0 4.0
187 69.0 69.0 0.0 0.0 4.0
188 69.0 69.0 0.0 0.0 4.0
189 69.0 69.0 0.0 0.0 4.0
190 69.0 69.0 0.0 0.0 4.0
191 69.0 69.0 0.0 0.0 4.0
192 69.0 69.0 0.0 0.0 4.0
193 69.0 69.0 0.0 0.0 4.0
194 69.0 69.0 0.0 0.0 4.0
195 69.0 69.0 0.0 0.0 4.0
196 69.0 69.0 0.0 0.0 4.0
197 69.0 69.0 0.0 0.0 4.0
198 69.0 69.0 0.0 0.0 4.0
199 69.0 69.0 0.0 0.0 4.0
200 69.0 69.0 0.0 0.0 4.0
201 70.0 70.0 0.0 0.0 4.0
202 70.0 70.0 0.0 0.0 4.0
203 70.0 70.0 0.0 0.0 4.0
204 70.0 70.0 0.0 0.0 4.0
205 70.0 70.0 0.0 0.0 4.0
206 70.0 70.0 0.0 0.0 4.0
207 70.0 70.0 0.0 0.0 4.0
208 70.0 70.0 0.0 0.0 4.0
209 70.0 70.0 0.0 0.0 4.0
210 70.0 70.0 0.0 0.0 4.0
211 70.0 70.0 0.0 0.0 4.0
212 70.0 70.0 0.0 0.0 4.0
213 70.0 70.0 0.0 0.0 4.0
214 70.0 70.0 0.0 0.0 4.0
215 70.0 70.0 0.0 0.0 4.0
216 70.0 70.0 0.0 0.0 4.0
217 70.0 70.0 0.0 0.0 4.0
218 70.0 70.0 0.0 0.0 4.0
219 70.0 70.0 0.0 0.0 4.0
220 70.0 70.0 0.0 0.0 4.0
221 70.0 70.0 0.0 0.0 3.0
222 70.0 70.0 0.0 0.0 3.0
223 70.0 70.0 0.0 0.0 3.0
224 70.0 70.0 0.0 0.0 3.0
225 70.0 70.0 0.0 0.0 3.0
226 70.0 70.0 0.0 0.0 3.0
227 70.0 70.0 0.0 0.0 3.0
228 70.0 70.0 0.0 0.0 3.0
229 70.0 70.0 0.0 0.0 3.0
230 70.0 70.0 0.0 0.0 3.0
231 70.0 70.0 0.0 0.0 3.0
232 70.0 70.0 0.0 0.0 3.0
233 70.0 70.0 0.0 0.0 3.0
234 70.0 70.0 0.0 0.0 3.0
235 70.0 70.0 0.0 0.0 3.0
236 70.0 70.0 0.0 0.0 3.0
237 70.0 70.0 0.0 0.0 3.0
238 70.0 70.0 0.0 0.0 3.0
239 70.0 70.0 0.0 0.0 3.0
240 70.0 70.0 0.0 0.0 3.0
241 70.0 70.0 0.0 0.0 3.0
242 70.0 70.0 0.0 0.0 3.0
243 79.0 79.0 0.0 0.0 3.0
244 79.0 79.0 0.0 0.0 3.0
245 79.0 79.0 0.0 0.0 3.0
246 79.0 79.0 0.0 0.0 3.0
247 79.0 79.0 0.0 0.0 3.0
248 79.0 79.0 0.0 0.0 3.0
249 79.0 79.0 0.0 0.0 3.0
250 79.0 79.0 0.0 0.0 3.0
251 79.0 79.0 0.0 0.0 3.0
252 79.0 79.0 0.0 0.0 3.0
253 79.0 79.0 0.0 0.0 3.0
254 79.0 79.0 0.0 0.0 3.0
255 79.0 79.0 0.0 0.0 3.0
256 79.0 79.0 0.0 0.0 3.0
257 79.0 79.0 0.0 0.0 3.0
258 79.0 79.0 0.0 0.0 3.0
259 79.0 79.0 0.0 0.0 3.0
260 79.0 79.0 0.0 0.0 3.0
261 79.0 79.0 0.0 0.0 3.0
262 79.0 79.0 0.0 0.0 3.0
263 79.0 79.0 0.0 0.0 3.0
264 79.0 79.0 0.0 0.0 3.0
265 79.0 79.0 0.0 0.0 3.0
266 79.0 79.0 0.0 0.0 3.0
267 79.0 79.0 0.0 0.0 3.0
268 79.0 79.0 0.0 0.0 3.0
269 79.0 79.0 0.0 0.0 3.0
270 79.0 79.0 0.0 0.0 3.0
271 79.0 79.0 0.0 0.0 3.0
272 79.0 79.0 0.0 0.0 3.0
273 79.0 79.0 0.0 0.0 3.0
274 79.0 79.0 0.0 0.0 3.0
275 79.0 79.0 0.0 0.0 3.0
276 79.0 79.0 0.0 0.0 3.0
277 79.0 79.0 0.0 0.0 3.0
278 79.0 79.0 0.0 0.0 3.0
279 79.0 79.0 0.0 0.0 3.0
280 79.0 79.0 0.0 0.0 3.0
281 79.0 79.0 0.0 0.0 3.0
282 79.0 79.0 0.0 0.0 3.0
283 79.0 79.0 0.0 0.0 3.0
284 79.0 79.0 0.0 0.0 3.0
285 79.0 79.0 0.0 0.0 3.0
286 79.0 79.0 0.0 0.0 3.0
287 79.0 79.0 0.0 0.0 3.0
288 79.0 79.0 0.0 0.0 3.0
289 79.0 79.0 0.0 0.0 3.0
290 79.0 79.0 0.0 0.0 3.0
291 79.0 79.0 0.0 0.0 3.0
292 79.0 79.0 0.0 0.0 3.0
293 79.0 79.0 0.0 0.0 3.0
294 79.0 79.0 0.0 0.0 3.0
295 79.0 79.0 0.0 0.0 3.0
296 79.0 79.0 0.0 0.0 3.0
297 79.0 79.0 0.0 0.0 3.0
298 79.0 79.0 0.0 0.0 3.0
299 79.0 79.0 0.0 0.0 3.0
300 79.0 79.0 0.0 0.0 3.0
301 79.0 79.0 0.0 0.0 3.0
302 79.0 79.0 0.0 0.0 3.0
303 79.0 79.0 0.0 0.0 3.0
304 79.0 79.0 0.0 0.0 3.0
305 79.0 79.0 0.0 0.0 3.0
306 79.0 79.0 0.0 0.0 3.0
307 79.0 79.0 0.0 0.0 3.0
308 79.0 79.0 0.0 0.0 3.0
309 79.0 79.0 0.0 0.0 3.0
310 79.0 79.0 0.0 0.0 3.0
311 79.0 79.0 0.0 0.0 3.0
312 79.0 79.0 0.0 0.0 3.0
313 79.0 79.0 0.0 0.0 3.0
314 79.0 79.0 0.0 0.0 3.0
315 79.0 79.0 0.0 0.0 3.0
316 79.0 79.0 0.0 0.0 3.0
317 79.0 79.0 0.0 0.0 3.0
318 79.0 79.0 0.0 0.0 3.0
319 79.0 79.0 0.0 0.0 3.0
320 79.0 79.0 0.0 0.0 3.0
321 79.0 79.0 0.0 0.0 3.0
322 79.0 79.0 0.0 0.0 3.0
323 79.0 79.0 0.0 0.0 3.0
324 79.0 79.0 0.0 0.0 3.0
325 79.0 79.0 0.0 0.0 3.0
326 79.0 79.0 0.0 0.0 3.0
327 79.0 79.0 0.0 0.0 3.0
328 79.0 79.0 0.0 0.0 3.0
329 79.0 79.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 79.0 79.0 0.0 0.0 3.0
333 79.0 79.0 0.0 0.0 3.0
334 79.0 79.0 0.0 0.0 3.0
335 79.0 79.0 0.0 0.0 3.0
336 79.0 79.0 0.0 0.0 3.0
337 79.0 79.0 0.0 0.0 3.0
338 79.0 79.0 0.0 0.0 3.0
339 79.0 79.0 0.0 0.0 3.0
340 79.0 79.0 0.0 0.0 3.0
341 79.0 79.0 0.0 0.0 3.0
342 79.0 79.0 0.0 0.0 3.0
343 79.0 79.0 0.0 0.0 3.0
344 79.0 79.0 0.0 0.0 3.0
345 79.0 79.0 0.0 0.0 3.0
346 79.0 79.0 0.0 0.0 3.0
347 79.0 79.0 0.0 0.0 3.0
348 79.0 79.0 0.0 0.0 3.0
349 79.0 79.0 0.0 0.0 3.0
350 79.0 79.0 0.0 0.0 3.0
351 79.0 79.0 0.0 0.0 3.0
352 79.0 79.0 0.0 0.0 3.0
353 79.0 79.0 0.0 0.0 3.0
354 79.0 79.0 0.0 0.0 3.0
355 79.0 79.0 0.0 0.0 3.0
356 79.0 79.0 0.0 0.0 3.0
357 79.0 79.0 0.0 0.0 3.0
358 79.0 79.0 0.0 0.0 3.0
359 79.0 79.0 0.0 0.0 3.0
360 79.0 79.0 0.0 0.0 3.0
361 79.0 79.0 0.0 0.0 3.0
362 79.0 79.0 0.0 0.0 3.0
363 79.0 79.0 0.0 0.0 3.0
364 79.0 79.0 0.0 0.0 3.0
365 79.0 79.0 0.0 0.0 3.0
366 79.0 79.0 0.0 0.0 3.0
367 79.0 79.0 0.0 0.0 3.0
368 79.0 79.0 0.0 0.0 3.0
369 79.0 79.0 0.0 0.0 3.0
370 79.0 79.0 0.0 0.0 3.0
371 79.0 79.0 0.0 0.0 3.0
372 79.0 79.0 0.0 0.0 3.0
373 79.0 79.0 0.0 0.0 3.0
374 79.0 79.0 0.0 0.0 3.0
375 79.0 79.0 0.0 0.0 3.0
376 79.0 79.0 0.0 0.0 3.0
377 79.0 79.0 0.0 0.0 3.0
378 79.0 79.0 0.0 0.0 3.0
379 79.0 79.0 0.0 0.0 3.0
380 79.0 79.0 0.0 0.0 3.0
381 79.0 79.0 0.0 0.0 3.0
382 79.0 79.0 0.0 0.0 3.0
383 79.0 79.0 0.0 0.0 3.0
384 79.0 79.0 0.0 0.0 3.0
385 79.0 79.0 0.0 0.0 3.0
386 79.0 79.0 0.0 0.0 3.0
387 79.0 79.0 0.0 0.0 3.0
388 79.0 79.0 0.0 0.0 3.0
389 79.0 79.0 0.0 0.0 3.0
390 79.0 79.0 0.0 0.0 3.0
391 79.0 79.0 0.0 0.0 3.0
392 79.0 79.0 0.0 0.0 3.0
393 79.0 79.0 0.0 0.0 3.0
394 79.0 79.0 0.0 0.0 3.0
395 79.0 79.0 0.0 0.0 3.0
396 79.0 79.0 0.0 0.0 3.0
397 79.0 79.0 0.0 0.0 3.0
398 79.0 79.0 0.0 0.0 3.0
399 79.0 79.0 0.0 0.0 3.0
400 79.0 79.0 0.0 0.0 3.0
401 79.0 79.0 0.0 0.0 3.0
402 79.0 79.0 0.0 0.0 3.0
403 79.0 79.0 0.0 0.0 3.0
404 79.0 79.0 0.0 0.0 3.0
405 79.0 79.0 0.0 0.0 3.0
406 79.0 79.0 0.0 0.0 3.0
407 79.0 79.0 0.0 0.0 3.0
408 79.0 79.0 0.0 0.0 3.0
409 79.0 79.0 0.0 0.0 3.0
410 79.0 79.0 0.0 0.0 3.0
411 79.0 79.0 0.0 0.0 3.0
412 79.0 79.0 0.0 0.0 3.0
413 79.0 79.0 0.0 0.0 3.0
414 79.0 79.0 0.0 0.0 3.0
415 79.0 79.0 0.0 0.0 3.0
416 79.0 79.0 0.0 0.0 3.0
417 79.0 79.0 0.0 0.0 3.0
418 79.0 79.0 0.0 0.0 3.0
419 79.0 79.0 0.0 0.0 3.0
420 79.0 79.0 0.0 0.0 3.0
421 79.0 79.0 0.0 0.0 3.0
422 79.0 79.0 0.0 0.0 3.0
423 79.0 79.0 0.0 0.0 3.0
424 79.0 79.0 0.0 0.0 3.0
425 79.0 79.0 0.0 0.0 3.0
426 79.0 79.0 0.0 0.0 3.0
427 79.0 79.0 0.0 0.0 3.0
428 79.0 79.0 0.0 0.0 3.0
429 79.0 79.0 0.0 0.0 3.0
430 79.0 79.0 0.0 0.0 3.0
431 79.0 79.0 0.0 0.0 3.0
432 79.0 79.0 0.0 0.0 3.0
433 79.0 79.0 0.0 0.0 3.0
434 83.0 83.0 0.0 0.0 3.0
435 83.0 83.0 0.0 0.0 3.0
436 83.0 83.0 0.0 0.0 3.0
437 83.0 83.0 0.0 0.0 3.0
438 83.0 83.0 0.0 0.0 3.0
439 83.0 83.0 0.0 0.0 3.0
440 83.0 83.0 0.0 0.0 3.0
441 83.0 83.0 0.0 0.0 3.0
442 83.0 83.0 0.0 0.0 3.0
443 83.0 83.0 0.0 0.0 3.0
444 83.0 83.0 0.0 0.0 3.0
445 83.0 83.0 0.0 0.0 3.0
446 83.0 83.0 0.0 0.0 3.0
447 83.0 83.0 0.0 0.0 3.0
448 83.0 83.0 0.0 0.0 3.0
449 83.0 83.0 0.0 0.0 3.0
450 83.0 83.0 0.0 0.0 3.0
451 83.0 83.0 0.0 0.0 3.0
452 83.0 83.0 0.0 0.0 3.0
453 83.0 83.0 0.0 0.0 3.0
454 83.0 83.0 0.0 0.0 3.0
455 83.0 83.0 0.0 0.0 3.0
456 83.0 83.0 0.0 0.0 3.0
457 83.0 83.0 0.0 0.0 3.0
458 83.0 83.0 0.0 0.0 3.0
459 83.0 83.0 0.0 0.0 3.0
460 83.0 83.0 0.0 0.0 3.0
461 83.0 83.0 0.0 0.0 3.0
462 83.0 83.0 0.0 0.0 3.0
463 83.0 83.0 0.0 0.0 3.0
464 83.0 83.0 0.0 0.0 3.0
465 83.0 83.0 0.0 0.0 3.0
466 83.0 83.0 0.0 0.0 3.0
467 83.0 83.0 0.0 0.0 3.0
468 83.0 83.0 0.0 0.0 3.0
469 83.0 83.0 0.0 0.0 3.0
470 83.0 83.0 0.0 0.0 3.0
471 83.0 83.0 0.0 0.0 3.0
472 83.0 83.0 0.0 0.0 3.0
473 83.0 83.0 0.0 0.0 3.0
474 83.0 83.0 0.0 0.0 3.0
475 83.0 83.0 0.0 0.0 3.0
476 83.0 83.0 0.0 0.0 3.0
477 83.0 83.0 0.0 0.0 3.0
478 83.0 83.0 0.0 0.0 3.0
479 83.0 83.0 0.0 0.0 3.0
480 83.0 83.0 0.0 0.0 3.0
481 83.0 83.0 0.0 0.0 3.0
482 83.0 83.0 0.0 0.0 3.0
483 83.0 83.0 0.0 0.0 3.0
484 83.0 83.0 0.0 0.0 3.0
485 83.0 83.0 0.0 0.0 3.0
486 83.0 83.0 0.0 0.0 3.0
487 83.0 83.0 0.0 0.0 3.0
488 83.0 83.0 0.0 0.0 3.0
489 83.0 83.0 0.0 0.0 3.0
490 83.0 83.0 0.0 0.0 3.0
491 83.0 83.0 0.0 0.0 3.0
492 83.0 83.0 0.0 0.0 3.0
493 83.0 83.0 0.0 0.0 3.0
494 83.0 83.0 0.0 0.0 3.0
495 83.0 83.0 0.0 0.0 3.0
496 83.0 83.0 0.0 0.0 3.0
497 83.0 83.0 0.0 0.0 3.0
498 83.0 83.0 0.0 0.0 3.0
499 83.0 83.0 0.0 0.0 3.0
500 83.0 83.0 0.0 0.0 3.0
501 83.0 83.0 0.0 0.0 3.0
502 83.0 83.0 0.0 0.0 3.0
503 83.0 83.0 0.0 0.0 3.0
504 83.0 83.0 0.0 0.0 3.0
505 83.0 83.0 0.0 0.0 3.0
506 83.0 83.0 0.0 0.0 3.0
507 83.0 83.0 0.0 0.0 3.0
508 83.0 83.0 0.0 0.0 3.0
509 83.0 83.0 0.0 0.0 3.0
510 83.0 83.0 0.0 0.0 3.0
511 83.0 83.0 0.0 0.0 3.0
512 83.0 83.0 0.0 0.0 3.0
513 83.0 83.0 0.0 0.0 3.0
514 83.0 83.0 0.0 0.0 3.0
515 83.0 83.0 0.0 0.0 3.0
516 83.0 83.0 0.0 0.0 3.0
517 83.0 83.0 0.0 0.0 3.0
518 83.0 83.0 0.0 0.0 3.0
519 83.0 83.0 0.0 0.0 3.0
520 83.0 83.0 0.0 0.0 3.0
521 83.0 83.0 0.0 0.0 3.0
522 83.0 83.0 0.0 0.0 3.0
523 83.0 83.0 0.0 0.0 3.0
524 83.0 83.0 0.0 0.0 3.0
525 83.0 83.0 0.0 0.0 3.0
526 83.0 83.0 0.0 0.0 3.0
527 83.0 83.0 0.0 0.0 3.0
528 83.0 83.0 0.0 0.0 3.0
529 83.0 83.0 0.0 0.0 3.0
530 83.0 83.0 0.0 0.0 3.0
531 83.0 83.0 0.0 0.0 3.0
532 83.0 83.0 0.0 0.0 3.0
533 83.0 83.0 0.0 0.0 3.0
534 83.0 83.0 0.0 0.0 3.0
535 83.0 83.0 0.0 0.0 3.0
536 83.0 83.0 0.0 0.0 3.0
537 83.0 83.0 0.0 0.0 3.0
538 83.0 83.0 0.0 0.0 3.0
539 83.0 83.0 0.0 0.0 3.0
540 83.0 83.0 0.0 0.0 3.0
541 83.0 83.0 0.0 0.0 3.0
542 83.0 83.0 0.0 0.0 3.0
543 83.0 83.0 0.0 0.0 3.0
544 83.0 83.0 0.0 0.0 3.0
545 83.0 83.0 0.0 0.0 3.0
546 83.0 83.0 0.0 0.0 3.0
547 83.0 83.0 0.0 0.0 3.0
548 83.0 83.0 0.0 0.0 3.0
549 83.0 83.0 0.0 0.0 3.0
550 83.0 83.0 0.0 0.0 3.0
551 83.0 83.0 0.0 0.0 3.0
552 83.0 83.0 0.0 0.0 3.0
553 83.0 83.0 0.0 0.0 3.0
554 83.0 83.0 0.0 0.0 3.0
555 83.0 83.0 0.0 0.0 3.0
556 83.0 83.0 0.0 0.0 3.0
557 83.0 83.0 0.0 0.0 3.0
558 83.0 83.0 0.0 0.0 3.0
559 83.0 83.0 0.0 0.0 3.0
560 83.0 83.0 0.0 0.0 3.0
561 83.0 83.0 0.0 0.0 3.0
562 83.0 83.0 0.0 0.0 3.0
563 83.0 83.0 0.0 0.0 3.0
564 83.0 83.0 0.0 0.0 3.0
565 83.0 83.0 0.0 0.0 3.0
566 83.0 83.0 0.0 0.0 3.0
567 83.0 83.0 0.0 0.0 3.0
568 83.0 83.0 0.0 0.0 3.0
569 83.0 83.0 0.0 0.0 3.0
570 83.0 83.0 0.0 0.0 3.0
571 83.0 83.0 0.0 0.0 3.0
572 83.0 83.0 0.0 0.0 3.0
573 83.0 83.0 0.0 0.0 3.0
574 83.0 83.0 0.0 0.0 3.0
575 83.0 83.0 0.0 0.0 3.0
576 83.0 83.0 0.0 0.0 3.0
577 83.0 83.0 0.0 0.0 3.0
578 83.0 83.0 0.0 0.0 3.0
579 83.0 83.0 0.0 0.0 3.0
580 83.0 83.0 0.0 0.0 3.0
581 83.0 83.0 0.0 0.0 3.0
582 83.0 83.0 0.0 0.0 3.0
583 83.0 83.0 0.0 0.0 3.0
584 83.0 83.0 0.0 0.0 3.0
585 83.0 83.0 0.0 0.0 3.0
586 83.0 83.0 0.0 0.0 3.0
587 83.0 83.0 0.0 0.0 3.0
588 83.0 83.0 0.0 0.0 3.0
589 83.0 83.0 0.0 0.0 3.0
590 83.0 83.0 0.0 0.0 3.0
591 83.0 83.0 0.0 0.0 3.0
592 83.0 83.0 0.0 0.0 3.0
593 83.0 83.0 0.0 0.0 3.0
594 83.0 83.0 0.0 0.0 3.0
595 83.0 83.0 0.0 0.0 3.0
596 83.0 83.0 0.0 0.0 3.0
597 83.0 83.0 0.0 0.0 3.0
598 83.0 83.0 0.0 0.0 3.0
599 83.0 83.0 0.0 0.0 3.0
600 83.0 83.0 0.0 0.0 3.0
601 83.0 83.0 0.0 0.0 3.0
602 83.0 83.0 0.0 0.0 3.0
603 83.0 83.0 0.0 0.0 3.0
604 83.0 83.0 0.0 0.0 3.0
605 83.0 83.0 0.0 0.0 3.0
606 83.0 83.0 0.0 0.0 3.0
607 83.0 83.0 0.0 0.0 3.0
608 83.0 83.0 0.0 0.0 3.0
609 83.0 83.0 0.0 0.0 3.0
610 83.0 83.0 0.0 0.0 3.0
611 83.0 83.0 0.0 0.0 3.0
612 83.0 83.0 0.0 0.0 3.0
613 83.0 83.0 0.0 0.0 3.0
614 83.0 83.0 0.0 0.0 3.0
615 83.0 83.0 0.0 0.0 3.0
616 83.0 83.0 0.0 0.0 3.0
617 83.0 83.0 0.0 0.0 3.0
618 83.0 83.0 0.0 0.0 3.0
619 83.0 83.0 0.0 0.0 3.0
620 83.0 83.0 0.0 0.0 3.0
621 83.0 83.0 0.0 0.0 3.0
