gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 62.0 62.0 0.0 0.0 4.0
57 62.0 62.0 0.0 0.0 4.0
58 62.0 62.0 0.0 0.0 4.0
59 62.0 62.0 0.0 0.0 4.0
60 62.0 62.0 0.0 0.0 4.0
61 62.0 62.0 0.0 0.0 4.0
62 62.0 62.0 0.0 0.0 4.0
63 62.0 62.0 0.0 0.0 4.0
64 62.0 62.0 0.0 0.0 4.0
65 63.0 63.0 0.0 0.0 4.0
66 63.0 63.0 0.0 0.0 4.0
67 63.0 63.0 0.0 0.0 4.0
68 63.0 63.0 0.0 0.0 4.0
69 63.0 63.0 0.0 0.0 4.0
70 63.0 63.0 0.0 0.0 4.0
71 63.0 63.0 0.0 0.0 4.0
72 63.0 63.0 0.0 0.0 4.0
73 63.0 63.0 0.0 0.0 4.0
74 63.0 63.0 0.0 0.0 4.0
75 63.0 63.0 0.0 0.0 4.0
76 63.0 63.0 0.0 0.0 4.0
77 63.0 63.0 0.0 0.0 4.0
78 63.0 63.0 0.0 0.0 4.0
79 63.0 63.0 0.0 0.0 4.0
80 63.0 63.0 0.0 0.0 4.0
81 63.0 63.0 0.0 0.0 4.0
82 63.0 63.0 0.0 0.0 4.0
83 63.0 63.0 0.0 0.0 4.0
84 63.0 63.0 0.0 0.0 4.0
85 63.0 63.0 0.0 0.0 4.0
86 63.0 63.0 0.0 0.0 4.0
87 63.0 63.0 0.0 0.0 4.0
88 63.0 63.0 0.0 0.0 4.0
89 63.0 63.0 0.0 0.0 4.0
90 63.0 63.0 0.0 0.0 4.0
91 63.0 63.0 0.0 0.0 4.0
92 63.0 63.0 0.0 0.0 4.0
93 63.0 63.0 0.0 0.0 4.0
94 63.0 63.0 0.0 0.0 4.0
95 63.0 63.0 0.0 0.0 4.0
96 63.0 63.0 0.0 0.0 4.0
97 63.0 63.0 0.0 0.0 4.0
98 63.0 63.0 0.0 0.0 4.0
99 63.0 63.0 0.0 0.0 4.0
100 63.0 63.0 0.0 0.0 4.0
101 63.0 63.0 0.0 0.0 4.0
102 63.0 63.0 0.0 0.0 4.0
103 63.0 63.0 0.0 0.0 4.0
104 63.0 63.0 0.0 0.0 4.0
105 63.0 63.0 0.0 0.0 4.0
106 63.0 63.0 0.0 0.0 4.0
107 63.0 63.0 0.0 0.0 4.0
108 63.0 63.0 0.0 0.0 4.0
109 63.0 63.0 0.0 0.0 4.0
110 63.0 63.0 0.0 0.0 4.0
111 63.0 63.0 0.0 0.0 4.0
112 63.0 63.0 0.0 0.0 4.0
113 63.0 63.0 0.0 0.0 4.0
114 63.0 63.0 0.0 0.0 4.0
115 63.0 63.0 0.0 0.0 4.0
116 63.0 63.0 0.0 0.0 4.0
117 63.0 63.0 0.0 0.0 4.0
118 63.0 63.0 0.0 0.0 4.0
119 63.0 63.0 0.0 0.0 4.0
120 63.0 63.0 0.0 0.0 4.0
121 63.0 63.0 0.0 0.0 4.0
122 63.0 63.0 0.0 0.0 4.0
123 63.0 63.0 0.0 0.0 4.0
124 63.0 63.0 0.0 0.0 4.0
125 63.0 63.0 0.0 0.0 4.0
126 63.0 63.0 0.0 0.0 4.0
127 63.0 63.0 0.0 0.0 4.0
128 63.0 63.0 0.0 0.0 4.0
129 63.0 63.0 0.0 0.0 4.0
130 63.0 63.0 0.0 0.0 4.0
131 63.0 63.0 0.0 0.0 4.0
132 63.0 63.0 0.0 0.0 4.0
133 63.0 63.0 0.0 0.0 4.0
134 63.0 63.0 0.0 0.0 4.0
135 63.0 63.0 0.0 0.0 4.0
136 63.0 63.0 0.0 0.0 4.0
137 63.0 63.0 0.0 0.0 4.0
138 63.0 63.0 0.0 0.0 4.0
139 63.0 63.0 0.0 0.0 4.0
140 63.0 63.0 0.0 0.0 4.0
141 63.0 63.0 0.0 0.0 4.0
142 63.0 63.0 0.0 0.0 4.0
143 63.0 63.0 0.0 0.0 4.0
144 63.0 63.0 0.0 0.0 4.0
145 63.0 63.0 0.0 0.0 4.0
146 63.0 63.0 0.0 0.0 4.0
147 63.0 63.0 0.0 0.0 4.0
148 63.0 63.0 0.0 0.0 4.0
149 63.0 63.0 0.0 0.0 4.0
150 63.0 63.0 0.0 0.0 4.0
151 63.0 63.0 0.0 0.0 4.0
152 63.0 63.0 0.0 0.0 4.0
153 63.0 63.0 0.0 0.0 4.0
154 63.0 63.0 0.0 0.0 4.0
155 63.0 63.0 0.0 0.0 4.0
156 63.0 63.0 0.0 0.0 4.0
157 63.0 63.0 0.0 0.0 4.0
158 63.0 63.0 0.0 0.0 4.0
159 63.0 63.0 0.0 0.0 4.0
160 63.0 63.0 0.0 0.0 4.0
161 63.0 63.0 0.0 0.0 4.0
162 63.0 63.0 0.0 0.0 4.0
163 63.0 63.0 0.0 0.0 4.0
164 63.0 63.0 0.0 0.0 4.0
165 63.0 63.0 0.0 0.0 4.0
166 63.0 63.0 0.0 0.0 4.0
167 63.0 63.0 0.0 0.0 4.0
168 63.0 63.0 0.0 0.0 4.0
169 63.0 63.0 0.0 0.0 4.0
170 63.0 63.0 0.0 0.0 4.0
171 63.0 63.0 0.0 0.0 4.0
172 63.0 63.0 0.0 0.0 4.0
173 63.0 63.0 0.0 0.0 4.0
174 63.0 63.0 0.0 0.0 4.0
175 63.0 63.0 0.0 0.0 4.0
176 63.0 63.0 0.0 0.0 4.0
177 63.0 63.0 0.0 0.0 4.0
178 63.0 63.0 0.0 0.0 4.0
179 63.0 63.0 0.0 0.0 4.0
180 63.0 63.0 0.0 0.0 4.0
181 63.0 63.0 0.0 0.0 4.0
182 63.0 63.0 0.0 0.0 4.0
183 63.0 63.0 0.0 0.0 4.0
184 63.0 63.0 0.0 0.0 4.0
185 63.0 63.0 0.0 0.0 4.0
186 63.0 63.0 0.0 0.0 4.0
187 63.0 63.0 0.0 0.0 4.0
188 63.0 63.0 0.0 0.0 4.0
189 63.0 63.0 0.0 0.0 4.0
190 63.0 63.0 0.0 0.0 4.0
191 63.0 63.0 0.0 0.0 4.0
192 63.0 63.0 0.0 0.0 4.0
193 63.0 63.0 0.0 0.0 4.0
194 63.0 63.0 0.0 0.0 4.0
195 63.0 63.0 0.0 0.0 4.0
196 63.0 63.0 0.0 0.0 4.0
197 63.0 63.0 0.0 0.0 4.0
198 63.0 63.0 0.0 0.0 4.0
199 63.0 63.0 0.0 0.0 4.0
200 63.0 63.0 0.0 0.0 4.0
201 63.0 63.0 0.0 0.0 4.0
202 63.0 63.0 0.0 0.0 4.0
203 63.0 63.0 0.0 0.0 4.0
204 63.0 63.0 0.0 0.0 4.0
205 63.0 63.0 0.0 0.0 4.0
206 63.0 63.0 0.0 0.0 4.0
207 63.0 63.0 0.0 0.0 4.0
208 63.0 63.0 0.0 0.0 4.0
209 63.0 63.0 0.0 0.0 4.0
210 63.0 63.0 0.0 0.0 4.0
211 63.0 63.0 0.0 0.0 4.0
212 63.0 63.0 0.0 0.0 4.0
213 63.0 63.0 0.0 0.0 4.0
214 63.0 63.0 0.0 0.0 4.0
215 63.0 63.0 0.0 0.0 4.0
216 63.0 63.0 0.0 0.0 4.0
217 63.0 63.0 0.0 0.0 4.0
218 63.0 63.0 0.0 0.0 4.0
219 63.0 63.0 0.0 0.0 4.0
220 63.0 63.0 0.0 0.0 4.0
221 63.0 63.0 0.0 0.0 4.0
222 63.0 63.0 0.0 0.0 4.0
223 63.0 63.0 0.0 0.0 4.0
224 63.0 63.0 0.0 0.0 4.0
225 63.0 63.0 0.0 0.0 4.0
226 63.0 63.0 0.0 0.0 4.0
227 63.0 63.0 0.0 0.0 4.0
228 63.0 63.0 0.0 0.0 4.0
229 63.0 63.0 0.0 0.0 4.0
230 63.0 63.0 0.0 0.0 4.0
231 63.0 63.0 0.0 0.0 4.0
232 63.0 63.0 0.0 0.0 4.0
233 63.0 63.0 0.0 0.0 4.0
234 63.0 63.0 0.0 0.0 4.0
235 63.0 63.0 0.0 0.0 4.0
236 63.0 63.0 0.0 0.0 4.0
237 63.0 63.0 0.0 0.0 4.0
238 63.0 63.0 0.0 0.0 4.0
239 63.0 63.0 0.0 0.0 4.0
240 63.0 63.0 0.0 0.0 4.0
241 63.0 63.0 0.0 0.0 4.0
242 63.0 63.0 0.0 0.0 4.0
243 63.0 63.0 0.0 0.0 4.0
244 63.0 63.0 0.0 0.0 4.0
245 63.0 63.0 0.0 0.0 4.0
246 63.0 63.0 0.0 0.0 4.0
247 63.0 63.0 0.0 0.0 4.0
248 63.0 63.0 0.0 0.0 4.0
249 63.0 63.0 0.0 0.0 4.0
250 63.0 63.0 0.0 0.0 4.0
251 63.0 63.0 0.0 0.0 4.0
252 63.0 63.0 0.0 0.0 4.0
253 63.0 63.0 0.0 0.0 4.0
254 63.0 63.0 0.0 0.0 4.0
255 67.0 67.0 0.0 0.0 4.0
256 67.0 67.0 0.0 0.0 4.0
257 67.0 67.0 0.0 0.0 4.0
258 67.0 67.0 0.0 0.0 4.0
259 67.0 67.0 0.0 0.0 4.0
260 67.0 67.0 0.0 0.0 4.0
261 67.0 67.0 0.0 0.0 4.0
262 67.0 67.0 0.0 0.0 4.0
263 67.0 67.0 0.0 0.0 4.0
264 67.0 67.0 0.0 0.0 4.0
265 67.0 67.0 0.0 0.0 4.0
266 67.0 67.0 0.0 0.0 4.0
267 67.0 67.0 0.0 0.0 4.0
268 67.0 67.0 0.0 0.0 4.0
269 67.0 67.0 0.0 0.0 4.0
270 67.0 67.0 0.0 0.0 4.0
271 67.0 67.0 0.0 0.0 4.0
272 67.0 67.0 0.0 0.0 4.0
273 67.0 67.0 0.0 0.0 4.0
274 67.0 67.0 0.0 0.0 4.0
275 67.0 67.0 0.0 0.0 4.0
276 67.0 67.0 0.0 0.0 4.0
277 67.0 67.0 0.0 0.0 4.0
278 67.0 67.0 0.0 0.0 4.0
279 67.0 67.0 0.0 0.0 4.0
280 67.0 67.0 0.0 0.0 4.0
281 67.0 67.0 0.0 0.0 4.0
282 67.0 67.0 0.0 0.0 4.0
283 67.0 67.0 0.0 0.0 4.0
284 67.0 67.0 0.0 0.0 4.0
285 67.0 67.0 0.0 0.0 4.0
286 67.0 67.0 0.0 0.0 4.0
287 67.0 67.0 0.0 0.0 4.0
288 67.0 67.0 0.0 0.0 4.0
289 67.0 67.0 0.0 0.0 4.0
290 67.0 67.0 0.0 0.0 4.0
291 67.0 67.0 0.0 0.0 4.0
292 67.0 67.0 0.0 0.0 4.0
293 67.0 67.0 0.0 0.0 4.0
294 67.0 67.0 0.0 0.0 4.0
295 67.0 67.0 0.0 0.0 4.0
296 70.0 70.0 0.0 0.0 3.0
297 70.0 70.0 0.0 0.0 3.0
298 70.0 70.0 0.0 0.0 3.0
299 70.0 70.0 0.0 0.0 3.0
300 70.0 70.0 0.0 0.0 3.0
301 72.0 72.0 0.0 0.0 3.0
302 72.0 72.0 0.0 0.0 3.0
303 72.0 72.0 0.0 0.0 3.0
304 72.0 72.0 0.0 0.0 3.0
305 72.0 72.0 0.0 0.0 3.0
306 72.0 72.0 0.0 0.0 3.0
307 72.0 72.0 0.0 0.0 3.0
308 72.0 72.0 0.0 0.0 3.0
309 72.0 72.0 0.0 0.0 3.0
310 72.0 72.0 0.0 0.0 3.0
311 72.0 72.0 0.0 0.0 3.0
312 72.0 72.0 0.0 0.0 3.0
313 72.0 72.0 0.0 0.0 3.0
314 72.0 72.0 0.0 0.0 3.0
315 72.0 72.0 0.0 0.0 3.0
316 72.0 72.0 0.0 0.0 3.0
317 72.0 72.0 0.0 0.0 3.0
318 72.0 72.0 0.0 0.0 3.0
319 72.0 72.0 0.0 0.0 3.0
320 72.0 72.0 0.0 0.0 3.0
321 72.0 72.0 0.0 0.0 3.0
322 72.0 72.0 0.0 0.0 3.0
323 72.0 72.0 0.0 0.0 3.0
324 72.0 72.0 0.0 0.0 3.0
325 72.0 72.0 0.0 0.0 3.0
326 72.0 72.0 0.0 0.0 3.0
327 72.0 72.0 0.0 0.0 3.0
328 72.0 72.0 0.0 0.0 3.0
329 72.0 72.0 0.0 0.0 3.0
330 72.0 72.0 0.0 0.0 3.0
331 72.0 72.0 0.0 0.0 3.0
332 72.0 72.0 0.0 0.0 3.0
333 72.0 72.0 0.0 0.0 3.0
334 72.0 72.0 0.0 0.0 3.0
335 72.0 72.0 0.0 0.0 3.0
336 72.0 72.0 0.0 0.0 3.0
337 72.0 72.0 0.0 0.0 3.0
338 72.0 72.0 0.0 0.0 3.0
339 72.0 72.0 0.0 0.0 3.0
340 72.0 72.0 0.0 0.0 3.0
341 72.0 72.0 0.0 0.0 3.0
342 72.0 72.0 0.0 0.0 3.0
343 72.0 72.0 0.0 0.0 3.0
344 72.0 72.0 0.0 0.0 3.0
345 72.0 72.0 0.0 0.0 3.0
346 72.0 72.0 0.0 0.0 3.0
347 72.0 72.0 0.0 0.0 3.0
348 72.0 72.0 0.0 0.0 3.0
349 72.0 72.0 0.0 0.0 3.0
350 72.0 72.0 0.0 0.0 3.0
351 72.0 72.0 0.0 0.0 3.0
352 72.0 72.0 0.0 0.0 3.0
353 72.0 72.0 0.0 0.0 3.0
354 72.0 72.0 0.0 0.0 3.0
355 73.0 73.0 0.0 0.0 3.0
356 73.0 73.0 0.0 0.0 3.0
357 73.0 73.0 0.0 0.0 3.0
358 73.0 73.0 0.0 0.0 3.0
359 73.0 73.0 0.0 0.0 3.0
360 73.0 73.0 0.0 0.0 3.0
361 73.0 73.0 0.0 0.0 3.0
362 73.0 73.0 0.0 0.0 3.0
363 73.0 73.0 0.0 0.0 3.0
364 73.0 73.0 0.0 0.0 3.0
365 73.0 73.0 0.0 0.0 3.0
366 73.0 73.0 0.0 0.0 3.0
367 73.0 73.0 0.0 0.0 3.0
368 73.0 73.0 0.0 0.0 3.0
369 73.0 73.0 0.0 0.0 3.0
370 73.0 73.0 0.0 0.0 3.0
371 73.0 73.0 0.0 0.0 3.0
372 73.0 73.0 0.0 0.0 3.0
373 73.0 73.0 0.0 0.0 3.0
374 73.0 73.0 0.0 0.0 3.0
375 73.0 73.0 0.0 0.0 3.0
376 73.0 73.0 0.0 0.0 3.0
377 73.0 73.0 0.0 0.0 3.0
378 73.0 73.0 0.0 0.0 3.0
379 73.0 73.0 0.0 0.0 3.0
380 73.0 73.0 0.0 0.0 3.0
381 73.0 73.0 0.0 0.0 3.0
382 73.0 73.0 0.0 0.0 3.0
383 73.0 73.0 0.0 0.0 3.0
384 73.0 73.0 0.0 0.0 3.0
385 73.0 73.0 0.0 0.0 3.0
386 73.0 73.0 0.0 0.0 3.0
387 73.0 73.0 0.0 0.0 3.0
388 73.0 73.0 0.0 0.0 3.0
389 73.0 73.0 0.0 0.0 3.0
390 73.0 73.0 0.0 0.0 3.0
391 73.0 73.0 0.0 0.0 3.0
392 73.0 73.0 0.0 0.0 3.0
393 73.0 73.0 0.0 0.0 3.0
394 73.0 73.0 0.0 0.0 3.0
395 73.0 73.0 0.0 0.0 3.0
396 73.0 73.0 0.0 0.0 3.0
397 73.0 73.0 0.0 0.0 3.0
398 73.0 73.0 0.0 0.0 3.0
399 73.0 73.0 0.0 0.0 3.0
400 73.0 73.0 0.0 0.0 3.0
401 73.0 73.0 0.0 0.0 3.0
402 73.0 73.0 0.0 0.0 3.0
403 73.0 73.0 0.0 0.0 3.0
404 73.0 73.0 0.0 0.0 3.0
405 73.0 73.0 0.0 0.0 3.0
406 73.0 73.0 0.0 0.0 3.0
407 73.0 73.0 0.0 0.0 3.0
408 73.0 73.0 0.0 0.0 3.0
409 73.0 73.0 0.0 0.0 3.0
410 73.0 73.0 0.0 0.0 3.0
411 73.0 73.0 0.0 0.0 3.0
412 73.0 73.0 0.0 0.0 3.0
413 73.0 73.0 0.0 0.0 3.0
414 73.0 73.0 0.0 0.0 3.0
415 73.0 73.0 0.0 0.0 3.0
416 73.0 73.0 0.0 0.0 3.0
417 73.0 73.0 0.0 0.0 3.0
418 73.0 73.0 0.0 0.0 3.0
419 73.0 73.0 0.0 0.0 3.0
420 73.0 73.0 0.0 0.0 3.0
421 73.0 73.0 0.0 0.0 3.0
422 73.0 73.0 0.0 0.0 3.0
423 73.0 73.0 0.0 0.0 3.0
424 73.0 73.0 0.0 0.0 3.0
425 73.0 73.0 0.0 0.0 3.0
426 73.0 73.0 0.0 0.0 3.0
427 73.0 73.0 0.0 0.0 3.0
428 73.0 73.0 0.0 0.0 3.0
429 73.0 73.0 0.0 0.0 3.0
430 73.0 73.0 0.0 0.0 3.0
431 73.0 73.0 0.0 0.0 3.0
432 73.0 73.0 0.0 0.0 3.0
433 73.0 73.0 0.0 0.0 3.0
434 73.0 73.0 0.0 0.0 3.0
435 73.0 73.0 0.0 0.0 3.0
436 73.0 73.0 0.0 0.0 3.0
437 73.0 73.0 0.0 0.0 3.0
438 73.0 73.0 0.0 0.0 3.0
439 73.0 73.0 0.0 0.0 3.0
440 73.0 73.0 0.0 0.0 3.0
441 73.0 73.0 0.0 0.0 3.0
442 73.0 73.0 0.0 0.0 3.0
443 73.0 73.0 0.0 0.0 3.0
444 73.0 73.0 0.0 0.0 3.0
445 73.0 73.0 0.0 0.0 3.0
446 73.0 73.0 0.0 0.0 3.0
447 73.0 73.0 0.0 0.0 3.0
448 73.0 73.0 0.0 0.0 3.0
449 73.0 73.0 0.0 0.0 3.0
450 73.0 73.0 0.0 0.0 3.0
451 73.0 73.0 0.0 0.0 3.0
452 73.0 73.0 0.0 0.0 3.0
453 73.0 73.0 0.0 0.0 3.0
454 73.0 73.0 0.0 0.0 3.0
455 73.0 73.0 0.0 0.0 3.0
456 73.0 73.0 0.0 0.0 3.0
457 73.0 73.0 0.0 0.0 3.0
458 73.0 73.0 0.0 0.0 3.0
459 73.0 73.0 0.0 0.0 3.0
460 73.0 73.0 0.0 0.0 3.0
461 73.0 73.0 0.0 0.0 3.0
462 73.0 73.0 0.0 0.0 3.0
463 73.0 73.0 0.0 0.0 3.0
464 73.0 73.0 0.0 0.0 3.0
465 73.0 73.0 0.0 0.0 3.0
466 73.0 73.0 0.0 0.0 3.0
467 73.0 73.0 0.0 0.0 3.0
468 73.0 73.0 0.0 0.0 3.0
469 73.0 73.0 0.0 0.0 3.0
470 73.0 73.0 0.0 0.0 3.0
471 73.0 73.0 0.0 0.0 3.0
472 73.0 73.0 0.0 0.0 3.0
473 73.0 73.0 0.0 0.0 3.0
474 73.0 73.0 0.0 0.0 3.0
475 73.0 73.0 0.0 0.0 3.0
476 73.0 73.0 0.0 0.0 3.0
477 73.0 73.0 0.0 0.0 3.0
478 73.0 73.0 0.0 0.0 3.0
479 73.0 73.0 0.0 0.0 3.0
480 73.0 73.0 0.0 0.0 3.0
481 73.0 73.0 0.0 0.0 3.0
482 73.0 73.0 0.0 0.0 3.0
483 73.0 73.0 0.0 0.0 3.0
484 73.0 73.0 0.0 0.0 3.0
485 73.0 73.0 0.0 0.0 3.0
486 73.0 73.0 0.0 0.0 3.0
487 73.0 73.0 0.0 0.0 3.0
488 73.0 73.0 0.0 0.0 3.0
489 73.0 73.0 0.0 0.0 3.0
490 73.0 73.0 0.0 0.0 3.0
491 73.0 73.0 0.0 0.0 3.0
492 73.0 73.0 0.0 0.0 3.0
493 73.0 73.0 0.0 0.0 3.0
494 73.0 73.0 0.0 0.0 3.0
495 73.0 73.0 0.0 0.0 3.0
496 73.0 73.0 0.0 0.0 3.0
497 73.0 73.0 0.0 0.0 3.0
498 73.0 73.0 0.0 0.0 3.0
499 73.0 73.0 0.0 0.0 3.0
500 73.0 73.0 0.0 0.0 3.0
501 73.0 73.0 0.0 0.0 3.0
502 73.0 73.0 0.0 0.0 3.0
503 73.0 73.0 0.0 0.0 3.0
504 73.0 73.0 0.0 0.0 3.0
505 73.0 73.0 0.0 0.0 3.0
506 73.0 73.0 0.0 0.0 3.0
507 73.0 73.0 0.0 0.0 3.0
508 73.0 73.0 0.0 0.0 3.0
509 73.0 73.0 0.0 0.0 3.0
510 73.0 73.0 0.0 0.0 3.0
511 73.0 73.0 0.0 0.0 3.0
512 73.0 73.0 0.0 0.0 3.0
513 73.0 73.0 0.0 0.0 3.0
514 73.0 73.0 0.0 0.0 3.0
515 73.0 73.0 0.0 0.0 3.0
516 73.0 73.0 0.0 0.0 3.0
517 73.0 73.0 0.0 0.0 3.0
518 73.0 73.0 0.0 0.0 3.0
519 73.0 73.0 0.0 0.0 3.0
520 73.0 73.0 0.0 0.0 3.0
521 73.0 73.0 0.0 0.0 3.0
522 73.0 73.0 0.0 0.0 3.0
523 73.0 73.0 0.0 0.0 3.0
524 73.0 73.0 0.0 0.0 3.0
525 73.0 73.0 0.0 0.0 3.0
526 73.0 73.0 0.0 0.0 3.0
527 73.0 73.0 0.0 0.0 3.0
528 73.0 73.0 0.0 0.0 3.0
529 73.0 73.0 0.0 0.0 3.0
530 73.0 73.0 0.0 0.0 3.0
531 73.0 73.0 0.0 0.0 3.0
532 73.0 73.0 0.0 0.0 3.0
533 73.0 73.0 0.0 0.0 3.0
534 73.0 73.0 0.0 0.0 3.0
535 73.0 73.0 0.0 0.0 3.0
536 73.0 73.0 0.0 0.0 3.0
537 73.0 73.0 0.0 0.0 3.0
538 73.0 73.0 0.0 0.0 3.0
539 73.0 73.0 0.0 0.0 3.0
540 73.0 73.0 0.0 0.0 3.0
541 73.0 73.0 0.0 0.0 3.0
542 73.0 73.0 0.0 0.0 3.0
543 73.0 73.0 0.0 0.0 3.0
544 73.0 73.0 0.0 0.0 3.0
545 73.0 73.0 0.0 0.0 3.0
546 73.0 73.0 0.0 0.0 3.0
547 73.0 73.0 0.0 0.0 3.0
548 73.0 73.0 0.0 0.0 3.0
549 73.0 73.0 0.0 0.0 3.0
550 73.0 73.0 0.0 0.0 3.0
551 73.0 73.0 0.0 0.0 3.0
552 73.0 73.0 0.0 0.0 3.0
553 73.0 73.0 0.0 0.0 3.0
554 73.0 73.0 0.0 0.0 3.0
555 73.0 73.0 0.0 0.0 3.0
556 73.0 73.0 0.0 0.0 3.0
557 73.0 73.0 0.0 0.0 3.0
558 73.0 73.0 0.0 0.0 3.0
559 73.0 73.0 0.0 0.0 3.0
560 73.0 73.0 0.0 0.0 3.0
561 73.0 73.0 0.0 0.0 3.0
562 73.0 73.0 0.0 0.0 3.0
563 73.0 73.0 0.0 0.0 3.0
564 73.0 73.0 0.0 0.0 3.0
565 73.0 73.0 0.0 0.0 3.0
566 73.0 73.0 0.0 0.0 3.0
567 73.0 73.0 0.0 0.0 3.0
568 73.0 73.0 0.0 0.0 3.0
569 73.0 73.0 0.0 0.0 3.0
570 73.0 73.0 0.0 0.0 3.0
571 73.0 73.0 0.0 0.0 3.0
572 73.0 73.0 0.0 0.0 3.0
573 73.0 73.0 0.0 0.0 3.0
574 73.0 73.0 0.0 0.0 3.0
575 73.0 73.0 0.0 0.0 3.0
576 73.0 73.0 0.0 0.0 3.0
577 73.0 73.0 0.0 0.0 3.0
578 73.0 73.0 0.0 0.0 3.0
579 73.0 73.0 0.0 0.0 3.0
580 73.0 73.0 0.0 0.0 3.0
581 73.0 73.0 0.0 0.0 3.0
582 73.0 73.0 0.0 0.0 3.0
583 73.0 73.0 0.0 0.0 3.0
584 73.0 73.0 0.0 0.0 3.0
585 73.0 73.0 0.0 0.0 3.0
586 73.0 73.0 0.0 0.0 3.0
587 73.0 73.0 0.0 0.0 3.0
588 73.0 73.0 0.0 0.0 3.0
589 73.0 73.0 0.0 0.0 3.0
590 73.0 73.0 0.0 0.0 3.0
591 73.0 73.0 0.0 0.0 3.0
592 73.0 73.0 0.0 0.0 3.0
593 73.0 73.0 0.0 0.0 3.0
594 73.0 73.0 0.0 0.0 3.0
595 73.0 73.0 0.0 0.0 3.0
596 73.0 73.0 0.0 0.0 3.0
597 73.0 73.0 0.0 0.0 3.0
598 73.0 73.0 0.0 0.0 3.0
599 73.0 73.0 0.0 0.0 3.0
600 73.0 73.0 0.0 0.0 3.0
601 73.0 73.0 0.0 0.0 3.0
602 73.0 73.0 0.0 0.0 3.0
603 73.0 73.0 0.0 0.0 3.0
604 73.0 73.0 0.0 0.0 3.0
605 73.0 73.0 0.0 0.0 3.0
606 73.0 73.0 0.0 0.0 3.0
607 73.0 73.0 0.0 0.0 3.0
608 73.0 73.0 0.0 0.0 3.0
609 73.0 73.0 0.0 0.0 3.0
610 73.0 73.0 0.0 0.0 3.0
611 73.0 73.0 0.0 0.0 3.0
612 73.0 73.0 0.0 0.0 3.0
613 73.0 73.0 0.0 0.0 3.0
614 73.0 73.0 0.0 0.0 3.0
615 73.0 73.0 0.0 0.0 3.0
616 73.0 73.0 0.0 0.0 3.0
617 73.0 73.0 0.0 0.0 3.0
618 73.0 73.0 0.0 0.0 3.0
619 73.0 73.0 0.0 0.0 3.0
620 73.0 73.0 0.0 0.0 3.0
621 73.0 73.0 0.0 0.0 3.0
622 73.0 73.0 0.0 0.0 3.0
623 73.0 73.0 0.0 0.0 3.0
624 73.0 73.0 0.0 0.0 3.0
625 73.0 73.0 0.0 0.0 3.0
626 73.0 73.0 0.0 0.0 3.0
627 73.0 73.0 0.0 0.0 3.0
628 73.0 73.0 0.0 0.0 3.0
629 73.0 73.0 0.0 0.0 3.0
630 73.0 73.0 0.0 0.0 3.0
631 73.0 73.0 0.0 0.0 3.0
