gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
112 53.0 53.0 0.0 0.0 5.0
113 53.0 53.0 0.0 0.0 5.0
114 53.0 53.0 0.0 0.0 5.0
115 53.0 53.0 0.0 0.0 5.0
116 53.0 53.0 0.0 0.0 5.0
117 53.0 53.0 0.0 0.0 5.0
118 53.0 53.0 0.0 0.0 5.0
119 53.0 53.0 0.0 0.0 5.0
120 53.0 53.0 0.0 0.0 5.0
121 53.0 53.0 0.0 0.0 5.0
122 53.0 53.0 0.0 0.0 5.0
123 53.0 53.0 0.0 0.0 5.0
124 53.0 53.0 0.0 0.0 5.0
125 53.0 53.0 0.0 0.0 5.0
126 53.0 53.0 0.0 0.0 5.0
127 53.0 53.0 0.0 0.0 5.0
128 53.0 53.0 0.0 0.0 5.0
129 53.0 53.0 0.0 0.0 5.0
130 53.0 53.0 0.0 0.0 5.0
131 53.0 53.0 0.0 0.0 5.0
132 53.0 53.0 0.0 0.0 5.0
133 53.0 53.0 0.0 0.0 5.0
134 53.0 53.0 0.0 0.0 5.0
135 53.0 53.0 0.0 0.0 5.0
136 53.0 53.0 0.0 0.0 5.0
137 53.0 53.0 0.0 0.0 5.0
138 53.0 53.0 0.0 0.0 5.0
139 53.0 53.0 0.0 0.0 5.0
140 53.0 53.0 0.0 0.0 5.0
141 53.0 53.0 0.0 0.0 5.0
142 53.0 53.0 0.0 0.0 5.0
143 53.0 53.0 0.0 0.0 5.0
144 53.0 53.0 0.0 0.0 5.0
145 53.0 53.0 0.0 0.0 5.0
146 53.0 53.0 0.0 0.0 5.0
147 53.0 53.0 0.0 0.0 5.0
148 53.0 53.0 0.0 0.0 5.0
149 53.0 53.0 0.0 0.0 5.0
150 53.0 53.0 0.0 0.0 5.0
151 53.0 53.0 0.0 0.0 5.0
152 53.0 53.0 0.0 0.0 5.0
153 53.0 53.0 0.0 0.0 5.0
154 53.0 53.0 0.0 0.0 5.0
155 53.0 53.0 0.0 0.0 5.0
156 53.0 53.0 0.0 0.0 5.0
157 53.0 53.0 0.0 0.0 5.0
158 53.0 53.0 0.0 0.0 5.0
159 53.0 53.0 0.0 0.0 5.0
160 53.0 53.0 0.0 0.0 5.0
161 53.0 53.0 0.0 0.0 5.0
162 53.0 53.0 0.0 0.0 5.0
163 53.0 53.0 0.0 0.0 5.0
164 53.0 53.0 0.0 0.0 5.0
165 53.0 53.0 0.0 0.0 5.0
166 53.0 53.0 0.0 0.0 5.0
167 53.0 53.0 0.0 0.0 5.0
168 53.0 53.0 0.0 0.0 5.0
169 53.0 53.0 0.0 0.0 5.0
170 53.0 53.0 0.0 0.0 5.0
171 53.0 53.0 0.0 0.0 5.0
172 53.0 53.0 0.0 0.0 5.0
173 53.0 53.0 0.0 0.0 5.0
174 53.0 53.0 0.0 0.0 5.0
175 53.0 53.0 0.0 0.0 5.0
176 53.0 53.0 0.0 0.0 5.0
177 53.0 53.0 0.0 0.0 5.0
178 53.0 53.0 0.0 0.0 5.0
179 53.0 53.0 0.0 0.0 5.0
180 53.0 53.0 0.0 0.0 5.0
181 53.0 53.0 0.0 0.0 5.0
182 53.0 53.0 0.0 0.0 5.0
183 53.0 53.0 0.0 0.0 5.0
184 53.0 53.0 0.0 0.0 5.0
185 53.0 53.0 0.0 0.0 5.0
186 53.0 53.0 0.0 0.0 5.0
187 53.0 53.0 0.0 0.0 5.0
188 53.0 53.0 0.0 0.0 5.0
189 53.0 53.0 0.0 0.0 5.0
190 53.0 53.0 0.0 0.0 5.0
191 53.0 53.0 0.0 0.0 5.0
192 53.0 53.0 0.0 0.0 5.0
193 53.0 53.0 0.0 0.0 5.0
194 53.0 53.0 0.0 0.0 5.0
195 53.0 53.0 0.0 0.0 5.0
196 53.0 53.0 0.0 0.0 5.0
197 53.0 53.0 0.0 0.0 5.0
198 53.0 53.0 0.0 0.0 5.0
199 53.0 53.0 0.0 0.0 5.0
200 53.0 53.0 0.0 0.0 5.0
201 53.0 53.0 0.0 0.0 5.0
202 53.0 53.0 0.0 0.0 5.0
203 53.0 53.0 0.0 0.0 5.0
204 53.0 53.0 0.0 0.0 5.0
205 53.0 53.0 0.0 0.0 5.0
206 53.0 53.0 0.0 0.0 5.0
207 53.0 53.0 0.0 0.0 5.0
208 53.0 53.0 0.0 0.0 5.0
209 53.0 53.0 0.0 0.0 5.0
210 53.0 53.0 0.0 0.0 5.0
211 53.0 53.0 0.0 0.0 5.0
212 53.0 53.0 0.0 0.0 5.0
213 53.0 53.0 0.0 0.0 5.0
214 53.0 53.0 0.0 0.0 5.0
215 53.0 53.0 0.0 0.0 5.0
216 53.0 53.0 0.0 0.0 5.0
217 53.0 53.0 0.0 0.0 5.0
218 53.0 53.0 0.0 0.0 5.0
219 53.0 53.0 0.0 0.0 5.0
220 53.0 53.0 0.0 0.0 5.0
221 53.0 53.0 0.0 0.0 5.0
222 53.0 53.0 0.0 0.0 5.0
223 53.0 53.0 0.0 0.0 5.0
224 53.0 53.0 0.0 0.0 5.0
225 53.0 53.0 0.0 0.0 5.0
226 53.0 53.0 0.0 0.0 5.0
227 53.0 53.0 0.0 0.0 5.0
228 53.0 53.0 0.0 0.0 5.0
229 53.0 53.0 0.0 0.0 5.0
230 53.0 53.0 0.0 0.0 5.0
231 53.0 53.0 0.0 0.0 5.0
232 53.0 53.0 0.0 0.0 5.0
233 53.0 53.0 0.0 0.0 5.0
234 53.0 53.0 0.0 0.0 5.0
235 53.0 53.0 0.0 0.0 5.0
236 53.0 53.0 0.0 0.0 5.0
237 53.0 53.0 0.0 0.0 5.0
238 53.0 53.0 0.0 0.0 5.0
239 53.0 53.0 0.0 0.0 5.0
240 53.0 53.0 0.0 0.0 5.0
241 53.0 53.0 0.0 0.0 5.0
242 53.0 53.0 0.0 0.0 5.0
243 53.0 53.0 0.0 0.0 5.0
244 53.0 53.0 0.0 0.0 5.0
245 53.0 53.0 0.0 0.0 5.0
246 53.0 53.0 0.0 0.0 5.0
247 53.0 53.0 0.0 0.0 5.0
248 53.0 53.0 0.0 0.0 5.0
249 53.0 53.0 0.0 0.0 5.0
250 53.0 53.0 0.0 0.0 5.0
251 53.0 53.0 0.0 0.0 5.0
252 53.0 53.0 0.0 0.0 5.0
253 53.0 53.0 0.0 0.0 5.0
254 53.0 53.0 0.0 0.0 5.0
255 53.0 53.0 0.0 0.0 5.0
256 53.0 53.0 0.0 0.0 5.0
257 53.0 53.0 0.0 0.0 5.0
258 53.0 53.0 0.0 0.0 5.0
259 53.0 53.0 0.0 0.0 5.0
260 53.0 53.0 0.0 0.0 5.0
261 53.0 53.0 0.0 0.0 5.0
262 53.0 53.0 0.0 0.0 5.0
263 53.0 53.0 0.0 0.0 5.0
264 53.0 53.0 0.0 0.0 5.0
265 53.0 53.0 0.0 0.0 5.0
266 53.0 53.0 0.0 0.0 5.0
267 53.0 53.0 0.0 0.0 5.0
268 53.0 53.0 0.0 0.0 5.0
269 55.0 55.0 0.0 0.0 5.0
270 55.0 55.0 0.0 0.0 5.0
271 55.0 55.0 0.0 0.0 5.0
272 55.0 55.0 0.0 0.0 5.0
273 55.0 55.0 0.0 0.0 5.0
274 55.0 55.0 0.0 0.0 5.0
275 55.0 55.0 0.0 0.0 5.0
276 55.0 55.0 0.0 0.0 5.0
277 55.0 55.0 0.0 0.0 5.0
278 55.0 55.0 0.0 0.0 5.0
279 55.0 55.0 0.0 0.0 5.0
280 55.0 55.0 0.0 0.0 5.0
281 55.0 55.0 0.0 0.0 5.0
282 55.0 55.0 0.0 0.0 5.0
283 55.0 55.0 0.0 0.0 5.0
284 55.0 55.0 0.0 0.0 5.0
285 55.0 55.0 0.0 0.0 5.0
286 55.0 55.0 0.0 0.0 5.0
287 55.0 55.0 0.0 0.0 5.0
288 55.0 55.0 0.0 0.0 5.0
289 55.0 55.0 0.0 0.0 5.0
290 55.0 55.0 0.0 0.0 5.0
291 55.0 55.0 0.0 0.0 5.0
292 55.0 55.0 0.0 0.0 5.0
293 55.0 55.0 0.0 0.0 5.0
294 55.0 55.0 0.0 0.0 5.0
295 55.0 55.0 0.0 0.0 5.0
296 55.0 55.0 0.0 0.0 5.0
297 55.0 55.0 0.0 0.0 5.0
298 55.0 55.0 0.0 0.0 5.0
299 55.0 55.0 0.0 0.0 5.0
300 55.0 55.0 0.0 0.0 5.0
301 55.0 55.0 0.0 0.0 5.0
302 55.0 55.0 0.0 0.0 5.0
303 55.0 55.0 0.0 0.0 5.0
304 55.0 55.0 0.0 0.0 5.0
305 55.0 55.0 0.0 0.0 5.0
306 55.0 55.0 0.0 0.0 5.0
307 55.0 55.0 0.0 0.0 5.0
308 55.0 55.0 0.0 0.0 5.0
309 55.0 55.0 0.0 0.0 5.0
310 55.0 55.0 0.0 0.0 5.0
311 55.0 55.0 0.0 0.0 5.0
312 55.0 55.0 0.0 0.0 5.0
313 55.0 55.0 0.0 0.0 5.0
314 55.0 55.0 0.0 0.0 5.0
315 55.0 55.0 0.0 0.0 5.0
316 55.0 55.0 0.0 0.0 5.0
317 55.0 55.0 0.0 0.0 5.0
318 55.0 55.0 0.0 0.0 5.0
319 55.0 55.0 0.0 0.0 5.0
320 55.0 55.0 0.0 0.0 5.0
321 55.0 55.0 0.0 0.0 5.0
322 55.0 55.0 0.0 0.0 5.0
323 55.0 55.0 0.0 0.0 5.0
324 55.0 55.0 0.0 0.0 5.0
325 55.0 55.0 0.0 0.0 5.0
326 55.0 55.0 0.0 0.0 5.0
327 55.0 55.0 0.0 0.0 5.0
328 55.0 55.0 0.0 0.0 5.0
329 55.0 55.0 0.0 0.0 5.0
330 55.0 55.0 0.0 0.0 5.0
331 55.0 55.0 0.0 0.0 5.0
332 55.0 55.0 0.0 0.0 5.0
333 55.0 55.0 0.0 0.0 5.0
334 55.0 55.0 0.0 0.0 5.0
335 55.0 55.0 0.0 0.0 5.0
336 55.0 55.0 0.0 0.0 5.0
337 55.0 55.0 0.0 0.0 5.0
338 55.0 55.0 0.0 0.0 5.0
339 55.0 55.0 0.0 0.0 5.0
340 55.0 55.0 0.0 0.0 5.0
341 55.0 55.0 0.0 0.0 5.0
342 55.0 55.0 0.0 0.0 5.0
343 55.0 55.0 0.0 0.0 5.0
344 55.0 55.0 0.0 0.0 5.0
345 55.0 55.0 0.0 0.0 5.0
346 55.0 55.0 0.0 0.0 5.0
347 55.0 55.0 0.0 0.0 5.0
348 55.0 55.0 0.0 0.0 5.0
349 55.0 55.0 0.0 0.0 5.0
350 55.0 55.0 0.0 0.0 5.0
351 55.0 55.0 0.0 0.0 5.0
352 55.0 55.0 0.0 0.0 5.0
353 55.0 55.0 0.0 0.0 5.0
354 55.0 55.0 0.0 0.0 5.0
355 55.0 55.0 0.0 0.0 5.0
356 55.0 55.0 0.0 0.0 5.0
357 55.0 55.0 0.0 0.0 5.0
358 55.0 55.0 0.0 0.0 5.0
359 55.0 55.0 0.0 0.0 5.0
360 55.0 55.0 0.0 0.0 5.0
361 55.0 55.0 0.0 0.0 5.0
362 55.0 55.0 0.0 0.0 5.0
363 55.0 55.0 0.0 0.0 5.0
364 55.0 55.0 0.0 0.0 5.0
365 55.0 55.0 0.0 0.0 5.0
366 55.0 55.0 0.0 0.0 5.0
367 55.0 55.0 0.0 0.0 5.0
368 55.0 55.0 0.0 0.0 5.0
369 55.0 55.0 0.0 0.0 5.0
370 55.0 55.0 0.0 0.0 5.0
371 55.0 55.0 0.0 0.0 5.0
372 55.0 55.0 0.0 0.0 5.0
373 55.0 55.0 0.0 0.0 5.0
374 55.0 55.0 0.0 0.0 5.0
375 55.0 55.0 0.0 0.0 5.0
376 55.0 55.0 0.0 0.0 5.0
377 55.0 55.0 0.0 0.0 5.0
378 55.0 55.0 0.0 0.0 5.0
379 55.0 55.0 0.0 0.0 5.0
380 55.0 55.0 0.0 0.0 5.0
381 55.0 55.0 0.0 0.0 5.0
382 55.0 55.0 0.0 0.0 5.0
383 55.0 55.0 0.0 0.0 5.0
384 55.0 55.0 0.0 0.0 5.0
385 55.0 55.0 0.0 0.0 5.0
386 55.0 55.0 0.0 0.0 5.0
387 55.0 55.0 0.0 0.0 5.0
388 55.0 55.0 0.0 0.0 5.0
389 55.0 55.0 0.0 0.0 5.0
390 55.0 55.0 0.0 0.0 5.0
391 55.0 55.0 0.0 0.0 5.0
392 55.0 55.0 0.0 0.0 5.0
393 55.0 55.0 0.0 0.0 5.0
394 55.0 55.0 0.0 0.0 5.0
395 55.0 55.0 0.0 0.0 5.0
396 55.0 55.0 0.0 0.0 5.0
397 55.0 55.0 0.0 0.0 5.0
398 55.0 55.0 0.0 0.0 5.0
399 55.0 55.0 0.0 0.0 5.0
400 55.0 55.0 0.0 0.0 5.0
401 55.0 55.0 0.0 0.0 5.0
402 55.0 55.0 0.0 0.0 5.0
403 55.0 55.0 0.0 0.0 5.0
404 55.0 55.0 0.0 0.0 5.0
405 55.0 55.0 0.0 0.0 5.0
406 55.0 55.0 0.0 0.0 5.0
407 55.0 55.0 0.0 0.0 5.0
408 55.0 55.0 0.0 0.0 5.0
409 55.0 55.0 0.0 0.0 5.0
410 55.0 55.0 0.0 0.0 5.0
411 55.0 55.0 0.0 0.0 5.0
412 55.0 55.0 0.0 0.0 5.0
413 55.0 55.0 0.0 0.0 5.0
414 55.0 55.0 0.0 0.0 5.0
415 55.0 55.0 0.0 0.0 5.0
416 55.0 55.0 0.0 0.0 5.0
417 55.0 55.0 0.0 0.0 5.0
418 55.0 55.0 0.0 0.0 5.0
419 55.0 55.0 0.0 0.0 5.0
420 55.0 55.0 0.0 0.0 5.0
421 55.0 55.0 0.0 0.0 5.0
422 55.0 55.0 0.0 0.0 5.0
423 55.0 55.0 0.0 0.0 5.0
424 55.0 55.0 0.0 0.0 5.0
425 55.0 55.0 0.0 0.0 5.0
426 55.0 55.0 0.0 0.0 5.0
427 55.0 55.0 0.0 0.0 5.0
428 55.0 55.0 0.0 0.0 5.0
429 55.0 55.0 0.0 0.0 5.0
430 55.0 55.0 0.0 0.0 5.0
431 55.0 55.0 0.0 0.0 5.0
432 55.0 55.0 0.0 0.0 5.0
433 55.0 55.0 0.0 0.0 5.0
434 55.0 55.0 0.0 0.0 5.0
435 55.0 55.0 0.0 0.0 5.0
436 55.0 55.0 0.0 0.0 5.0
437 55.0 55.0 0.0 0.0 5.0
438 55.0 55.0 0.0 0.0 5.0
439 55.0 55.0 0.0 0.0 5.0
440 55.0 55.0 0.0 0.0 5.0
441 55.0 55.0 0.0 0.0 5.0
442 55.0 55.0 0.0 0.0 5.0
443 55.0 55.0 0.0 0.0 5.0
444 55.0 55.0 0.0 0.0 5.0
445 55.0 55.0 0.0 0.0 5.0
446 55.0 55.0 0.0 0.0 5.0
447 55.0 55.0 0.0 0.0 5.0
448 55.0 55.0 0.0 0.0 5.0
449 55.0 55.0 0.0 0.0 5.0
450 55.0 55.0 0.0 0.0 5.0
451 55.0 55.0 0.0 0.0 5.0
452 55.0 55.0 0.0 0.0 5.0
453 55.0 55.0 0.0 0.0 5.0
454 55.0 55.0 0.0 0.0 5.0
455 55.0 55.0 0.0 0.0 5.0
456 55.0 55.0 0.0 0.0 5.0
457 55.0 55.0 0.0 0.0 5.0
458 55.0 55.0 0.0 0.0 5.0
459 55.0 55.0 0.0 0.0 5.0
460 55.0 55.0 0.0 0.0 5.0
461 55.0 55.0 0.0 0.0 5.0
462 55.0 55.0 0.0 0.0 5.0
463 55.0 55.0 0.0 0.0 5.0
464 55.0 55.0 0.0 0.0 5.0
465 55.0 55.0 0.0 0.0 5.0
466 55.0 55.0 0.0 0.0 5.0
467 55.0 55.0 0.0 0.0 5.0
468 55.0 55.0 0.0 0.0 5.0
469 55.0 55.0 0.0 0.0 5.0
470 55.0 55.0 0.0 0.0 5.0
471 55.0 55.0 0.0 0.0 5.0
472 55.0 55.0 0.0 0.0 5.0
473 55.0 55.0 0.0 0.0 5.0
474 55.0 55.0 0.0 0.0 5.0
475 55.0 55.0 0.0 0.0 5.0
476 55.0 55.0 0.0 0.0 5.0
477 55.0 55.0 0.0 0.0 5.0
478 55.0 55.0 0.0 0.0 5.0
479 55.0 55.0 0.0 0.0 5.0
480 55.0 55.0 0.0 0.0 5.0
481 55.0 55.0 0.0 0.0 5.0
482 55.0 55.0 0.0 0.0 5.0
483 55.0 55.0 0.0 0.0 5.0
484 55.0 55.0 0.0 0.0 5.0
485 55.0 55.0 0.0 0.0 5.0
486 55.0 55.0 0.0 0.0 5.0
487 55.0 55.0 0.0 0.0 5.0
488 55.0 55.0 0.0 0.0 5.0
489 55.0 55.0 0.0 0.0 5.0
490 55.0 55.0 0.0 0.0 5.0
491 55.0 55.0 0.0 0.0 5.0
492 55.0 55.0 0.0 0.0 5.0
493 55.0 55.0 0.0 0.0 5.0
494 55.0 55.0 0.0 0.0 5.0
495 55.0 55.0 0.0 0.0 5.0
496 55.0 55.0 0.0 0.0 5.0
497 55.0 55.0 0.0 0.0 5.0
498 55.0 55.0 0.0 0.0 5.0
499 55.0 55.0 0.0 0.0 5.0
500 55.0 55.0 0.0 0.0 5.0
501 55.0 55.0 0.0 0.0 5.0
502 55.0 55.0 0.0 0.0 5.0
503 55.0 55.0 0.0 0.0 5.0
504 55.0 55.0 0.0 0.0 5.0
505 55.0 55.0 0.0 0.0 5.0
506 55.0 55.0 0.0 0.0 5.0
507 55.0 55.0 0.0 0.0 5.0
508 55.0 55.0 0.0 0.0 5.0
509 55.0 55.0 0.0 0.0 5.0
510 55.0 55.0 0.0 0.0 5.0
511 55.0 55.0 0.0 0.0 5.0
512 55.0 55.0 0.0 0.0 5.0
513 55.0 55.0 0.0 0.0 5.0
514 55.0 55.0 0.0 0.0 5.0
515 55.0 55.0 0.0 0.0 5.0
516 55.0 55.0 0.0 0.0 5.0
517 55.0 55.0 0.0 0.0 5.0
518 55.0 55.0 0.0 0.0 5.0
519 55.0 55.0 0.0 0.0 5.0
520 55.0 55.0 0.0 0.0 5.0
521 55.0 55.0 0.0 0.0 5.0
522 60.0 60.0 0.0 0.0 4.0
523 60.0 60.0 0.0 0.0 4.0
524 60.0 60.0 0.0 0.0 4.0
525 60.0 60.0 0.0 0.0 4.0
526 60.0 60.0 0.0 0.0 4.0
527 60.0 60.0 0.0 0.0 4.0
528 60.0 60.0 0.0 0.0 4.0
529 60.0 60.0 0.0 0.0 4.0
530 60.0 60.0 0.0 0.0 4.0
531 60.0 60.0 0.0 0.0 4.0
532 60.0 60.0 0.0 0.0 4.0
533 60.0 60.0 0.0 0.0 4.0
534 60.0 60.0 0.0 0.0 4.0
535 60.0 60.0 0.0 0.0 4.0
536 60.0 60.0 0.0 0.0 4.0
537 60.0 60.0 0.0 0.0 4.0
538 60.0 60.0 0.0 0.0 4.0
539 60.0 60.0 0.0 0.0 4.0
540 60.0 60.0 0.0 0.0 4.0
541 60.0 60.0 0.0 0.0 4.0
542 60.0 60.0 0.0 0.0 4.0
543 60.0 60.0 0.0 0.0 4.0
544 60.0 60.0 0.0 0.0 4.0
545 60.0 60.0 0.0 0.0 4.0
546 60.0 60.0 0.0 0.0 4.0
547 60.0 60.0 0.0 0.0 4.0
548 60.0 60.0 0.0 0.0 4.0
549 60.0 60.0 0.0 0.0 4.0
550 60.0 60.0 0.0 0.0 4.0
551 60.0 60.0 0.0 0.0 4.0
552 60.0 60.0 0.0 0.0 4.0
553 60.0 60.0 0.0 0.0 4.0
554 60.0 60.0 0.0 0.0 4.0
555 60.0 60.0 0.0 0.0 4.0
556 60.0 60.0 0.0 0.0 4.0
557 60.0 60.0 0.0 0.0 4.0
558 60.0 60.0 0.0 0.0 4.0
559 60.0 60.0 0.0 0.0 4.0
560 60.0 60.0 0.0 0.0 4.0
561 60.0 60.0 0.0 0.0 4.0
562 60.0 60.0 0.0 0.0 4.0
563 60.0 60.0 0.0 0.0 4.0
564 60.0 60.0 0.0 0.0 4.0
565 60.0 60.0 0.0 0.0 4.0
566 60.0 60.0 0.0 0.0 4.0
567 60.0 60.0 0.0 0.0 4.0
568 60.0 60.0 0.0 0.0 4.0
569 61.0 61.0 0.0 0.0 4.0
570 61.0 61.0 0.0 0.0 4.0
571 61.0 61.0 0.0 0.0 4.0
572 61.0 61.0 0.0 0.0 4.0
573 61.0 61.0 0.0 0.0 4.0
574 61.0 61.0 0.0 0.0 4.0
575 61.0 61.0 0.0 0.0 4.0
576 61.0 61.0 0.0 0.0 4.0
577 61.0 61.0 0.0 0.0 4.0
578 61.0 61.0 0.0 0.0 4.0
579 61.0 61.0 0.0 0.0 4.0
580 61.0 61.0 0.0 0.0 4.0
581 61.0 61.0 0.0 0.0 4.0
582 61.0 61.0 0.0 0.0 4.0
583 61.0 61.0 0.0 0.0 4.0
584 61.0 61.0 0.0 0.0 4.0
585 61.0 61.0 0.0 0.0 4.0
586 61.0 61.0 0.0 0.0 4.0
587 61.0 61.0 0.0 0.0 4.0
588 61.0 61.0 0.0 0.0 4.0
589 61.0 61.0 0.0 0.0 4.0
590 61.0 61.0 0.0 0.0 4.0
591 61.0 61.0 0.0 0.0 4.0
592 61.0 61.0 0.0 0.0 4.0
593 61.0 61.0 0.0 0.0 4.0
594 61.0 61.0 0.0 0.0 4.0
595 61.0 61.0 0.0 0.0 4.0
596 61.0 61.0 0.0 0.0 4.0
597 61.0 61.0 0.0 0.0 4.0
598 61.0 61.0 0.0 0.0 4.0
599 61.0 61.0 0.0 0.0 4.0
600 61.0 61.0 0.0 0.0 4.0
601 61.0 61.0 0.0 0.0 4.0
602 61.0 61.0 0.0 0.0 4.0
603 61.0 61.0 0.0 0.0 4.0
604 61.0 61.0 0.0 0.0 4.0
605 61.0 61.0 0.0 0.0 4.0
606 61.0 61.0 0.0 0.0 4.0
607 61.0 61.0 0.0 0.0 4.0
608 61.0 61.0 0.0 0.0 4.0
609 61.0 61.0 0.0 0.0 4.0
610 61.0 61.0 0.0 0.0 4.0
611 61.0 61.0 0.0 0.0 4.0
612 61.0 61.0 0.0 0.0 4.0
613 61.0 61.0 0.0 0.0 4.0
614 61.0 61.0 0.0 0.0 4.0
615 61.0 61.0 0.0 0.0 4.0
616 61.0 61.0 0.0 0.0 4.0
617 61.0 61.0 0.0 0.0 4.0
618 61.0 61.0 0.0 0.0 4.0
619 61.0 61.0 0.0 0.0 4.0
620 61.0 61.0 0.0 0.0 4.0
621 61.0 61.0 0.0 0.0 4.0
622 61.0 61.0 0.0 0.0 4.0
623 61.0 61.0 0.0 0.0 4.0
624 61.0 61.0 0.0 0.0 4.0
625 61.0 61.0 0.0 0.0 4.0
626 61.0 61.0 0.0 0.0 4.0
627 61.0 61.0 0.0 0.0 4.0
628 61.0 61.0 0.0 0.0 4.0
629 61.0 61.0 0.0 0.0 4.0
