gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
193 28.4580078125 18.0 2.1484375 1.0 8.0
194 28.4580078125 18.0 2.142578125 1.0 8.0
195 28.4580078125 18.0 2.142578125 1.0 8.0
196 28.4580078125 18.0 2.13671875 1.0 8.0
197 28.4580078125 18.0 2.13671875 1.0 8.0
198 28.4580078125 18.0 2.130859375 1.0 8.0
199 28.4580078125 18.0 2.130859375 1.0 8.0
200 28.4580078125 18.0 2.1220703125 1.0 8.0
201 28.4580078125 18.0 2.1220703125 1.0 8.0
202 28.4580078125 18.0 2.1220703125 1.0 8.0
203 28.4580078125 18.0 2.107421875 1.0 8.0
204 28.4580078125 18.0 2.107421875 1.0 8.0
205 28.4580078125 18.0 2.0927734375 1.0 8.0
206 33.2177734375 18.0 2.0927734375 1.0 8.0
207 33.2177734375 18.0 2.078125 1.0 8.0
208 33.2177734375 18.0 2.078125 1.0 8.0
209 33.2177734375 18.0 2.078125 1.0 8.0
210 33.2177734375 18.0 2.0634765625 1.0 8.0
211 33.2177734375 18.0 2.0634765625 1.0 8.0
212 33.2177734375 18.0 2.0576171875 1.0 8.0
213 33.2177734375 18.0 2.0576171875 1.0 8.0
214 33.2177734375 18.0 2.048828125 1.0 8.0
215 33.2177734375 18.0 2.048828125 1.0 8.0
216 33.2177734375 18.0 2.037109375 1.0 8.0
217 33.2177734375 18.0 2.037109375 1.0 8.0
218 33.2177734375 18.0 2.0283203125 1.0 8.0
219 73.771484375 56.0 1.025390625 0.0 2.0
220 73.794921875 56.0 1.0224609375 0.0 2.0
221 73.794921875 56.0 1.0224609375 0.0 2.0
222 73.794921875 56.0 1.01953125 0.0 3.0
223 73.794921875 56.0 1.01953125 0.0 3.0
224 73.794921875 56.0 1.0166015625 0.0 3.0
225 73.794921875 56.0 1.0166015625 0.0 3.0
226 73.794921875 56.0 1.0107421875 0.0 3.0
227 73.794921875 56.0 1.0107421875 0.0 3.0
228 73.794921875 56.0 1.0048828125 0.0 3.0
229 73.794921875 56.0 1.0048828125 0.0 3.0
230 73.794921875 56.0 1.001953125 0.0 3.0
231 73.794921875 56.0 1.001953125 0.0 3.0
232 73.794921875 56.0 0.99609375 0.0 3.0
233 73.794921875 56.0 0.99609375 0.0 3.0
234 73.794921875 56.0 0.99609375 0.0 3.0
235 73.794921875 56.0 0.99609375 0.0 3.0
236 73.794921875 56.0 0.99609375 0.0 3.0
237 73.794921875 56.0 0.99609375 0.0 3.0
238 73.794921875 56.0 0.99609375 0.0 3.0
239 73.794921875 56.0 0.99609375 0.0 3.0
240 73.794921875 56.0 0.99609375 0.0 3.0
241 73.794921875 56.0 0.990234375 0.0 3.0
242 73.794921875 56.0 0.990234375 0.0 3.0
243 73.794921875 56.0 0.9814453125 0.0 3.0
244 73.794921875 56.0 0.9814453125 0.0 3.0
245 73.794921875 56.0 0.97265625 0.0 3.0
246 73.794921875 56.0 0.97265625 0.0 3.0
247 73.794921875 56.0 0.97265625 0.0 3.0
248 73.794921875 56.0 0.9697265625 0.0 3.0
249 73.794921875 56.0 0.9697265625 0.0 3.0
250 73.794921875 56.0 0.9697265625 0.0 3.0
251 73.794921875 56.0 0.966796875 0.0 3.0
252 73.794921875 56.0 0.966796875 0.0 3.0
253 73.794921875 56.0 0.9638671875 0.0 2.0
254 73.794921875 56.0 0.9638671875 0.0 2.0
255 73.794921875 56.0 0.9580078125 0.0 2.0
256 73.794921875 56.0 0.9580078125 0.0 2.0
257 74.3779296875 56.0 0.9580078125 0.0 2.0
258 74.3779296875 56.0 0.9580078125 0.0 2.0
259 74.3779296875 56.0 0.9580078125 0.0 2.0
260 74.3779296875 56.0 0.955078125 0.0 2.0
261 74.3779296875 56.0 0.955078125 0.0 2.0
262 74.3779296875 56.0 0.9462890625 0.0 2.0
263 74.3779296875 56.0 0.9462890625 0.0 2.0
264 74.3779296875 56.0 0.9462890625 0.0 2.0
265 74.3779296875 56.0 0.9462890625 0.0 2.0
266 74.3779296875 56.0 0.9462890625 0.0 2.0
267 74.3779296875 56.0 0.9462890625 0.0 2.0
268 74.3779296875 56.0 0.9462890625 0.0 2.0
269 74.3779296875 56.0 0.9462890625 0.0 2.0
270 74.3779296875 56.0 0.9462890625 0.0 2.0
271 74.509765625 56.0 0.943359375 0.0 2.0
272 74.509765625 56.0 0.943359375 0.0 2.0
273 74.509765625 56.0 0.9404296875 0.0 2.0
274 74.509765625 56.0 0.9404296875 0.0 2.0
275 75.5361328125 57.0 0.9404296875 0.0 2.0
276 75.5361328125 57.0 0.9404296875 0.0 2.0
277 75.5361328125 57.0 0.9404296875 0.0 2.0
278 75.5361328125 57.0 0.9404296875 0.0 2.0
279 75.5361328125 57.0 0.9404296875 0.0 2.0
280 75.5361328125 57.0 0.9345703125 0.0 2.0
281 75.5361328125 57.0 0.9345703125 0.0 2.0
282 75.5361328125 57.0 0.9345703125 0.0 2.0
283 75.5361328125 57.0 0.931640625 0.0 2.0
284 75.5361328125 57.0 0.931640625 0.0 2.0
285 75.5361328125 57.0 0.92578125 0.0 2.0
286 75.5361328125 57.0 0.92578125 0.0 2.0
287 75.5361328125 57.0 0.9228515625 0.0 2.0
288 75.5361328125 57.0 0.9228515625 0.0 2.0
289 75.5361328125 57.0 0.919921875 0.0 2.0
290 75.5361328125 57.0 0.919921875 0.0 2.0
291 75.5361328125 57.0 0.9111328125 0.0 2.0
292 75.5361328125 57.0 0.9111328125 0.0 2.0
293 75.5361328125 57.0 0.9111328125 0.0 2.0
294 75.5361328125 57.0 0.9052734375 0.0 2.0
295 75.5361328125 57.0 0.9052734375 0.0 2.0
296 75.5361328125 57.0 0.9052734375 0.0 2.0
297 75.5361328125 57.0 0.9052734375 0.0 2.0
298 75.5361328125 57.0 0.9052734375 0.0 2.0
299 75.5361328125 57.0 0.9052734375 0.0 2.0
300 75.5361328125 57.0 0.9052734375 0.0 2.0
301 75.5361328125 57.0 0.9052734375 0.0 2.0
302 75.5361328125 57.0 0.90234375 0.0 2.0
303 75.5361328125 57.0 0.90234375 0.0 2.0
304 75.5361328125 57.0 0.8994140625 0.0 2.0
305 75.5361328125 57.0 0.8994140625 0.0 2.0
306 75.5361328125 57.0 0.8994140625 0.0 2.0
307 75.5361328125 57.0 0.8994140625 0.0 2.0
308 75.5361328125 57.0 0.896484375 0.0 2.0
309 75.5361328125 57.0 0.896484375 0.0 2.0
310 75.5361328125 57.0 0.896484375 0.0 2.0
311 75.5361328125 57.0 0.896484375 0.0 2.0
312 75.5361328125 57.0 0.896484375 0.0 2.0
313 75.5361328125 57.0 0.8935546875 0.0 2.0
314 75.5361328125 57.0 0.8935546875 0.0 2.0
315 75.5361328125 57.0 0.8935546875 0.0 2.0
316 75.5361328125 57.0 0.8935546875 0.0 2.0
317 75.5361328125 57.0 0.8935546875 0.0 2.0
318 75.5361328125 57.0 0.8935546875 0.0 2.0
319 75.5361328125 57.0 0.8935546875 0.0 2.0
320 75.5361328125 57.0 0.8935546875 0.0 2.0
321 75.5361328125 57.0 0.8935546875 0.0 2.0
322 75.5361328125 57.0 0.8935546875 0.0 2.0
323 75.5361328125 57.0 0.8935546875 0.0 2.0
324 75.5361328125 57.0 0.8935546875 0.0 2.0
325 75.5361328125 57.0 0.8935546875 0.0 2.0
326 75.5361328125 57.0 0.8876953125 0.0 2.0
327 75.5361328125 57.0 0.8876953125 0.0 2.0
328 75.5361328125 57.0 0.884765625 0.0 2.0
329 75.5361328125 57.0 0.884765625 0.0 2.0
330 75.5361328125 57.0 0.884765625 0.0 2.0
331 75.5361328125 57.0 0.8818359375 0.0 2.0
332 75.5361328125 57.0 0.8818359375 0.0 2.0
333 75.5361328125 57.0 0.87890625 0.0 2.0
334 75.5361328125 57.0 0.87890625 0.0 2.0
335 75.5361328125 57.0 0.873046875 0.0 2.0
336 75.5361328125 57.0 0.873046875 0.0 2.0
337 75.5361328125 57.0 0.873046875 0.0 2.0
338 75.5361328125 57.0 0.8701171875 0.0 2.0
339 75.5361328125 57.0 0.8701171875 0.0 2.0
340 75.5361328125 57.0 0.8671875 0.0 2.0
341 75.5361328125 57.0 0.8671875 0.0 2.0
342 75.5361328125 57.0 0.8671875 0.0 2.0
343 75.5361328125 57.0 0.8671875 0.0 2.0
344 75.5361328125 57.0 0.8671875 0.0 2.0
345 75.5361328125 57.0 0.8671875 0.0 2.0
346 75.5361328125 57.0 0.8671875 0.0 2.0
347 75.5361328125 57.0 0.8671875 0.0 2.0
348 75.5361328125 57.0 0.8671875 0.0 2.0
349 75.5361328125 57.0 0.8642578125 0.0 2.0
350 75.5361328125 57.0 0.8642578125 0.0 2.0
351 75.5361328125 57.0 0.8642578125 0.0 2.0
352 75.5361328125 57.0 0.8642578125 0.0 2.0
353 75.5361328125 57.0 0.8642578125 0.0 2.0
354 75.5361328125 57.0 0.8642578125 0.0 2.0
355 75.5361328125 57.0 0.8642578125 0.0 2.0
356 75.5361328125 57.0 0.8642578125 0.0 2.0
357 75.5361328125 57.0 0.8642578125 0.0 2.0
358 75.5361328125 57.0 0.8642578125 0.0 2.0
359 75.5361328125 57.0 0.85546875 0.0 2.0
360 75.5361328125 57.0 0.85546875 0.0 2.0
361 75.5361328125 57.0 0.85546875 0.0 2.0
362 75.5361328125 57.0 0.85546875 0.0 2.0
363 75.5361328125 57.0 0.85546875 0.0 2.0
364 75.5361328125 57.0 0.8525390625 0.0 2.0
365 75.5361328125 57.0 0.8525390625 0.0 2.0
366 75.5361328125 57.0 0.849609375 0.0 3.0
367 75.5361328125 57.0 0.849609375 0.0 3.0
368 75.5361328125 57.0 0.849609375 0.0 3.0
369 75.5361328125 57.0 0.849609375 0.0 3.0
370 75.5361328125 57.0 0.849609375 0.0 3.0
371 75.5361328125 57.0 0.8466796875 0.0 3.0
372 75.5361328125 57.0 0.8466796875 0.0 3.0
373 75.5361328125 57.0 0.84375 0.0 3.0
374 75.5361328125 57.0 0.84375 0.0 3.0
375 75.5361328125 57.0 0.8408203125 0.0 3.0
376 75.5361328125 57.0 0.8408203125 0.0 3.0
377 75.5361328125 57.0 0.8408203125 0.0 2.0
378 75.5361328125 57.0 0.8408203125 0.0 2.0
379 75.5361328125 57.0 0.8408203125 0.0 2.0
380 75.5361328125 57.0 0.8408203125 0.0 2.0
381 75.5361328125 57.0 0.8408203125 0.0 2.0
382 75.5361328125 57.0 0.8408203125 0.0 2.0
383 75.5361328125 57.0 0.8408203125 0.0 2.0
384 75.5361328125 57.0 0.8408203125 0.0 2.0
385 75.5361328125 57.0 0.8408203125 0.0 2.0
386 75.5361328125 57.0 0.8408203125 0.0 2.0
387 75.5361328125 57.0 0.8408203125 0.0 2.0
388 75.5361328125 57.0 0.8408203125 0.0 2.0
389 75.5361328125 57.0 0.8408203125 0.0 2.0
390 75.5361328125 57.0 0.8349609375 0.0 2.0
391 75.5361328125 57.0 0.8349609375 0.0 2.0
392 75.5361328125 57.0 0.8291015625 0.0 2.0
393 75.5361328125 57.0 0.8291015625 0.0 2.0
394 75.5380859375 57.0 0.8291015625 0.0 2.0
395 75.5380859375 57.0 0.826171875 0.0 2.0
396 75.5380859375 57.0 0.826171875 0.0 2.0
397 75.5380859375 57.0 0.826171875 0.0 2.0
398 75.5380859375 57.0 0.826171875 0.0 2.0
399 75.5380859375 57.0 0.826171875 0.0 2.0
400 75.5380859375 57.0 0.826171875 0.0 2.0
401 75.5380859375 57.0 0.826171875 0.0 2.0
402 75.564453125 57.0 0.826171875 0.0 2.0
403 75.564453125 57.0 0.826171875 0.0 2.0
404 75.564453125 57.0 0.826171875 0.0 2.0
405 75.564453125 57.0 0.826171875 0.0 2.0
406 75.564453125 57.0 0.8232421875 0.0 2.0
407 75.564453125 57.0 0.8232421875 0.0 2.0
408 75.564453125 57.0 0.8173828125 0.0 2.0
409 75.564453125 57.0 0.8173828125 0.0 2.0
410 75.564453125 57.0 0.8173828125 0.0 2.0
411 75.564453125 57.0 0.8173828125 0.0 2.0
412 75.564453125 57.0 0.8173828125 0.0 2.0
413 75.564453125 57.0 0.8173828125 0.0 2.0
414 75.564453125 57.0 0.8173828125 0.0 2.0
415 75.564453125 57.0 0.8173828125 0.0 2.0
416 75.564453125 57.0 0.8173828125 0.0 2.0
417 75.564453125 57.0 0.814453125 0.0 2.0
418 75.564453125 57.0 0.814453125 0.0 2.0
419 75.564453125 57.0 0.8115234375 0.0 2.0
420 75.564453125 57.0 0.8115234375 0.0 2.0
421 75.6962890625 57.0 0.8115234375 0.0 2.0
422 75.6962890625 57.0 0.80859375 0.0 2.0
423 75.6962890625 57.0 0.80859375 0.0 2.0
424 75.6962890625 57.0 0.8056640625 0.0 2.0
425 75.6962890625 57.0 0.8056640625 0.0 2.0
426 75.6962890625 57.0 0.8056640625 0.0 2.0
427 75.7490234375 57.0 0.8056640625 0.0 2.0
428 75.7490234375 57.0 0.802734375 0.0 2.0
429 75.7490234375 57.0 0.802734375 0.0 2.0
430 75.7490234375 57.0 0.802734375 0.0 2.0
431 75.798828125 57.0 0.7998046875 0.0 2.0
432 75.798828125 57.0 0.7998046875 0.0 2.0
433 75.8017578125 57.0 0.7998046875 0.0 2.0
434 75.8017578125 57.0 0.7998046875 0.0 2.0
435 75.8017578125 57.0 0.7998046875 0.0 2.0
436 75.8017578125 57.0 0.7998046875 0.0 2.0
437 75.8017578125 57.0 0.796875 0.0 2.0
438 75.8017578125 57.0 0.796875 0.0 2.0
439 75.8017578125 57.0 0.7939453125 0.0 2.0
440 75.8017578125 57.0 0.7939453125 0.0 2.0
441 75.880859375 57.0 0.791015625 0.0 2.0
442 75.880859375 57.0 0.791015625 0.0 2.0
443 75.880859375 57.0 0.791015625 0.0 2.0
444 75.880859375 57.0 0.791015625 0.0 2.0
445 75.880859375 57.0 0.791015625 0.0 2.0
446 75.880859375 57.0 0.791015625 0.0 2.0
447 75.880859375 57.0 0.791015625 0.0 2.0
448 75.880859375 57.0 0.791015625 0.0 2.0
449 75.880859375 57.0 0.791015625 0.0 2.0
450 75.880859375 57.0 0.791015625 0.0 2.0
451 75.880859375 57.0 0.791015625 0.0 2.0
452 75.880859375 57.0 0.791015625 0.0 2.0
453 75.880859375 57.0 0.791015625 0.0 2.0
454 75.880859375 57.0 0.791015625 0.0 2.0
455 75.880859375 57.0 0.791015625 0.0 2.0
456 75.880859375 57.0 0.791015625 0.0 2.0
457 75.880859375 57.0 0.791015625 0.0 2.0
458 75.880859375 57.0 0.791015625 0.0 2.0
459 75.880859375 57.0 0.791015625 0.0 2.0
460 75.880859375 57.0 0.791015625 0.0 2.0
461 75.9072265625 57.0 0.7880859375 0.0 2.0
462 75.9072265625 57.0 0.7880859375 0.0 2.0
463 75.9072265625 57.0 0.7880859375 0.0 2.0
464 75.9072265625 57.0 0.7880859375 0.0 2.0
465 75.9072265625 57.0 0.7822265625 0.0 2.0
466 75.9072265625 57.0 0.7822265625 0.0 2.0
467 75.9072265625 57.0 0.779296875 0.0 2.0
468 75.9072265625 57.0 0.779296875 0.0 2.0
469 75.9072265625 57.0 0.779296875 0.0 2.0
470 75.9072265625 57.0 0.779296875 0.0 2.0
471 75.9072265625 57.0 0.779296875 0.0 2.0
472 75.9072265625 57.0 0.779296875 0.0 2.0
473 75.9072265625 57.0 0.779296875 0.0 2.0
474 75.9072265625 57.0 0.779296875 0.0 2.0
475 76.0126953125 57.0 0.7763671875 0.0 2.0
476 76.0126953125 57.0 0.7763671875 0.0 2.0
477 76.0126953125 57.0 0.7763671875 0.0 2.0
478 76.0126953125 57.0 0.7763671875 0.0 2.0
479 76.0126953125 57.0 0.7763671875 0.0 2.0
480 76.0126953125 57.0 0.7763671875 0.0 2.0
481 76.0126953125 57.0 0.7763671875 0.0 2.0
482 76.0126953125 57.0 0.7763671875 0.0 2.0
483 76.0126953125 57.0 0.7763671875 0.0 2.0
484 76.0126953125 57.0 0.7763671875 0.0 2.0
485 76.0126953125 57.0 0.7763671875 0.0 2.0
486 76.0126953125 57.0 0.7763671875 0.0 2.0
487 76.0126953125 57.0 0.7763671875 0.0 2.0
488 76.0126953125 57.0 0.7763671875 0.0 2.0
489 76.0126953125 57.0 0.7763671875 0.0 2.0
490 76.0126953125 57.0 0.7763671875 0.0 2.0
491 76.0126953125 57.0 0.7763671875 0.0 2.0
492 76.0126953125 57.0 0.7763671875 0.0 2.0
493 76.0126953125 57.0 0.7763671875 0.0 2.0
494 76.0126953125 57.0 0.7763671875 0.0 2.0
495 76.0126953125 57.0 0.7763671875 0.0 2.0
496 76.0126953125 57.0 0.7763671875 0.0 2.0
497 76.0126953125 57.0 0.7763671875 0.0 2.0
498 76.0126953125 57.0 0.7763671875 0.0 2.0
499 76.0126953125 57.0 0.7763671875 0.0 2.0
500 76.0126953125 57.0 0.7763671875 0.0 2.0
501 76.0126953125 57.0 0.7763671875 0.0 2.0
502 76.0126953125 57.0 0.7763671875 0.0 2.0
503 76.0126953125 57.0 0.7763671875 0.0 2.0
504 76.0126953125 57.0 0.7763671875 0.0 2.0
505 76.0126953125 57.0 0.7763671875 0.0 2.0
506 76.0126953125 57.0 0.7763671875 0.0 2.0
507 76.0126953125 57.0 0.7763671875 0.0 2.0
508 76.0126953125 57.0 0.7763671875 0.0 2.0
509 76.0126953125 57.0 0.7763671875 0.0 2.0
510 76.0126953125 57.0 0.7763671875 0.0 2.0
511 76.0126953125 57.0 0.7763671875 0.0 2.0
512 76.0126953125 57.0 0.7763671875 0.0 2.0
513 76.0126953125 57.0 0.7763671875 0.0 2.0
514 76.0126953125 57.0 0.7763671875 0.0 2.0
515 76.0126953125 57.0 0.767578125 0.0 2.0
516 76.0126953125 57.0 0.767578125 0.0 2.0
517 76.091796875 57.0 0.767578125 0.0 2.0
