gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 53.4912109375 49.0 2.3583984375 0.0 3.0
76 53.4912109375 49.0 2.3583984375 0.0 3.0
77 53.5322265625 49.0 2.3525390625 0.0 3.0
78 53.5322265625 49.0 2.3525390625 0.0 3.0
79 54.203125 49.0 2.349609375 0.0 3.0
80 54.203125 49.0 2.349609375 0.0 3.0
81 54.203125 49.0 2.3349609375 0.0 3.0
82 54.203125 49.0 2.3349609375 0.0 3.0
83 54.203125 49.0 2.3173828125 0.0 3.0
84 54.203125 49.0 2.3173828125 0.0 3.0
85 54.595703125 49.0 2.2998046875 0.0 3.0
86 54.595703125 49.0 2.2998046875 0.0 3.0
87 54.595703125 49.0 2.2998046875 0.0 3.0
88 54.595703125 49.0 2.2763671875 0.0 3.0
89 54.595703125 49.0 2.2763671875 0.0 3.0
90 54.595703125 49.0 2.2763671875 0.0 3.0
91 54.9033203125 49.0 2.26171875 0.0 3.0
92 54.9033203125 49.0 2.26171875 0.0 3.0
93 54.90625 49.0 2.26171875 0.0 3.0
94 54.90625 49.0 2.255859375 0.0 3.0
95 54.90625 49.0 2.255859375 0.0 3.0
96 55.0439453125 49.0 2.244140625 0.0 3.0
97 55.0439453125 49.0 2.244140625 0.0 3.0
98 55.140625 49.0 2.232421875 0.0 3.0
99 55.140625 49.0 2.232421875 0.0 3.0
100 55.2607421875 49.0 2.2177734375 0.0 3.0
101 55.2607421875 49.0 2.2177734375 0.0 3.0
102 55.2607421875 49.0 2.208984375 0.0 3.0
103 55.2607421875 49.0 2.208984375 0.0 3.0
104 55.3984375 49.0 2.2001953125 0.0 3.0
105 55.3984375 49.0 2.2001953125 0.0 3.0
106 55.3984375 49.0 2.1884765625 0.0 3.0
107 55.3984375 49.0 2.1884765625 0.0 3.0
108 55.3984375 49.0 2.1796875 0.0 4.0
109 55.3984375 49.0 2.1796875 0.0 4.0
110 55.3984375 49.0 2.1708984375 0.0 4.0
111 55.3984375 49.0 2.1708984375 0.0 4.0
112 55.3984375 49.0 2.16796875 0.0 3.0
113 55.3984375 49.0 2.16796875 0.0 3.0
114 55.3984375 49.0 2.162109375 0.0 3.0
115 55.3984375 49.0 2.162109375 0.0 3.0
116 55.7705078125 49.0 2.1533203125 0.0 4.0
117 55.7705078125 49.0 2.1533203125 0.0 4.0
118 55.7705078125 49.0 2.1474609375 0.0 4.0
119 55.7705078125 49.0 2.1474609375 0.0 4.0
120 55.7705078125 49.0 2.1357421875 0.0 5.0
121 55.7705078125 49.0 2.1357421875 0.0 5.0
122 55.7705078125 49.0 2.12109375 0.0 5.0
123 55.7705078125 49.0 2.12109375 0.0 5.0
124 55.7705078125 49.0 2.109375 0.0 5.0
125 55.7705078125 49.0 2.109375 0.0 5.0
126 55.7705078125 49.0 2.103515625 0.0 5.0
127 55.7705078125 49.0 2.103515625 0.0 5.0
128 55.7705078125 49.0 2.09765625 0.0 5.0
129 55.7705078125 49.0 2.09765625 0.0 5.0
130 55.7705078125 49.0 2.0859375 0.0 5.0
131 55.7705078125 49.0 2.0859375 0.0 5.0
132 55.7705078125 49.0 2.080078125 0.0 4.0
133 55.7705078125 49.0 2.080078125 0.0 4.0
134 55.7705078125 49.0 2.07421875 0.0 3.0
135 55.7705078125 49.0 2.07421875 0.0 3.0
136 55.7705078125 49.0 2.068359375 0.0 3.0
137 55.7705078125 49.0 2.068359375 0.0 3.0
138 56.4765625 49.0 2.0654296875 0.0 3.0
139 56.4765625 49.0 2.0654296875 0.0 3.0
140 56.4765625 49.0 2.056640625 0.0 3.0
141 56.4765625 49.0 2.056640625 0.0 3.0
142 56.4765625 49.0 2.0537109375 0.0 3.0
143 56.4765625 49.0 2.0537109375 0.0 3.0
144 56.4765625 49.0 2.0537109375 0.0 3.0
145 56.4765625 49.0 2.05078125 0.0 3.0
146 56.4765625 49.0 2.05078125 0.0 3.0
147 56.4765625 49.0 2.05078125 0.0 3.0
148 56.4765625 49.0 2.044921875 0.0 3.0
149 56.4765625 49.0 2.044921875 0.0 3.0
150 56.681640625 49.0 2.0390625 0.0 3.0
151 56.681640625 49.0 2.0390625 0.0 3.0
152 56.681640625 49.0 2.0361328125 0.0 3.0
153 56.681640625 49.0 2.0361328125 0.0 3.0
154 56.681640625 49.0 2.0302734375 0.0 3.0
155 56.681640625 49.0 2.0302734375 0.0 3.0
156 56.681640625 49.0 2.0244140625 0.0 3.0
157 56.681640625 49.0 2.0244140625 0.0 3.0
158 56.681640625 49.0 2.0244140625 0.0 3.0
159 56.681640625 49.0 2.0185546875 0.0 3.0
160 56.681640625 49.0 2.0185546875 0.0 3.0
161 56.8955078125 49.0 2.0126953125 0.0 3.0
162 56.8955078125 49.0 2.0126953125 0.0 3.0
163 56.8955078125 49.0 2.00390625 0.0 3.0
164 56.8955078125 49.0 2.00390625 0.0 3.0
165 56.8955078125 49.0 1.998046875 0.0 3.0
166 56.8955078125 49.0 1.998046875 0.0 3.0
167 56.8955078125 49.0 1.9921875 0.0 3.0
168 56.8955078125 49.0 1.9921875 0.0 3.0
169 56.8955078125 49.0 1.9921875 0.0 3.0
170 57.0859375 49.0 1.9892578125 0.0 3.0
171 57.0859375 49.0 1.9892578125 0.0 3.0
172 57.0859375 49.0 1.9775390625 0.0 3.0
173 57.0859375 49.0 1.9775390625 0.0 3.0
174 57.0859375 49.0 1.9716796875 0.0 3.0
175 57.0859375 49.0 1.9716796875 0.0 3.0
176 57.0859375 49.0 1.96875 0.0 3.0
177 57.0859375 49.0 1.96875 0.0 3.0
178 64.296875 56.0 1.962890625 0.0 2.0
179 64.296875 56.0 1.962890625 0.0 2.0
180 64.34375 56.0 1.95703125 0.0 2.0
181 64.34375 56.0 1.95703125 0.0 2.0
182 64.390625 56.0 1.951171875 0.0 2.0
183 64.390625 56.0 1.951171875 0.0 2.0
184 64.4375 56.0 1.9453125 0.0 2.0
185 64.4375 56.0 1.9453125 0.0 2.0
186 64.4609375 56.0 1.9423828125 0.0 2.0
187 64.4609375 56.0 1.9423828125 0.0 2.0
188 64.484375 56.0 1.939453125 0.0 2.0
189 64.484375 56.0 1.939453125 0.0 2.0
190 64.484375 56.0 1.939453125 0.0 2.0
191 64.484375 56.0 1.939453125 0.0 2.0
192 65.6240234375 56.0 1.9306640625 0.0 2.0
193 65.6240234375 56.0 1.9306640625 0.0 2.0
194 65.6240234375 56.0 1.9248046875 0.0 2.0
195 65.6240234375 56.0 1.9248046875 0.0 2.0
196 65.703125 56.0 1.921875 0.0 2.0
197 65.703125 56.0 1.921875 0.0 2.0
198 73.810546875 63.0 1.9189453125 0.0 1.0
199 73.810546875 63.0 1.9189453125 0.0 1.0
200 73.810546875 63.0 1.916015625 0.0 1.0
201 73.810546875 63.0 1.916015625 0.0 1.0
202 73.83984375 63.0 1.916015625 0.0 1.0
203 73.83984375 63.0 1.916015625 0.0 1.0
204 73.83984375 63.0 1.916015625 0.0 1.0
205 73.83984375 63.0 1.916015625 0.0 1.0
206 73.83984375 63.0 1.916015625 0.0 1.0
207 73.83984375 63.0 1.916015625 0.0 1.0
208 73.869140625 63.0 1.9130859375 0.0 1.0
209 73.869140625 63.0 1.9130859375 0.0 1.0
210 73.869140625 63.0 1.9130859375 0.0 1.0
211 73.869140625 63.0 1.91015625 0.0 2.0
212 73.869140625 63.0 1.91015625 0.0 2.0
213 73.869140625 63.0 1.9072265625 0.0 2.0
214 73.869140625 63.0 1.9072265625 0.0 2.0
215 73.869140625 63.0 1.9072265625 0.0 2.0
216 73.869140625 63.0 1.9072265625 0.0 2.0
217 73.869140625 63.0 1.9072265625 0.0 2.0
218 73.869140625 63.0 1.9072265625 0.0 2.0
219 73.869140625 63.0 1.8984375 0.0 2.0
220 73.869140625 63.0 1.8984375 0.0 1.0
221 73.869140625 63.0 1.8984375 0.0 1.0
222 73.869140625 63.0 1.892578125 0.0 1.0
223 73.869140625 63.0 1.892578125 0.0 1.0
224 73.869140625 63.0 1.892578125 0.0 1.0
225 73.869140625 63.0 1.88671875 0.0 1.0
226 73.869140625 63.0 1.88671875 0.0 1.0
227 73.869140625 63.0 1.88671875 0.0 1.0
228 74.1328125 63.0 1.88671875 0.0 1.0
229 74.1328125 63.0 1.8837890625 0.0 1.0
230 74.1328125 63.0 1.8837890625 0.0 1.0
231 74.1328125 63.0 1.8837890625 0.0 1.0
232 74.162109375 63.0 1.8837890625 0.0 1.0
233 74.162109375 63.0 1.8779296875 0.0 1.0
234 74.162109375 63.0 1.8779296875 0.0 1.0
235 74.220703125 63.0 1.8779296875 0.0 1.0
236 74.220703125 63.0 1.8779296875 0.0 1.0
237 74.220703125 63.0 1.8720703125 0.0 1.0
238 74.220703125 63.0 1.8720703125 0.0 1.0
239 74.220703125 63.0 1.8662109375 0.0 2.0
240 74.220703125 63.0 1.8662109375 0.0 2.0
241 74.220703125 63.0 1.86328125 0.0 2.0
242 74.220703125 63.0 1.86328125 0.0 2.0
243 74.220703125 63.0 1.86328125 0.0 1.0
244 74.220703125 63.0 1.86328125 0.0 1.0
245 74.42578125 63.0 1.857421875 0.0 1.0
246 74.42578125 63.0 1.857421875 0.0 1.0
247 74.42578125 63.0 1.857421875 0.0 1.0
248 74.42578125 63.0 1.857421875 0.0 1.0
249 74.42578125 63.0 1.857421875 0.0 1.0
250 74.455078125 63.0 1.8544921875 0.0 1.0
251 74.455078125 63.0 1.8544921875 0.0 1.0
252 74.455078125 63.0 1.8486328125 0.0 1.0
253 74.455078125 63.0 1.8486328125 0.0 1.0
254 74.54296875 63.0 1.845703125 0.0 1.0
255 74.54296875 63.0 1.845703125 0.0 1.0
256 74.54296875 63.0 1.845703125 0.0 1.0
257 74.54296875 63.0 1.845703125 0.0 1.0
258 74.54296875 63.0 1.845703125 0.0 1.0
259 74.54296875 63.0 1.845703125 0.0 1.0
260 74.54296875 63.0 1.845703125 0.0 1.0
261 74.54296875 63.0 1.845703125 0.0 1.0
262 74.54296875 63.0 1.845703125 0.0 1.0
263 74.54296875 63.0 1.845703125 0.0 1.0
264 74.54296875 63.0 1.845703125 0.0 1.0
265 74.54296875 63.0 1.845703125 0.0 1.0
266 74.5693359375 63.0 1.8427734375 0.0 1.0
267 74.5693359375 63.0 1.8427734375 0.0 1.0
268 74.6015625 63.0 1.83984375 0.0 1.0
269 74.6015625 63.0 1.83984375 0.0 1.0
270 74.6015625 63.0 1.83984375 0.0 1.0
271 74.6015625 63.0 1.8369140625 0.0 1.0
272 74.6015625 63.0 1.8369140625 0.0 1.0
273 74.6015625 63.0 1.8369140625 0.0 1.0
274 74.6015625 63.0 1.8369140625 0.0 1.0
275 74.6015625 63.0 1.8369140625 0.0 1.0
276 74.6015625 63.0 1.8369140625 0.0 1.0
277 74.66015625 63.0 1.833984375 0.0 1.0
278 74.66015625 63.0 1.833984375 0.0 1.0
279 74.66015625 63.0 1.833984375 0.0 1.0
280 74.66015625 63.0 1.833984375 0.0 1.0
281 74.66015625 63.0 1.833984375 0.0 1.0
282 74.66015625 63.0 1.833984375 0.0 1.0
283 74.66015625 63.0 1.833984375 0.0 1.0
284 74.66015625 63.0 1.833984375 0.0 1.0
285 74.66015625 63.0 1.8310546875 0.0 1.0
286 74.66015625 63.0 1.8310546875 0.0 1.0
287 74.66015625 63.0 1.8310546875 0.0 1.0
288 74.66015625 63.0 1.828125 0.0 1.0
289 74.66015625 63.0 1.828125 0.0 1.0
290 74.66015625 63.0 1.828125 0.0 1.0
291 74.71875 63.0 1.828125 0.0 1.0
292 74.71875 63.0 1.8251953125 0.0 1.0
293 74.71875 63.0 1.8251953125 0.0 1.0
294 74.748046875 63.0 1.8251953125 0.0 1.0
295 74.748046875 63.0 1.8251953125 0.0 1.0
296 74.748046875 63.0 1.8251953125 0.0 1.0
297 74.748046875 63.0 1.8251953125 0.0 1.0
298 74.748046875 63.0 1.8251953125 0.0 1.0
299 74.748046875 63.0 1.8251953125 0.0 1.0
300 74.748046875 63.0 1.8251953125 0.0 1.0
301 74.748046875 63.0 1.8251953125 0.0 1.0
302 74.748046875 63.0 1.8251953125 0.0 1.0
303 74.748046875 63.0 1.8251953125 0.0 1.0
304 74.748046875 63.0 1.8251953125 0.0 1.0
305 74.748046875 63.0 1.8251953125 0.0 1.0
306 74.748046875 63.0 1.822265625 0.0 1.0
307 74.748046875 63.0 1.822265625 0.0 1.0
308 74.77734375 63.0 1.822265625 0.0 1.0
309 74.806640625 63.0 1.8193359375 0.0 1.0
310 74.806640625 63.0 1.8193359375 0.0 1.0
311 74.806640625 63.0 1.8193359375 0.0 1.0
312 74.806640625 63.0 1.8193359375 0.0 1.0
313 74.806640625 63.0 1.81640625 0.0 2.0
314 74.806640625 63.0 1.81640625 0.0 2.0
315 74.806640625 63.0 1.8134765625 0.0 2.0
316 74.806640625 63.0 1.8134765625 0.0 2.0
317 74.806640625 63.0 1.8076171875 0.0 2.0
318 74.806640625 63.0 1.8076171875 0.0 2.0
319 74.806640625 63.0 1.8046875 0.0 1.0
320 74.806640625 63.0 1.8046875 0.0 1.0
321 74.806640625 63.0 1.8046875 0.0 1.0
322 74.806640625 63.0 1.8046875 0.0 1.0
323 74.806640625 63.0 1.8046875 0.0 1.0
324 74.806640625 63.0 1.8046875 0.0 1.0
325 74.806640625 63.0 1.8046875 0.0 1.0
326 74.806640625 63.0 1.8046875 0.0 1.0
327 74.806640625 63.0 1.8046875 0.0 1.0
328 74.806640625 63.0 1.8046875 0.0 1.0
329 74.806640625 63.0 1.8046875 0.0 1.0
330 74.806640625 63.0 1.8017578125 0.0 1.0
331 74.806640625 63.0 1.8017578125 0.0 1.0
332 74.806640625 63.0 1.8017578125 0.0 1.0
333 74.806640625 63.0 1.8017578125 0.0 1.0
334 74.806640625 63.0 1.8017578125 0.0 1.0
335 74.806640625 63.0 1.8017578125 0.0 1.0
336 74.806640625 63.0 1.8017578125 0.0 1.0
337 74.806640625 63.0 1.8017578125 0.0 1.0
338 74.806640625 63.0 1.8017578125 0.0 1.0
339 74.806640625 63.0 1.8017578125 0.0 1.0
340 74.806640625 63.0 1.8017578125 0.0 1.0
341 74.806640625 63.0 1.8017578125 0.0 1.0
342 74.806640625 63.0 1.8017578125 0.0 1.0
343 74.806640625 63.0 1.8017578125 0.0 1.0
344 74.806640625 63.0 1.8017578125 0.0 1.0
345 74.806640625 63.0 1.8017578125 0.0 1.0
346 74.806640625 63.0 1.8017578125 0.0 1.0
347 74.806640625 63.0 1.8017578125 0.0 1.0
348 74.806640625 63.0 1.8017578125 0.0 1.0
349 74.806640625 63.0 1.8017578125 0.0 1.0
350 74.806640625 63.0 1.798828125 0.0 1.0
351 74.806640625 63.0 1.798828125 0.0 1.0
352 74.806640625 63.0 1.798828125 0.0 1.0
353 74.806640625 63.0 1.798828125 0.0 1.0
354 74.806640625 63.0 1.798828125 0.0 1.0
355 74.806640625 63.0 1.798828125 0.0 1.0
356 74.806640625 63.0 1.798828125 0.0 1.0
357 74.806640625 63.0 1.798828125 0.0 1.0
358 74.806640625 63.0 1.798828125 0.0 1.0
359 74.806640625 63.0 1.798828125 0.0 1.0
360 74.806640625 63.0 1.798828125 0.0 1.0
361 74.806640625 63.0 1.798828125 0.0 1.0
362 74.806640625 63.0 1.798828125 0.0 1.0
363 74.806640625 63.0 1.798828125 0.0 1.0
364 74.806640625 63.0 1.798828125 0.0 1.0
365 75.0703125 63.0 1.79296875 0.0 1.0
366 75.0703125 63.0 1.79296875 0.0 1.0
367 75.099609375 63.0 1.7900390625 0.0 1.0
368 75.099609375 63.0 1.7900390625 0.0 1.0
369 75.099609375 63.0 1.7900390625 0.0 1.0
370 75.099609375 63.0 1.7900390625 0.0 1.0
371 75.099609375 63.0 1.787109375 0.0 1.0
372 75.099609375 63.0 1.787109375 0.0 1.0
373 75.099609375 63.0 1.787109375 0.0 1.0
374 75.099609375 63.0 1.787109375 0.0 1.0
375 75.099609375 63.0 1.787109375 0.0 1.0
376 75.099609375 63.0 1.787109375 0.0 1.0
377 75.099609375 63.0 1.787109375 0.0 1.0
378 75.099609375 63.0 1.787109375 0.0 1.0
379 75.099609375 63.0 1.7841796875 0.0 1.0
380 75.099609375 63.0 1.7841796875 0.0 1.0
381 75.099609375 63.0 1.7841796875 0.0 1.0
382 75.099609375 63.0 1.7841796875 0.0 1.0
383 75.099609375 63.0 1.7841796875 0.0 1.0
384 75.099609375 63.0 1.7841796875 0.0 1.0
385 75.099609375 63.0 1.7841796875 0.0 1.0
386 75.099609375 63.0 1.7841796875 0.0 1.0
387 75.099609375 63.0 1.7841796875 0.0 1.0
388 75.1875 63.0 1.78125 0.0 1.0
389 75.1875 63.0 1.78125 0.0 1.0
390 75.1875 63.0 1.7783203125 0.0 1.0
391 75.1875 63.0 1.7783203125 0.0 1.0
392 75.1875 63.0 1.7783203125 0.0 1.0
393 75.1875 63.0 1.7783203125 0.0 1.0
394 75.1875 63.0 1.7783203125 0.0 1.0
395 75.1875 63.0 1.7783203125 0.0 1.0
396 75.1875 63.0 1.7783203125 0.0 1.0
397 75.1875 63.0 1.7783203125 0.0 1.0
398 75.1875 63.0 1.7724609375 0.0 1.0
399 75.1875 63.0 1.7724609375 0.0 1.0
400 75.1875 63.0 1.7724609375 0.0 1.0
401 75.1875 63.0 1.7724609375 0.0 1.0
402 75.1875 63.0 1.7724609375 0.0 1.0
403 75.1875 63.0 1.7724609375 0.0 1.0
404 75.1875 63.0 1.7724609375 0.0 1.0
405 75.1875 63.0 1.7724609375 0.0 1.0
406 75.1875 63.0 1.76953125 0.0 1.0
407 75.1875 63.0 1.76953125 0.0 1.0
408 75.1875 63.0 1.7666015625 0.0 1.0
409 75.1875 63.0 1.7666015625 0.0 1.0
410 75.1875 63.0 1.7666015625 0.0 1.0
411 75.1875 63.0 1.7666015625 0.0 1.0
412 75.1875 63.0 1.7666015625 0.0 1.0
413 75.1875 63.0 1.7666015625 0.0 1.0
414 75.1875 63.0 1.751953125 0.0 2.0
415 75.1875 63.0 1.751953125 0.0 2.0
416 75.1875 63.0 1.751953125 0.0 2.0
417 75.1875 63.0 1.751953125 0.0 2.0
418 75.1875 63.0 1.7490234375 0.0 2.0
419 75.1875 63.0 1.7490234375 0.0 2.0
420 75.1875 63.0 1.74609375 0.0 2.0
421 75.1875 63.0 1.74609375 0.0 2.0
422 75.1875 63.0 1.74609375 0.0 2.0
423 75.1875 63.0 1.74609375 0.0 2.0
424 75.1875 63.0 1.74609375 0.0 2.0
425 75.1875 63.0 1.74609375 0.0 2.0
426 75.1875 63.0 1.74609375 0.0 2.0
427 75.1875 63.0 1.74609375 0.0 2.0
428 75.1875 63.0 1.74609375 0.0 2.0
429 75.1875 63.0 1.74609375 0.0 2.0
430 75.1875 63.0 1.74609375 0.0 2.0
431 75.1875 63.0 1.74609375 0.0 2.0
432 75.1875 63.0 1.74609375 0.0 2.0
433 75.1875 63.0 1.74609375 0.0 2.0
434 75.1875 63.0 1.74609375 0.0 2.0
435 75.1875 63.0 1.74609375 0.0 2.0
436 75.1875 63.0 1.74609375 0.0 2.0
437 75.1875 63.0 1.7431640625 0.0 2.0
438 75.1875 63.0 1.7431640625 0.0 2.0
439 75.1875 63.0 1.7431640625 0.0 2.0
440 75.1875 63.0 1.7431640625 0.0 2.0
441 75.1875 63.0 1.7431640625 0.0 2.0
442 75.1875 63.0 1.7431640625 0.0 2.0
443 75.1875 63.0 1.7431640625 0.0 2.0
444 75.1875 63.0 1.7431640625 0.0 2.0
445 75.1875 63.0 1.7431640625 0.0 2.0
446 75.1875 63.0 1.7431640625 0.0 2.0
447 75.1875 63.0 1.7431640625 0.0 2.0
448 75.1875 63.0 1.7431640625 0.0 2.0
449 75.1875 63.0 1.7431640625 0.0 2.0
450 75.1875 63.0 1.7431640625 0.0 2.0
451 75.1875 63.0 1.7373046875 0.0 2.0
452 75.1875 63.0 1.7373046875 0.0 2.0
453 75.1875 63.0 1.7314453125 0.0 3.0
454 75.1875 63.0 1.7314453125 0.0 3.0
455 75.1875 63.0 1.728515625 0.0 3.0
456 75.1875 63.0 1.728515625 0.0 3.0
457 75.1875 63.0 1.728515625 0.0 3.0
458 75.1875 63.0 1.72265625 0.0 3.0
459 75.1875 63.0 1.72265625 0.0 3.0
460 75.1875 63.0 1.72265625 0.0 3.0
461 75.1875 63.0 1.72265625 0.0 3.0
462 75.1875 63.0 1.7197265625 0.0 3.0
463 75.1875 63.0 1.7197265625 0.0 3.0
464 75.1875 63.0 1.7138671875 0.0 3.0
465 75.1875 63.0 1.7138671875 0.0 3.0
466 75.1875 63.0 1.7080078125 0.0 3.0
467 75.1875 63.0 1.7080078125 0.0 3.0
468 75.1875 63.0 1.705078125 0.0 3.0
469 75.1875 63.0 1.705078125 0.0 3.0
470 75.1875 63.0 1.7021484375 0.0 3.0
471 75.1875 63.0 1.7021484375 0.0 3.0
472 75.1875 63.0 1.6962890625 0.0 3.0
473 75.1875 63.0 1.6962890625 0.0 3.0
474 75.1875 63.0 1.693359375 0.0 3.0
475 75.1875 63.0 1.693359375 0.0 3.0
476 75.1875 63.0 1.693359375 0.0 3.0
477 75.1875 63.0 1.6904296875 0.0 3.0
478 75.1875 63.0 1.6904296875 0.0 3.0
479 75.1875 63.0 1.6875 0.0 3.0
480 75.1875 63.0 1.6875 0.0 3.0
481 75.1875 63.0 1.681640625 0.0 3.0
482 75.1875 63.0 1.681640625 0.0 3.0
483 75.1875 63.0 1.681640625 0.0 3.0
484 75.1875 63.0 1.6787109375 0.0 3.0
485 75.1875 63.0 1.6787109375 0.0 3.0
486 75.1875 63.0 1.67578125 0.0 3.0
487 75.1875 63.0 1.67578125 0.0 3.0
488 75.1875 63.0 1.6728515625 0.0 3.0
489 75.1875 63.0 1.6728515625 0.0 3.0
490 75.1875 63.0 1.669921875 0.0 3.0
491 75.1875 63.0 1.669921875 0.0 3.0
492 75.1875 63.0 1.6611328125 0.0 3.0
493 75.1875 63.0 1.6611328125 0.0 3.0
494 75.1875 63.0 1.658203125 0.0 3.0
495 75.1875 63.0 1.658203125 0.0 3.0
496 75.1875 63.0 1.65234375 0.0 3.0
497 75.1875 63.0 1.65234375 0.0 3.0
498 75.1875 63.0 1.646484375 0.0 3.0
499 75.1875 63.0 1.646484375 0.0 3.0
500 75.1875 63.0 1.6435546875 0.0 3.0
501 75.1875 63.0 1.6435546875 0.0 3.0
502 75.1875 63.0 1.640625 0.0 3.0
503 75.1875 63.0 1.640625 0.0 3.0
504 75.1875 63.0 1.6318359375 0.0 3.0
505 75.1875 63.0 1.6318359375 0.0 3.0
506 75.1875 63.0 1.6259765625 0.0 3.0
507 75.1875 63.0 1.6259765625 0.0 3.0
508 75.1875 63.0 1.6201171875 0.0 3.0
509 75.1875 63.0 1.6201171875 0.0 3.0
510 75.1875 63.0 1.6171875 0.0 3.0
511 75.1875 63.0 1.6171875 0.0 3.0
512 75.1875 63.0 1.6142578125 0.0 3.0
513 75.1875 63.0 1.6142578125 0.0 3.0
514 75.1875 63.0 1.6142578125 0.0 3.0
515 75.1875 63.0 1.6142578125 0.0 3.0
516 75.1875 63.0 1.6142578125 0.0 3.0
517 75.1875 63.0 1.6142578125 0.0 3.0
518 75.1875 63.0 1.6142578125 0.0 3.0
519 75.1875 63.0 1.6142578125 0.0 3.0
520 75.1875 63.0 1.6142578125 0.0 3.0
521 75.1875 63.0 1.6142578125 0.0 3.0
522 75.1875 63.0 1.6142578125 0.0 3.0
523 75.1875 63.0 1.6142578125 0.0 3.0
524 75.1875 63.0 1.6142578125 0.0 3.0
525 75.1875 63.0 1.6142578125 0.0 3.0
526 75.1875 63.0 1.6142578125 0.0 3.0
527 75.1875 63.0 1.6142578125 0.0 3.0
528 75.1875 63.0 1.6142578125 0.0 3.0
529 75.1875 63.0 1.6142578125 0.0 3.0
530 75.1875 63.0 1.6142578125 0.0 3.0
531 75.1875 63.0 1.6142578125 0.0 3.0
532 75.1875 63.0 1.6142578125 0.0 3.0
