gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
126 54.0 54.0 0.0 0.0 5.0
127 54.0 54.0 0.0 0.0 5.0
128 54.0 54.0 0.0 0.0 5.0
129 54.0 54.0 0.0 0.0 5.0
130 54.0 54.0 0.0 0.0 5.0
131 54.0 54.0 0.0 0.0 5.0
132 54.0 54.0 0.0 0.0 5.0
133 54.0 54.0 0.0 0.0 5.0
134 54.0 54.0 0.0 0.0 5.0
135 54.0 54.0 0.0 0.0 5.0
136 54.0 54.0 0.0 0.0 5.0
137 54.0 54.0 0.0 0.0 5.0
138 54.0 54.0 0.0 0.0 5.0
139 54.0 54.0 0.0 0.0 5.0
140 54.0 54.0 0.0 0.0 5.0
141 54.0 54.0 0.0 0.0 5.0
142 54.0 54.0 0.0 0.0 5.0
143 54.0 54.0 0.0 0.0 5.0
144 54.0 54.0 0.0 0.0 5.0
145 54.0 54.0 0.0 0.0 5.0
146 54.0 54.0 0.0 0.0 5.0
147 54.0 54.0 0.0 0.0 5.0
148 54.0 54.0 0.0 0.0 5.0
149 54.0 54.0 0.0 0.0 5.0
150 54.0 54.0 0.0 0.0 5.0
151 54.0 54.0 0.0 0.0 5.0
152 54.0 54.0 0.0 0.0 5.0
153 54.0 54.0 0.0 0.0 5.0
154 54.0 54.0 0.0 0.0 5.0
155 54.0 54.0 0.0 0.0 5.0
156 54.0 54.0 0.0 0.0 5.0
157 54.0 54.0 0.0 0.0 5.0
158 54.0 54.0 0.0 0.0 5.0
159 54.0 54.0 0.0 0.0 5.0
160 54.0 54.0 0.0 0.0 5.0
161 54.0 54.0 0.0 0.0 5.0
162 54.0 54.0 0.0 0.0 5.0
163 54.0 54.0 0.0 0.0 5.0
164 54.0 54.0 0.0 0.0 5.0
165 54.0 54.0 0.0 0.0 5.0
166 60.0 60.0 0.0 0.0 5.0
167 60.0 60.0 0.0 0.0 5.0
168 60.0 60.0 0.0 0.0 5.0
169 60.0 60.0 0.0 0.0 5.0
170 60.0 60.0 0.0 0.0 5.0
171 60.0 60.0 0.0 0.0 5.0
172 60.0 60.0 0.0 0.0 5.0
173 60.0 60.0 0.0 0.0 5.0
174 60.0 60.0 0.0 0.0 5.0
175 60.0 60.0 0.0 0.0 5.0
176 60.0 60.0 0.0 0.0 5.0
177 60.0 60.0 0.0 0.0 5.0
178 60.0 60.0 0.0 0.0 5.0
179 60.0 60.0 0.0 0.0 5.0
180 60.0 60.0 0.0 0.0 5.0
181 60.0 60.0 0.0 0.0 5.0
182 60.0 60.0 0.0 0.0 5.0
183 60.0 60.0 0.0 0.0 5.0
184 60.0 60.0 0.0 0.0 5.0
185 60.0 60.0 0.0 0.0 5.0
186 60.0 60.0 0.0 0.0 5.0
187 60.0 60.0 0.0 0.0 5.0
188 60.0 60.0 0.0 0.0 5.0
189 60.0 60.0 0.0 0.0 5.0
190 60.0 60.0 0.0 0.0 5.0
191 60.0 60.0 0.0 0.0 5.0
192 60.0 60.0 0.0 0.0 5.0
193 60.0 60.0 0.0 0.0 5.0
194 60.0 60.0 0.0 0.0 5.0
195 60.0 60.0 0.0 0.0 5.0
196 60.0 60.0 0.0 0.0 5.0
197 60.0 60.0 0.0 0.0 5.0
198 60.0 60.0 0.0 0.0 5.0
199 60.0 60.0 0.0 0.0 5.0
200 60.0 60.0 0.0 0.0 5.0
201 60.0 60.0 0.0 0.0 5.0
202 60.0 60.0 0.0 0.0 5.0
203 60.0 60.0 0.0 0.0 5.0
204 60.0 60.0 0.0 0.0 5.0
205 60.0 60.0 0.0 0.0 5.0
206 60.0 60.0 0.0 0.0 5.0
207 60.0 60.0 0.0 0.0 5.0
208 60.0 60.0 0.0 0.0 5.0
209 60.0 60.0 0.0 0.0 5.0
210 60.0 60.0 0.0 0.0 5.0
211 60.0 60.0 0.0 0.0 5.0
212 60.0 60.0 0.0 0.0 5.0
213 60.0 60.0 0.0 0.0 5.0
214 60.0 60.0 0.0 0.0 5.0
215 60.0 60.0 0.0 0.0 5.0
216 60.0 60.0 0.0 0.0 5.0
217 60.0 60.0 0.0 0.0 5.0
218 60.0 60.0 0.0 0.0 5.0
219 60.0 60.0 0.0 0.0 5.0
220 60.0 60.0 0.0 0.0 5.0
221 60.0 60.0 0.0 0.0 5.0
222 60.0 60.0 0.0 0.0 5.0
223 60.0 60.0 0.0 0.0 5.0
224 60.0 60.0 0.0 0.0 5.0
225 60.0 60.0 0.0 0.0 5.0
226 60.0 60.0 0.0 0.0 5.0
227 60.0 60.0 0.0 0.0 5.0
228 60.0 60.0 0.0 0.0 5.0
229 60.0 60.0 0.0 0.0 5.0
230 60.0 60.0 0.0 0.0 5.0
231 60.0 60.0 0.0 0.0 5.0
232 60.0 60.0 0.0 0.0 5.0
233 60.0 60.0 0.0 0.0 5.0
234 60.0 60.0 0.0 0.0 5.0
235 60.0 60.0 0.0 0.0 5.0
236 60.0 60.0 0.0 0.0 5.0
237 60.0 60.0 0.0 0.0 5.0
238 60.0 60.0 0.0 0.0 5.0
239 60.0 60.0 0.0 0.0 5.0
240 60.0 60.0 0.0 0.0 5.0
241 60.0 60.0 0.0 0.0 5.0
242 60.0 60.0 0.0 0.0 5.0
243 60.0 60.0 0.0 0.0 5.0
244 60.0 60.0 0.0 0.0 5.0
245 60.0 60.0 0.0 0.0 5.0
246 60.0 60.0 0.0 0.0 5.0
247 60.0 60.0 0.0 0.0 5.0
248 60.0 60.0 0.0 0.0 5.0
249 60.0 60.0 0.0 0.0 5.0
250 60.0 60.0 0.0 0.0 5.0
251 60.0 60.0 0.0 0.0 5.0
252 60.0 60.0 0.0 0.0 5.0
253 60.0 60.0 0.0 0.0 5.0
254 60.0 60.0 0.0 0.0 5.0
255 60.0 60.0 0.0 0.0 5.0
256 60.0 60.0 0.0 0.0 5.0
257 60.0 60.0 0.0 0.0 5.0
258 60.0 60.0 0.0 0.0 5.0
259 60.0 60.0 0.0 0.0 5.0
260 60.0 60.0 0.0 0.0 5.0
261 60.0 60.0 0.0 0.0 5.0
262 60.0 60.0 0.0 0.0 5.0
263 60.0 60.0 0.0 0.0 5.0
264 60.0 60.0 0.0 0.0 5.0
265 60.0 60.0 0.0 0.0 5.0
266 60.0 60.0 0.0 0.0 5.0
267 60.0 60.0 0.0 0.0 5.0
268 60.0 60.0 0.0 0.0 5.0
269 60.0 60.0 0.0 0.0 5.0
270 60.0 60.0 0.0 0.0 5.0
271 60.0 60.0 0.0 0.0 5.0
272 60.0 60.0 0.0 0.0 5.0
273 60.0 60.0 0.0 0.0 5.0
274 60.0 60.0 0.0 0.0 5.0
275 60.0 60.0 0.0 0.0 5.0
276 60.0 60.0 0.0 0.0 5.0
277 60.0 60.0 0.0 0.0 5.0
278 60.0 60.0 0.0 0.0 5.0
279 60.0 60.0 0.0 0.0 5.0
280 60.0 60.0 0.0 0.0 5.0
281 60.0 60.0 0.0 0.0 5.0
282 60.0 60.0 0.0 0.0 5.0
283 60.0 60.0 0.0 0.0 5.0
284 60.0 60.0 0.0 0.0 5.0
285 60.0 60.0 0.0 0.0 5.0
286 60.0 60.0 0.0 0.0 5.0
287 60.0 60.0 0.0 0.0 5.0
288 60.0 60.0 0.0 0.0 5.0
289 60.0 60.0 0.0 0.0 5.0
290 60.0 60.0 0.0 0.0 5.0
291 60.0 60.0 0.0 0.0 5.0
292 60.0 60.0 0.0 0.0 5.0
293 60.0 60.0 0.0 0.0 5.0
294 60.0 60.0 0.0 0.0 5.0
295 60.0 60.0 0.0 0.0 5.0
296 60.0 60.0 0.0 0.0 5.0
297 60.0 60.0 0.0 0.0 5.0
298 60.0 60.0 0.0 0.0 5.0
299 60.0 60.0 0.0 0.0 5.0
300 60.0 60.0 0.0 0.0 5.0
301 60.0 60.0 0.0 0.0 5.0
302 60.0 60.0 0.0 0.0 5.0
303 60.0 60.0 0.0 0.0 5.0
304 60.0 60.0 0.0 0.0 5.0
305 60.0 60.0 0.0 0.0 5.0
306 60.0 60.0 0.0 0.0 5.0
307 60.0 60.0 0.0 0.0 5.0
308 60.0 60.0 0.0 0.0 5.0
309 60.0 60.0 0.0 0.0 5.0
310 60.0 60.0 0.0 0.0 5.0
311 60.0 60.0 0.0 0.0 5.0
312 60.0 60.0 0.0 0.0 5.0
313 60.0 60.0 0.0 0.0 5.0
314 60.0 60.0 0.0 0.0 5.0
315 60.0 60.0 0.0 0.0 5.0
316 60.0 60.0 0.0 0.0 5.0
317 60.0 60.0 0.0 0.0 5.0
318 60.0 60.0 0.0 0.0 5.0
319 60.0 60.0 0.0 0.0 5.0
320 60.0 60.0 0.0 0.0 5.0
321 60.0 60.0 0.0 0.0 5.0
322 60.0 60.0 0.0 0.0 5.0
323 60.0 60.0 0.0 0.0 5.0
324 60.0 60.0 0.0 0.0 5.0
325 60.0 60.0 0.0 0.0 5.0
326 60.0 60.0 0.0 0.0 5.0
327 60.0 60.0 0.0 0.0 5.0
328 60.0 60.0 0.0 0.0 5.0
329 60.0 60.0 0.0 0.0 5.0
330 60.0 60.0 0.0 0.0 5.0
331 60.0 60.0 0.0 0.0 5.0
332 60.0 60.0 0.0 0.0 5.0
333 60.0 60.0 0.0 0.0 5.0
334 60.0 60.0 0.0 0.0 5.0
335 60.0 60.0 0.0 0.0 5.0
336 60.0 60.0 0.0 0.0 5.0
337 60.0 60.0 0.0 0.0 5.0
338 60.0 60.0 0.0 0.0 5.0
339 60.0 60.0 0.0 0.0 5.0
340 60.0 60.0 0.0 0.0 5.0
341 60.0 60.0 0.0 0.0 5.0
342 60.0 60.0 0.0 0.0 5.0
343 60.0 60.0 0.0 0.0 5.0
344 60.0 60.0 0.0 0.0 5.0
345 60.0 60.0 0.0 0.0 5.0
346 60.0 60.0 0.0 0.0 5.0
347 60.0 60.0 0.0 0.0 5.0
348 60.0 60.0 0.0 0.0 5.0
349 60.0 60.0 0.0 0.0 5.0
350 60.0 60.0 0.0 0.0 5.0
351 60.0 60.0 0.0 0.0 5.0
352 60.0 60.0 0.0 0.0 5.0
353 60.0 60.0 0.0 0.0 5.0
354 60.0 60.0 0.0 0.0 5.0
355 68.0 68.0 0.0 0.0 5.0
356 68.0 68.0 0.0 0.0 5.0
357 68.0 68.0 0.0 0.0 5.0
358 68.0 68.0 0.0 0.0 5.0
359 68.0 68.0 0.0 0.0 5.0
360 68.0 68.0 0.0 0.0 5.0
361 68.0 68.0 0.0 0.0 5.0
362 68.0 68.0 0.0 0.0 5.0
363 68.0 68.0 0.0 0.0 5.0
364 68.0 68.0 0.0 0.0 5.0
365 68.0 68.0 0.0 0.0 5.0
366 68.0 68.0 0.0 0.0 5.0
367 68.0 68.0 0.0 0.0 5.0
368 68.0 68.0 0.0 0.0 5.0
369 68.0 68.0 0.0 0.0 5.0
370 68.0 68.0 0.0 0.0 5.0
371 68.0 68.0 0.0 0.0 5.0
372 68.0 68.0 0.0 0.0 5.0
373 68.0 68.0 0.0 0.0 5.0
374 68.0 68.0 0.0 0.0 5.0
375 68.0 68.0 0.0 0.0 5.0
376 68.0 68.0 0.0 0.0 5.0
377 68.0 68.0 0.0 0.0 5.0
378 68.0 68.0 0.0 0.0 5.0
379 68.0 68.0 0.0 0.0 5.0
380 68.0 68.0 0.0 0.0 5.0
381 68.0 68.0 0.0 0.0 5.0
382 68.0 68.0 0.0 0.0 5.0
383 68.0 68.0 0.0 0.0 5.0
384 68.0 68.0 0.0 0.0 5.0
385 68.0 68.0 0.0 0.0 5.0
386 68.0 68.0 0.0 0.0 5.0
387 68.0 68.0 0.0 0.0 5.0
388 68.0 68.0 0.0 0.0 5.0
389 68.0 68.0 0.0 0.0 5.0
390 68.0 68.0 0.0 0.0 5.0
391 68.0 68.0 0.0 0.0 5.0
392 68.0 68.0 0.0 0.0 5.0
393 68.0 68.0 0.0 0.0 5.0
394 68.0 68.0 0.0 0.0 5.0
395 68.0 68.0 0.0 0.0 5.0
396 68.0 68.0 0.0 0.0 5.0
397 68.0 68.0 0.0 0.0 5.0
398 68.0 68.0 0.0 0.0 5.0
399 68.0 68.0 0.0 0.0 5.0
400 68.0 68.0 0.0 0.0 5.0
401 68.0 68.0 0.0 0.0 5.0
402 68.0 68.0 0.0 0.0 5.0
403 68.0 68.0 0.0 0.0 5.0
404 68.0 68.0 0.0 0.0 5.0
405 68.0 68.0 0.0 0.0 5.0
406 68.0 68.0 0.0 0.0 5.0
407 68.0 68.0 0.0 0.0 5.0
408 68.0 68.0 0.0 0.0 5.0
409 68.0 68.0 0.0 0.0 5.0
410 68.0 68.0 0.0 0.0 5.0
411 68.0 68.0 0.0 0.0 5.0
412 68.0 68.0 0.0 0.0 5.0
413 68.0 68.0 0.0 0.0 5.0
414 68.0 68.0 0.0 0.0 5.0
415 68.0 68.0 0.0 0.0 5.0
416 68.0 68.0 0.0 0.0 5.0
417 68.0 68.0 0.0 0.0 5.0
418 68.0 68.0 0.0 0.0 5.0
419 68.0 68.0 0.0 0.0 5.0
420 68.0 68.0 0.0 0.0 5.0
421 68.0 68.0 0.0 0.0 5.0
422 68.0 68.0 0.0 0.0 5.0
423 68.0 68.0 0.0 0.0 5.0
424 68.0 68.0 0.0 0.0 5.0
425 68.0 68.0 0.0 0.0 5.0
426 68.0 68.0 0.0 0.0 5.0
427 68.0 68.0 0.0 0.0 5.0
428 68.0 68.0 0.0 0.0 5.0
429 68.0 68.0 0.0 0.0 5.0
430 68.0 68.0 0.0 0.0 5.0
431 68.0 68.0 0.0 0.0 5.0
432 68.0 68.0 0.0 0.0 5.0
433 68.0 68.0 0.0 0.0 5.0
434 68.0 68.0 0.0 0.0 5.0
435 68.0 68.0 0.0 0.0 5.0
436 68.0 68.0 0.0 0.0 5.0
437 68.0 68.0 0.0 0.0 5.0
438 68.0 68.0 0.0 0.0 5.0
439 68.0 68.0 0.0 0.0 5.0
440 68.0 68.0 0.0 0.0 5.0
441 68.0 68.0 0.0 0.0 5.0
442 68.0 68.0 0.0 0.0 5.0
443 68.0 68.0 0.0 0.0 4.0
444 68.0 68.0 0.0 0.0 4.0
445 68.0 68.0 0.0 0.0 4.0
446 68.0 68.0 0.0 0.0 4.0
447 68.0 68.0 0.0 0.0 4.0
448 68.0 68.0 0.0 0.0 4.0
449 68.0 68.0 0.0 0.0 4.0
450 68.0 68.0 0.0 0.0 4.0
451 68.0 68.0 0.0 0.0 4.0
452 68.0 68.0 0.0 0.0 4.0
453 68.0 68.0 0.0 0.0 4.0
454 68.0 68.0 0.0 0.0 4.0
455 68.0 68.0 0.0 0.0 4.0
456 68.0 68.0 0.0 0.0 4.0
457 68.0 68.0 0.0 0.0 4.0
458 68.0 68.0 0.0 0.0 4.0
459 68.0 68.0 0.0 0.0 4.0
460 68.0 68.0 0.0 0.0 4.0
461 68.0 68.0 0.0 0.0 4.0
462 68.0 68.0 0.0 0.0 4.0
463 68.0 68.0 0.0 0.0 4.0
464 68.0 68.0 0.0 0.0 4.0
465 68.0 68.0 0.0 0.0 4.0
466 68.0 68.0 0.0 0.0 4.0
467 68.0 68.0 0.0 0.0 4.0
468 68.0 68.0 0.0 0.0 4.0
469 68.0 68.0 0.0 0.0 4.0
470 68.0 68.0 0.0 0.0 4.0
471 68.0 68.0 0.0 0.0 4.0
472 68.0 68.0 0.0 0.0 4.0
473 68.0 68.0 0.0 0.0 4.0
474 68.0 68.0 0.0 0.0 4.0
475 68.0 68.0 0.0 0.0 4.0
476 68.0 68.0 0.0 0.0 4.0
477 68.0 68.0 0.0 0.0 4.0
478 68.0 68.0 0.0 0.0 4.0
479 68.0 68.0 0.0 0.0 4.0
480 68.0 68.0 0.0 0.0 4.0
481 68.0 68.0 0.0 0.0 4.0
482 68.0 68.0 0.0 0.0 4.0
483 68.0 68.0 0.0 0.0 4.0
484 68.0 68.0 0.0 0.0 4.0
485 68.0 68.0 0.0 0.0 4.0
486 68.0 68.0 0.0 0.0 4.0
487 68.0 68.0 0.0 0.0 4.0
488 68.0 68.0 0.0 0.0 4.0
489 68.0 68.0 0.0 0.0 4.0
490 68.0 68.0 0.0 0.0 4.0
491 68.0 68.0 0.0 0.0 4.0
492 68.0 68.0 0.0 0.0 4.0
493 68.0 68.0 0.0 0.0 4.0
494 68.0 68.0 0.0 0.0 4.0
495 68.0 68.0 0.0 0.0 4.0
496 68.0 68.0 0.0 0.0 4.0
497 68.0 68.0 0.0 0.0 4.0
498 68.0 68.0 0.0 0.0 4.0
499 68.0 68.0 0.0 0.0 4.0
500 68.0 68.0 0.0 0.0 4.0
501 68.0 68.0 0.0 0.0 4.0
502 68.0 68.0 0.0 0.0 4.0
503 68.0 68.0 0.0 0.0 4.0
504 68.0 68.0 0.0 0.0 4.0
505 68.0 68.0 0.0 0.0 4.0
506 68.0 68.0 0.0 0.0 4.0
507 68.0 68.0 0.0 0.0 4.0
508 68.0 68.0 0.0 0.0 4.0
509 68.0 68.0 0.0 0.0 4.0
510 68.0 68.0 0.0 0.0 4.0
511 68.0 68.0 0.0 0.0 4.0
512 68.0 68.0 0.0 0.0 4.0
513 68.0 68.0 0.0 0.0 4.0
514 68.0 68.0 0.0 0.0 4.0
515 68.0 68.0 0.0 0.0 4.0
516 68.0 68.0 0.0 0.0 4.0
517 68.0 68.0 0.0 0.0 4.0
518 68.0 68.0 0.0 0.0 4.0
519 68.0 68.0 0.0 0.0 4.0
520 68.0 68.0 0.0 0.0 4.0
521 68.0 68.0 0.0 0.0 4.0
522 68.0 68.0 0.0 0.0 4.0
523 68.0 68.0 0.0 0.0 4.0
524 68.0 68.0 0.0 0.0 4.0
525 68.0 68.0 0.0 0.0 4.0
526 68.0 68.0 0.0 0.0 4.0
527 68.0 68.0 0.0 0.0 4.0
528 68.0 68.0 0.0 0.0 4.0
529 68.0 68.0 0.0 0.0 4.0
530 68.0 68.0 0.0 0.0 4.0
531 68.0 68.0 0.0 0.0 4.0
532 68.0 68.0 0.0 0.0 4.0
533 68.0 68.0 0.0 0.0 4.0
534 68.0 68.0 0.0 0.0 4.0
535 68.0 68.0 0.0 0.0 4.0
536 68.0 68.0 0.0 0.0 4.0
537 68.0 68.0 0.0 0.0 4.0
538 68.0 68.0 0.0 0.0 4.0
539 68.0 68.0 0.0 0.0 4.0
540 68.0 68.0 0.0 0.0 4.0
541 68.0 68.0 0.0 0.0 4.0
542 68.0 68.0 0.0 0.0 4.0
543 68.0 68.0 0.0 0.0 4.0
544 68.0 68.0 0.0 0.0 4.0
545 68.0 68.0 0.0 0.0 4.0
546 68.0 68.0 0.0 0.0 4.0
547 68.0 68.0 0.0 0.0 4.0
548 68.0 68.0 0.0 0.0 4.0
549 68.0 68.0 0.0 0.0 4.0
550 68.0 68.0 0.0 0.0 4.0
551 68.0 68.0 0.0 0.0 4.0
552 68.0 68.0 0.0 0.0 4.0
553 68.0 68.0 0.0 0.0 4.0
554 68.0 68.0 0.0 0.0 4.0
555 68.0 68.0 0.0 0.0 4.0
556 68.0 68.0 0.0 0.0 4.0
557 68.0 68.0 0.0 0.0 4.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
