gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 79.23046875 63.0 1.3740234375 0.0 1.0
522 79.23046875 63.0 1.3740234375 0.0 1.0
523 79.23046875 63.0 1.3740234375 0.0 1.0
524 79.23046875 63.0 1.3740234375 0.0 1.0
525 79.23046875 63.0 1.37109375 0.0 1.0
526 79.23046875 63.0 1.37109375 0.0 1.0
527 79.23046875 63.0 1.37109375 0.0 1.0
528 79.23046875 63.0 1.37109375 0.0 1.0
529 79.23046875 63.0 1.37109375 0.0 1.0
530 79.318359375 63.0 1.3681640625 0.0 1.0
531 79.318359375 63.0 1.3681640625 0.0 1.0
532 79.318359375 63.0 1.3681640625 0.0 1.0
533 79.318359375 63.0 1.3681640625 0.0 1.0
534 79.318359375 63.0 1.3681640625 0.0 1.0
535 79.318359375 63.0 1.3681640625 0.0 1.0
536 79.318359375 63.0 1.3681640625 0.0 1.0
537 79.318359375 63.0 1.3681640625 0.0 1.0
538 79.318359375 63.0 1.3681640625 0.0 1.0
539 79.318359375 63.0 1.3681640625 0.0 1.0
540 79.318359375 63.0 1.3681640625 0.0 1.0
541 79.34765625 63.0 1.365234375 0.0 1.0
542 79.34765625 63.0 1.365234375 0.0 1.0
543 79.34765625 63.0 1.365234375 0.0 1.0
544 79.34765625 63.0 1.365234375 0.0 1.0
545 79.34765625 63.0 1.365234375 0.0 1.0
546 79.34765625 63.0 1.365234375 0.0 1.0
547 79.34765625 63.0 1.365234375 0.0 1.0
548 79.34765625 63.0 1.365234375 0.0 1.0
549 79.34765625 63.0 1.365234375 0.0 1.0
550 79.34765625 63.0 1.365234375 0.0 1.0
551 79.376953125 63.0 1.3623046875 0.0 1.0
552 79.376953125 63.0 1.3623046875 0.0 1.0
553 79.376953125 63.0 1.3623046875 0.0 1.0
554 79.376953125 63.0 1.3623046875 0.0 1.0
555 79.376953125 63.0 1.3623046875 0.0 1.0
556 79.376953125 63.0 1.3623046875 0.0 1.0
557 79.376953125 63.0 1.3623046875 0.0 1.0
558 79.376953125 63.0 1.359375 0.0 1.0
559 79.376953125 63.0 1.359375 0.0 1.0
560 79.376953125 63.0 1.359375 0.0 1.0
561 79.376953125 63.0 1.359375 0.0 1.0
562 79.376953125 63.0 1.359375 0.0 1.0
563 79.376953125 63.0 1.359375 0.0 1.0
564 79.376953125 63.0 1.359375 0.0 1.0
565 79.376953125 63.0 1.359375 0.0 1.0
566 79.376953125 63.0 1.359375 0.0 1.0
567 79.376953125 63.0 1.359375 0.0 1.0
568 79.376953125 63.0 1.359375 0.0 1.0
569 79.376953125 63.0 1.359375 0.0 1.0
570 79.376953125 63.0 1.359375 0.0 1.0
571 79.376953125 63.0 1.359375 0.0 1.0
572 79.376953125 63.0 1.359375 0.0 1.0
573 79.376953125 63.0 1.359375 0.0 1.0
574 79.376953125 63.0 1.359375 0.0 1.0
575 79.376953125 63.0 1.359375 0.0 1.0
576 79.376953125 63.0 1.359375 0.0 1.0
577 79.376953125 63.0 1.359375 0.0 1.0
578 79.376953125 63.0 1.359375 0.0 1.0
579 79.376953125 63.0 1.353515625 0.0 1.0
580 79.376953125 63.0 1.353515625 0.0 1.0
581 79.376953125 63.0 1.353515625 0.0 1.0
582 79.376953125 63.0 1.353515625 0.0 1.0
583 79.376953125 63.0 1.353515625 0.0 1.0
584 79.376953125 63.0 1.353515625 0.0 1.0
585 79.376953125 63.0 1.353515625 0.0 1.0
586 79.376953125 63.0 1.353515625 0.0 1.0
587 79.376953125 63.0 1.353515625 0.0 1.0
588 79.376953125 63.0 1.353515625 0.0 1.0
589 79.376953125 63.0 1.353515625 0.0 1.0
590 79.376953125 63.0 1.353515625 0.0 1.0
591 79.376953125 63.0 1.353515625 0.0 1.0
592 79.376953125 63.0 1.353515625 0.0 1.0
593 79.376953125 63.0 1.353515625 0.0 1.0
594 79.376953125 63.0 1.353515625 0.0 1.0
595 79.376953125 63.0 1.353515625 0.0 1.0
596 79.376953125 63.0 1.353515625 0.0 1.0
597 79.376953125 63.0 1.353515625 0.0 1.0
598 79.376953125 63.0 1.3505859375 0.0 1.0
599 79.376953125 63.0 1.3505859375 0.0 1.0
600 79.376953125 63.0 1.3505859375 0.0 1.0
601 79.376953125 63.0 1.3505859375 0.0 1.0
602 79.376953125 63.0 1.3505859375 0.0 1.0
603 79.376953125 63.0 1.3505859375 0.0 1.0
604 79.376953125 63.0 1.3505859375 0.0 1.0
605 79.376953125 63.0 1.3505859375 0.0 1.0
606 79.5234375 63.0 1.34765625 0.0 1.0
607 79.5234375 63.0 1.34765625 0.0 1.0
608 79.5234375 63.0 1.34765625 0.0 1.0
609 79.5234375 63.0 1.34765625 0.0 1.0
610 79.5234375 63.0 1.34765625 0.0 1.0
611 79.5234375 63.0 1.34765625 0.0 1.0
612 79.5234375 63.0 1.34765625 0.0 1.0
613 79.5234375 63.0 1.34765625 0.0 1.0
614 79.5234375 63.0 1.34765625 0.0 1.0
615 79.5234375 63.0 1.34765625 0.0 1.0
616 79.5234375 63.0 1.34765625 0.0 1.0
617 79.5234375 63.0 1.34765625 0.0 1.0
618 79.5234375 63.0 1.34765625 0.0 1.0
619 79.5234375 63.0 1.34765625 0.0 1.0
620 79.5234375 63.0 1.34765625 0.0 1.0
621 79.5234375 63.0 1.3447265625 0.0 1.0
622 79.5234375 63.0 1.3447265625 0.0 1.0
623 79.5234375 63.0 1.3447265625 0.0 1.0
624 79.58203125 63.0 1.341796875 0.0 1.0
625 79.58203125 63.0 1.341796875 0.0 1.0
626 79.58203125 63.0 1.3388671875 0.0 1.0
627 79.58203125 63.0 1.3388671875 0.0 1.0
628 79.58203125 63.0 1.3388671875 0.0 1.0
629 79.58203125 63.0 1.3388671875 0.0 1.0
630 79.58203125 63.0 1.3388671875 0.0 1.0
631 79.58203125 63.0 1.3388671875 0.0 1.0
632 79.58203125 63.0 1.3388671875 0.0 1.0
633 79.58203125 63.0 1.3388671875 0.0 1.0
634 79.58203125 63.0 1.3388671875 0.0 1.0
635 79.58203125 63.0 1.3388671875 0.0 1.0
636 79.58203125 63.0 1.3388671875 0.0 1.0
637 79.58203125 63.0 1.3388671875 0.0 1.0
638 79.58203125 63.0 1.3388671875 0.0 1.0
639 79.58203125 63.0 1.3388671875 0.0 1.0
640 79.58203125 63.0 1.3388671875 0.0 1.0
641 79.58203125 63.0 1.3388671875 0.0 1.0
642 79.58203125 63.0 1.3388671875 0.0 1.0
643 79.58203125 63.0 1.3388671875 0.0 1.0
644 79.58203125 63.0 1.3388671875 0.0 1.0
645 79.58203125 63.0 1.3388671875 0.0 1.0
646 79.58203125 63.0 1.3388671875 0.0 1.0
647 79.58203125 63.0 1.3388671875 0.0 1.0
648 79.58203125 63.0 1.3388671875 0.0 1.0
649 79.58203125 63.0 1.3388671875 0.0 1.0
650 79.58203125 63.0 1.3388671875 0.0 1.0
651 79.58203125 63.0 1.3388671875 0.0 1.0
652 79.58203125 63.0 1.3388671875 0.0 1.0
653 79.58203125 63.0 1.3388671875 0.0 1.0
654 79.58203125 63.0 1.3359375 0.0 1.0
655 79.58203125 63.0 1.3359375 0.0 1.0
656 79.58203125 63.0 1.3359375 0.0 1.0
657 79.58203125 63.0 1.3359375 0.0 1.0
658 79.58203125 63.0 1.3359375 0.0 1.0
659 79.58203125 63.0 1.3359375 0.0 1.0
660 79.58203125 63.0 1.3359375 0.0 1.0
661 79.58203125 63.0 1.3359375 0.0 1.0
662 79.58203125 63.0 1.3359375 0.0 1.0
663 79.58203125 63.0 1.3359375 0.0 1.0
664 79.58203125 63.0 1.3359375 0.0 1.0
665 79.58203125 63.0 1.3359375 0.0 1.0
666 79.58203125 63.0 1.3359375 0.0 1.0
667 79.58203125 63.0 1.3359375 0.0 1.0
668 79.58203125 63.0 1.3359375 0.0 1.0
669 79.58203125 63.0 1.3359375 0.0 1.0
670 79.58203125 63.0 1.3359375 0.0 1.0
671 79.58203125 63.0 1.3359375 0.0 1.0
672 79.58203125 63.0 1.3330078125 0.0 1.0
673 79.58203125 63.0 1.3330078125 0.0 1.0
674 79.58203125 63.0 1.3330078125 0.0 1.0
675 79.58203125 63.0 1.3330078125 0.0 1.0
676 79.58203125 63.0 1.3330078125 0.0 1.0
677 79.58203125 63.0 1.3330078125 0.0 1.0
678 79.58203125 63.0 1.3330078125 0.0 1.0
679 79.58203125 63.0 1.3330078125 0.0 1.0
680 79.58203125 63.0 1.3330078125 0.0 1.0
681 79.7255859375 63.0 1.3271484375 0.0 1.0
682 79.7255859375 63.0 1.3271484375 0.0 1.0
683 79.7255859375 63.0 1.3271484375 0.0 1.0
684 79.7255859375 63.0 1.3271484375 0.0 1.0
685 79.7255859375 63.0 1.3271484375 0.0 1.0
686 79.728515625 63.0 1.3271484375 0.0 1.0
687 79.728515625 63.0 1.3271484375 0.0 1.0
688 79.728515625 63.0 1.3271484375 0.0 1.0
689 79.728515625 63.0 1.3271484375 0.0 1.0
690 79.728515625 63.0 1.3271484375 0.0 1.0
691 79.728515625 63.0 1.3271484375 0.0 1.0
692 79.728515625 63.0 1.3271484375 0.0 1.0
693 79.728515625 63.0 1.3271484375 0.0 1.0
694 79.728515625 63.0 1.3271484375 0.0 1.0
695 79.728515625 63.0 1.3271484375 0.0 1.0
696 79.728515625 63.0 1.3271484375 0.0 1.0
697 79.728515625 63.0 1.3271484375 0.0 1.0
698 79.728515625 63.0 1.3271484375 0.0 1.0
699 79.728515625 63.0 1.3271484375 0.0 1.0
700 79.728515625 63.0 1.3271484375 0.0 1.0
701 79.728515625 63.0 1.3271484375 0.0 1.0
702 79.728515625 63.0 1.3271484375 0.0 1.0
703 79.728515625 63.0 1.3271484375 0.0 1.0
704 79.728515625 63.0 1.3271484375 0.0 1.0
705 79.728515625 63.0 1.32421875 0.0 1.0
706 79.728515625 63.0 1.32421875 0.0 1.0
707 79.7578125 63.0 1.32421875 0.0 1.0
708 79.7578125 63.0 1.32421875 0.0 1.0
709 79.7578125 63.0 1.32421875 0.0 1.0
710 79.7578125 63.0 1.3212890625 0.0 1.0
711 79.7578125 63.0 1.3212890625 0.0 1.0
712 79.7578125 63.0 1.318359375 0.0 1.0
713 79.7578125 63.0 1.318359375 0.0 1.0
714 79.81640625 63.0 1.318359375 0.0 1.0
715 79.81640625 63.0 1.318359375 0.0 1.0
716 79.81640625 63.0 1.318359375 0.0 1.0
717 79.81640625 63.0 1.318359375 0.0 1.0
718 79.81640625 63.0 1.318359375 0.0 1.0
719 79.81640625 63.0 1.3154296875 0.0 1.0
720 79.81640625 63.0 1.3154296875 0.0 1.0
721 79.81640625 63.0 1.3154296875 0.0 1.0
722 79.81640625 63.0 1.3154296875 0.0 1.0
723 79.845703125 63.0 1.3154296875 0.0 1.0
724 79.845703125 63.0 1.3154296875 0.0 1.0
725 79.845703125 63.0 1.3154296875 0.0 1.0
726 79.845703125 63.0 1.3154296875 0.0 1.0
727 79.845703125 63.0 1.3125 0.0 1.0
728 79.845703125 63.0 1.3125 0.0 1.0
729 79.845703125 63.0 1.3125 0.0 1.0
730 79.845703125 63.0 1.3125 0.0 1.0
731 79.845703125 63.0 1.3125 0.0 1.0
732 79.875 63.0 1.3125 0.0 1.0
733 79.875 63.0 1.3125 0.0 1.0
734 79.875 63.0 1.3125 0.0 1.0
735 79.875 63.0 1.3125 0.0 1.0
736 79.875 63.0 1.3125 0.0 1.0
737 79.875 63.0 1.3095703125 0.0 1.0
738 79.875 63.0 1.3095703125 0.0 1.0
739 79.904296875 63.0 1.3095703125 0.0 1.0
740 79.904296875 63.0 1.3095703125 0.0 1.0
741 79.904296875 63.0 1.306640625 0.0 1.0
742 79.904296875 63.0 1.306640625 0.0 1.0
743 79.904296875 63.0 1.306640625 0.0 1.0
744 79.904296875 63.0 1.306640625 0.0 1.0
745 79.93359375 63.0 1.306640625 0.0 1.0
746 79.93359375 63.0 1.3037109375 0.0 1.0
747 79.93359375 63.0 1.3037109375 0.0 1.0
748 79.962890625 63.0 1.3037109375 0.0 1.0
749 79.962890625 63.0 1.3037109375 0.0 1.0
750 79.962890625 63.0 1.3037109375 0.0 1.0
751 79.962890625 63.0 1.3037109375 0.0 1.0
752 79.962890625 63.0 1.3037109375 0.0 1.0
753 79.962890625 63.0 1.3037109375 0.0 1.0
754 79.962890625 63.0 1.30078125 0.0 1.0
755 79.962890625 63.0 1.30078125 0.0 1.0
756 79.9921875 63.0 1.30078125 0.0 1.0
757 79.9921875 63.0 1.30078125 0.0 1.0
758 79.9921875 63.0 1.30078125 0.0 1.0
759 79.9921875 63.0 1.30078125 0.0 1.0
760 79.9921875 63.0 1.30078125 0.0 1.0
761 79.9921875 63.0 1.30078125 0.0 1.0
762 79.9921875 63.0 1.30078125 0.0 1.0
763 79.9921875 63.0 1.30078125 0.0 1.0
764 79.9921875 63.0 1.30078125 0.0 1.0
765 79.9921875 63.0 1.30078125 0.0 1.0
766 79.9921875 63.0 1.30078125 0.0 1.0
767 79.9921875 63.0 1.30078125 0.0 1.0
768 79.9921875 63.0 1.30078125 0.0 1.0
769 79.9921875 63.0 1.30078125 0.0 1.0
770 79.9921875 63.0 1.30078125 0.0 1.0
771 79.9921875 63.0 1.30078125 0.0 1.0
772 79.9921875 63.0 1.30078125 0.0 1.0
773 79.9921875 63.0 1.30078125 0.0 1.0
774 79.9921875 63.0 1.30078125 0.0 1.0
775 79.9921875 63.0 1.30078125 0.0 1.0
776 79.9921875 63.0 1.30078125 0.0 1.0
777 79.9921875 63.0 1.30078125 0.0 1.0
778 79.9921875 63.0 1.30078125 0.0 1.0
779 79.9921875 63.0 1.30078125 0.0 1.0
780 79.9921875 63.0 1.30078125 0.0 1.0
781 79.9921875 63.0 1.30078125 0.0 1.0
782 80.021484375 63.0 1.2978515625 0.0 1.0
783 80.021484375 63.0 1.2978515625 0.0 1.0
784 80.021484375 63.0 1.2978515625 0.0 1.0
785 80.021484375 63.0 1.2978515625 0.0 1.0
786 80.021484375 63.0 1.2978515625 0.0 1.0
787 80.021484375 63.0 1.2978515625 0.0 1.0
788 80.021484375 63.0 1.2978515625 0.0 1.0
789 80.021484375 63.0 1.2978515625 0.0 1.0
790 80.021484375 63.0 1.2978515625 0.0 1.0
791 80.021484375 63.0 1.2978515625 0.0 1.0
792 80.021484375 63.0 1.2978515625 0.0 1.0
793 80.021484375 63.0 1.2978515625 0.0 1.0
794 80.021484375 63.0 1.2978515625 0.0 1.0
795 80.021484375 63.0 1.2978515625 0.0 1.0
796 80.021484375 63.0 1.2978515625 0.0 1.0
797 80.021484375 63.0 1.2978515625 0.0 1.0
798 80.05078125 63.0 1.294921875 0.0 1.0
799 80.05078125 63.0 1.294921875 0.0 1.0
800 80.080078125 63.0 1.2919921875 0.0 1.0
801 80.080078125 63.0 1.2919921875 0.0 1.0
802 80.080078125 63.0 1.2919921875 0.0 1.0
803 80.109375 63.0 1.2890625 0.0 1.0
804 80.109375 63.0 1.2890625 0.0 1.0
805 80.109375 63.0 1.2890625 0.0 1.0
806 80.109375 63.0 1.2890625 0.0 1.0
807 80.109375 63.0 1.2890625 0.0 1.0
808 80.109375 63.0 1.2890625 0.0 1.0
809 80.109375 63.0 1.2890625 0.0 1.0
810 80.109375 63.0 1.2890625 0.0 1.0
811 80.109375 63.0 1.2890625 0.0 1.0
812 80.109375 63.0 1.2890625 0.0 1.0
813 80.109375 63.0 1.2890625 0.0 1.0
814 80.109375 63.0 1.2890625 0.0 1.0
815 80.109375 63.0 1.2890625 0.0 1.0
816 80.109375 63.0 1.2890625 0.0 1.0
817 80.109375 63.0 1.2890625 0.0 1.0
818 80.109375 63.0 1.2890625 0.0 1.0
819 80.109375 63.0 1.2890625 0.0 1.0
820 80.109375 63.0 1.2890625 0.0 1.0
821 80.109375 63.0 1.2890625 0.0 1.0
822 80.109375 63.0 1.2890625 0.0 1.0
823 80.109375 63.0 1.2890625 0.0 1.0
824 80.109375 63.0 1.2890625 0.0 1.0
825 80.109375 63.0 1.2890625 0.0 1.0
826 80.109375 63.0 1.2890625 0.0 1.0
827 80.109375 63.0 1.2890625 0.0 1.0
828 80.109375 63.0 1.2890625 0.0 1.0
829 80.109375 63.0 1.2890625 0.0 1.0
830 80.109375 63.0 1.2890625 0.0 1.0
831 80.109375 63.0 1.2890625 0.0 1.0
832 80.109375 63.0 1.2890625 0.0 1.0
833 80.109375 63.0 1.2890625 0.0 1.0
834 80.109375 63.0 1.2890625 0.0 1.0
835 80.109375 63.0 1.2890625 0.0 1.0
836 80.109375 63.0 1.2890625 0.0 1.0
837 80.109375 63.0 1.2890625 0.0 1.0
838 80.109375 63.0 1.2890625 0.0 1.0
839 80.109375 63.0 1.2890625 0.0 1.0
840 80.109375 63.0 1.2890625 0.0 1.0
841 80.109375 63.0 1.2890625 0.0 1.0
842 80.109375 63.0 1.2890625 0.0 1.0
843 80.109375 63.0 1.2890625 0.0 1.0
844 80.109375 63.0 1.2890625 0.0 1.0
845 80.109375 63.0 1.2890625 0.0 1.0
846 80.109375 63.0 1.2890625 0.0 1.0
847 80.109375 63.0 1.2861328125 0.0 1.0
848 80.109375 63.0 1.2861328125 0.0 1.0
849 80.109375 63.0 1.2861328125 0.0 1.0
850 80.109375 63.0 1.2861328125 0.0 1.0
851 80.109375 63.0 1.2861328125 0.0 1.0
852 80.109375 63.0 1.2861328125 0.0 1.0
853 80.109375 63.0 1.2861328125 0.0 1.0
854 80.109375 63.0 1.2861328125 0.0 1.0
855 80.109375 63.0 1.2861328125 0.0 1.0
856 80.109375 63.0 1.2861328125 0.0 1.0
857 80.109375 63.0 1.2861328125 0.0 1.0
858 80.109375 63.0 1.2861328125 0.0 1.0
859 80.109375 63.0 1.2861328125 0.0 1.0
860 80.109375 63.0 1.2861328125 0.0 1.0
861 80.109375 63.0 1.2861328125 0.0 1.0
862 80.109375 63.0 1.2861328125 0.0 1.0
863 80.109375 63.0 1.2861328125 0.0 1.0
864 80.109375 63.0 1.2861328125 0.0 1.0
865 80.109375 63.0 1.2861328125 0.0 1.0
866 80.109375 63.0 1.2861328125 0.0 1.0
867 80.138671875 63.0 1.2861328125 0.0 1.0
868 80.138671875 63.0 1.2861328125 0.0 1.0
869 80.138671875 63.0 1.2861328125 0.0 1.0
870 80.138671875 63.0 1.2861328125 0.0 1.0
871 80.138671875 63.0 1.2861328125 0.0 1.0
872 80.138671875 63.0 1.283203125 0.0 1.0
873 80.138671875 63.0 1.283203125 0.0 1.0
874 80.138671875 63.0 1.283203125 0.0 1.0
875 80.138671875 63.0 1.283203125 0.0 1.0
876 80.138671875 63.0 1.283203125 0.0 1.0
877 80.138671875 63.0 1.283203125 0.0 1.0
878 80.138671875 63.0 1.283203125 0.0 1.0
879 80.138671875 63.0 1.283203125 0.0 1.0
880 80.138671875 63.0 1.283203125 0.0 1.0
881 80.138671875 63.0 1.283203125 0.0 1.0
882 80.138671875 63.0 1.283203125 0.0 1.0
883 80.138671875 63.0 1.283203125 0.0 1.0
884 80.138671875 63.0 1.283203125 0.0 1.0
885 80.138671875 63.0 1.283203125 0.0 1.0
886 80.138671875 63.0 1.283203125 0.0 1.0
887 80.138671875 63.0 1.283203125 0.0 1.0
888 80.138671875 63.0 1.283203125 0.0 1.0
889 80.138671875 63.0 1.283203125 0.0 1.0
890 80.138671875 63.0 1.283203125 0.0 1.0
891 80.138671875 63.0 1.283203125 0.0 1.0
892 80.138671875 63.0 1.283203125 0.0 1.0
893 80.138671875 63.0 1.283203125 0.0 1.0
894 80.16796875 63.0 1.283203125 0.0 1.0
895 80.16796875 63.0 1.283203125 0.0 1.0
896 80.16796875 63.0 1.283203125 0.0 1.0
897 80.16796875 63.0 1.283203125 0.0 1.0
898 80.16796875 63.0 1.283203125 0.0 1.0
899 80.16796875 63.0 1.283203125 0.0 1.0
900 80.16796875 63.0 1.283203125 0.0 1.0
901 80.16796875 63.0 1.283203125 0.0 1.0
902 80.16796875 63.0 1.283203125 0.0 1.0
903 80.16796875 63.0 1.283203125 0.0 1.0
904 80.16796875 63.0 1.283203125 0.0 1.0
905 80.16796875 63.0 1.283203125 0.0 1.0
906 80.16796875 63.0 1.283203125 0.0 1.0
907 80.16796875 63.0 1.283203125 0.0 1.0
908 80.16796875 63.0 1.283203125 0.0 1.0
909 80.16796875 63.0 1.283203125 0.0 1.0
910 80.16796875 63.0 1.283203125 0.0 1.0
911 80.16796875 63.0 1.283203125 0.0 1.0
912 80.16796875 63.0 1.283203125 0.0 1.0
913 80.16796875 63.0 1.283203125 0.0 1.0
914 80.16796875 63.0 1.283203125 0.0 1.0
915 80.16796875 63.0 1.283203125 0.0 1.0
916 80.16796875 63.0 1.283203125 0.0 1.0
917 80.16796875 63.0 1.283203125 0.0 1.0
918 80.16796875 63.0 1.283203125 0.0 1.0
919 80.16796875 63.0 1.283203125 0.0 1.0
920 80.16796875 63.0 1.283203125 0.0 1.0
921 80.16796875 63.0 1.283203125 0.0 1.0
922 80.16796875 63.0 1.283203125 0.0 1.0
923 80.2265625 63.0 1.27734375 0.0 1.0
924 80.2265625 63.0 1.27734375 0.0 1.0
925 80.2265625 63.0 1.27734375 0.0 1.0
926 80.2265625 63.0 1.27734375 0.0 1.0
927 80.2265625 63.0 1.27734375 0.0 1.0
928 80.2265625 63.0 1.27734375 0.0 1.0
929 80.2265625 63.0 1.27734375 0.0 1.0
930 80.2265625 63.0 1.27734375 0.0 1.0
931 80.2265625 63.0 1.27734375 0.0 1.0
932 80.2265625 63.0 1.27734375 0.0 1.0
933 80.2265625 63.0 1.27734375 0.0 1.0
934 80.2265625 63.0 1.27734375 0.0 1.0
935 80.2265625 63.0 1.27734375 0.0 1.0
936 80.2265625 63.0 1.27734375 0.0 1.0
937 80.2265625 63.0 1.27734375 0.0 1.0
938 80.2265625 63.0 1.27734375 0.0 1.0
939 80.2265625 63.0 1.2744140625 0.0 1.0
940 80.2265625 63.0 1.2744140625 0.0 1.0
941 80.2265625 63.0 1.2744140625 0.0 1.0
942 80.2265625 63.0 1.2744140625 0.0 1.0
943 80.255859375 63.0 1.2744140625 0.0 1.0
944 80.255859375 63.0 1.2744140625 0.0 1.0
945 80.255859375 63.0 1.2744140625 0.0 1.0
946 80.255859375 63.0 1.2744140625 0.0 1.0
947 80.255859375 63.0 1.271484375 0.0 1.0
948 80.255859375 63.0 1.271484375 0.0 1.0
949 80.255859375 63.0 1.271484375 0.0 1.0
950 80.28515625 63.0 1.271484375 0.0 1.0
951 80.28515625 63.0 1.271484375 0.0 1.0
952 80.28515625 63.0 1.271484375 0.0 1.0
953 80.28515625 63.0 1.271484375 0.0 1.0
954 80.28515625 63.0 1.271484375 0.0 1.0
955 80.28515625 63.0 1.271484375 0.0 1.0
956 80.28515625 63.0 1.271484375 0.0 1.0
957 80.28515625 63.0 1.271484375 0.0 1.0
958 80.28515625 63.0 1.271484375 0.0 1.0
959 80.28515625 63.0 1.271484375 0.0 1.0
960 80.28515625 63.0 1.271484375 0.0 1.0
961 80.28515625 63.0 1.2685546875 0.0 1.0
962 80.28515625 63.0 1.2685546875 0.0 1.0
963 80.28515625 63.0 1.2685546875 0.0 1.0
964 80.314453125 63.0 1.2685546875 0.0 1.0
965 80.314453125 63.0 1.2685546875 0.0 1.0
966 80.314453125 63.0 1.2685546875 0.0 1.0
967 80.314453125 63.0 1.2685546875 0.0 1.0
968 80.314453125 63.0 1.2685546875 0.0 1.0
969 80.314453125 63.0 1.2685546875 0.0 1.0
970 80.314453125 63.0 1.2685546875 0.0 1.0
971 80.314453125 63.0 1.2685546875 0.0 1.0
972 80.314453125 63.0 1.2685546875 0.0 1.0
973 80.314453125 63.0 1.2685546875 0.0 1.0
974 80.314453125 63.0 1.2685546875 0.0 1.0
975 80.314453125 63.0 1.2685546875 0.0 1.0
976 80.314453125 63.0 1.2685546875 0.0 1.0
977 80.314453125 63.0 1.2685546875 0.0 1.0
978 80.314453125 63.0 1.2685546875 0.0 1.0
979 80.314453125 63.0 1.2685546875 0.0 1.0
980 80.314453125 63.0 1.2685546875 0.0 1.0
981 80.314453125 63.0 1.2685546875 0.0 1.0
982 80.314453125 63.0 1.2685546875 0.0 1.0
983 80.314453125 63.0 1.2685546875 0.0 1.0
984 80.314453125 63.0 1.2685546875 0.0 1.0
985 80.314453125 63.0 1.2685546875 0.0 1.0
986 80.314453125 63.0 1.2685546875 0.0 1.0
987 80.314453125 63.0 1.2685546875 0.0 1.0
988 80.314453125 63.0 1.2685546875 0.0 1.0
989 80.314453125 63.0 1.2685546875 0.0 1.0
990 80.314453125 63.0 1.2685546875 0.0 1.0
991 80.314453125 63.0 1.2685546875 0.0 1.0
992 80.314453125 63.0 1.2685546875 0.0 1.0
993 80.314453125 63.0 1.2685546875 0.0 1.0
994 80.314453125 63.0 1.2685546875 0.0 1.0
995 80.314453125 63.0 1.2685546875 0.0 1.0
996 80.314453125 63.0 1.2685546875 0.0 1.0
997 80.314453125 63.0 1.2685546875 0.0 1.0
998 80.314453125 63.0 1.2685546875 0.0 1.0
999 80.314453125 63.0 1.2685546875 0.0 1.0
1000 80.314453125 63.0 1.2685546875 0.0 1.0
