gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
138 76.6015625 73.0 0.599609375 0.0 2.0
139 76.6015625 73.0 0.591796875 0.0 2.0
140 76.6015625 73.0 0.591796875 0.0 2.0
141 76.6015625 73.0 0.5859375 0.0 2.0
142 76.6015625 73.0 0.5859375 0.0 2.0
143 76.6015625 73.0 0.5830078125 0.0 2.0
144 76.6015625 73.0 0.5830078125 0.0 2.0
145 76.6015625 73.0 0.58203125 0.0 2.0
146 76.6015625 73.0 0.58203125 0.0 2.0
147 76.6015625 73.0 0.578125 0.0 2.0
148 76.6015625 73.0 0.578125 0.0 2.0
149 76.6015625 73.0 0.5751953125 0.0 2.0
150 76.6015625 73.0 0.5751953125 0.0 2.0
151 76.6015625 73.0 0.5732421875 0.0 2.0
152 76.6015625 73.0 0.5732421875 0.0 2.0
153 76.6015625 73.0 0.5703125 0.0 2.0
154 76.6015625 73.0 0.5703125 0.0 2.0
155 76.6015625 73.0 0.568359375 0.0 2.0
156 76.6015625 73.0 0.568359375 0.0 2.0
157 76.6015625 73.0 0.564453125 0.0 2.0
158 76.6015625 73.0 0.564453125 0.0 2.0
159 76.6015625 73.0 0.5615234375 0.0 2.0
160 76.6015625 73.0 0.5615234375 0.0 2.0
161 76.6015625 73.0 0.5595703125 0.0 2.0
162 76.6015625 73.0 0.5595703125 0.0 2.0
163 76.6015625 73.0 0.55859375 0.0 2.0
164 76.6015625 73.0 0.55859375 0.0 2.0
165 76.6015625 73.0 0.55859375 0.0 2.0
166 76.6015625 73.0 0.556640625 0.0 2.0
167 76.6015625 73.0 0.556640625 0.0 2.0
168 76.6015625 73.0 0.5546875 0.0 2.0
169 76.6015625 73.0 0.5546875 0.0 2.0
170 76.6015625 73.0 0.5517578125 0.0 2.0
171 76.6015625 73.0 0.5517578125 0.0 2.0
172 76.6015625 73.0 0.548828125 0.0 2.0
173 76.6015625 73.0 0.548828125 0.0 2.0
174 76.6015625 73.0 0.548828125 0.0 2.0
175 76.6015625 73.0 0.5478515625 0.0 2.0
176 76.6015625 73.0 0.5478515625 0.0 2.0
177 76.6015625 73.0 0.5458984375 0.0 2.0
178 76.6015625 73.0 0.5458984375 0.0 2.0
179 76.6015625 73.0 0.5458984375 0.0 2.0
180 76.6015625 73.0 0.5439453125 0.0 2.0
181 76.6015625 73.0 0.5439453125 0.0 2.0
182 76.6015625 73.0 0.541015625 0.0 2.0
183 76.6015625 73.0 0.541015625 0.0 2.0
184 76.6015625 73.0 0.5400390625 0.0 2.0
185 76.6015625 73.0 0.5400390625 0.0 2.0
186 76.6015625 73.0 0.5390625 0.0 2.0
187 76.6015625 73.0 0.5390625 0.0 2.0
188 76.6015625 73.0 0.537109375 0.0 2.0
189 76.6015625 73.0 0.537109375 0.0 2.0
190 76.6015625 73.0 0.53125 0.0 2.0
191 76.6015625 73.0 0.53125 0.0 2.0
192 76.6015625 73.0 0.5302734375 0.0 2.0
193 76.6015625 73.0 0.5302734375 0.0 2.0
194 76.6015625 73.0 0.5302734375 0.0 2.0
195 76.6015625 73.0 0.5302734375 0.0 2.0
196 76.6015625 73.0 0.5302734375 0.0 2.0
197 76.6015625 73.0 0.5302734375 0.0 2.0
198 76.6015625 73.0 0.5302734375 0.0 2.0
199 76.6015625 73.0 0.52734375 0.0 2.0
200 76.6015625 73.0 0.52734375 0.0 2.0
201 76.6015625 73.0 0.5263671875 0.0 2.0
202 76.6015625 73.0 0.5263671875 0.0 2.0
203 76.6015625 73.0 0.525390625 0.0 2.0
204 76.6015625 73.0 0.525390625 0.0 2.0
205 76.6015625 73.0 0.525390625 0.0 2.0
206 76.6015625 73.0 0.525390625 0.0 2.0
207 76.6015625 73.0 0.525390625 0.0 2.0
208 76.6015625 73.0 0.525390625 0.0 2.0
209 76.6015625 73.0 0.5224609375 0.0 2.0
210 76.6015625 73.0 0.5224609375 0.0 2.0
211 76.6015625 73.0 0.5224609375 0.0 2.0
212 76.6015625 73.0 0.5224609375 0.0 2.0
213 76.6015625 73.0 0.5224609375 0.0 2.0
214 76.6015625 73.0 0.521484375 0.0 2.0
215 76.6015625 73.0 0.521484375 0.0 2.0
216 76.6015625 73.0 0.51953125 0.0 2.0
217 76.6015625 73.0 0.51953125 0.0 2.0
218 76.6015625 73.0 0.515625 0.0 2.0
219 76.6015625 73.0 0.515625 0.0 2.0
220 76.6015625 73.0 0.515625 0.0 2.0
221 76.6015625 73.0 0.515625 0.0 2.0
222 76.6015625 73.0 0.5146484375 0.0 2.0
223 76.6015625 73.0 0.5146484375 0.0 2.0
224 76.6015625 73.0 0.5107421875 0.0 2.0
225 76.6015625 73.0 0.5107421875 0.0 2.0
226 76.6015625 73.0 0.509765625 0.0 2.0
227 76.6015625 73.0 0.509765625 0.0 2.0
228 76.6015625 73.0 0.5078125 0.0 2.0
229 76.6015625 73.0 0.5078125 0.0 2.0
230 76.6015625 73.0 0.505859375 0.0 2.0
231 76.6015625 73.0 0.505859375 0.0 2.0
232 76.6015625 73.0 0.501953125 0.0 2.0
233 76.6015625 73.0 0.501953125 0.0 2.0
234 76.6015625 73.0 0.5 0.0 2.0
235 76.6015625 73.0 0.5 0.0 2.0
236 76.6015625 73.0 0.4990234375 0.0 2.0
237 76.6015625 73.0 0.4990234375 0.0 2.0
238 76.6015625 73.0 0.4990234375 0.0 2.0
239 76.6015625 73.0 0.498046875 0.0 2.0
240 76.6015625 73.0 0.498046875 0.0 2.0
241 76.6015625 73.0 0.49609375 0.0 2.0
242 76.6015625 73.0 0.49609375 0.0 2.0
243 76.6015625 73.0 0.4921875 0.0 2.0
244 76.6015625 73.0 0.4921875 0.0 2.0
245 76.6015625 73.0 0.4912109375 0.0 2.0
246 76.6015625 73.0 0.4912109375 0.0 2.0
247 76.6015625 73.0 0.4912109375 0.0 2.0
248 76.6015625 73.0 0.490234375 0.0 2.0
249 76.6015625 73.0 0.490234375 0.0 2.0
250 76.6015625 73.0 0.490234375 0.0 2.0
251 76.6015625 73.0 0.486328125 0.0 2.0
252 76.6015625 73.0 0.486328125 0.0 2.0
253 76.630859375 73.0 0.4853515625 0.0 2.0
254 76.630859375 73.0 0.4853515625 0.0 2.0
255 76.658203125 73.0 0.482421875 0.0 2.0
256 76.658203125 73.0 0.482421875 0.0 2.0
257 76.658203125 73.0 0.4814453125 0.0 2.0
258 76.658203125 73.0 0.4814453125 0.0 2.0
259 76.6845703125 73.0 0.4794921875 0.0 2.0
260 76.6845703125 73.0 0.4794921875 0.0 2.0
261 76.6943359375 73.0 0.478515625 0.0 2.0
262 76.6943359375 73.0 0.478515625 0.0 2.0
263 76.6943359375 73.0 0.4765625 0.0 2.0
264 76.6943359375 73.0 0.4765625 0.0 2.0
265 76.6943359375 73.0 0.4765625 0.0 2.0
266 76.6943359375 73.0 0.4755859375 0.0 2.0
267 76.6943359375 73.0 0.4755859375 0.0 2.0
268 76.7451171875 73.0 0.47265625 0.0 2.0
269 76.7451171875 73.0 0.47265625 0.0 2.0
270 76.7548828125 73.0 0.4716796875 0.0 2.0
271 76.7548828125 73.0 0.4716796875 0.0 2.0
272 76.7548828125 73.0 0.4697265625 0.0 2.0
273 76.7548828125 73.0 0.4697265625 0.0 2.0
274 76.7890625 73.0 0.4677734375 0.0 2.0
275 76.7890625 73.0 0.4677734375 0.0 2.0
276 76.8056640625 73.0 0.4658203125 0.0 2.0
277 76.8056640625 73.0 0.4658203125 0.0 2.0
278 76.81640625 73.0 0.46484375 0.0 2.0
279 76.81640625 73.0 0.46484375 0.0 2.0
280 76.81640625 73.0 0.46484375 0.0 2.0
281 76.81640625 73.0 0.4619140625 0.0 2.0
282 76.81640625 73.0 0.4619140625 0.0 2.0
283 76.81640625 73.0 0.4619140625 0.0 2.0
284 76.859375 73.0 0.4599609375 0.0 2.0
285 76.859375 73.0 0.4599609375 0.0 2.0
286 76.8603515625 73.0 0.4599609375 0.0 2.0
287 76.8603515625 73.0 0.4599609375 0.0 2.0
288 76.8603515625 73.0 0.4599609375 0.0 2.0
289 76.8603515625 73.0 0.4599609375 0.0 2.0
290 76.8603515625 73.0 0.458984375 0.0 2.0
291 76.8603515625 73.0 0.458984375 0.0 2.0
292 76.8779296875 73.0 0.4580078125 0.0 2.0
293 76.8779296875 73.0 0.4580078125 0.0 2.0
294 76.8779296875 73.0 0.4580078125 0.0 2.0
295 76.8779296875 73.0 0.4580078125 0.0 2.0
296 76.8779296875 73.0 0.4580078125 0.0 2.0
297 76.8779296875 73.0 0.4580078125 0.0 2.0
298 76.8779296875 73.0 0.4580078125 0.0 2.0
299 76.8779296875 73.0 0.45703125 0.0 2.0
300 76.8779296875 73.0 0.45703125 0.0 2.0
301 76.8779296875 73.0 0.45703125 0.0 2.0
302 76.8779296875 73.0 0.45703125 0.0 2.0
303 76.9130859375 73.0 0.4541015625 0.0 2.0
304 76.9130859375 73.0 0.4541015625 0.0 2.0
305 76.9130859375 73.0 0.4501953125 0.0 2.0
306 76.9130859375 73.0 0.4501953125 0.0 2.0
307 76.9130859375 73.0 0.44921875 0.0 2.0
308 76.9130859375 73.0 0.44921875 0.0 2.0
309 76.96484375 73.0 0.4482421875 0.0 2.0
310 76.96484375 73.0 0.4482421875 0.0 2.0
311 76.96484375 73.0 0.4482421875 0.0 2.0
312 76.9658203125 73.0 0.4482421875 0.0 2.0
313 76.9658203125 73.0 0.4482421875 0.0 2.0
314 76.9658203125 73.0 0.4462890625 0.0 2.0
315 76.9658203125 73.0 0.4462890625 0.0 2.0
316 76.9921875 73.0 0.4453125 0.0 2.0
317 76.9921875 73.0 0.4453125 0.0 2.0
318 76.9921875 73.0 0.4443359375 0.0 2.0
319 76.9921875 73.0 0.4443359375 0.0 2.0
320 76.9921875 73.0 0.4443359375 0.0 2.0
321 77.009765625 73.0 0.443359375 0.0 2.0
322 77.009765625 73.0 0.443359375 0.0 2.0
323 77.009765625 73.0 0.443359375 0.0 2.0
324 77.009765625 73.0 0.443359375 0.0 2.0
325 77.009765625 73.0 0.443359375 0.0 2.0
326 77.009765625 73.0 0.4423828125 0.0 2.0
327 77.009765625 73.0 0.4423828125 0.0 2.0
328 77.009765625 73.0 0.4423828125 0.0 2.0
329 77.009765625 73.0 0.4423828125 0.0 2.0
330 77.009765625 73.0 0.4423828125 0.0 2.0
331 77.009765625 73.0 0.4423828125 0.0 2.0
332 77.009765625 73.0 0.4423828125 0.0 2.0
333 77.009765625 73.0 0.439453125 0.0 2.0
334 77.009765625 73.0 0.439453125 0.0 2.0
335 77.009765625 73.0 0.439453125 0.0 2.0
336 77.009765625 73.0 0.4375 0.0 2.0
337 77.009765625 73.0 0.4375 0.0 2.0
338 77.0888671875 73.0 0.4345703125 0.0 2.0
339 77.0888671875 73.0 0.4345703125 0.0 2.0
340 77.0888671875 73.0 0.43359375 0.0 2.0
341 77.0888671875 73.0 0.43359375 0.0 2.0
342 77.0888671875 73.0 0.431640625 0.0 2.0
343 77.0888671875 73.0 0.431640625 0.0 2.0
344 77.0888671875 73.0 0.431640625 0.0 2.0
345 77.0888671875 73.0 0.4306640625 0.0 2.0
346 77.0888671875 73.0 0.4306640625 0.0 2.0
347 77.0888671875 73.0 0.4296875 0.0 2.0
348 77.0888671875 73.0 0.4296875 0.0 2.0
349 77.0888671875 73.0 0.4296875 0.0 2.0
350 77.0888671875 73.0 0.4296875 0.0 2.0
351 77.0888671875 73.0 0.4296875 0.0 2.0
352 77.1494140625 73.0 0.427734375 0.0 2.0
353 77.1494140625 73.0 0.427734375 0.0 2.0
354 77.1494140625 73.0 0.4248046875 0.0 2.0
355 77.1494140625 73.0 0.4248046875 0.0 2.0
356 77.1767578125 73.0 0.4248046875 0.0 2.0
357 77.1767578125 73.0 0.4248046875 0.0 2.0
358 77.1767578125 73.0 0.4248046875 0.0 2.0
359 77.1767578125 73.0 0.423828125 0.0 2.0
360 77.1767578125 73.0 0.423828125 0.0 2.0
361 77.1767578125 73.0 0.421875 0.0 2.0
362 77.1767578125 73.0 0.421875 0.0 2.0
363 77.1767578125 73.0 0.421875 0.0 2.0
364 77.220703125 73.0 0.419921875 0.0 2.0
365 77.220703125 73.0 0.419921875 0.0 2.0
366 77.220703125 73.0 0.419921875 0.0 2.0
367 77.236328125 73.0 0.41796875 0.0 2.0
368 77.236328125 73.0 0.41796875 0.0 2.0
369 77.2470703125 73.0 0.4169921875 0.0 2.0
370 77.2470703125 73.0 0.4169921875 0.0 2.0
371 77.2470703125 73.0 0.4169921875 0.0 2.0
372 77.2470703125 73.0 0.416015625 0.0 2.0
373 77.2470703125 73.0 0.416015625 0.0 2.0
374 77.2470703125 73.0 0.416015625 0.0 2.0
375 77.263671875 73.0 0.4150390625 0.0 2.0
376 77.263671875 73.0 0.4150390625 0.0 2.0
377 77.263671875 73.0 0.4140625 0.0 2.0
378 77.263671875 73.0 0.4140625 0.0 2.0
379 77.263671875 73.0 0.4140625 0.0 2.0
380 77.2822265625 73.0 0.4130859375 0.0 2.0
381 77.2822265625 73.0 0.4130859375 0.0 2.0
382 77.2822265625 73.0 0.4130859375 0.0 2.0
383 77.2822265625 73.0 0.4130859375 0.0 2.0
384 86.2822265625 81.0 0.4130859375 0.0 1.0
385 86.869140625 81.0 0.4130859375 0.0 1.0
386 86.87890625 81.0 0.412109375 0.0 1.0
387 86.87890625 81.0 0.412109375 0.0 1.0
388 86.87890625 81.0 0.412109375 0.0 1.0
389 86.87890625 81.0 0.412109375 0.0 1.0
390 86.87890625 81.0 0.412109375 0.0 1.0
391 86.87890625 81.0 0.412109375 0.0 1.0
392 86.87890625 81.0 0.412109375 0.0 1.0
393 86.87890625 81.0 0.412109375 0.0 1.0
394 86.87890625 81.0 0.412109375 0.0 1.0
395 86.8876953125 81.0 0.4111328125 0.0 1.0
396 86.8876953125 81.0 0.4111328125 0.0 1.0
397 86.8876953125 81.0 0.4091796875 0.0 1.0
398 86.8876953125 81.0 0.4091796875 0.0 1.0
399 86.908203125 81.0 0.4091796875 0.0 1.0
400 86.908203125 81.0 0.4091796875 0.0 1.0
401 86.908203125 81.0 0.4091796875 0.0 1.0
402 86.908203125 81.0 0.4091796875 0.0 1.0
403 86.908203125 81.0 0.4091796875 0.0 1.0
404 86.908203125 81.0 0.4091796875 0.0 1.0
405 86.908203125 81.0 0.4091796875 0.0 1.0
406 86.908203125 81.0 0.4091796875 0.0 1.0
407 86.908203125 81.0 0.4091796875 0.0 1.0
408 86.908203125 81.0 0.4091796875 0.0 1.0
409 86.908203125 81.0 0.4091796875 0.0 1.0
410 86.908203125 81.0 0.4091796875 0.0 1.0
411 86.908203125 81.0 0.4091796875 0.0 1.0
412 86.908203125 81.0 0.4091796875 0.0 1.0
413 86.908203125 81.0 0.4091796875 0.0 1.0
414 86.908203125 81.0 0.4091796875 0.0 1.0
415 86.908203125 81.0 0.4091796875 0.0 1.0
416 86.908203125 81.0 0.4091796875 0.0 1.0
417 86.908203125 81.0 0.4091796875 0.0 1.0
418 86.908203125 81.0 0.4091796875 0.0 1.0
419 86.908203125 81.0 0.4091796875 0.0 1.0
420 86.908203125 81.0 0.4091796875 0.0 1.0
421 86.908203125 81.0 0.4091796875 0.0 1.0
422 86.908203125 81.0 0.4091796875 0.0 1.0
423 86.908203125 81.0 0.4091796875 0.0 1.0
424 86.908203125 81.0 0.4091796875 0.0 1.0
425 86.908203125 81.0 0.4091796875 0.0 1.0
426 86.908203125 81.0 0.4091796875 0.0 1.0
427 86.908203125 81.0 0.4091796875 0.0 1.0
428 86.908203125 81.0 0.4091796875 0.0 1.0
429 86.91796875 81.0 0.408203125 0.0 1.0
430 86.91796875 81.0 0.408203125 0.0 1.0
431 86.91796875 81.0 0.4072265625 0.0 1.0
432 86.91796875 81.0 0.4072265625 0.0 1.0
433 86.91796875 81.0 0.4072265625 0.0 1.0
434 86.927734375 81.0 0.4072265625 0.0 1.0
435 86.927734375 81.0 0.4072265625 0.0 1.0
436 86.927734375 81.0 0.40625 0.0 1.0
437 86.927734375 81.0 0.40625 0.0 1.0
438 86.927734375 81.0 0.4052734375 0.0 1.0
439 86.927734375 81.0 0.4052734375 0.0 1.0
440 86.927734375 81.0 0.4052734375 0.0 1.0
441 86.927734375 81.0 0.4052734375 0.0 1.0
442 86.927734375 81.0 0.4052734375 0.0 1.0
443 86.927734375 81.0 0.4052734375 0.0 1.0
444 86.927734375 81.0 0.4052734375 0.0 1.0
445 86.927734375 81.0 0.4052734375 0.0 1.0
446 86.927734375 81.0 0.4052734375 0.0 1.0
447 86.927734375 81.0 0.4052734375 0.0 1.0
448 86.927734375 81.0 0.404296875 0.0 1.0
449 86.927734375 81.0 0.404296875 0.0 1.0
450 86.927734375 81.0 0.404296875 0.0 1.0
451 86.927734375 81.0 0.404296875 0.0 1.0
452 86.927734375 81.0 0.404296875 0.0 1.0
453 86.927734375 81.0 0.404296875 0.0 1.0
454 86.927734375 81.0 0.404296875 0.0 1.0
455 86.927734375 81.0 0.404296875 0.0 1.0
456 86.927734375 81.0 0.404296875 0.0 1.0
457 86.927734375 81.0 0.404296875 0.0 1.0
458 86.927734375 81.0 0.404296875 0.0 1.0
459 86.927734375 81.0 0.404296875 0.0 1.0
460 86.927734375 81.0 0.404296875 0.0 1.0
461 86.927734375 81.0 0.404296875 0.0 1.0
462 86.927734375 81.0 0.404296875 0.0 1.0
463 86.927734375 81.0 0.404296875 0.0 1.0
464 86.927734375 81.0 0.404296875 0.0 1.0
465 86.927734375 81.0 0.404296875 0.0 1.0
466 86.927734375 81.0 0.404296875 0.0 1.0
467 86.927734375 81.0 0.404296875 0.0 1.0
468 86.927734375 81.0 0.404296875 0.0 1.0
469 86.927734375 81.0 0.404296875 0.0 1.0
470 86.927734375 81.0 0.404296875 0.0 1.0
471 86.927734375 81.0 0.404296875 0.0 1.0
472 86.927734375 81.0 0.404296875 0.0 1.0
473 86.927734375 81.0 0.404296875 0.0 1.0
474 86.927734375 81.0 0.404296875 0.0 1.0
475 86.927734375 81.0 0.404296875 0.0 1.0
476 86.927734375 81.0 0.404296875 0.0 1.0
477 86.927734375 81.0 0.404296875 0.0 1.0
478 86.927734375 81.0 0.404296875 0.0 1.0
479 86.927734375 81.0 0.404296875 0.0 1.0
480 86.927734375 81.0 0.404296875 0.0 1.0
481 86.927734375 81.0 0.404296875 0.0 1.0
482 86.927734375 81.0 0.404296875 0.0 1.0
483 86.927734375 81.0 0.404296875 0.0 1.0
484 86.927734375 81.0 0.404296875 0.0 1.0
485 86.927734375 81.0 0.404296875 0.0 1.0
486 86.927734375 81.0 0.404296875 0.0 1.0
487 86.927734375 81.0 0.404296875 0.0 1.0
488 86.927734375 81.0 0.404296875 0.0 1.0
489 86.927734375 81.0 0.404296875 0.0 1.0
490 86.927734375 81.0 0.404296875 0.0 1.0
491 86.927734375 81.0 0.404296875 0.0 1.0
492 86.927734375 81.0 0.404296875 0.0 1.0
493 86.927734375 81.0 0.404296875 0.0 1.0
494 86.927734375 81.0 0.404296875 0.0 1.0
495 86.927734375 81.0 0.404296875 0.0 1.0
496 86.927734375 81.0 0.404296875 0.0 1.0
497 86.927734375 81.0 0.404296875 0.0 1.0
498 86.927734375 81.0 0.404296875 0.0 1.0
499 86.927734375 81.0 0.404296875 0.0 1.0
500 86.927734375 81.0 0.404296875 0.0 1.0
501 86.927734375 81.0 0.404296875 0.0 1.0
502 86.927734375 81.0 0.404296875 0.0 1.0
503 86.927734375 81.0 0.404296875 0.0 1.0
504 86.927734375 81.0 0.404296875 0.0 1.0
505 86.927734375 81.0 0.404296875 0.0 1.0
506 86.927734375 81.0 0.404296875 0.0 1.0
507 86.927734375 81.0 0.404296875 0.0 1.0
508 86.927734375 81.0 0.404296875 0.0 1.0
509 86.927734375 81.0 0.404296875 0.0 1.0
510 86.927734375 81.0 0.404296875 0.0 1.0
511 86.927734375 81.0 0.404296875 0.0 1.0
512 86.927734375 81.0 0.404296875 0.0 1.0
513 86.927734375 81.0 0.404296875 0.0 1.0
514 86.927734375 81.0 0.40234375 0.0 1.0
515 86.927734375 81.0 0.40234375 0.0 1.0
516 86.9765625 81.0 0.40234375 0.0 1.0
517 86.9765625 81.0 0.40234375 0.0 1.0
518 86.9765625 81.0 0.40234375 0.0 1.0
519 86.9765625 81.0 0.40234375 0.0 1.0
520 86.9765625 81.0 0.40234375 0.0 1.0
521 86.9765625 81.0 0.40234375 0.0 1.0
522 86.9765625 81.0 0.40234375 0.0 1.0
523 86.9765625 81.0 0.40234375 0.0 1.0
524 86.9765625 81.0 0.40234375 0.0 1.0
525 86.9765625 81.0 0.40234375 0.0 1.0
526 86.9765625 81.0 0.40234375 0.0 1.0
