gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
186 64.36328125 56.0 2.103515625 0.0 2.0
187 64.36328125 56.0 2.103515625 0.0 2.0
188 64.36328125 56.0 2.103515625 0.0 2.0
189 64.36328125 56.0 2.103515625 0.0 2.0
190 64.36328125 56.0 2.103515625 0.0 2.0
191 64.36328125 56.0 2.103515625 0.0 2.0
192 64.36328125 56.0 2.103515625 0.0 2.0
193 64.36328125 56.0 2.103515625 0.0 2.0
194 64.36328125 56.0 2.103515625 0.0 2.0
195 64.36328125 56.0 2.103515625 0.0 2.0
196 64.36328125 56.0 2.103515625 0.0 2.0
197 64.36328125 56.0 2.103515625 0.0 2.0
198 64.36328125 56.0 2.103515625 0.0 2.0
199 64.36328125 56.0 2.103515625 0.0 2.0
200 64.36328125 56.0 2.103515625 0.0 2.0
201 64.36328125 56.0 2.103515625 0.0 2.0
202 64.6484375 56.0 2.0390625 0.0 2.0
203 64.6484375 56.0 2.0390625 0.0 2.0
204 64.6748046875 56.0 2.0361328125 0.0 2.0
205 64.6748046875 56.0 2.0361328125 0.0 2.0
206 64.7568359375 56.0 2.02734375 0.0 2.0
207 64.7568359375 56.0 2.02734375 0.0 2.0
208 64.7802734375 56.0 2.0244140625 0.0 2.0
209 64.7802734375 56.0 2.0244140625 0.0 2.0
210 64.7802734375 56.0 2.0244140625 0.0 2.0
211 64.830078125 56.0 2.0185546875 0.0 2.0
212 64.830078125 56.0 2.0185546875 0.0 2.0
213 64.830078125 56.0 2.0126953125 0.0 2.0
214 64.830078125 56.0 2.0126953125 0.0 2.0
215 64.830078125 56.0 2.0126953125 0.0 2.0
216 64.830078125 56.0 2.0126953125 0.0 2.0
217 64.8857421875 56.0 2.0126953125 0.0 2.0
218 64.8857421875 56.0 2.009765625 0.0 2.0
219 64.8857421875 56.0 2.009765625 0.0 2.0
220 64.8857421875 56.0 2.00390625 0.0 2.0
221 64.8857421875 56.0 2.00390625 0.0 2.0
222 64.8857421875 56.0 2.00390625 0.0 2.0
223 64.8857421875 56.0 1.998046875 0.0 2.0
224 64.8857421875 56.0 1.998046875 0.0 2.0
225 65.09375 56.0 1.9892578125 0.0 2.0
226 65.09375 56.0 1.9892578125 0.0 2.0
227 65.09375 56.0 1.9833984375 0.0 2.0
228 65.09375 56.0 1.9833984375 0.0 2.0
229 65.09375 56.0 1.974609375 0.0 2.0
230 65.09375 56.0 1.974609375 0.0 2.0
231 65.333984375 56.0 1.962890625 0.0 2.0
232 65.333984375 56.0 1.962890625 0.0 2.0
233 65.333984375 56.0 1.95703125 0.0 2.0
234 65.333984375 56.0 1.95703125 0.0 2.0
235 65.333984375 56.0 1.9482421875 0.0 2.0
236 65.333984375 56.0 1.9482421875 0.0 2.0
237 65.544921875 56.0 1.939453125 0.0 2.0
238 65.544921875 56.0 1.939453125 0.0 2.0
239 65.544921875 56.0 1.93359375 0.0 2.0
240 65.544921875 56.0 1.93359375 0.0 2.0
241 65.544921875 56.0 1.927734375 0.0 2.0
242 65.544921875 56.0 1.927734375 0.0 2.0
243 65.544921875 56.0 1.9248046875 0.0 2.0
244 65.544921875 56.0 1.9248046875 0.0 2.0
245 65.544921875 56.0 1.9189453125 0.0 2.0
246 65.544921875 56.0 1.9189453125 0.0 2.0
247 65.544921875 56.0 1.9189453125 0.0 2.0
248 65.7294921875 56.0 1.9189453125 0.0 2.0
249 65.7294921875 56.0 1.9189453125 0.0 2.0
250 65.7294921875 56.0 1.9130859375 0.0 2.0
251 65.7294921875 56.0 1.9130859375 0.0 2.0
252 65.7294921875 56.0 1.91015625 0.0 2.0
253 65.7294921875 56.0 1.91015625 0.0 2.0
254 65.8876953125 56.0 1.9013671875 0.0 2.0
255 65.8876953125 56.0 1.9013671875 0.0 2.0
256 65.9140625 56.0 1.8984375 0.0 2.0
257 65.9140625 56.0 1.8984375 0.0 2.0
258 65.9140625 56.0 1.8955078125 0.0 2.0
259 65.9140625 56.0 1.8955078125 0.0 2.0
260 65.9140625 56.0 1.88671875 0.0 2.0
261 65.9140625 56.0 1.88671875 0.0 2.0
262 66.125 56.0 1.875 0.0 2.0
263 66.125 56.0 1.875 0.0 2.0
264 66.125 56.0 1.8720703125 0.0 2.0
265 66.125 56.0 1.8720703125 0.0 2.0
266 66.125 56.0 1.869140625 0.0 2.0
267 66.125 56.0 1.869140625 0.0 2.0
268 66.125 56.0 1.8662109375 0.0 2.0
269 66.125 56.0 1.8662109375 0.0 2.0
270 66.125 56.0 1.8662109375 0.0 2.0
271 66.125 56.0 1.8662109375 0.0 2.0
272 66.125 56.0 1.8544921875 0.0 2.0
273 66.125 56.0 1.8544921875 0.0 2.0
274 66.125 56.0 1.845703125 0.0 2.0
275 66.125 56.0 1.845703125 0.0 2.0
276 66.125 56.0 1.8427734375 0.0 2.0
277 66.125 56.0 1.8427734375 0.0 2.0
278 66.125 56.0 1.8427734375 0.0 2.0
279 66.125 56.0 1.8427734375 0.0 2.0
280 66.125 56.0 1.8427734375 0.0 2.0
281 66.125 56.0 1.833984375 0.0 2.0
282 66.125 56.0 1.833984375 0.0 2.0
283 66.125 56.0 1.833984375 0.0 2.0
284 66.125 56.0 1.833984375 0.0 2.0
285 66.125 56.0 1.8251953125 0.0 2.0
286 66.125 56.0 1.8251953125 0.0 2.0
287 66.125 56.0 1.822265625 0.0 2.0
288 66.125 56.0 1.822265625 0.0 2.0
289 66.7197265625 56.0 1.8076171875 0.0 2.0
290 66.7197265625 56.0 1.8076171875 0.0 2.0
291 66.7197265625 56.0 1.8046875 0.0 2.0
292 66.7197265625 56.0 1.8046875 0.0 2.0
293 66.8046875 56.0 1.798828125 0.0 2.0
294 66.8046875 56.0 1.798828125 0.0 2.0
295 66.8369140625 56.0 1.7958984375 0.0 2.0
296 66.8369140625 56.0 1.7958984375 0.0 2.0
297 66.8369140625 56.0 1.7900390625 0.0 2.0
298 66.8369140625 56.0 1.7900390625 0.0 2.0
299 66.8369140625 56.0 1.7783203125 0.0 2.0
300 66.8369140625 56.0 1.7783203125 0.0 2.0
301 66.8369140625 56.0 1.775390625 0.0 2.0
302 66.8369140625 56.0 1.775390625 0.0 2.0
303 66.8369140625 56.0 1.775390625 0.0 2.0
304 66.8369140625 56.0 1.775390625 0.0 2.0
305 67.1005859375 56.0 1.7666015625 0.0 2.0
306 67.1005859375 56.0 1.7666015625 0.0 2.0
307 67.150390625 56.0 1.7607421875 0.0 2.0
308 67.150390625 56.0 1.7607421875 0.0 2.0
309 67.2060546875 56.0 1.7548828125 0.0 2.0
310 67.2060546875 56.0 1.7548828125 0.0 2.0
311 67.255859375 56.0 1.7490234375 0.0 2.0
312 67.255859375 56.0 1.7490234375 0.0 2.0
313 67.255859375 56.0 1.7431640625 0.0 2.0
314 67.255859375 56.0 1.7431640625 0.0 2.0
315 67.255859375 56.0 1.734375 0.0 2.0
316 67.255859375 56.0 1.734375 0.0 2.0
317 67.255859375 56.0 1.734375 0.0 2.0
318 67.255859375 56.0 1.734375 0.0 2.0
319 67.443359375 56.0 1.728515625 0.0 2.0
320 67.443359375 56.0 1.728515625 0.0 2.0
321 67.443359375 56.0 1.7255859375 0.0 2.0
322 67.443359375 56.0 1.7255859375 0.0 2.0
323 67.4697265625 56.0 1.7255859375 0.0 2.0
324 67.56640625 56.0 1.7138671875 0.0 2.0
325 67.56640625 56.0 1.7138671875 0.0 2.0
326 67.5751953125 56.0 1.7138671875 0.0 2.0
327 67.6015625 56.0 1.7109375 0.0 2.0
328 67.6015625 56.0 1.7109375 0.0 2.0
329 67.6279296875 56.0 1.7080078125 0.0 2.0
330 67.6279296875 56.0 1.7080078125 0.0 2.0
331 67.6279296875 56.0 1.7080078125 0.0 2.0
332 67.6279296875 56.0 1.7080078125 0.0 2.0
333 67.6279296875 56.0 1.7080078125 0.0 2.0
334 67.6279296875 56.0 1.705078125 0.0 2.0
335 67.6279296875 56.0 1.705078125 0.0 2.0
336 67.6279296875 56.0 1.6962890625 0.0 2.0
337 67.6279296875 56.0 1.6962890625 0.0 2.0
338 67.6279296875 56.0 1.6875 0.0 2.0
339 67.6279296875 56.0 1.6875 0.0 2.0
340 67.6279296875 56.0 1.6875 0.0 2.0
341 67.8857421875 56.0 1.6787109375 0.0 2.0
342 67.8857421875 56.0 1.6787109375 0.0 2.0
343 67.96484375 56.0 1.669921875 0.0 2.0
344 67.96484375 56.0 1.669921875 0.0 2.0
345 68.046875 56.0 1.6611328125 0.0 2.0
346 68.046875 56.0 1.6611328125 0.0 2.0
347 68.046875 56.0 1.6494140625 0.0 2.0
348 68.046875 56.0 1.6494140625 0.0 2.0
349 68.1552734375 56.0 1.6494140625 0.0 2.0
350 68.2080078125 56.0 1.6435546875 0.0 2.0
351 68.2080078125 56.0 1.6435546875 0.0 2.0
352 68.2314453125 56.0 1.640625 0.0 2.0
353 68.2314453125 56.0 1.640625 0.0 2.0
354 68.3076171875 56.0 1.6318359375 0.0 3.0
355 68.3076171875 56.0 1.6318359375 0.0 3.0
356 68.3076171875 56.0 1.623046875 0.0 2.0
357 68.3076171875 56.0 1.623046875 0.0 2.0
358 68.4423828125 56.0 1.6171875 0.0 2.0
359 68.4423828125 56.0 1.6171875 0.0 2.0
360 68.57421875 56.0 1.6025390625 0.0 2.0
361 68.57421875 56.0 1.6025390625 0.0 2.0
362 68.57421875 56.0 1.5966796875 0.0 2.0
363 68.57421875 56.0 1.5966796875 0.0 2.0
364 68.57421875 56.0 1.5966796875 0.0 2.0
365 68.65625 56.0 1.59375 0.0 2.0
366 68.65625 56.0 1.59375 0.0 2.0
367 68.65625 56.0 1.587890625 0.0 2.0
368 68.65625 56.0 1.587890625 0.0 2.0
369 68.7353515625 56.0 1.5849609375 0.0 2.0
370 68.7353515625 56.0 1.5849609375 0.0 2.0
371 68.7353515625 56.0 1.5849609375 0.0 2.0
372 68.7353515625 56.0 1.5849609375 0.0 2.0
373 68.7353515625 56.0 1.5849609375 0.0 2.0
374 68.7353515625 56.0 1.5791015625 0.0 2.0
375 68.7353515625 56.0 1.5791015625 0.0 2.0
376 68.7353515625 56.0 1.5791015625 0.0 2.0
377 68.7880859375 56.0 1.5791015625 0.0 2.0
378 68.7880859375 56.0 1.5791015625 0.0 2.0
379 68.7880859375 56.0 1.5791015625 0.0 2.0
380 68.7880859375 56.0 1.5732421875 0.0 2.0
381 68.7880859375 56.0 1.5732421875 0.0 2.0
382 68.7880859375 56.0 1.5673828125 0.0 2.0
383 68.7880859375 56.0 1.5673828125 0.0 2.0
384 68.919921875 56.0 1.564453125 0.0 2.0
385 68.919921875 56.0 1.564453125 0.0 2.0
386 68.919921875 56.0 1.564453125 0.0 2.0
387 68.919921875 56.0 1.5556640625 0.0 2.0
388 68.919921875 56.0 1.5556640625 0.0 2.0
389 68.919921875 56.0 1.5556640625 0.0 2.0
390 68.919921875 56.0 1.5556640625 0.0 2.0
391 68.919921875 56.0 1.552734375 0.0 2.0
392 68.919921875 56.0 1.552734375 0.0 2.0
393 68.919921875 56.0 1.5498046875 0.0 2.0
394 68.919921875 56.0 1.5498046875 0.0 2.0
395 68.919921875 56.0 1.5439453125 0.0 2.0
396 68.919921875 56.0 1.5439453125 0.0 2.0
397 68.919921875 56.0 1.5439453125 0.0 2.0
398 68.919921875 56.0 1.5439453125 0.0 2.0
399 68.919921875 56.0 1.5439453125 0.0 2.0
400 68.919921875 56.0 1.5439453125 0.0 2.0
401 68.919921875 56.0 1.5439453125 0.0 2.0
402 68.919921875 56.0 1.5439453125 0.0 2.0
403 68.919921875 56.0 1.5380859375 0.0 2.0
404 68.919921875 56.0 1.5380859375 0.0 2.0
405 68.919921875 56.0 1.5380859375 0.0 2.0
406 69.1572265625 56.0 1.5380859375 0.0 2.0
407 69.1572265625 56.0 1.5380859375 0.0 2.0
408 69.1572265625 56.0 1.5322265625 0.0 2.0
409 69.1572265625 56.0 1.5322265625 0.0 2.0
410 69.1572265625 56.0 1.5234375 0.0 2.0
411 69.1572265625 56.0 1.5234375 0.0 2.0
412 69.1572265625 56.0 1.5205078125 0.0 2.0
413 69.1572265625 56.0 1.5205078125 0.0 2.0
414 69.1572265625 56.0 1.51171875 0.0 2.0
415 69.1572265625 56.0 1.51171875 0.0 2.0
416 69.1572265625 56.0 1.505859375 0.0 2.0
417 69.1572265625 56.0 1.505859375 0.0 2.0
418 69.447265625 56.0 1.505859375 0.0 2.0
419 69.447265625 56.0 1.505859375 0.0 2.0
420 69.447265625 56.0 1.505859375 0.0 2.0
421 69.447265625 56.0 1.4970703125 0.0 2.0
422 69.447265625 56.0 1.4970703125 0.0 2.0
423 69.5263671875 56.0 1.4970703125 0.0 2.0
424 69.5263671875 56.0 1.494140625 0.0 2.0
425 69.5263671875 56.0 1.494140625 0.0 2.0
426 69.5263671875 56.0 1.4853515625 0.0 2.0
427 69.5263671875 56.0 1.4853515625 0.0 2.0
428 69.6318359375 56.0 1.4853515625 0.0 2.0
429 69.6318359375 56.0 1.482421875 0.0 2.0
430 69.6318359375 56.0 1.482421875 0.0 2.0
431 69.6318359375 56.0 1.482421875 0.0 2.0
432 69.681640625 56.0 1.4794921875 0.0 2.0
433 69.681640625 56.0 1.4794921875 0.0 2.0
434 69.681640625 56.0 1.4794921875 0.0 2.0
435 69.681640625 56.0 1.4765625 0.0 2.0
436 69.681640625 56.0 1.4765625 0.0 2.0
437 69.681640625 56.0 1.4765625 0.0 2.0
438 69.681640625 56.0 1.4765625 0.0 2.0
439 69.681640625 56.0 1.4765625 0.0 2.0
440 69.681640625 56.0 1.4765625 0.0 2.0
441 69.681640625 56.0 1.4765625 0.0 2.0
442 69.681640625 56.0 1.4765625 0.0 2.0
443 69.681640625 56.0 1.46484375 0.0 2.0
444 69.681640625 56.0 1.46484375 0.0 2.0
445 71.41015625 56.0 1.458984375 0.0 2.0
446 71.41015625 56.0 1.458984375 0.0 2.0
447 71.41015625 57.0 1.458984375 0.0 2.0
448 76.8955078125 63.0 1.4560546875 0.0 1.0
449 76.8955078125 63.0 1.4560546875 0.0 1.0
450 76.9482421875 63.0 1.4501953125 0.0 1.0
451 76.9482421875 63.0 1.4501953125 0.0 1.0
452 76.9482421875 63.0 1.4501953125 0.0 1.0
453 78.498046875 63.0 1.4501953125 0.0 1.0
454 78.498046875 63.0 1.4501953125 0.0 1.0
455 78.498046875 63.0 1.4501953125 0.0 1.0
456 78.498046875 63.0 1.4501953125 0.0 1.0
457 78.498046875 63.0 1.4501953125 0.0 1.0
458 78.498046875 63.0 1.4501953125 0.0 1.0
459 78.498046875 63.0 1.4501953125 0.0 1.0
460 78.498046875 63.0 1.4501953125 0.0 1.0
461 78.498046875 63.0 1.4501953125 0.0 1.0
462 78.498046875 63.0 1.4501953125 0.0 1.0
463 78.498046875 63.0 1.4501953125 0.0 1.0
464 78.498046875 63.0 1.4501953125 0.0 1.0
465 78.498046875 63.0 1.4501953125 0.0 1.0
466 78.498046875 63.0 1.4501953125 0.0 1.0
467 78.498046875 63.0 1.4501953125 0.0 1.0
468 78.498046875 63.0 1.4501953125 0.0 1.0
469 78.498046875 63.0 1.4501953125 0.0 1.0
470 78.498046875 63.0 1.447265625 0.0 1.0
471 78.498046875 63.0 1.447265625 0.0 1.0
472 78.498046875 63.0 1.4443359375 0.0 1.0
473 78.498046875 63.0 1.4443359375 0.0 1.0
474 78.498046875 63.0 1.44140625 0.0 1.0
475 78.498046875 63.0 1.44140625 0.0 1.0
476 78.498046875 63.0 1.44140625 0.0 1.0
477 78.498046875 63.0 1.4384765625 0.0 1.0
478 78.498046875 63.0 1.4384765625 0.0 1.0
479 78.498046875 63.0 1.4384765625 0.0 1.0
480 78.615234375 63.0 1.4384765625 0.0 1.0
481 78.615234375 63.0 1.4384765625 0.0 1.0
482 78.615234375 63.0 1.4384765625 0.0 1.0
483 78.615234375 63.0 1.435546875 0.0 1.0
484 78.615234375 63.0 1.435546875 0.0 1.0
485 78.615234375 63.0 1.4326171875 0.0 1.0
486 78.615234375 63.0 1.4326171875 0.0 1.0
487 78.615234375 63.0 1.4326171875 0.0 1.0
488 78.703125 63.0 1.4296875 0.0 1.0
489 78.703125 63.0 1.4296875 0.0 1.0
490 78.703125 63.0 1.4267578125 0.0 1.0
491 78.703125 63.0 1.4267578125 0.0 1.0
492 78.703125 63.0 1.4267578125 0.0 1.0
493 78.703125 63.0 1.423828125 0.0 1.0
494 78.703125 63.0 1.423828125 0.0 1.0
495 78.703125 63.0 1.423828125 0.0 1.0
496 78.703125 63.0 1.423828125 0.0 1.0
497 78.703125 63.0 1.423828125 0.0 1.0
498 78.703125 63.0 1.423828125 0.0 1.0
499 78.703125 63.0 1.423828125 0.0 1.0
500 78.703125 63.0 1.423828125 0.0 1.0
501 78.791015625 63.0 1.4208984375 0.0 1.0
502 78.791015625 63.0 1.4208984375 0.0 1.0
503 78.791015625 63.0 1.4208984375 0.0 1.0
504 78.791015625 63.0 1.4208984375 0.0 1.0
505 78.791015625 63.0 1.4208984375 0.0 1.0
506 78.791015625 63.0 1.4208984375 0.0 1.0
507 78.791015625 63.0 1.4208984375 0.0 1.0
508 78.791015625 63.0 1.4208984375 0.0 1.0
509 78.791015625 63.0 1.41796875 0.0 1.0
510 78.791015625 63.0 1.41796875 0.0 1.0
511 78.791015625 63.0 1.41796875 0.0 1.0
512 78.791015625 63.0 1.41796875 0.0 1.0
513 78.791015625 63.0 1.41796875 0.0 1.0
514 78.791015625 63.0 1.41796875 0.0 1.0
515 78.791015625 63.0 1.41796875 0.0 1.0
516 78.791015625 63.0 1.41796875 0.0 1.0
517 78.791015625 63.0 1.41796875 0.0 1.0
518 78.791015625 63.0 1.41796875 0.0 1.0
519 78.791015625 63.0 1.41796875 0.0 1.0
520 78.791015625 63.0 1.41796875 0.0 1.0
521 78.791015625 63.0 1.41796875 0.0 1.0
522 78.791015625 63.0 1.41796875 0.0 1.0
523 78.791015625 63.0 1.41796875 0.0 1.0
524 78.791015625 63.0 1.41796875 0.0 1.0
525 78.791015625 63.0 1.41796875 0.0 1.0
526 78.791015625 63.0 1.41796875 0.0 1.0
527 78.791015625 63.0 1.41796875 0.0 1.0
528 78.791015625 63.0 1.41796875 0.0 1.0
529 78.791015625 63.0 1.41796875 0.0 1.0
530 78.791015625 63.0 1.41796875 0.0 1.0
531 78.849609375 63.0 1.4150390625 0.0 1.0
532 78.849609375 63.0 1.4150390625 0.0 1.0
