gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 30.75 22.0 4.6171875 3.0 5.0
58 30.75 22.0 4.6171875 3.0 5.0
59 30.75 22.0 4.6171875 3.0 5.0
60 30.75 22.0 4.6171875 3.0 5.0
61 30.75 22.0 4.6171875 3.0 5.0
62 30.75 22.0 4.6171875 3.0 5.0
63 30.75 22.0 4.6171875 3.0 5.0
64 30.75 22.0 4.6171875 3.0 5.0
65 30.75 22.0 4.6171875 3.0 5.0
66 30.75 22.0 4.6171875 3.0 5.0
67 30.75 22.0 4.6171875 3.0 5.0
68 30.75 22.0 4.6171875 3.0 5.0
69 30.75 22.0 4.6171875 3.0 5.0
70 30.75 22.0 4.6171875 3.0 5.0
71 30.75 22.0 4.6171875 3.0 5.0
72 30.75 22.0 4.6171875 3.0 5.0
73 30.75 22.0 4.6171875 3.0 5.0
74 30.75 22.0 4.6171875 3.0 5.0
75 30.75 22.0 4.6171875 3.0 5.0
76 30.75 22.0 4.6171875 3.0 5.0
77 30.75 22.0 4.6171875 3.0 5.0
78 30.75 22.0 4.6171875 3.0 5.0
79 30.75 22.0 4.6171875 3.0 5.0
80 30.75 22.0 4.6171875 3.0 5.0
81 30.75 22.0 4.6171875 3.0 5.0
82 30.75 22.0 4.6171875 3.0 5.0
83 30.75 22.0 4.6171875 3.0 5.0
84 30.75 22.0 4.6171875 3.0 5.0
85 30.75 22.0 4.6171875 3.0 5.0
86 30.75 22.0 4.6171875 3.0 5.0
87 30.75 22.0 4.6171875 3.0 5.0
88 30.75 22.0 4.6171875 3.0 5.0
89 30.75 22.0 4.6171875 3.0 5.0
90 30.75 22.0 4.6171875 3.0 5.0
91 30.75 22.0 4.6171875 3.0 5.0
92 30.75 22.0 4.6171875 3.0 5.0
93 30.75 22.0 4.6171875 3.0 5.0
94 30.75 22.0 4.6171875 3.0 5.0
95 30.75 22.0 4.6171875 3.0 5.0
96 30.75 22.0 4.6171875 3.0 5.0
97 30.75 22.0 4.6171875 3.0 5.0
98 30.75 22.0 4.6171875 3.0 5.0
99 30.75 22.0 4.6171875 3.0 5.0
100 30.75 22.0 4.6171875 3.0 5.0
101 30.75 22.0 4.6171875 3.0 5.0
102 30.75 22.0 4.6171875 3.0 5.0
103 30.75 22.0 4.6171875 3.0 5.0
104 30.75 22.0 4.6171875 3.0 5.0
105 30.75 22.0 4.6171875 3.0 5.0
106 30.75 22.0 4.6171875 3.0 5.0
107 30.75 22.0 4.6171875 3.0 5.0
108 30.75 22.0 4.6171875 3.0 5.0
109 30.75 22.0 4.6171875 3.0 5.0
110 30.75 22.0 4.6171875 3.0 5.0
111 30.75 22.0 4.6171875 3.0 5.0
112 30.75 22.0 4.6171875 3.0 5.0
113 30.75 22.0 4.6171875 3.0 5.0
114 30.75 22.0 4.6171875 3.0 5.0
115 30.75 22.0 4.6171875 3.0 5.0
116 30.75 22.0 4.6171875 3.0 5.0
117 30.75 22.0 4.6171875 3.0 5.0
118 30.75 22.0 4.6171875 3.0 5.0
119 30.75 22.0 4.6171875 3.0 5.0
120 30.75 22.0 4.6171875 3.0 5.0
121 30.75 22.0 4.6171875 3.0 5.0
122 30.75 22.0 4.6171875 3.0 5.0
123 30.75 22.0 4.6171875 3.0 5.0
124 30.75 22.0 4.6171875 3.0 5.0
125 30.75 22.0 4.6171875 3.0 5.0
126 30.75 22.0 4.6171875 3.0 5.0
127 30.75 22.0 4.6171875 3.0 5.0
128 30.75 22.0 4.6171875 3.0 5.0
129 30.75 22.0 4.6171875 3.0 5.0
130 30.75 22.0 4.6171875 3.0 5.0
131 30.75 22.0 4.6171875 3.0 5.0
132 30.75 22.0 4.6171875 3.0 5.0
133 30.75 22.0 4.6171875 3.0 5.0
134 30.75 22.0 4.6171875 3.0 5.0
135 30.75 22.0 4.6171875 3.0 5.0
136 30.75 22.0 4.6171875 3.0 5.0
137 30.75 22.0 4.6171875 3.0 5.0
138 30.75 22.0 4.6171875 3.0 5.0
139 30.75 22.0 4.6171875 3.0 5.0
140 30.75 22.0 4.6171875 3.0 5.0
141 30.75 22.0 4.6171875 3.0 5.0
142 30.75 22.0 4.6171875 3.0 5.0
143 30.75 22.0 4.6171875 3.0 5.0
144 30.75 22.0 4.6171875 3.0 5.0
145 30.75 22.0 4.6171875 3.0 5.0
146 30.75 22.0 4.6171875 3.0 5.0
147 30.75 22.0 4.6171875 3.0 5.0
148 30.75 22.0 4.6171875 3.0 5.0
149 30.75 22.0 4.6171875 3.0 5.0
150 30.75 22.0 4.6171875 3.0 5.0
151 30.75 22.0 4.6171875 3.0 5.0
152 30.75 22.0 4.6171875 3.0 5.0
153 30.75 22.0 4.6171875 3.0 5.0
154 30.75 22.0 4.6171875 3.0 5.0
155 30.75 22.0 4.6171875 3.0 5.0
156 30.75 22.0 4.6171875 3.0 5.0
157 30.75 22.0 4.6171875 3.0 5.0
158 30.75 22.0 4.6171875 3.0 5.0
159 30.75 22.0 4.6171875 3.0 5.0
160 30.75 22.0 4.6171875 3.0 5.0
161 30.75 22.0 4.6171875 3.0 5.0
162 30.75 22.0 4.6171875 3.0 5.0
163 30.75 22.0 4.6171875 3.0 5.0
164 30.75 22.0 4.6171875 3.0 5.0
165 30.75 22.0 4.6171875 3.0 5.0
166 30.75 22.0 4.6171875 3.0 5.0
167 30.75 22.0 4.6171875 3.0 5.0
168 30.75 22.0 4.6171875 3.0 5.0
169 30.75 22.0 4.6171875 3.0 5.0
170 30.75 22.0 4.6171875 3.0 5.0
171 30.75 22.0 4.6171875 3.0 5.0
172 30.75 22.0 4.6171875 3.0 5.0
173 30.75 22.0 4.6171875 3.0 5.0
174 30.75 22.0 4.6171875 3.0 5.0
175 30.75 22.0 4.6171875 3.0 5.0
176 30.75 22.0 4.6171875 3.0 5.0
177 30.75 22.0 4.6171875 3.0 5.0
178 30.75 22.0 4.6171875 3.0 5.0
179 30.75 22.0 4.6142578125 3.0 5.0
180 30.75 22.0 4.6142578125 3.0 5.0
181 30.75 22.0 4.6142578125 3.0 5.0
182 30.75 22.0 4.5966796875 3.0 5.0
183 30.75 22.0 4.5966796875 3.0 5.0
184 30.75 22.0 4.5966796875 3.0 5.0
185 30.75 22.0 4.58203125 3.0 5.0
186 30.75 22.0 4.58203125 3.0 5.0
187 30.75 22.0 4.58203125 3.0 5.0
188 30.75 22.0 4.5732421875 3.0 5.0
189 30.75 22.0 4.5732421875 3.0 5.0
190 30.75 22.0 4.5732421875 3.0 5.0
191 30.75 22.0 4.5673828125 3.0 5.0
192 30.75 22.0 4.5673828125 3.0 5.0
193 30.75 22.0 4.5556640625 3.0 5.0
194 30.75 22.0 4.5556640625 3.0 5.0
195 30.75 22.0 4.5439453125 3.0 5.0
196 30.75 22.0 4.5439453125 3.0 5.0
197 30.75 22.0 4.541015625 3.0 5.0
198 30.75 22.0 4.541015625 3.0 5.0
199 30.841796875 22.0 4.5263671875 3.0 5.0
200 30.841796875 22.0 4.5263671875 3.0 5.0
201 30.841796875 22.0 4.5263671875 3.0 5.0
202 30.98828125 22.0 4.5 3.0 6.0
203 30.98828125 22.0 4.5 3.0 6.0
204 30.98828125 22.0 4.494140625 3.0 6.0
205 30.98828125 22.0 4.494140625 3.0 6.0
206 30.98828125 22.0 4.482421875 3.0 5.0
207 30.98828125 22.0 4.482421875 3.0 5.0
208 30.98828125 22.0 4.482421875 3.0 5.0
209 31.1904296875 22.0 4.4677734375 3.0 5.0
210 31.1904296875 22.0 4.4677734375 3.0 5.0
211 31.1904296875 22.0 4.46484375 3.0 5.0
212 31.1904296875 22.0 4.46484375 3.0 5.0
213 31.228515625 22.0 4.4619140625 3.0 5.0
214 31.228515625 22.0 4.4619140625 3.0 5.0
215 31.2578125 22.0 4.4560546875 3.0 5.0
216 31.2578125 22.0 4.4560546875 3.0 5.0
217 31.3134765625 22.0 4.447265625 3.0 5.0
218 31.3134765625 22.0 4.447265625 3.0 5.0
219 31.38671875 22.0 4.435546875 3.0 5.0
220 31.38671875 22.0 4.435546875 3.0 5.0
221 31.38671875 22.0 4.435546875 3.0 5.0
222 31.38671875 22.0 4.423828125 3.0 5.0
223 31.38671875 22.0 4.423828125 3.0 5.0
224 31.38671875 22.0 4.423828125 3.0 5.0
225 31.38671875 22.0 4.40625 3.0 5.0
226 31.38671875 22.0 4.40625 3.0 5.0
227 33.580078125 24.0 4.4033203125 3.0 4.0
228 33.580078125 24.0 4.4033203125 3.0 4.0
229 33.685546875 24.0 4.3857421875 3.0 4.0
230 33.685546875 24.0 4.3857421875 3.0 4.0
231 38.7734375 29.0 3.37109375 2.0 5.0
232 38.7734375 29.0 3.37109375 2.0 5.0
233 38.7734375 29.0 3.3623046875 2.0 5.0
234 38.7734375 29.0 3.3623046875 2.0 5.0
235 38.7734375 29.0 3.353515625 2.0 5.0
236 38.7734375 29.0 3.353515625 2.0 5.0
237 40.0224609375 30.0 3.3271484375 2.0 5.0
238 40.0224609375 30.0 3.3271484375 2.0 5.0
239 40.08984375 30.0 3.318359375 2.0 4.0
240 40.08984375 30.0 3.318359375 2.0 4.0
241 43.7919921875 32.0 3.3154296875 2.0 4.0
242 43.7919921875 32.0 3.3095703125 2.0 4.0
243 43.7919921875 32.0 3.3095703125 2.0 4.0
244 50.2333984375 40.0 1.294921875 0.0 5.0
245 50.2333984375 40.0 1.294921875 0.0 5.0
246 52.265625 42.0 1.2890625 0.0 4.0
247 52.265625 42.0 1.2890625 0.0 4.0
248 61.017578125 49.0 1.283203125 0.0 3.0
249 61.017578125 49.0 1.283203125 0.0 3.0
250 61.05859375 49.0 1.27734375 0.0 3.0
251 61.05859375 49.0 1.27734375 0.0 3.0
252 61.0791015625 49.0 1.2744140625 0.0 3.0
253 61.0791015625 49.0 1.2744140625 0.0 3.0
254 61.0791015625 49.0 1.2744140625 0.0 3.0
255 61.1611328125 49.0 1.2626953125 0.0 3.0
256 61.1611328125 49.0 1.2626953125 0.0 3.0
257 61.1611328125 49.0 1.2626953125 0.0 3.0
258 61.22265625 49.0 1.25390625 0.0 3.0
259 61.22265625 49.0 1.25390625 0.0 3.0
260 61.2431640625 49.0 1.2509765625 0.0 3.0
261 61.2431640625 49.0 1.2509765625 0.0 3.0
262 61.2431640625 49.0 1.2509765625 0.0 3.0
263 63.0390625 49.0 1.2451171875 0.0 3.0
264 63.0390625 49.0 1.2451171875 0.0 3.0
265 63.0390625 49.0 1.2451171875 0.0 3.0
266 63.0390625 49.0 1.2451171875 0.0 3.0
267 63.0390625 49.0 1.2451171875 0.0 3.0
268 63.0390625 49.0 1.2392578125 0.0 3.0
269 63.0390625 49.0 1.2392578125 0.0 3.0
270 63.0390625 49.0 1.2333984375 0.0 3.0
271 63.0390625 49.0 1.2333984375 0.0 3.0
272 63.0390625 49.0 1.2333984375 0.0 3.0
273 63.0390625 49.0 1.23046875 0.0 3.0
274 63.0390625 49.0 1.23046875 0.0 3.0
275 63.0390625 49.0 1.23046875 0.0 3.0
276 63.0390625 49.0 1.2099609375 0.0 3.0
277 63.0390625 49.0 1.2099609375 0.0 3.0
278 63.0390625 49.0 1.2099609375 0.0 3.0
279 63.3408203125 49.0 1.20703125 0.0 3.0
280 63.3408203125 49.0 1.20703125 0.0 3.0
281 63.34375 49.0 1.20703125 0.0 3.0
282 63.34375 49.0 1.2041015625 0.0 3.0
283 63.34375 49.0 1.2041015625 0.0 3.0
284 63.34375 49.0 1.201171875 0.0 3.0
285 63.34375 49.0 1.201171875 0.0 3.0
286 63.34375 49.0 1.201171875 0.0 3.0
287 63.34375 49.0 1.201171875 0.0 3.0
288 63.34375 49.0 1.201171875 0.0 3.0
289 63.34375 49.0 1.201171875 0.0 3.0
290 65.294921875 49.0 1.189453125 0.0 3.0
291 65.294921875 49.0 1.189453125 0.0 3.0
292 65.294921875 49.0 1.18359375 0.0 3.0
293 65.294921875 49.0 1.18359375 0.0 3.0
294 65.294921875 49.0 1.1806640625 0.0 3.0
295 65.294921875 49.0 1.1806640625 0.0 3.0
296 65.294921875 49.0 1.1748046875 0.0 3.0
297 65.294921875 49.0 1.1748046875 0.0 3.0
298 65.453125 49.0 1.171875 0.0 3.0
299 65.453125 49.0 1.171875 0.0 3.0
300 65.453125 49.0 1.171875 0.0 3.0
301 65.453125 49.0 1.1630859375 0.0 3.0
302 65.453125 49.0 1.1630859375 0.0 3.0
303 65.453125 49.0 1.1572265625 0.0 3.0
304 65.453125 49.0 1.1572265625 0.0 3.0
305 65.453125 49.0 1.1572265625 0.0 3.0
306 65.453125 49.0 1.154296875 0.0 3.0
307 65.453125 49.0 1.154296875 0.0 3.0
308 65.453125 49.0 1.154296875 0.0 3.0
309 65.453125 49.0 1.154296875 0.0 3.0
310 65.453125 49.0 1.1484375 0.0 3.0
311 65.453125 49.0 1.1484375 0.0 3.0
312 65.453125 49.0 1.1455078125 0.0 3.0
313 65.453125 49.0 1.1455078125 0.0 3.0
314 70.876953125 56.0 1.1396484375 0.0 3.0
315 70.876953125 56.0 1.1396484375 0.0 3.0
316 70.8828125 56.0 1.1396484375 0.0 2.0
317 70.8828125 56.0 1.1396484375 0.0 2.0
318 72.76953125 56.0 1.13671875 0.0 2.0
319 72.76953125 56.0 1.13671875 0.0 2.0
320 72.76953125 56.0 1.13671875 0.0 2.0
321 72.76953125 56.0 1.1337890625 0.0 2.0
322 72.76953125 56.0 1.1337890625 0.0 2.0
323 72.76953125 56.0 1.1279296875 0.0 2.0
324 72.76953125 56.0 1.1279296875 0.0 2.0
325 72.76953125 56.0 1.119140625 0.0 2.0
326 72.76953125 56.0 1.119140625 0.0 2.0
327 72.76953125 56.0 1.11328125 0.0 2.0
328 72.76953125 56.0 1.11328125 0.0 2.0
329 72.76953125 56.0 1.107421875 0.0 2.0
330 72.76953125 56.0 1.107421875 0.0 2.0
331 73.033203125 56.0 1.107421875 0.0 2.0
332 73.033203125 56.0 1.107421875 0.0 2.0
333 73.033203125 56.0 1.107421875 0.0 2.0
334 73.033203125 56.0 1.1015625 0.0 2.0
335 73.033203125 56.0 1.1015625 0.0 2.0
336 73.1123046875 56.0 1.0986328125 0.0 2.0
337 73.1123046875 56.0 1.0986328125 0.0 2.0
338 73.1123046875 56.0 1.0986328125 0.0 2.0
339 73.1123046875 56.0 1.0986328125 0.0 2.0
340 73.1123046875 56.0 1.0869140625 0.0 2.0
341 73.1123046875 56.0 1.0869140625 0.0 2.0
342 73.1123046875 56.0 1.0869140625 0.0 2.0
343 73.1123046875 56.0 1.0869140625 0.0 2.0
344 73.2177734375 56.0 1.0869140625 0.0 2.0
345 73.2177734375 56.0 1.0869140625 0.0 2.0
346 73.2177734375 56.0 1.083984375 0.0 2.0
347 73.2177734375 56.0 1.083984375 0.0 2.0
348 73.2177734375 56.0 1.0810546875 0.0 2.0
349 73.2177734375 56.0 1.0810546875 0.0 2.0
350 73.3232421875 56.0 1.0751953125 0.0 2.0
351 73.3232421875 56.0 1.0751953125 0.0 2.0
352 73.3232421875 56.0 1.0751953125 0.0 2.0
353 73.3232421875 56.0 1.0693359375 0.0 2.0
354 73.3232421875 56.0 1.0693359375 0.0 2.0
355 73.3232421875 56.0 1.0693359375 0.0 2.0
356 73.3232421875 56.0 1.0634765625 0.0 2.0
357 73.3232421875 56.0 1.0634765625 0.0 2.0
358 73.3232421875 56.0 1.0634765625 0.0 2.0
359 73.3232421875 56.0 1.0634765625 0.0 2.0
360 73.3232421875 56.0 1.0634765625 0.0 2.0
361 73.3232421875 56.0 1.0634765625 0.0 2.0
362 73.4287109375 56.0 1.0634765625 0.0 2.0
363 73.4287109375 56.0 1.0634765625 0.0 2.0
364 73.4814453125 56.0 1.0576171875 0.0 2.0
365 73.4814453125 56.0 1.0576171875 0.0 2.0
366 73.5048828125 56.0 1.0546875 0.0 2.0
367 73.5048828125 56.0 1.0546875 0.0 2.0
368 73.5048828125 56.0 1.0546875 0.0 2.0
369 73.5078125 56.0 1.0546875 0.0 2.0
370 73.5078125 56.0 1.0546875 0.0 2.0
371 73.5576171875 56.0 1.048828125 0.0 2.0
372 73.5576171875 56.0 1.048828125 0.0 2.0
373 73.5869140625 56.0 1.0458984375 0.0 2.0
374 73.5869140625 56.0 1.0458984375 0.0 2.0
375 73.61328125 56.0 1.04296875 0.0 2.0
376 73.61328125 56.0 1.04296875 0.0 2.0
377 73.61328125 56.0 1.04296875 0.0 2.0
378 73.61328125 56.0 1.04296875 0.0 2.0
379 73.61328125 56.0 1.04296875 0.0 2.0
380 73.61328125 56.0 1.04296875 0.0 2.0
381 73.6630859375 56.0 1.037109375 0.0 2.0
382 73.6630859375 56.0 1.037109375 0.0 2.0
383 73.6630859375 56.0 1.0283203125 0.0 2.0
384 73.6630859375 56.0 1.0283203125 0.0 2.0
385 73.6630859375 56.0 1.0224609375 0.0 3.0
386 73.6630859375 56.0 1.0224609375 0.0 3.0
387 73.6630859375 56.0 1.0224609375 0.0 3.0
388 73.6630859375 56.0 1.013671875 0.0 3.0
389 73.6630859375 56.0 1.013671875 0.0 3.0
390 73.6630859375 56.0 1.0107421875 0.0 3.0
391 73.6630859375 56.0 1.0107421875 0.0 3.0
392 73.6630859375 56.0 1.0078125 0.0 3.0
393 73.6630859375 56.0 1.0078125 0.0 3.0
394 73.6630859375 56.0 0.99609375 0.0 3.0
395 73.6630859375 56.0 0.99609375 0.0 3.0
396 73.6630859375 56.0 0.990234375 0.0 3.0
397 73.6630859375 56.0 0.990234375 0.0 3.0
398 73.6630859375 56.0 0.9873046875 0.0 3.0
399 73.6630859375 56.0 0.9873046875 0.0 3.0
400 73.6630859375 56.0 0.984375 0.0 3.0
401 73.6630859375 56.0 0.984375 0.0 3.0
402 73.6630859375 56.0 0.984375 0.0 3.0
403 73.6630859375 56.0 0.984375 0.0 3.0
404 73.6630859375 56.0 0.984375 0.0 3.0
405 73.6630859375 56.0 0.984375 0.0 3.0
406 73.6630859375 56.0 0.978515625 0.0 3.0
407 73.6630859375 56.0 0.978515625 0.0 3.0
408 73.6630859375 56.0 0.9755859375 0.0 3.0
409 73.6630859375 56.0 0.9755859375 0.0 3.0
410 73.6630859375 56.0 0.9697265625 0.0 3.0
411 73.6630859375 56.0 0.9697265625 0.0 3.0
412 73.6630859375 56.0 0.966796875 0.0 3.0
413 73.6630859375 56.0 0.966796875 0.0 3.0
414 73.6630859375 56.0 0.9609375 0.0 3.0
415 73.6630859375 56.0 0.9609375 0.0 3.0
416 73.6630859375 56.0 0.9609375 0.0 3.0
417 73.6630859375 56.0 0.9580078125 0.0 3.0
418 73.6630859375 56.0 0.9580078125 0.0 3.0
419 73.6630859375 56.0 0.955078125 0.0 3.0
420 73.6630859375 56.0 0.955078125 0.0 3.0
421 73.6630859375 56.0 0.955078125 0.0 3.0
422 73.6630859375 56.0 0.9521484375 0.0 3.0
423 73.6630859375 56.0 0.9521484375 0.0 3.0
424 73.6630859375 56.0 0.94921875 0.0 3.0
425 73.6630859375 56.0 0.94921875 0.0 3.0
426 73.6630859375 56.0 0.9404296875 0.0 3.0
427 73.6630859375 56.0 0.9404296875 0.0 3.0
428 73.6630859375 56.0 0.9404296875 0.0 3.0
429 73.6630859375 56.0 0.9404296875 0.0 3.0
430 73.6630859375 56.0 0.9345703125 0.0 3.0
431 73.6630859375 56.0 0.9345703125 0.0 3.0
432 73.6630859375 56.0 0.9345703125 0.0 3.0
433 73.6630859375 56.0 0.931640625 0.0 3.0
434 73.6630859375 56.0 0.931640625 0.0 3.0
435 73.6630859375 56.0 0.9287109375 0.0 3.0
436 73.6630859375 56.0 0.9287109375 0.0 3.0
437 73.6630859375 56.0 0.9169921875 0.0 3.0
438 73.6630859375 56.0 0.9169921875 0.0 3.0
439 73.6630859375 56.0 0.9140625 0.0 3.0
440 73.6630859375 56.0 0.9140625 0.0 3.0
441 73.6630859375 56.0 0.9111328125 0.0 3.0
442 73.6630859375 56.0 0.9111328125 0.0 3.0
443 73.6630859375 56.0 0.908203125 0.0 3.0
444 73.6630859375 56.0 0.908203125 0.0 3.0
445 73.6630859375 56.0 0.908203125 0.0 3.0
446 73.6630859375 56.0 0.908203125 0.0 3.0
447 73.6630859375 56.0 0.908203125 0.0 3.0
448 73.6630859375 56.0 0.908203125 0.0 3.0
449 73.6630859375 56.0 0.908203125 0.0 3.0
450 73.6630859375 56.0 0.908203125 0.0 3.0
451 73.6630859375 56.0 0.908203125 0.0 3.0
452 73.6630859375 56.0 0.908203125 0.0 3.0
453 73.6630859375 56.0 0.908203125 0.0 3.0
454 73.6630859375 56.0 0.908203125 0.0 3.0
455 73.6630859375 56.0 0.90234375 0.0 3.0
456 73.6630859375 56.0 0.90234375 0.0 3.0
457 74.9287109375 56.0 0.896484375 0.0 2.0
458 74.9287109375 56.0 0.896484375 0.0 2.0
459 74.931640625 56.0 0.896484375 0.0 2.0
460 74.931640625 56.0 0.890625 0.0 2.0
461 74.931640625 56.0 0.890625 0.0 2.0
462 74.931640625 56.0 0.890625 0.0 2.0
463 74.984375 56.0 0.890625 0.0 2.0
464 74.984375 56.0 0.890625 0.0 2.0
465 74.984375 56.0 0.884765625 0.0 2.0
466 74.984375 56.0 0.884765625 0.0 2.0
467 74.984375 56.0 0.8818359375 0.0 2.0
468 74.984375 56.0 0.8818359375 0.0 2.0
469 74.984375 56.0 0.8818359375 0.0 2.0
470 74.984375 56.0 0.8818359375 0.0 2.0
471 74.984375 56.0 0.8818359375 0.0 2.0
472 74.984375 56.0 0.87890625 0.0 2.0
473 74.984375 56.0 0.87890625 0.0 2.0
474 75.08984375 56.0 0.87890625 0.0 2.0
475 75.08984375 56.0 0.87890625 0.0 2.0
476 75.08984375 56.0 0.87890625 0.0 2.0
477 75.08984375 56.0 0.87890625 0.0 2.0
478 75.08984375 56.0 0.8759765625 0.0 2.0
479 75.08984375 56.0 0.8759765625 0.0 2.0
480 75.08984375 56.0 0.873046875 0.0 2.0
481 75.08984375 56.0 0.873046875 0.0 2.0
482 75.08984375 56.0 0.873046875 0.0 2.0
483 75.08984375 56.0 0.873046875 0.0 2.0
484 75.08984375 56.0 0.873046875 0.0 2.0
485 75.08984375 56.0 0.873046875 0.0 2.0
486 75.08984375 56.0 0.873046875 0.0 2.0
487 75.08984375 56.0 0.8671875 0.0 2.0
488 75.08984375 56.0 0.8671875 0.0 2.0
489 75.08984375 56.0 0.8642578125 0.0 2.0
490 75.08984375 56.0 0.8642578125 0.0 2.0
491 75.08984375 56.0 0.8642578125 0.0 2.0
492 75.08984375 56.0 0.8583984375 0.0 2.0
493 75.08984375 56.0 0.8583984375 0.0 2.0
494 75.08984375 56.0 0.8583984375 0.0 2.0
495 75.30078125 56.0 0.85546875 0.0 2.0
496 75.30078125 56.0 0.85546875 0.0 2.0
497 75.30078125 56.0 0.85546875 0.0 2.0
498 75.30078125 56.0 0.85546875 0.0 2.0
499 75.3271484375 56.0 0.8525390625 0.0 2.0
500 75.3271484375 56.0 0.8525390625 0.0 2.0
501 75.353515625 56.0 0.849609375 0.0 2.0
502 75.353515625 56.0 0.849609375 0.0 2.0
503 75.353515625 56.0 0.849609375 0.0 2.0
504 75.353515625 56.0 0.849609375 0.0 2.0
505 75.353515625 56.0 0.8466796875 0.0 2.0
506 75.353515625 56.0 0.8466796875 0.0 2.0
507 75.40625 56.0 0.84375 0.0 2.0
508 75.40625 56.0 0.84375 0.0 2.0
509 75.40625 56.0 0.84375 0.0 2.0
510 75.4326171875 56.0 0.8408203125 0.0 2.0
511 75.4326171875 56.0 0.8408203125 0.0 2.0
512 75.4326171875 56.0 0.8408203125 0.0 2.0
513 75.4326171875 56.0 0.8408203125 0.0 2.0
514 75.4326171875 56.0 0.8408203125 0.0 2.0
515 75.4326171875 56.0 0.8408203125 0.0 2.0
516 75.4326171875 56.0 0.8408203125 0.0 2.0
517 75.4326171875 56.0 0.8408203125 0.0 2.0
518 75.4326171875 56.0 0.8408203125 0.0 2.0
519 75.4326171875 56.0 0.8408203125 0.0 2.0
520 75.4326171875 56.0 0.8408203125 0.0 2.0
521 75.4326171875 56.0 0.8408203125 0.0 2.0
522 75.4326171875 56.0 0.8408203125 0.0 2.0
523 75.4326171875 56.0 0.8408203125 0.0 2.0
524 75.4326171875 56.0 0.8408203125 0.0 2.0
525 75.4326171875 56.0 0.8408203125 0.0 2.0
526 75.4326171875 56.0 0.8408203125 0.0 2.0
527 75.4326171875 56.0 0.8408203125 0.0 2.0
528 75.4326171875 56.0 0.8408203125 0.0 2.0
529 75.4326171875 56.0 0.8408203125 0.0 2.0
530 75.4326171875 56.0 0.837890625 0.0 2.0
531 75.4326171875 56.0 0.837890625 0.0 2.0
532 75.4326171875 56.0 0.837890625 0.0 2.0
533 75.4326171875 56.0 0.8349609375 0.0 2.0
534 75.4326171875 56.0 0.8349609375 0.0 2.0
535 75.4326171875 56.0 0.8349609375 0.0 2.0
536 75.4326171875 56.0 0.8349609375 0.0 2.0
537 75.4326171875 56.0 0.8349609375 0.0 2.0
