gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 57.6611328125 56.0 0.8046875 1.0 6.0
54 57.6611328125 56.0 0.8046875 1.0 6.0
55 57.6611328125 56.0 0.796875 1.0 6.0
56 57.6611328125 56.0 0.796875 1.0 6.0
57 57.6611328125 56.0 0.794921875 1.0 6.0
58 57.6611328125 56.0 0.794921875 1.0 6.0
59 57.6611328125 56.0 0.79296875 1.0 6.0
60 57.6611328125 56.0 0.79296875 1.0 6.0
61 57.6611328125 56.0 0.7880859375 1.0 6.0
62 60.9228515625 59.0 0.7880859375 1.0 6.0
63 60.9228515625 59.0 0.7822265625 1.0 5.0
64 60.9228515625 59.0 0.7822265625 1.0 5.0
65 60.9228515625 59.0 0.7744140625 1.0 5.0
66 83.2255859375 83.0 0.0 0.0 2.0
67 83.2255859375 83.0 0.0 0.0 2.0
68 83.2255859375 83.0 0.0 0.0 2.0
69 83.2255859375 83.0 0.0 0.0 2.0
70 83.2255859375 83.0 0.0 0.0 2.0
71 83.2255859375 83.0 0.0 0.0 2.0
72 83.2255859375 83.0 0.0 0.0 2.0
73 83.2255859375 83.0 0.0 0.0 2.0
74 83.2255859375 83.0 0.0 0.0 2.0
75 83.2255859375 83.0 0.0 0.0 2.0
76 83.2255859375 83.0 0.0 0.0 2.0
77 83.2255859375 83.0 0.0 0.0 2.0
78 83.2255859375 83.0 0.0 0.0 2.0
79 83.2255859375 83.0 0.0 0.0 2.0
80 83.2255859375 83.0 0.0 0.0 2.0
81 83.2255859375 83.0 0.0 0.0 2.0
82 83.2255859375 83.0 0.0 0.0 2.0
83 83.2255859375 83.0 0.0 0.0 2.0
84 83.2255859375 83.0 0.0 0.0 2.0
85 83.2255859375 83.0 0.0 0.0 2.0
86 83.2255859375 83.0 0.0 0.0 2.0
87 83.2255859375 83.0 0.0 0.0 2.0
88 83.2255859375 83.0 0.0 0.0 2.0
89 83.2255859375 83.0 0.0 0.0 2.0
90 83.2255859375 83.0 0.0 0.0 2.0
91 83.2255859375 83.0 0.0 0.0 2.0
92 83.2255859375 83.0 0.0 0.0 2.0
93 83.2255859375 83.0 0.0 0.0 2.0
94 83.2255859375 83.0 0.0 0.0 2.0
95 83.2255859375 83.0 0.0 0.0 2.0
96 83.2255859375 83.0 0.0 0.0 2.0
97 83.2255859375 83.0 0.0 0.0 2.0
98 83.2255859375 83.0 0.0 0.0 2.0
99 83.2255859375 83.0 0.0 0.0 2.0
100 83.2255859375 83.0 0.0 0.0 2.0
101 83.2255859375 83.0 0.0 0.0 2.0
102 83.2255859375 83.0 0.0 0.0 2.0
103 83.2255859375 83.0 0.0 0.0 2.0
104 83.2255859375 83.0 0.0 0.0 2.0
105 83.2255859375 83.0 0.0 0.0 2.0
106 83.2255859375 83.0 0.0 0.0 2.0
107 83.2255859375 83.0 0.0 0.0 2.0
108 83.2255859375 83.0 0.0 0.0 2.0
109 83.2255859375 83.0 0.0 0.0 2.0
110 83.2255859375 83.0 0.0 0.0 2.0
111 83.2255859375 83.0 0.0 0.0 2.0
112 83.2255859375 83.0 0.0 0.0 2.0
113 83.2255859375 83.0 0.0 0.0 2.0
114 83.2255859375 83.0 0.0 0.0 2.0
115 83.2255859375 83.0 0.0 0.0 2.0
116 83.2255859375 83.0 0.0 0.0 2.0
117 83.2255859375 83.0 0.0 0.0 2.0
118 83.2255859375 83.0 0.0 0.0 2.0
119 83.2255859375 83.0 0.0 0.0 2.0
120 83.2255859375 83.0 0.0 0.0 2.0
121 83.2255859375 83.0 0.0 0.0 2.0
122 83.2255859375 83.0 0.0 0.0 2.0
123 83.2255859375 83.0 0.0 0.0 2.0
124 83.2255859375 83.0 0.0 0.0 2.0
125 83.2255859375 83.0 0.0 0.0 2.0
126 83.2255859375 83.0 0.0 0.0 2.0
127 83.2255859375 83.0 0.0 0.0 2.0
128 83.2255859375 83.0 0.0 0.0 2.0
129 83.2255859375 83.0 0.0 0.0 2.0
130 83.2255859375 83.0 0.0 0.0 2.0
131 83.2255859375 83.0 0.0 0.0 2.0
132 83.2255859375 83.0 0.0 0.0 2.0
133 83.2255859375 83.0 0.0 0.0 2.0
134 83.2255859375 83.0 0.0 0.0 2.0
135 83.2255859375 83.0 0.0 0.0 2.0
136 83.2255859375 83.0 0.0 0.0 2.0
137 83.2255859375 83.0 0.0 0.0 2.0
138 83.2255859375 83.0 0.0 0.0 2.0
139 83.2255859375 83.0 0.0 0.0 2.0
140 83.2255859375 83.0 0.0 0.0 2.0
141 83.2255859375 83.0 0.0 0.0 2.0
142 83.2255859375 83.0 0.0 0.0 2.0
143 83.2255859375 83.0 0.0 0.0 2.0
144 83.2255859375 83.0 0.0 0.0 2.0
145 83.2255859375 83.0 0.0 0.0 2.0
146 83.2255859375 83.0 0.0 0.0 2.0
147 83.2255859375 83.0 0.0 0.0 2.0
148 83.2255859375 83.0 0.0 0.0 2.0
149 83.2255859375 83.0 0.0 0.0 2.0
150 83.2255859375 83.0 0.0 0.0 2.0
151 83.2255859375 83.0 0.0 0.0 2.0
152 83.2255859375 83.0 0.0 0.0 2.0
153 83.2255859375 83.0 0.0 0.0 2.0
154 83.2255859375 83.0 0.0 0.0 2.0
155 83.2255859375 83.0 0.0 0.0 2.0
156 83.2255859375 83.0 0.0 0.0 2.0
157 83.2255859375 83.0 0.0 0.0 2.0
158 83.2255859375 83.0 0.0 0.0 2.0
159 83.2255859375 83.0 0.0 0.0 2.0
160 83.2255859375 83.0 0.0 0.0 2.0
161 83.2255859375 83.0 0.0 0.0 2.0
162 83.2255859375 83.0 0.0 0.0 2.0
163 83.2255859375 83.0 0.0 0.0 2.0
164 83.2255859375 83.0 0.0 0.0 2.0
165 83.2255859375 83.0 0.0 0.0 2.0
166 83.2255859375 83.0 0.0 0.0 2.0
167 83.2255859375 83.0 0.0 0.0 2.0
168 83.2255859375 83.0 0.0 0.0 2.0
169 83.2255859375 83.0 0.0 0.0 2.0
170 83.2255859375 83.0 0.0 0.0 2.0
171 83.2255859375 83.0 0.0 0.0 2.0
172 83.2255859375 83.0 0.0 0.0 2.0
173 83.2255859375 83.0 0.0 0.0 2.0
174 83.2255859375 83.0 0.0 0.0 2.0
175 83.2255859375 83.0 0.0 0.0 2.0
176 83.2255859375 83.0 0.0 0.0 2.0
177 83.2255859375 83.0 0.0 0.0 2.0
178 83.2255859375 83.0 0.0 0.0 2.0
179 83.2255859375 83.0 0.0 0.0 2.0
180 83.2255859375 83.0 0.0 0.0 2.0
181 83.2255859375 83.0 0.0 0.0 2.0
182 83.2255859375 83.0 0.0 0.0 2.0
183 83.2255859375 83.0 0.0 0.0 2.0
184 83.2255859375 83.0 0.0 0.0 2.0
185 83.2255859375 83.0 0.0 0.0 2.0
186 83.2255859375 83.0 0.0 0.0 2.0
187 83.2255859375 83.0 0.0 0.0 2.0
188 83.2255859375 83.0 0.0 0.0 2.0
189 83.2255859375 83.0 0.0 0.0 2.0
190 83.2255859375 83.0 0.0 0.0 2.0
191 83.2255859375 83.0 0.0 0.0 2.0
192 83.2255859375 83.0 0.0 0.0 2.0
193 83.2255859375 83.0 0.0 0.0 2.0
194 83.2255859375 83.0 0.0 0.0 2.0
195 83.2255859375 83.0 0.0 0.0 2.0
196 83.2255859375 83.0 0.0 0.0 2.0
197 83.2255859375 83.0 0.0 0.0 2.0
198 83.2255859375 83.0 0.0 0.0 2.0
199 83.2255859375 83.0 0.0 0.0 2.0
200 83.2255859375 83.0 0.0 0.0 2.0
201 83.2255859375 83.0 0.0 0.0 2.0
202 83.2255859375 83.0 0.0 0.0 2.0
203 83.2255859375 83.0 0.0 0.0 2.0
204 83.2255859375 83.0 0.0 0.0 2.0
205 83.2255859375 83.0 0.0 0.0 2.0
206 83.2255859375 83.0 0.0 0.0 2.0
207 83.2255859375 83.0 0.0 0.0 2.0
208 83.2255859375 83.0 0.0 0.0 2.0
209 83.2255859375 83.0 0.0 0.0 2.0
210 83.2255859375 83.0 0.0 0.0 2.0
211 83.2255859375 83.0 0.0 0.0 2.0
212 83.2255859375 83.0 0.0 0.0 2.0
213 83.2255859375 83.0 0.0 0.0 2.0
214 83.2255859375 83.0 0.0 0.0 2.0
215 83.2255859375 83.0 0.0 0.0 2.0
216 83.2255859375 83.0 0.0 0.0 2.0
217 83.2255859375 83.0 0.0 0.0 2.0
218 83.2255859375 83.0 0.0 0.0 2.0
219 83.2255859375 83.0 0.0 0.0 2.0
220 83.2255859375 83.0 0.0 0.0 2.0
221 83.2255859375 83.0 0.0 0.0 2.0
222 83.2255859375 83.0 0.0 0.0 2.0
223 83.2255859375 83.0 0.0 0.0 2.0
224 83.2255859375 83.0 0.0 0.0 2.0
225 83.2255859375 83.0 0.0 0.0 2.0
226 83.2255859375 83.0 0.0 0.0 2.0
227 83.2255859375 83.0 0.0 0.0 2.0
228 83.2255859375 83.0 0.0 0.0 2.0
229 83.2255859375 83.0 0.0 0.0 2.0
230 83.2255859375 83.0 0.0 0.0 2.0
231 83.2255859375 83.0 0.0 0.0 2.0
232 83.2255859375 83.0 0.0 0.0 2.0
233 83.2255859375 83.0 0.0 0.0 2.0
234 83.2255859375 83.0 0.0 0.0 2.0
235 83.2255859375 83.0 0.0 0.0 2.0
236 83.2255859375 83.0 0.0 0.0 2.0
237 83.2255859375 83.0 0.0 0.0 2.0
238 83.2255859375 83.0 0.0 0.0 2.0
239 83.2255859375 83.0 0.0 0.0 2.0
240 83.2255859375 83.0 0.0 0.0 2.0
241 83.2255859375 83.0 0.0 0.0 2.0
242 83.2255859375 83.0 0.0 0.0 2.0
243 83.2255859375 83.0 0.0 0.0 2.0
244 83.2255859375 83.0 0.0 0.0 2.0
245 83.2255859375 83.0 0.0 0.0 2.0
246 83.2255859375 83.0 0.0 0.0 2.0
247 83.2255859375 83.0 0.0 0.0 2.0
248 83.2255859375 83.0 0.0 0.0 2.0
249 83.2255859375 83.0 0.0 0.0 2.0
250 83.2255859375 83.0 0.0 0.0 2.0
251 83.2255859375 83.0 0.0 0.0 2.0
252 83.2255859375 83.0 0.0 0.0 2.0
253 83.2255859375 83.0 0.0 0.0 2.0
254 83.2255859375 83.0 0.0 0.0 2.0
255 83.2255859375 83.0 0.0 0.0 2.0
256 83.2255859375 83.0 0.0 0.0 2.0
257 83.2255859375 83.0 0.0 0.0 2.0
258 83.2255859375 83.0 0.0 0.0 2.0
259 83.2255859375 83.0 0.0 0.0 2.0
260 83.2255859375 83.0 0.0 0.0 2.0
261 83.2255859375 83.0 0.0 0.0 2.0
262 83.2255859375 83.0 0.0 0.0 2.0
263 83.2255859375 83.0 0.0 0.0 2.0
264 83.2255859375 83.0 0.0 0.0 2.0
265 83.2255859375 83.0 0.0 0.0 2.0
266 83.2255859375 83.0 0.0 0.0 2.0
267 83.2255859375 83.0 0.0 0.0 2.0
268 83.2255859375 83.0 0.0 0.0 2.0
269 83.2255859375 83.0 0.0 0.0 2.0
270 83.2255859375 83.0 0.0 0.0 2.0
271 83.2255859375 83.0 0.0 0.0 2.0
272 83.2255859375 83.0 0.0 0.0 2.0
273 83.2255859375 83.0 0.0 0.0 2.0
274 83.2255859375 83.0 0.0 0.0 2.0
275 83.2255859375 83.0 0.0 0.0 2.0
276 83.2255859375 83.0 0.0 0.0 2.0
277 83.2255859375 83.0 0.0 0.0 2.0
278 83.2255859375 83.0 0.0 0.0 2.0
279 83.2255859375 83.0 0.0 0.0 2.0
280 83.2255859375 83.0 0.0 0.0 2.0
281 83.2255859375 83.0 0.0 0.0 2.0
282 83.2255859375 83.0 0.0 0.0 2.0
283 83.2255859375 83.0 0.0 0.0 2.0
284 83.2255859375 83.0 0.0 0.0 2.0
285 83.2255859375 83.0 0.0 0.0 2.0
286 83.2255859375 83.0 0.0 0.0 2.0
287 83.2255859375 83.0 0.0 0.0 2.0
288 83.2255859375 83.0 0.0 0.0 2.0
289 83.2255859375 83.0 0.0 0.0 2.0
290 83.2255859375 83.0 0.0 0.0 2.0
291 83.2255859375 83.0 0.0 0.0 2.0
292 83.2255859375 83.0 0.0 0.0 2.0
293 83.2255859375 83.0 0.0 0.0 2.0
294 83.2255859375 83.0 0.0 0.0 2.0
295 83.2255859375 83.0 0.0 0.0 2.0
296 83.2255859375 83.0 0.0 0.0 2.0
297 83.2255859375 83.0 0.0 0.0 2.0
298 83.2255859375 83.0 0.0 0.0 2.0
299 83.2255859375 83.0 0.0 0.0 2.0
300 83.2255859375 83.0 0.0 0.0 2.0
301 83.2255859375 83.0 0.0 0.0 2.0
302 83.2255859375 83.0 0.0 0.0 2.0
303 83.2255859375 83.0 0.0 0.0 2.0
304 83.2255859375 83.0 0.0 0.0 2.0
305 83.2255859375 83.0 0.0 0.0 2.0
306 83.2255859375 83.0 0.0 0.0 2.0
307 83.2255859375 83.0 0.0 0.0 2.0
308 83.2255859375 83.0 0.0 0.0 2.0
309 83.2255859375 83.0 0.0 0.0 2.0
310 83.2255859375 83.0 0.0 0.0 2.0
311 83.2255859375 83.0 0.0 0.0 2.0
312 83.2255859375 83.0 0.0 0.0 2.0
313 83.2255859375 83.0 0.0 0.0 2.0
314 83.2255859375 83.0 0.0 0.0 2.0
315 83.2255859375 83.0 0.0 0.0 2.0
316 83.2255859375 83.0 0.0 0.0 2.0
317 83.2255859375 83.0 0.0 0.0 2.0
318 83.2255859375 83.0 0.0 0.0 2.0
319 83.2255859375 83.0 0.0 0.0 2.0
320 83.2255859375 83.0 0.0 0.0 2.0
321 83.2255859375 83.0 0.0 0.0 2.0
322 83.2255859375 83.0 0.0 0.0 2.0
323 83.2255859375 83.0 0.0 0.0 2.0
324 83.2255859375 83.0 0.0 0.0 2.0
325 83.2255859375 83.0 0.0 0.0 2.0
326 83.2255859375 83.0 0.0 0.0 2.0
327 83.2255859375 83.0 0.0 0.0 2.0
328 83.2255859375 83.0 0.0 0.0 2.0
329 83.2255859375 83.0 0.0 0.0 2.0
330 83.2255859375 83.0 0.0 0.0 2.0
331 83.2255859375 83.0 0.0 0.0 2.0
332 83.2255859375 83.0 0.0 0.0 2.0
333 83.2255859375 83.0 0.0 0.0 2.0
334 83.2255859375 83.0 0.0 0.0 2.0
335 83.2255859375 83.0 0.0 0.0 2.0
336 83.2255859375 83.0 0.0 0.0 2.0
337 83.2255859375 83.0 0.0 0.0 2.0
338 83.2255859375 83.0 0.0 0.0 2.0
339 83.2255859375 83.0 0.0 0.0 2.0
340 83.2255859375 83.0 0.0 0.0 2.0
341 83.2255859375 83.0 0.0 0.0 2.0
342 83.2255859375 83.0 0.0 0.0 2.0
343 83.2255859375 83.0 0.0 0.0 2.0
344 83.2255859375 83.0 0.0 0.0 2.0
345 83.2255859375 83.0 0.0 0.0 2.0
346 83.2255859375 83.0 0.0 0.0 2.0
347 83.2255859375 83.0 0.0 0.0 2.0
348 83.2255859375 83.0 0.0 0.0 2.0
349 83.2255859375 83.0 0.0 0.0 2.0
350 83.2255859375 83.0 0.0 0.0 2.0
351 83.2255859375 83.0 0.0 0.0 2.0
352 83.2255859375 83.0 0.0 0.0 2.0
353 83.2255859375 83.0 0.0 0.0 2.0
354 83.2255859375 83.0 0.0 0.0 2.0
355 83.2255859375 83.0 0.0 0.0 2.0
356 83.2255859375 83.0 0.0 0.0 2.0
357 83.2255859375 83.0 0.0 0.0 2.0
358 83.2255859375 83.0 0.0 0.0 2.0
359 83.2255859375 83.0 0.0 0.0 2.0
360 83.2255859375 83.0 0.0 0.0 2.0
361 83.2255859375 83.0 0.0 0.0 2.0
362 83.2255859375 83.0 0.0 0.0 2.0
363 83.2255859375 83.0 0.0 0.0 2.0
364 83.2255859375 83.0 0.0 0.0 2.0
365 83.2255859375 83.0 0.0 0.0 2.0
366 83.2255859375 83.0 0.0 0.0 2.0
367 83.2255859375 83.0 0.0 0.0 2.0
368 83.2255859375 83.0 0.0 0.0 2.0
369 83.2255859375 83.0 0.0 0.0 2.0
370 83.2255859375 83.0 0.0 0.0 2.0
371 83.2255859375 83.0 0.0 0.0 2.0
372 83.2255859375 83.0 0.0 0.0 2.0
373 83.2255859375 83.0 0.0 0.0 2.0
374 83.2255859375 83.0 0.0 0.0 2.0
375 83.2255859375 83.0 0.0 0.0 2.0
376 83.2255859375 83.0 0.0 0.0 2.0
377 83.2255859375 83.0 0.0 0.0 2.0
378 83.2255859375 83.0 0.0 0.0 2.0
379 83.2255859375 83.0 0.0 0.0 2.0
380 83.2255859375 83.0 0.0 0.0 2.0
381 83.2255859375 83.0 0.0 0.0 2.0
382 83.2255859375 83.0 0.0 0.0 2.0
383 83.2255859375 83.0 0.0 0.0 2.0
384 83.2255859375 83.0 0.0 0.0 2.0
385 83.2255859375 83.0 0.0 0.0 2.0
386 83.2255859375 83.0 0.0 0.0 2.0
387 83.2255859375 83.0 0.0 0.0 2.0
388 83.2255859375 83.0 0.0 0.0 2.0
389 83.2255859375 83.0 0.0 0.0 2.0
390 83.2255859375 83.0 0.0 0.0 2.0
391 83.2255859375 83.0 0.0 0.0 2.0
392 83.2255859375 83.0 0.0 0.0 2.0
393 83.2255859375 83.0 0.0 0.0 2.0
394 83.2255859375 83.0 0.0 0.0 2.0
395 83.2255859375 83.0 0.0 0.0 2.0
396 83.2255859375 83.0 0.0 0.0 2.0
397 83.2255859375 83.0 0.0 0.0 2.0
398 83.2255859375 83.0 0.0 0.0 2.0
399 83.2255859375 83.0 0.0 0.0 2.0
400 83.2255859375 83.0 0.0 0.0 2.0
401 83.2255859375 83.0 0.0 0.0 2.0
402 83.2255859375 83.0 0.0 0.0 2.0
403 83.2255859375 83.0 0.0 0.0 2.0
404 83.2255859375 83.0 0.0 0.0 2.0
405 83.2255859375 83.0 0.0 0.0 2.0
406 83.2255859375 83.0 0.0 0.0 2.0
407 83.2255859375 83.0 0.0 0.0 2.0
408 83.2255859375 83.0 0.0 0.0 2.0
409 83.2255859375 83.0 0.0 0.0 2.0
410 83.2255859375 83.0 0.0 0.0 2.0
411 83.2255859375 83.0 0.0 0.0 2.0
412 83.2255859375 83.0 0.0 0.0 2.0
413 83.2255859375 83.0 0.0 0.0 2.0
414 83.2255859375 83.0 0.0 0.0 2.0
415 83.2255859375 83.0 0.0 0.0 2.0
416 83.2255859375 83.0 0.0 0.0 2.0
417 83.2255859375 83.0 0.0 0.0 2.0
418 83.2255859375 83.0 0.0 0.0 2.0
419 83.2255859375 83.0 0.0 0.0 2.0
420 83.2255859375 83.0 0.0 0.0 2.0
421 83.2255859375 83.0 0.0 0.0 2.0
422 83.2255859375 83.0 0.0 0.0 2.0
423 84.0 84.0 0.0 0.0 2.0
424 84.0 84.0 0.0 0.0 2.0
425 84.0 84.0 0.0 0.0 2.0
426 84.0 84.0 0.0 0.0 2.0
427 84.0 84.0 0.0 0.0 2.0
428 84.0 84.0 0.0 0.0 2.0
429 84.0 84.0 0.0 0.0 2.0
430 84.0 84.0 0.0 0.0 2.0
431 84.0 84.0 0.0 0.0 2.0
432 84.0 84.0 0.0 0.0 2.0
433 84.0 84.0 0.0 0.0 2.0
434 84.0 84.0 0.0 0.0 2.0
435 84.0 84.0 0.0 0.0 2.0
436 84.0 84.0 0.0 0.0 2.0
437 84.0 84.0 0.0 0.0 2.0
438 84.0 84.0 0.0 0.0 2.0
439 84.0 84.0 0.0 0.0 2.0
440 84.0 84.0 0.0 0.0 2.0
441 84.0 84.0 0.0 0.0 2.0
442 84.0 84.0 0.0 0.0 2.0
443 84.0 84.0 0.0 0.0 2.0
444 84.0 84.0 0.0 0.0 2.0
445 84.0 84.0 0.0 0.0 2.0
446 84.0 84.0 0.0 0.0 2.0
447 84.0 84.0 0.0 0.0 2.0
448 84.0 84.0 0.0 0.0 2.0
449 84.0 84.0 0.0 0.0 2.0
450 84.0 84.0 0.0 0.0 2.0
451 84.0 84.0 0.0 0.0 2.0
452 84.0 84.0 0.0 0.0 2.0
453 84.0 84.0 0.0 0.0 2.0
454 84.0 84.0 0.0 0.0 2.0
455 84.0 84.0 0.0 0.0 2.0
456 84.0 84.0 0.0 0.0 2.0
457 84.0 84.0 0.0 0.0 2.0
458 84.0 84.0 0.0 0.0 2.0
459 84.0 84.0 0.0 0.0 2.0
460 84.0 84.0 0.0 0.0 2.0
461 84.0 84.0 0.0 0.0 2.0
462 84.0 84.0 0.0 0.0 2.0
463 84.0 84.0 0.0 0.0 2.0
464 84.0 84.0 0.0 0.0 2.0
465 84.0 84.0 0.0 0.0 2.0
466 84.0 84.0 0.0 0.0 2.0
467 84.0 84.0 0.0 0.0 2.0
468 84.0 84.0 0.0 0.0 2.0
469 84.0 84.0 0.0 0.0 2.0
470 84.0 84.0 0.0 0.0 2.0
471 84.0 84.0 0.0 0.0 2.0
472 84.0 84.0 0.0 0.0 2.0
473 84.0 84.0 0.0 0.0 2.0
474 84.0 84.0 0.0 0.0 2.0
475 84.0 84.0 0.0 0.0 2.0
476 84.0 84.0 0.0 0.0 2.0
477 84.0 84.0 0.0 0.0 2.0
478 84.0 84.0 0.0 0.0 2.0
479 84.0 84.0 0.0 0.0 2.0
480 84.0 84.0 0.0 0.0 2.0
481 84.0 84.0 0.0 0.0 2.0
482 84.0 84.0 0.0 0.0 2.0
483 84.0 84.0 0.0 0.0 2.0
484 84.0 84.0 0.0 0.0 2.0
485 84.0 84.0 0.0 0.0 2.0
486 84.0 84.0 0.0 0.0 2.0
487 84.0 84.0 0.0 0.0 2.0
488 84.0 84.0 0.0 0.0 2.0
489 84.0 84.0 0.0 0.0 2.0
490 84.0 84.0 0.0 0.0 2.0
491 84.0 84.0 0.0 0.0 2.0
492 84.0 84.0 0.0 0.0 2.0
493 84.0 84.0 0.0 0.0 2.0
494 84.0 84.0 0.0 0.0 2.0
495 84.0 84.0 0.0 0.0 2.0
496 84.0 84.0 0.0 0.0 2.0
497 84.0 84.0 0.0 0.0 2.0
498 84.0 84.0 0.0 0.0 2.0
499 84.0 84.0 0.0 0.0 2.0
500 84.0 84.0 0.0 0.0 2.0
501 84.0 84.0 0.0 0.0 2.0
502 84.0 84.0 0.0 0.0 2.0
503 84.0 84.0 0.0 0.0 2.0
504 84.0 84.0 0.0 0.0 2.0
505 84.0 84.0 0.0 0.0 2.0
506 84.0 84.0 0.0 0.0 2.0
507 84.0 84.0 0.0 0.0 2.0
508 84.0 84.0 0.0 0.0 2.0
509 84.0 84.0 0.0 0.0 2.0
510 84.0 84.0 0.0 0.0 2.0
511 84.0 84.0 0.0 0.0 2.0
512 84.0 84.0 0.0 0.0 2.0
513 84.0 84.0 0.0 0.0 2.0
514 84.0 84.0 0.0 0.0 2.0
515 84.0 84.0 0.0 0.0 2.0
516 84.0 84.0 0.0 0.0 2.0
517 84.0 84.0 0.0 0.0 2.0
518 84.0 84.0 0.0 0.0 2.0
519 84.0 84.0 0.0 0.0 2.0
520 84.0 84.0 0.0 0.0 2.0
521 84.0 84.0 0.0 0.0 2.0
522 84.0 84.0 0.0 0.0 2.0
523 84.0 84.0 0.0 0.0 2.0
524 84.0 84.0 0.0 0.0 2.0
525 84.0 84.0 0.0 0.0 2.0
526 84.0 84.0 0.0 0.0 2.0
527 84.0 84.0 0.0 0.0 2.0
528 84.0 84.0 0.0 0.0 2.0
529 84.0 84.0 0.0 0.0 2.0
530 84.0 84.0 0.0 0.0 2.0
531 84.0 84.0 0.0 0.0 2.0
532 84.0 84.0 0.0 0.0 2.0
533 84.0 84.0 0.0 0.0 2.0
534 84.0 84.0 0.0 0.0 2.0
535 84.0 84.0 0.0 0.0 2.0
536 84.0 84.0 0.0 0.0 2.0
537 84.0 84.0 0.0 0.0 2.0
538 84.0 84.0 0.0 0.0 2.0
539 84.0 84.0 0.0 0.0 2.0
540 84.0 84.0 0.0 0.0 2.0
541 84.0 84.0 0.0 0.0 2.0
542 84.0 84.0 0.0 0.0 2.0
543 84.0 84.0 0.0 0.0 2.0
544 84.0 84.0 0.0 0.0 2.0
545 84.0 84.0 0.0 0.0 2.0
546 84.0 84.0 0.0 0.0 2.0
547 84.0 84.0 0.0 0.0 2.0
548 84.0 84.0 0.0 0.0 2.0
549 84.0 84.0 0.0 0.0 2.0
550 84.0 84.0 0.0 0.0 2.0
551 84.0 84.0 0.0 0.0 2.0
552 84.0 84.0 0.0 0.0 2.0
553 84.0 84.0 0.0 0.0 2.0
554 84.0 84.0 0.0 0.0 2.0
555 84.0 84.0 0.0 0.0 2.0
556 84.0 84.0 0.0 0.0 2.0
557 84.0 84.0 0.0 0.0 2.0
558 84.0 84.0 0.0 0.0 2.0
559 84.0 84.0 0.0 0.0 2.0
560 84.0 84.0 0.0 0.0 2.0
561 84.0 84.0 0.0 0.0 2.0
562 84.0 84.0 0.0 0.0 2.0
563 84.0 84.0 0.0 0.0 2.0
564 84.0 84.0 0.0 0.0 2.0
565 84.0 84.0 0.0 0.0 2.0
566 84.0 84.0 0.0 0.0 2.0
567 84.0 84.0 0.0 0.0 2.0
568 84.0 84.0 0.0 0.0 2.0
569 84.0 84.0 0.0 0.0 2.0
570 84.0 84.0 0.0 0.0 2.0
