gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
319 53.0 53.0 0.0 0.0 7.0
320 53.0 53.0 0.0 0.0 7.0
321 53.0 53.0 0.0 0.0 7.0
322 53.0 53.0 0.0 0.0 7.0
323 53.0 53.0 0.0 0.0 7.0
324 53.0 53.0 0.0 0.0 7.0
325 53.0 53.0 0.0 0.0 7.0
326 53.0 53.0 0.0 0.0 7.0
327 53.0 53.0 0.0 0.0 7.0
328 53.0 53.0 0.0 0.0 7.0
329 53.0 53.0 0.0 0.0 7.0
330 53.0 53.0 0.0 0.0 7.0
331 53.0 53.0 0.0 0.0 7.0
332 53.0 53.0 0.0 0.0 7.0
333 53.0 53.0 0.0 0.0 7.0
334 53.0 53.0 0.0 0.0 7.0
335 53.0 53.0 0.0 0.0 7.0
336 53.0 53.0 0.0 0.0 7.0
337 53.0 53.0 0.0 0.0 7.0
338 53.0 53.0 0.0 0.0 7.0
339 53.0 53.0 0.0 0.0 7.0
340 53.0 53.0 0.0 0.0 7.0
341 53.0 53.0 0.0 0.0 7.0
342 53.0 53.0 0.0 0.0 7.0
343 53.0 53.0 0.0 0.0 7.0
344 53.0 53.0 0.0 0.0 7.0
345 53.0 53.0 0.0 0.0 7.0
346 53.0 53.0 0.0 0.0 7.0
347 53.0 53.0 0.0 0.0 7.0
348 53.0 53.0 0.0 0.0 7.0
349 53.0 53.0 0.0 0.0 7.0
350 53.0 53.0 0.0 0.0 7.0
351 53.0 53.0 0.0 0.0 7.0
352 53.0 53.0 0.0 0.0 7.0
353 53.0 53.0 0.0 0.0 7.0
354 53.0 53.0 0.0 0.0 7.0
355 53.0 53.0 0.0 0.0 7.0
356 53.0 53.0 0.0 0.0 7.0
357 53.0 53.0 0.0 0.0 7.0
358 53.0 53.0 0.0 0.0 7.0
359 53.0 53.0 0.0 0.0 7.0
360 53.0 53.0 0.0 0.0 7.0
361 53.0 53.0 0.0 0.0 7.0
362 53.0 53.0 0.0 0.0 7.0
363 53.0 53.0 0.0 0.0 7.0
364 53.0 53.0 0.0 0.0 7.0
365 53.0 53.0 0.0 0.0 7.0
366 53.0 53.0 0.0 0.0 7.0
367 53.0 53.0 0.0 0.0 7.0
368 53.0 53.0 0.0 0.0 7.0
369 53.0 53.0 0.0 0.0 7.0
370 53.0 53.0 0.0 0.0 7.0
371 53.0 53.0 0.0 0.0 7.0
372 53.0 53.0 0.0 0.0 7.0
373 53.0 53.0 0.0 0.0 7.0
374 53.0 53.0 0.0 0.0 7.0
375 53.0 53.0 0.0 0.0 7.0
376 53.0 53.0 0.0 0.0 7.0
377 53.0 53.0 0.0 0.0 7.0
378 53.0 53.0 0.0 0.0 7.0
379 53.0 53.0 0.0 0.0 7.0
380 53.0 53.0 0.0 0.0 7.0
381 53.0 53.0 0.0 0.0 7.0
382 53.0 53.0 0.0 0.0 7.0
383 53.0 53.0 0.0 0.0 7.0
384 53.0 53.0 0.0 0.0 7.0
385 53.0 53.0 0.0 0.0 7.0
386 53.0 53.0 0.0 0.0 7.0
387 53.0 53.0 0.0 0.0 7.0
388 53.0 53.0 0.0 0.0 7.0
389 53.0 53.0 0.0 0.0 7.0
390 53.0 53.0 0.0 0.0 7.0
391 53.0 53.0 0.0 0.0 7.0
392 53.0 53.0 0.0 0.0 7.0
393 53.0 53.0 0.0 0.0 7.0
394 53.0 53.0 0.0 0.0 7.0
395 53.0 53.0 0.0 0.0 7.0
396 53.0 53.0 0.0 0.0 7.0
397 53.0 53.0 0.0 0.0 7.0
398 53.0 53.0 0.0 0.0 7.0
399 53.0 53.0 0.0 0.0 7.0
400 53.0 53.0 0.0 0.0 7.0
401 53.0 53.0 0.0 0.0 7.0
402 53.0 53.0 0.0 0.0 7.0
403 53.0 53.0 0.0 0.0 7.0
404 53.0 53.0 0.0 0.0 7.0
405 53.0 53.0 0.0 0.0 7.0
406 53.0 53.0 0.0 0.0 7.0
407 53.0 53.0 0.0 0.0 7.0
408 53.0 53.0 0.0 0.0 7.0
409 53.0 53.0 0.0 0.0 7.0
410 53.0 53.0 0.0 0.0 7.0
411 53.0 53.0 0.0 0.0 7.0
412 53.0 53.0 0.0 0.0 7.0
413 53.0 53.0 0.0 0.0 7.0
414 53.0 53.0 0.0 0.0 7.0
415 53.0 53.0 0.0 0.0 7.0
416 53.0 53.0 0.0 0.0 7.0
417 53.0 53.0 0.0 0.0 7.0
418 53.0 53.0 0.0 0.0 7.0
419 53.0 53.0 0.0 0.0 7.0
420 53.0 53.0 0.0 0.0 7.0
421 53.0 53.0 0.0 0.0 7.0
422 53.0 53.0 0.0 0.0 7.0
423 53.0 53.0 0.0 0.0 7.0
424 53.0 53.0 0.0 0.0 7.0
425 53.0 53.0 0.0 0.0 7.0
426 53.0 53.0 0.0 0.0 7.0
427 53.0 53.0 0.0 0.0 7.0
428 53.0 53.0 0.0 0.0 7.0
429 53.0 53.0 0.0 0.0 7.0
430 53.0 53.0 0.0 0.0 7.0
431 53.0 53.0 0.0 0.0 7.0
432 53.0 53.0 0.0 0.0 7.0
433 53.0 53.0 0.0 0.0 7.0
434 53.0 53.0 0.0 0.0 7.0
435 53.0 53.0 0.0 0.0 7.0
436 53.0 53.0 0.0 0.0 7.0
437 53.0 53.0 0.0 0.0 7.0
438 53.0 53.0 0.0 0.0 7.0
439 53.0 53.0 0.0 0.0 7.0
440 53.0 53.0 0.0 0.0 7.0
441 53.0 53.0 0.0 0.0 7.0
442 53.0 53.0 0.0 0.0 7.0
443 53.0 53.0 0.0 0.0 7.0
444 53.0 53.0 0.0 0.0 7.0
445 53.0 53.0 0.0 0.0 7.0
446 53.0 53.0 0.0 0.0 7.0
447 53.0 53.0 0.0 0.0 7.0
448 53.0 53.0 0.0 0.0 7.0
449 53.0 53.0 0.0 0.0 7.0
450 53.0 53.0 0.0 0.0 7.0
451 53.0 53.0 0.0 0.0 7.0
452 53.0 53.0 0.0 0.0 7.0
453 53.0 53.0 0.0 0.0 7.0
454 53.0 53.0 0.0 0.0 7.0
455 53.0 53.0 0.0 0.0 7.0
456 53.0 53.0 0.0 0.0 7.0
457 53.0 53.0 0.0 0.0 7.0
458 53.0 53.0 0.0 0.0 7.0
459 53.0 53.0 0.0 0.0 7.0
460 53.0 53.0 0.0 0.0 7.0
461 53.0 53.0 0.0 0.0 7.0
462 53.0 53.0 0.0 0.0 7.0
463 53.0 53.0 0.0 0.0 7.0
464 53.0 53.0 0.0 0.0 7.0
465 53.0 53.0 0.0 0.0 7.0
466 53.0 53.0 0.0 0.0 7.0
467 53.0 53.0 0.0 0.0 7.0
468 53.0 53.0 0.0 0.0 7.0
469 53.0 53.0 0.0 0.0 7.0
470 53.0 53.0 0.0 0.0 7.0
471 53.0 53.0 0.0 0.0 7.0
472 53.0 53.0 0.0 0.0 7.0
473 53.0 53.0 0.0 0.0 7.0
474 53.0 53.0 0.0 0.0 7.0
475 53.0 53.0 0.0 0.0 7.0
476 53.0 53.0 0.0 0.0 7.0
477 53.0 53.0 0.0 0.0 7.0
478 53.0 53.0 0.0 0.0 7.0
479 53.0 53.0 0.0 0.0 7.0
480 53.0 53.0 0.0 0.0 7.0
481 53.0 53.0 0.0 0.0 7.0
482 53.0 53.0 0.0 0.0 7.0
483 53.0 53.0 0.0 0.0 7.0
484 53.0 53.0 0.0 0.0 7.0
485 53.0 53.0 0.0 0.0 7.0
486 53.0 53.0 0.0 0.0 7.0
487 53.0 53.0 0.0 0.0 7.0
488 53.0 53.0 0.0 0.0 7.0
489 53.0 53.0 0.0 0.0 7.0
490 53.0 53.0 0.0 0.0 7.0
491 53.0 53.0 0.0 0.0 7.0
492 53.0 53.0 0.0 0.0 7.0
493 53.0 53.0 0.0 0.0 7.0
494 53.0 53.0 0.0 0.0 7.0
495 53.0 53.0 0.0 0.0 7.0
496 53.0 53.0 0.0 0.0 7.0
497 53.0 53.0 0.0 0.0 7.0
498 53.0 53.0 0.0 0.0 7.0
499 53.0 53.0 0.0 0.0 7.0
500 53.0 53.0 0.0 0.0 7.0
501 53.0 53.0 0.0 0.0 7.0
502 53.0 53.0 0.0 0.0 7.0
503 53.0 53.0 0.0 0.0 7.0
504 53.0 53.0 0.0 0.0 7.0
505 53.0 53.0 0.0 0.0 7.0
506 53.0 53.0 0.0 0.0 7.0
507 53.0 53.0 0.0 0.0 7.0
508 53.0 53.0 0.0 0.0 7.0
509 53.0 53.0 0.0 0.0 7.0
510 53.0 53.0 0.0 0.0 7.0
511 53.0 53.0 0.0 0.0 7.0
512 53.0 53.0 0.0 0.0 7.0
513 53.0 53.0 0.0 0.0 7.0
514 53.0 53.0 0.0 0.0 7.0
515 53.0 53.0 0.0 0.0 7.0
516 53.0 53.0 0.0 0.0 7.0
517 53.0 53.0 0.0 0.0 7.0
518 53.0 53.0 0.0 0.0 7.0
519 53.0 53.0 0.0 0.0 7.0
520 53.0 53.0 0.0 0.0 7.0
521 53.0 53.0 0.0 0.0 7.0
522 53.0 53.0 0.0 0.0 7.0
523 53.0 53.0 0.0 0.0 7.0
524 53.0 53.0 0.0 0.0 7.0
525 53.0 53.0 0.0 0.0 7.0
526 53.0 53.0 0.0 0.0 7.0
527 53.0 53.0 0.0 0.0 7.0
528 53.0 53.0 0.0 0.0 7.0
529 53.0 53.0 0.0 0.0 7.0
530 53.0 53.0 0.0 0.0 7.0
531 53.0 53.0 0.0 0.0 7.0
532 53.0 53.0 0.0 0.0 7.0
533 53.0 53.0 0.0 0.0 7.0
534 53.0 53.0 0.0 0.0 7.0
535 53.0 53.0 0.0 0.0 7.0
536 53.0 53.0 0.0 0.0 7.0
537 53.0 53.0 0.0 0.0 7.0
538 53.0 53.0 0.0 0.0 7.0
539 53.0 53.0 0.0 0.0 7.0
540 53.0 53.0 0.0 0.0 7.0
541 53.0 53.0 0.0 0.0 7.0
542 53.0 53.0 0.0 0.0 7.0
543 53.0 53.0 0.0 0.0 7.0
544 53.0 53.0 0.0 0.0 7.0
545 53.0 53.0 0.0 0.0 7.0
546 53.0 53.0 0.0 0.0 7.0
547 53.0 53.0 0.0 0.0 7.0
548 53.0 53.0 0.0 0.0 7.0
549 53.0 53.0 0.0 0.0 7.0
550 53.0 53.0 0.0 0.0 7.0
551 53.0 53.0 0.0 0.0 7.0
552 53.0 53.0 0.0 0.0 7.0
553 53.0 53.0 0.0 0.0 7.0
554 53.0 53.0 0.0 0.0 7.0
555 53.0 53.0 0.0 0.0 7.0
556 53.0 53.0 0.0 0.0 7.0
557 53.0 53.0 0.0 0.0 7.0
558 53.0 53.0 0.0 0.0 7.0
559 53.0 53.0 0.0 0.0 7.0
560 53.0 53.0 0.0 0.0 7.0
561 53.0 53.0 0.0 0.0 7.0
562 53.0 53.0 0.0 0.0 7.0
563 53.0 53.0 0.0 0.0 7.0
564 53.0 53.0 0.0 0.0 7.0
565 53.0 53.0 0.0 0.0 7.0
566 53.0 53.0 0.0 0.0 7.0
567 53.0 53.0 0.0 0.0 7.0
568 53.0 53.0 0.0 0.0 7.0
569 53.0 53.0 0.0 0.0 7.0
570 53.0 53.0 0.0 0.0 7.0
571 53.0 53.0 0.0 0.0 7.0
572 53.0 53.0 0.0 0.0 7.0
573 53.0 53.0 0.0 0.0 7.0
574 53.0 53.0 0.0 0.0 7.0
575 53.0 53.0 0.0 0.0 7.0
576 53.0 53.0 0.0 0.0 7.0
577 53.0 53.0 0.0 0.0 7.0
578 53.0 53.0 0.0 0.0 7.0
579 53.0 53.0 0.0 0.0 7.0
580 53.0 53.0 0.0 0.0 7.0
581 53.0 53.0 0.0 0.0 7.0
582 53.0 53.0 0.0 0.0 7.0
583 53.0 53.0 0.0 0.0 7.0
584 53.0 53.0 0.0 0.0 7.0
585 53.0 53.0 0.0 0.0 7.0
586 53.0 53.0 0.0 0.0 7.0
587 53.0 53.0 0.0 0.0 7.0
588 53.0 53.0 0.0 0.0 7.0
589 53.0 53.0 0.0 0.0 7.0
590 53.0 53.0 0.0 0.0 7.0
591 53.0 53.0 0.0 0.0 7.0
592 53.0 53.0 0.0 0.0 7.0
593 53.0 53.0 0.0 0.0 7.0
594 53.0 53.0 0.0 0.0 7.0
595 53.0 53.0 0.0 0.0 7.0
596 53.0 53.0 0.0 0.0 7.0
597 53.0 53.0 0.0 0.0 7.0
598 53.0 53.0 0.0 0.0 7.0
599 53.0 53.0 0.0 0.0 7.0
600 53.0 53.0 0.0 0.0 7.0
601 53.0 53.0 0.0 0.0 7.0
602 53.0 53.0 0.0 0.0 7.0
603 53.0 53.0 0.0 0.0 7.0
604 53.0 53.0 0.0 0.0 7.0
605 53.0 53.0 0.0 0.0 7.0
606 53.0 53.0 0.0 0.0 7.0
607 53.0 53.0 0.0 0.0 7.0
608 53.0 53.0 0.0 0.0 7.0
609 53.0 53.0 0.0 0.0 7.0
610 53.0 53.0 0.0 0.0 7.0
611 53.0 53.0 0.0 0.0 7.0
612 53.0 53.0 0.0 0.0 7.0
613 53.0 53.0 0.0 0.0 7.0
614 53.0 53.0 0.0 0.0 7.0
615 53.0 53.0 0.0 0.0 7.0
616 53.0 53.0 0.0 0.0 7.0
617 53.0 53.0 0.0 0.0 7.0
618 53.0 53.0 0.0 0.0 7.0
619 53.0 53.0 0.0 0.0 7.0
620 53.0 53.0 0.0 0.0 7.0
621 53.0 53.0 0.0 0.0 7.0
622 53.0 53.0 0.0 0.0 7.0
623 53.0 53.0 0.0 0.0 7.0
624 53.0 53.0 0.0 0.0 7.0
