gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
110 65.1298828125 63.0 0.728515625 0.0 3.0
111 65.1298828125 63.0 0.724609375 0.0 3.0
112 65.1298828125 63.0 0.724609375 0.0 3.0
113 65.2099609375 63.0 0.7236328125 0.0 3.0
114 65.2099609375 63.0 0.7236328125 0.0 3.0
115 65.2109375 63.0 0.7236328125 0.0 3.0
116 65.2255859375 63.0 0.7216796875 0.0 3.0
117 65.2255859375 63.0 0.7216796875 0.0 3.0
118 65.2255859375 63.0 0.7216796875 0.0 3.0
119 65.2646484375 63.0 0.716796875 0.0 3.0
120 65.2646484375 63.0 0.716796875 0.0 3.0
121 65.28125 63.0 0.71484375 0.0 3.0
122 65.28125 63.0 0.71484375 0.0 3.0
123 65.28125 63.0 0.712890625 0.0 3.0
124 65.28125 63.0 0.712890625 0.0 3.0
125 65.310546875 63.0 0.7109375 0.0 3.0
126 65.310546875 63.0 0.7109375 0.0 3.0
127 65.310546875 63.0 0.708984375 0.0 3.0
128 65.310546875 63.0 0.708984375 0.0 3.0
129 65.310546875 63.0 0.7080078125 0.0 3.0
130 65.310546875 63.0 0.7080078125 0.0 3.0
131 65.310546875 63.0 0.7041015625 0.0 3.0
132 65.310546875 63.0 0.7041015625 0.0 3.0
133 65.3828125 63.0 0.7021484375 0.0 3.0
134 65.3828125 63.0 0.7021484375 0.0 3.0
135 65.4208984375 63.0 0.697265625 0.0 3.0
136 65.4208984375 63.0 0.697265625 0.0 3.0
137 65.4208984375 63.0 0.697265625 0.0 3.0
138 65.4443359375 63.0 0.6943359375 0.0 3.0
139 65.4443359375 63.0 0.6943359375 0.0 3.0
140 65.5078125 63.0 0.6865234375 0.0 3.0
141 65.5078125 63.0 0.6865234375 0.0 3.0
142 65.5078125 63.0 0.68359375 0.0 3.0
143 65.5078125 63.0 0.68359375 0.0 3.0
144 65.5078125 63.0 0.6826171875 0.0 3.0
145 65.5078125 63.0 0.6826171875 0.0 3.0
146 65.5390625 63.0 0.6826171875 0.0 3.0
147 65.5732421875 63.0 0.677734375 0.0 3.0
148 65.5732421875 63.0 0.677734375 0.0 3.0
149 65.578125 63.0 0.677734375 0.0 3.0
150 65.6064453125 63.0 0.673828125 0.0 3.0
151 65.6064453125 63.0 0.673828125 0.0 3.0
152 65.6064453125 63.0 0.6689453125 0.0 3.0
153 65.6064453125 63.0 0.6689453125 0.0 3.0
154 65.6064453125 63.0 0.662109375 0.0 3.0
155 65.6064453125 63.0 0.662109375 0.0 3.0
156 65.6064453125 63.0 0.662109375 0.0 3.0
157 65.6064453125 63.0 0.6552734375 0.0 3.0
158 65.6064453125 63.0 0.6552734375 0.0 3.0
159 65.6064453125 63.0 0.6533203125 0.0 3.0
160 65.6064453125 63.0 0.6533203125 0.0 3.0
161 65.8046875 63.0 0.6494140625 0.0 3.0
162 65.8046875 63.0 0.6494140625 0.0 3.0
163 65.8046875 63.0 0.646484375 0.0 3.0
164 65.8046875 63.0 0.646484375 0.0 3.0
165 65.8046875 63.0 0.6435546875 0.0 3.0
166 65.8046875 63.0 0.6435546875 0.0 3.0
167 65.8046875 63.0 0.642578125 0.0 3.0
168 65.8046875 63.0 0.642578125 0.0 3.0
169 65.8046875 63.0 0.640625 0.0 3.0
170 65.8046875 63.0 0.640625 0.0 3.0
171 65.8046875 63.0 0.640625 0.0 3.0
172 65.8046875 63.0 0.634765625 0.0 3.0
173 65.8046875 63.0 0.634765625 0.0 3.0
174 65.9306640625 63.0 0.6337890625 0.0 3.0
175 65.9306640625 63.0 0.6337890625 0.0 3.0
176 65.9306640625 63.0 0.6318359375 0.0 3.0
177 65.9306640625 63.0 0.6318359375 0.0 3.0
178 65.9306640625 63.0 0.6318359375 0.0 3.0
179 65.9306640625 63.0 0.6298828125 0.0 3.0
180 65.9306640625 63.0 0.6298828125 0.0 3.0
181 74.998046875 72.0 0.625 0.0 4.0
182 74.998046875 72.0 0.625 0.0 4.0
183 74.998046875 72.0 0.6240234375 0.0 4.0
184 74.998046875 72.0 0.6240234375 0.0 4.0
185 74.998046875 72.0 0.6220703125 0.0 3.0
186 75.41015625 72.0 0.62109375 0.0 2.0
187 75.41015625 72.0 0.62109375 0.0 2.0
188 75.4365234375 72.0 0.6181640625 0.0 2.0
189 75.4365234375 72.0 0.6181640625 0.0 2.0
190 75.4365234375 72.0 0.6162109375 0.0 2.0
191 75.4365234375 72.0 0.6162109375 0.0 2.0
192 75.4365234375 72.0 0.611328125 0.0 2.0
193 75.4365234375 72.0 0.611328125 0.0 2.0
194 75.4365234375 72.0 0.609375 0.0 2.0
195 75.4365234375 72.0 0.609375 0.0 2.0
196 75.4365234375 72.0 0.6064453125 0.0 2.0
197 75.4365234375 72.0 0.6064453125 0.0 2.0
198 75.4365234375 72.0 0.60546875 0.0 2.0
199 75.4365234375 72.0 0.60546875 0.0 2.0
200 75.4365234375 72.0 0.6015625 0.0 2.0
201 75.4365234375 72.0 0.6015625 0.0 2.0
202 75.4365234375 72.0 0.599609375 0.0 2.0
203 75.4365234375 72.0 0.599609375 0.0 2.0
204 75.619140625 72.0 0.59765625 0.0 3.0
205 75.619140625 72.0 0.59765625 0.0 3.0
206 75.619140625 72.0 0.5966796875 0.0 3.0
207 75.619140625 72.0 0.5966796875 0.0 3.0
208 75.619140625 72.0 0.5927734375 0.0 3.0
209 78.681640625 75.0 0.5908203125 0.0 2.0
210 78.681640625 75.0 0.5908203125 0.0 2.0
211 78.681640625 75.0 0.5908203125 0.0 2.0
212 78.681640625 75.0 0.5908203125 0.0 2.0
213 78.681640625 75.0 0.58984375 0.0 2.0
214 78.681640625 75.0 0.58984375 0.0 2.0
215 78.681640625 75.0 0.587890625 0.0 2.0
216 78.681640625 75.0 0.587890625 0.0 2.0
217 78.681640625 75.0 0.5859375 0.0 2.0
218 78.681640625 75.0 0.5859375 0.0 2.0
219 78.681640625 75.0 0.5859375 0.0 2.0
220 78.681640625 75.0 0.5859375 0.0 2.0
221 78.681640625 75.0 0.5859375 0.0 2.0
222 78.681640625 75.0 0.5849609375 0.0 2.0
223 78.681640625 75.0 0.5849609375 0.0 2.0
224 78.681640625 75.0 0.58203125 0.0 2.0
225 78.681640625 75.0 0.58203125 0.0 2.0
226 78.681640625 75.0 0.5810546875 0.0 2.0
227 78.681640625 75.0 0.5810546875 0.0 2.0
228 78.681640625 75.0 0.5791015625 0.0 2.0
229 78.681640625 75.0 0.5791015625 0.0 2.0
230 78.681640625 75.0 0.5791015625 0.0 2.0
231 78.681640625 75.0 0.5791015625 0.0 2.0
232 78.681640625 75.0 0.5791015625 0.0 2.0
233 78.681640625 75.0 0.5771484375 0.0 3.0
234 78.681640625 75.0 0.5771484375 0.0 3.0
235 78.681640625 75.0 0.576171875 0.0 3.0
236 78.681640625 75.0 0.576171875 0.0 3.0
237 78.681640625 75.0 0.57421875 0.0 3.0
238 78.681640625 75.0 0.57421875 0.0 3.0
239 78.681640625 75.0 0.5732421875 0.0 3.0
240 78.681640625 75.0 0.5732421875 0.0 3.0
241 78.681640625 75.0 0.5732421875 0.0 3.0
242 78.681640625 75.0 0.572265625 0.0 3.0
243 78.681640625 75.0 0.572265625 0.0 3.0
244 78.681640625 75.0 0.5712890625 0.0 3.0
245 78.681640625 75.0 0.5712890625 0.0 3.0
246 78.681640625 75.0 0.5712890625 0.0 3.0
247 78.681640625 75.0 0.5703125 0.0 3.0
248 78.681640625 75.0 0.5703125 0.0 3.0
249 78.681640625 75.0 0.5703125 0.0 3.0
250 78.681640625 75.0 0.5654296875 0.0 3.0
251 78.681640625 75.0 0.5654296875 0.0 3.0
252 78.681640625 75.0 0.5625 0.0 3.0
253 78.681640625 75.0 0.5615234375 0.0 2.0
254 78.681640625 75.0 0.5615234375 0.0 2.0
255 78.681640625 75.0 0.5595703125 0.0 2.0
256 78.681640625 75.0 0.5595703125 0.0 2.0
257 78.681640625 75.0 0.5576171875 0.0 2.0
258 78.681640625 75.0 0.5576171875 0.0 2.0
259 78.681640625 75.0 0.5546875 0.0 2.0
260 78.681640625 75.0 0.5546875 0.0 2.0
261 78.681640625 75.0 0.5517578125 0.0 2.0
262 78.681640625 75.0 0.5517578125 0.0 2.0
263 78.681640625 75.0 0.5498046875 0.0 2.0
264 78.681640625 75.0 0.5498046875 0.0 2.0
265 78.681640625 75.0 0.5498046875 0.0 2.0
266 78.681640625 75.0 0.5498046875 0.0 2.0
267 78.681640625 75.0 0.5478515625 0.0 2.0
268 78.681640625 75.0 0.5478515625 0.0 2.0
269 78.681640625 75.0 0.546875 0.0 2.0
270 78.681640625 75.0 0.546875 0.0 2.0
271 78.681640625 75.0 0.5439453125 0.0 2.0
272 78.681640625 75.0 0.5439453125 0.0 2.0
273 78.681640625 75.0 0.5439453125 0.0 2.0
274 78.681640625 75.0 0.5439453125 0.0 2.0
275 78.681640625 75.0 0.5419921875 0.0 2.0
276 78.681640625 75.0 0.5419921875 0.0 2.0
277 78.681640625 75.0 0.5419921875 0.0 2.0
278 78.681640625 75.0 0.5400390625 0.0 2.0
279 78.681640625 75.0 0.5400390625 0.0 2.0
280 78.681640625 75.0 0.5380859375 0.0 2.0
281 78.681640625 75.0 0.5380859375 0.0 2.0
282 78.681640625 75.0 0.5361328125 0.0 2.0
283 78.681640625 75.0 0.5361328125 0.0 2.0
284 78.681640625 75.0 0.5302734375 0.0 2.0
285 78.681640625 75.0 0.5302734375 0.0 2.0
286 78.681640625 75.0 0.52734375 0.0 2.0
287 78.681640625 75.0 0.52734375 0.0 2.0
288 78.681640625 75.0 0.52734375 0.0 2.0
289 78.681640625 75.0 0.5263671875 0.0 2.0
290 78.681640625 75.0 0.5263671875 0.0 2.0
291 78.681640625 75.0 0.525390625 0.0 2.0
292 78.681640625 75.0 0.525390625 0.0 2.0
293 78.681640625 75.0 0.5244140625 0.0 2.0
294 78.681640625 75.0 0.5244140625 0.0 2.0
295 78.681640625 75.0 0.5244140625 0.0 2.0
296 78.681640625 75.0 0.5205078125 0.0 2.0
297 78.681640625 75.0 0.5205078125 0.0 2.0
298 78.681640625 75.0 0.5185546875 0.0 2.0
299 78.681640625 75.0 0.5185546875 0.0 2.0
300 78.681640625 75.0 0.517578125 0.0 2.0
301 78.681640625 75.0 0.517578125 0.0 2.0
302 78.681640625 75.0 0.517578125 0.0 2.0
303 78.681640625 75.0 0.5166015625 0.0 2.0
304 78.681640625 75.0 0.5166015625 0.0 2.0
305 78.681640625 75.0 0.5166015625 0.0 2.0
306 78.681640625 75.0 0.5166015625 0.0 2.0
307 78.681640625 75.0 0.5146484375 0.0 2.0
308 78.681640625 75.0 0.5146484375 0.0 2.0
309 78.681640625 75.0 0.5146484375 0.0 2.0
310 78.681640625 75.0 0.513671875 0.0 2.0
311 78.681640625 75.0 0.513671875 0.0 2.0
312 78.681640625 75.0 0.5126953125 0.0 2.0
313 78.681640625 75.0 0.5126953125 0.0 2.0
314 78.681640625 75.0 0.5107421875 0.0 2.0
315 78.681640625 75.0 0.5107421875 0.0 2.0
316 78.681640625 75.0 0.509765625 0.0 2.0
317 78.681640625 75.0 0.509765625 0.0 2.0
318 78.681640625 75.0 0.5068359375 0.0 2.0
319 78.681640625 75.0 0.5068359375 0.0 2.0
320 78.681640625 75.0 0.505859375 0.0 2.0
321 78.681640625 75.0 0.505859375 0.0 2.0
322 85.46484375 81.0 0.50390625 0.0 1.0
323 85.46484375 81.0 0.50390625 0.0 1.0
324 85.9609375 81.0 0.50390625 0.0 1.0
325 85.9609375 81.0 0.5029296875 0.0 1.0
326 85.9609375 81.0 0.5029296875 0.0 1.0
327 85.9609375 81.0 0.5029296875 0.0 1.0
328 85.98046875 81.0 0.501953125 0.0 1.0
329 85.98046875 81.0 0.501953125 0.0 1.0
330 85.98046875 81.0 0.501953125 0.0 1.0
331 85.98046875 81.0 0.501953125 0.0 1.0
332 85.98046875 81.0 0.501953125 0.0 1.0
333 85.98046875 81.0 0.501953125 0.0 1.0
334 85.98046875 81.0 0.501953125 0.0 1.0
335 85.98046875 81.0 0.501953125 0.0 1.0
336 85.98046875 81.0 0.501953125 0.0 1.0
337 85.990234375 81.0 0.5009765625 0.0 1.0
338 86.0 81.0 0.5 0.0 1.0
339 86.0 81.0 0.4990234375 0.0 1.0
340 86.0 81.0 0.4990234375 0.0 1.0
341 86.0 81.0 0.4990234375 0.0 1.0
342 86.0 81.0 0.4990234375 0.0 1.0
343 86.01953125 81.0 0.498046875 0.0 1.0
344 86.01953125 81.0 0.498046875 0.0 1.0
345 86.01953125 81.0 0.498046875 0.0 1.0
346 86.01953125 81.0 0.498046875 0.0 1.0
347 86.01953125 81.0 0.498046875 0.0 1.0
348 86.01953125 81.0 0.498046875 0.0 1.0
349 86.01953125 81.0 0.498046875 0.0 1.0
350 86.01953125 81.0 0.498046875 0.0 1.0
351 86.01953125 81.0 0.498046875 0.0 1.0
352 86.01953125 81.0 0.498046875 0.0 1.0
353 86.01953125 81.0 0.498046875 0.0 1.0
354 86.01953125 81.0 0.4970703125 0.0 1.0
355 86.01953125 81.0 0.4970703125 0.0 1.0
356 86.029296875 81.0 0.4970703125 0.0 1.0
357 86.029296875 81.0 0.4970703125 0.0 1.0
358 86.029296875 81.0 0.4970703125 0.0 1.0
359 86.029296875 81.0 0.4970703125 0.0 1.0
360 86.029296875 81.0 0.4970703125 0.0 1.0
361 86.029296875 81.0 0.4970703125 0.0 1.0
362 86.029296875 81.0 0.4970703125 0.0 1.0
363 86.0380859375 81.0 0.49609375 0.0 1.0
364 86.0380859375 81.0 0.49609375 0.0 1.0
365 86.0390625 81.0 0.49609375 0.0 1.0
366 86.0390625 81.0 0.49609375 0.0 1.0
367 86.0390625 81.0 0.49609375 0.0 1.0
368 86.0390625 81.0 0.49609375 0.0 1.0
369 86.0390625 81.0 0.49609375 0.0 1.0
370 86.0390625 81.0 0.49609375 0.0 1.0
371 86.0390625 81.0 0.49609375 0.0 1.0
372 86.0390625 81.0 0.49609375 0.0 1.0
373 86.0390625 81.0 0.49609375 0.0 1.0
374 86.0390625 81.0 0.49609375 0.0 1.0
375 86.0390625 81.0 0.49609375 0.0 1.0
376 86.0390625 81.0 0.49609375 0.0 1.0
377 86.0390625 81.0 0.49609375 0.0 1.0
378 86.0390625 81.0 0.49609375 0.0 1.0
379 86.0390625 81.0 0.49609375 0.0 1.0
380 86.0390625 81.0 0.49609375 0.0 1.0
381 86.0390625 81.0 0.49609375 0.0 1.0
382 86.0390625 81.0 0.49609375 0.0 1.0
383 86.0390625 81.0 0.49609375 0.0 1.0
384 86.056640625 81.0 0.494140625 0.0 2.0
385 86.056640625 81.0 0.494140625 0.0 2.0
386 86.056640625 81.0 0.494140625 0.0 2.0
387 86.056640625 81.0 0.4921875 0.0 2.0
388 86.087890625 81.0 0.4912109375 0.0 1.0
389 86.087890625 81.0 0.4912109375 0.0 1.0
390 86.087890625 81.0 0.4912109375 0.0 1.0
391 86.087890625 81.0 0.4912109375 0.0 1.0
392 86.087890625 81.0 0.4912109375 0.0 1.0
393 86.087890625 81.0 0.4912109375 0.0 1.0
394 86.087890625 81.0 0.4912109375 0.0 1.0
395 86.087890625 81.0 0.4912109375 0.0 1.0
396 86.087890625 81.0 0.490234375 0.0 1.0
397 86.087890625 81.0 0.490234375 0.0 1.0
398 86.087890625 81.0 0.490234375 0.0 1.0
399 86.087890625 81.0 0.490234375 0.0 1.0
400 86.087890625 81.0 0.490234375 0.0 1.0
401 86.087890625 81.0 0.490234375 0.0 1.0
402 86.087890625 81.0 0.490234375 0.0 1.0
403 86.087890625 81.0 0.490234375 0.0 1.0
404 86.087890625 81.0 0.490234375 0.0 1.0
405 86.087890625 81.0 0.490234375 0.0 1.0
406 86.087890625 81.0 0.490234375 0.0 1.0
407 86.087890625 81.0 0.490234375 0.0 1.0
408 86.087890625 81.0 0.490234375 0.0 1.0
409 86.087890625 81.0 0.490234375 0.0 1.0
410 86.087890625 81.0 0.490234375 0.0 1.0
411 86.087890625 81.0 0.490234375 0.0 1.0
412 86.087890625 81.0 0.490234375 0.0 1.0
413 86.087890625 81.0 0.490234375 0.0 1.0
414 86.087890625 81.0 0.490234375 0.0 1.0
415 86.0986328125 81.0 0.490234375 0.0 1.0
416 86.107421875 81.0 0.4892578125 0.0 1.0
417 86.107421875 81.0 0.4892578125 0.0 1.0
418 86.107421875 81.0 0.4892578125 0.0 1.0
419 86.107421875 81.0 0.4892578125 0.0 1.0
420 86.107421875 81.0 0.48828125 0.0 1.0
421 86.107421875 81.0 0.48828125 0.0 1.0
422 86.107421875 81.0 0.48828125 0.0 1.0
423 86.107421875 81.0 0.48828125 0.0 1.0
424 86.107421875 81.0 0.486328125 0.0 1.0
425 86.107421875 81.0 0.486328125 0.0 1.0
426 86.107421875 81.0 0.486328125 0.0 1.0
427 86.107421875 81.0 0.486328125 0.0 1.0
428 86.107421875 81.0 0.486328125 0.0 1.0
429 86.107421875 81.0 0.486328125 0.0 1.0
430 86.107421875 81.0 0.486328125 0.0 1.0
431 86.146484375 81.0 0.4853515625 0.0 1.0
432 86.146484375 81.0 0.4853515625 0.0 1.0
433 86.146484375 81.0 0.4853515625 0.0 1.0
434 86.15625 81.0 0.484375 0.0 1.0
435 86.15625 81.0 0.484375 0.0 1.0
436 86.15625 81.0 0.484375 0.0 1.0
437 86.15625 81.0 0.484375 0.0 1.0
438 86.15625 81.0 0.484375 0.0 1.0
439 86.15625 81.0 0.484375 0.0 1.0
440 86.15625 81.0 0.484375 0.0 1.0
441 86.15625 81.0 0.484375 0.0 1.0
442 86.15625 81.0 0.484375 0.0 1.0
443 86.15625 81.0 0.484375 0.0 1.0
444 86.15625 81.0 0.484375 0.0 1.0
445 86.15625 81.0 0.484375 0.0 1.0
446 86.15625 81.0 0.4833984375 0.0 1.0
447 86.15625 81.0 0.4833984375 0.0 1.0
448 86.15625 81.0 0.4833984375 0.0 1.0
449 86.15625 81.0 0.4833984375 0.0 1.0
450 86.15625 81.0 0.4833984375 0.0 1.0
451 86.17578125 81.0 0.482421875 0.0 1.0
452 86.17578125 81.0 0.482421875 0.0 1.0
453 86.17578125 81.0 0.482421875 0.0 1.0
454 86.17578125 81.0 0.482421875 0.0 1.0
455 86.17578125 81.0 0.482421875 0.0 1.0
456 86.17578125 81.0 0.482421875 0.0 1.0
457 86.17578125 81.0 0.4814453125 0.0 1.0
458 86.17578125 81.0 0.4814453125 0.0 1.0
459 86.17578125 81.0 0.4814453125 0.0 1.0
460 86.17578125 81.0 0.4814453125 0.0 1.0
461 86.17578125 81.0 0.4814453125 0.0 1.0
462 86.17578125 81.0 0.4814453125 0.0 1.0
463 86.17578125 81.0 0.4814453125 0.0 1.0
464 86.17578125 81.0 0.4814453125 0.0 1.0
465 86.17578125 81.0 0.4814453125 0.0 1.0
466 86.17578125 81.0 0.4814453125 0.0 1.0
467 86.17578125 81.0 0.4814453125 0.0 1.0
468 86.17578125 81.0 0.4814453125 0.0 1.0
469 86.17578125 81.0 0.4814453125 0.0 1.0
470 86.17578125 81.0 0.4814453125 0.0 1.0
471 86.17578125 81.0 0.4814453125 0.0 1.0
472 86.17578125 81.0 0.4814453125 0.0 1.0
473 86.17578125 81.0 0.4814453125 0.0 1.0
474 86.2138671875 81.0 0.478515625 0.0 1.0
475 86.2138671875 81.0 0.478515625 0.0 1.0
476 86.2138671875 81.0 0.478515625 0.0 1.0
477 86.2138671875 81.0 0.478515625 0.0 1.0
478 86.2138671875 81.0 0.478515625 0.0 1.0
479 86.2138671875 81.0 0.478515625 0.0 1.0
480 86.2138671875 81.0 0.478515625 0.0 1.0
481 86.21484375 81.0 0.478515625 0.0 1.0
482 86.21484375 81.0 0.478515625 0.0 1.0
483 86.21484375 81.0 0.478515625 0.0 1.0
484 86.21484375 81.0 0.4775390625 0.0 1.0
485 86.21484375 81.0 0.4775390625 0.0 1.0
486 86.21484375 81.0 0.4775390625 0.0 1.0
487 86.21484375 81.0 0.4775390625 0.0 1.0
488 86.21484375 81.0 0.4775390625 0.0 1.0
489 86.224609375 81.0 0.4775390625 0.0 1.0
490 86.224609375 81.0 0.4775390625 0.0 1.0
491 86.224609375 81.0 0.4775390625 0.0 1.0
492 86.234375 81.0 0.4765625 0.0 1.0
493 86.234375 81.0 0.4765625 0.0 1.0
494 86.234375 81.0 0.4765625 0.0 1.0
495 86.234375 81.0 0.4765625 0.0 1.0
496 86.234375 81.0 0.4765625 0.0 1.0
497 86.234375 81.0 0.4765625 0.0 1.0
498 86.234375 81.0 0.4765625 0.0 1.0
499 86.234375 81.0 0.4765625 0.0 1.0
500 86.234375 81.0 0.4765625 0.0 1.0
501 86.234375 81.0 0.4765625 0.0 1.0
502 86.234375 81.0 0.4765625 0.0 1.0
503 86.234375 81.0 0.4765625 0.0 1.0
504 86.234375 81.0 0.4765625 0.0 1.0
505 86.234375 81.0 0.4765625 0.0 1.0
506 86.234375 81.0 0.4765625 0.0 1.0
507 86.234375 81.0 0.4765625 0.0 1.0
508 86.234375 81.0 0.4765625 0.0 1.0
509 86.234375 81.0 0.4765625 0.0 1.0
510 86.234375 81.0 0.4765625 0.0 1.0
511 86.234375 81.0 0.4765625 0.0 1.0
512 86.234375 81.0 0.4765625 0.0 1.0
513 86.234375 81.0 0.4765625 0.0 1.0
514 86.234375 81.0 0.4765625 0.0 1.0
515 86.234375 81.0 0.4755859375 0.0 1.0
516 86.234375 81.0 0.4755859375 0.0 1.0
517 86.234375 81.0 0.4755859375 0.0 1.0
518 86.234375 81.0 0.474609375 0.0 1.0
519 86.234375 81.0 0.474609375 0.0 1.0
520 86.234375 81.0 0.4736328125 0.0 1.0
521 86.234375 81.0 0.4736328125 0.0 1.0
522 86.234375 81.0 0.4736328125 0.0 1.0
523 86.234375 81.0 0.4736328125 0.0 1.0
524 86.234375 81.0 0.4736328125 0.0 1.0
525 86.234375 81.0 0.4736328125 0.0 1.0
526 86.234375 81.0 0.4736328125 0.0 1.0
