gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 2.705078125 0.0 9.580078125 7.0 5.0
2 3.28125 0.0 9.53125 7.0 3.0
3 3.4765625 0.0 9.501953125 7.0 4.0
4 3.759765625 0.0 9.462890625 7.0 3.0
5 3.828125 0.0 9.453125 7.0 3.0
6 4.1015625 0.0 9.4140625 7.0 3.0
7 4.306640625 0.0 9.384765625 7.0 3.0
8 5.21484375 0.0 9.345703125 7.0 3.0
9 5.234375 0.0 9.345703125 7.0 2.0
10 5.46875 0.0 9.31640625 7.0 2.0
11 5.703125 0.0 9.287109375 7.0 2.0
12 5.859375 0.0 9.267578125 7.0 2.0
13 6.005859375 0.0 9.248046875 7.0 3.0
14 6.171875 0.0 9.228515625 7.0 2.0
15 6.171875 0.0 9.228515625 7.0 2.0
16 6.5625 0.0 9.1796875 7.0 2.0
17 6.796875 0.0 9.150390625 7.0 2.0
18 6.875 0.0 9.140625 7.0 2.0
19 7.03125 0.0 9.12109375 7.0 2.0
20 7.265625 0.0 9.091796875 7.0 2.0
21 7.421875 0.0 9.072265625 7.0 2.0
22 14.0185546875 7.0 8.1298828125 6.0 3.0
23 14.0185546875 7.0 8.1298828125 6.0 3.0
24 14.0185546875 7.0 8.1298828125 6.0 3.0
25 14.0185546875 7.0 8.1298828125 6.0 3.0
26 14.0185546875 7.0 8.1298828125 6.0 3.0
27 14.0185546875 7.0 8.0244140625 6.0 3.0
28 14.0185546875 7.0 8.0244140625 6.0 3.0
29 14.505859375 7.0 7.927734375 6.0 3.0
30 15.7978515625 7.0 7.9013671875 6.0 3.0
31 15.7978515625 7.0 7.8662109375 6.0 3.0
32 15.7978515625 7.0 7.8662109375 6.0 3.0
33 15.7978515625 7.0 7.8662109375 6.0 3.0
34 15.7978515625 7.0 7.8662109375 6.0 3.0
35 15.7978515625 7.0 7.8662109375 6.0 3.0
36 15.7978515625 7.0 7.8662109375 6.0 3.0
37 15.7978515625 7.0 7.8662109375 6.0 3.0
38 15.7978515625 7.0 7.8359375 6.0 3.0
39 15.7978515625 7.0 7.8359375 6.0 3.0
40 15.7978515625 7.0 7.828125 6.0 3.0
41 15.7978515625 7.0 7.828125 6.0 3.0
42 15.7978515625 7.0 7.7734375 6.0 3.0
43 16.9375 7.0 7.7578125 6.0 3.0
44 16.9375 7.0 7.7421875 6.0 3.0
45 16.9375 7.0 7.7421875 6.0 3.0
46 16.9375 7.0 7.671875 6.0 3.0
47 16.9375 7.0 7.671875 6.0 3.0
48 16.9375 7.0 7.6171875 6.0 3.0
49 16.9375 7.0 7.6171875 6.0 3.0
50 17.0078125 7.0 7.5703125 6.0 3.0
51 17.0078125 7.0 7.5703125 6.0 3.0
52 17.171875 7.0 7.546875 6.0 3.0
53 17.171875 7.0 7.546875 6.0 3.0
54 17.546875 7.0 7.4921875 6.0 4.0
55 17.546875 7.0 7.4921875 6.0 4.0
56 17.546875 7.0 7.4375 6.0 4.0
57 22.6455078125 13.0 6.6259765625 5.0 4.0
58 22.6455078125 13.0 6.6259765625 5.0 4.0
59 22.6455078125 13.0 6.6259765625 5.0 4.0
60 22.6455078125 13.0 6.6259765625 5.0 4.0
61 22.6455078125 13.0 6.6259765625 5.0 4.0
62 22.6455078125 13.0 6.6259765625 5.0 4.0
63 22.6455078125 13.0 6.6259765625 5.0 4.0
64 22.6455078125 13.0 6.6259765625 5.0 4.0
65 22.6455078125 13.0 6.6259765625 5.0 4.0
66 23.9580078125 13.0 6.4345703125 5.0 4.0
67 23.9580078125 13.0 6.4345703125 5.0 4.0
68 23.9580078125 13.0 6.4345703125 5.0 4.0
69 24.29296875 13.0 6.38671875 5.0 4.0
70 24.29296875 13.0 6.38671875 5.0 4.0
71 24.29296875 13.0 6.38671875 5.0 4.0
72 24.4228515625 13.0 6.3662109375 5.0 4.0
73 24.4228515625 13.0 6.3662109375 5.0 4.0
74 24.4228515625 13.0 6.3662109375 5.0 4.0
75 24.4228515625 13.0 6.3251953125 5.0 4.0
76 24.4228515625 13.0 6.3251953125 5.0 4.0
77 24.94921875 13.0 6.291015625 5.0 4.0
78 24.94921875 13.0 6.291015625 5.0 4.0
79 24.94921875 13.0 6.2568359375 5.0 4.0
80 24.94921875 13.0 6.2568359375 5.0 4.0
81 24.94921875 13.0 6.2568359375 5.0 4.0
82 25.6328125 13.0 6.1953125 5.0 4.0
83 25.6328125 13.0 6.1953125 5.0 4.0
84 25.6806640625 13.0 6.1884765625 5.0 4.0
85 25.6806640625 13.0 6.1884765625 5.0 4.0
86 25.6806640625 13.0 6.1611328125 5.0 4.0
87 25.6806640625 13.0 6.1611328125 5.0 4.0
88 25.6806640625 13.0 6.1611328125 5.0 4.0
89 26.302734375 13.0 6.099609375 5.0 4.0
90 26.302734375 13.0 6.099609375 5.0 4.0
91 26.3984375 13.0 6.0859375 5.0 4.0
92 26.3984375 13.0 6.0859375 5.0 4.0
93 26.3984375 14.0 6.0859375 5.0 4.0
94 26.3984375 14.0 6.0859375 5.0 4.0
95 26.3984375 14.0 6.0859375 5.0 4.0
96 26.3984375 14.0 6.0859375 5.0 4.0
97 26.3984375 14.0 6.0859375 5.0 4.0
98 26.3984375 14.0 6.0859375 5.0 4.0
99 26.3984375 14.0 6.0859375 5.0 4.0
100 26.3984375 14.0 6.0859375 5.0 4.0
101 26.3984375 14.0 6.0859375 5.0 4.0
102 26.3984375 14.0 6.0859375 5.0 4.0
103 26.3984375 14.0 6.0859375 5.0 4.0
104 26.3984375 14.0 6.0859375 5.0 4.0
105 26.3984375 14.0 6.0859375 5.0 4.0
106 26.3984375 14.0 6.0859375 5.0 4.0
107 26.3984375 14.0 6.0859375 5.0 4.0
108 26.3984375 14.0 6.0859375 5.0 4.0
109 26.3984375 14.0 6.0859375 5.0 4.0
110 26.3984375 14.0 6.0859375 5.0 4.0
111 28.291015625 17.0 5.119140625 4.0 5.0
112 28.291015625 17.0 5.119140625 4.0 5.0
113 28.291015625 17.0 5.119140625 4.0 5.0
114 28.291015625 17.0 5.119140625 4.0 5.0
115 28.291015625 17.0 5.119140625 4.0 5.0
116 28.291015625 17.0 5.119140625 4.0 5.0
117 28.291015625 20.0 4.3740234375 3.0 5.0
118 28.291015625 20.0 4.3740234375 3.0 5.0
119 28.291015625 20.0 4.3740234375 3.0 5.0
120 28.291015625 20.0 4.3740234375 3.0 5.0
121 28.291015625 20.0 4.3740234375 3.0 5.0
122 28.291015625 20.0 4.3740234375 3.0 5.0
123 28.291015625 20.0 4.3740234375 3.0 5.0
124 28.291015625 20.0 4.3740234375 3.0 5.0
125 28.291015625 20.0 4.3740234375 3.0 5.0
126 28.291015625 20.0 4.3740234375 3.0 5.0
127 28.291015625 20.0 4.3740234375 3.0 5.0
128 28.291015625 20.0 4.3740234375 3.0 5.0
129 28.291015625 20.0 4.3740234375 3.0 5.0
130 28.291015625 20.0 4.3740234375 3.0 5.0
131 28.291015625 20.0 4.3740234375 3.0 5.0
132 28.291015625 20.0 4.3740234375 3.0 5.0
133 28.291015625 20.0 4.3740234375 3.0 5.0
134 28.291015625 20.0 4.3740234375 3.0 5.0
135 28.291015625 20.0 4.3740234375 3.0 5.0
136 28.291015625 20.0 4.3740234375 3.0 5.0
137 28.291015625 20.0 4.3740234375 3.0 5.0
138 28.291015625 20.0 4.3740234375 3.0 5.0
139 28.291015625 20.0 4.3740234375 3.0 5.0
140 28.291015625 20.0 4.3740234375 3.0 5.0
141 28.291015625 20.0 4.3740234375 3.0 5.0
142 28.291015625 20.0 4.3740234375 3.0 5.0
143 28.291015625 20.0 4.3740234375 3.0 5.0
144 28.291015625 20.0 4.3740234375 3.0 5.0
145 31.97265625 23.0 4.3740234375 3.0 5.0
146 31.97265625 23.0 4.3740234375 3.0 5.0
147 31.97265625 23.0 4.3740234375 3.0 5.0
148 31.97265625 23.0 4.3740234375 3.0 5.0
149 31.97265625 23.0 4.3740234375 3.0 5.0
150 31.97265625 23.0 4.3740234375 3.0 5.0
151 32.2578125 23.0 4.3740234375 3.0 5.0
152 33.33984375 24.0 4.3740234375 3.0 5.0
153 33.33984375 24.0 4.3740234375 3.0 5.0
154 33.33984375 24.0 4.3740234375 3.0 5.0
155 33.33984375 24.0 4.3740234375 3.0 5.0
156 33.33984375 24.0 4.3740234375 3.0 5.0
157 33.33984375 24.0 4.3740234375 3.0 5.0
158 33.33984375 24.0 4.3740234375 3.0 5.0
159 33.33984375 24.0 4.3740234375 3.0 5.0
160 33.33984375 24.0 4.359375 3.0 5.0
161 33.33984375 24.0 4.359375 3.0 5.0
162 33.33984375 24.0 4.359375 3.0 5.0
163 33.33984375 24.0 4.359375 3.0 5.0
164 38.73046875 27.0 4.32421875 3.0 4.0
165 38.73046875 27.0 4.32421875 3.0 4.0
166 38.73046875 27.0 4.31640625 3.0 4.0
167 38.73046875 27.0 4.31640625 3.0 4.0
168 38.73046875 27.0 4.3046875 3.0 4.0
169 38.73046875 27.0 4.3046875 3.0 4.0
170 38.8671875 27.0 4.3046875 3.0 4.0
171 38.8671875 27.0 4.30078125 3.0 4.0
172 38.8671875 27.0 4.30078125 3.0 4.0
173 38.921875 27.0 4.296875 3.0 4.0
174 38.921875 27.0 4.296875 3.0 4.0
175 38.921875 27.0 4.296875 3.0 4.0
176 38.921875 27.0 4.296875 3.0 4.0
177 38.921875 27.0 4.28515625 3.0 4.0
178 38.921875 27.0 4.28515625 3.0 4.0
179 38.921875 27.0 4.28125 3.0 4.0
180 38.921875 27.0 4.28125 3.0 4.0
181 38.921875 27.0 4.25390625 3.0 4.0
182 38.921875 27.0 4.25390625 3.0 4.0
183 38.921875 27.0 4.25390625 3.0 4.0
184 38.921875 27.0 4.23828125 3.0 4.0
185 38.921875 27.0 4.23828125 3.0 4.0
186 49.9453125 42.0 1.67578125 0.0 4.0
187 67.91796875 56.0 1.67578125 0.0 2.0
188 67.91796875 56.0 1.67578125 0.0 2.0
189 67.91796875 56.0 1.67578125 0.0 2.0
190 67.91796875 56.0 1.67578125 0.0 2.0
191 67.91796875 56.0 1.67578125 0.0 2.0
192 67.91796875 56.0 1.67578125 0.0 2.0
193 67.91796875 56.0 1.67578125 0.0 2.0
194 67.91796875 56.0 1.67578125 0.0 2.0
195 67.91796875 56.0 1.67578125 0.0 2.0
196 67.91796875 56.0 1.67578125 0.0 2.0
197 67.91796875 56.0 1.67578125 0.0 2.0
198 67.91796875 56.0 1.67578125 0.0 2.0
199 67.91796875 56.0 1.67578125 0.0 2.0
200 67.91796875 56.0 1.67578125 0.0 2.0
201 67.91796875 56.0 1.67578125 0.0 2.0
202 67.91796875 56.0 1.67578125 0.0 2.0
203 67.91796875 56.0 1.67578125 0.0 2.0
204 67.91796875 56.0 1.67578125 0.0 2.0
205 67.91796875 56.0 1.67578125 0.0 2.0
206 67.91796875 56.0 1.67578125 0.0 2.0
207 68.287109375 56.0 1.634765625 0.0 2.0
208 68.287109375 56.0 1.634765625 0.0 2.0
209 68.287109375 56.0 1.634765625 0.0 2.0
210 68.287109375 56.0 1.634765625 0.0 2.0
211 68.287109375 56.0 1.634765625 0.0 2.0
212 68.287109375 56.0 1.634765625 0.0 2.0
213 68.287109375 56.0 1.634765625 0.0 2.0
214 68.287109375 56.0 1.634765625 0.0 2.0
215 68.287109375 56.0 1.634765625 0.0 2.0
216 68.287109375 56.0 1.634765625 0.0 2.0
217 68.287109375 56.0 1.634765625 0.0 2.0
218 68.287109375 56.0 1.634765625 0.0 2.0
219 68.287109375 56.0 1.634765625 0.0 2.0
220 68.287109375 56.0 1.634765625 0.0 2.0
221 68.287109375 56.0 1.634765625 0.0 2.0
222 68.287109375 56.0 1.634765625 0.0 2.0
223 68.287109375 56.0 1.634765625 0.0 2.0
224 68.287109375 56.0 1.634765625 0.0 2.0
225 68.287109375 56.0 1.634765625 0.0 2.0
226 68.287109375 56.0 1.634765625 0.0 2.0
227 68.287109375 56.0 1.634765625 0.0 2.0
228 68.287109375 56.0 1.634765625 0.0 2.0
229 68.287109375 56.0 1.634765625 0.0 2.0
230 68.287109375 56.0 1.634765625 0.0 2.0
231 68.287109375 56.0 1.634765625 0.0 2.0
232 68.287109375 56.0 1.634765625 0.0 2.0
233 68.287109375 56.0 1.634765625 0.0 2.0
234 68.287109375 56.0 1.634765625 0.0 2.0
235 68.287109375 56.0 1.634765625 0.0 2.0
236 68.287109375 56.0 1.634765625 0.0 2.0
237 68.287109375 56.0 1.634765625 0.0 2.0
238 68.287109375 56.0 1.634765625 0.0 2.0
239 68.287109375 56.0 1.634765625 0.0 2.0
240 68.287109375 56.0 1.634765625 0.0 2.0
241 68.287109375 56.0 1.634765625 0.0 2.0
242 68.287109375 56.0 1.634765625 0.0 2.0
243 68.287109375 56.0 1.634765625 0.0 2.0
244 68.287109375 56.0 1.634765625 0.0 2.0
245 68.287109375 56.0 1.634765625 0.0 2.0
246 69.2099609375 56.0 1.5322265625 0.0 2.0
247 69.2099609375 56.0 1.5322265625 0.0 2.0
248 69.2099609375 56.0 1.5322265625 0.0 2.0
249 69.2099609375 56.0 1.5322265625 0.0 2.0
250 69.2099609375 56.0 1.5322265625 0.0 2.0
251 69.2099609375 56.0 1.5322265625 0.0 2.0
252 69.2099609375 56.0 1.5322265625 0.0 2.0
253 69.2099609375 56.0 1.5322265625 0.0 2.0
254 69.2099609375 56.0 1.5322265625 0.0 2.0
255 69.3681640625 56.0 1.5146484375 0.0 2.0
256 69.3681640625 56.0 1.5146484375 0.0 2.0
257 69.3974609375 56.0 1.51171875 0.0 2.0
258 69.3974609375 56.0 1.51171875 0.0 2.0
259 69.3974609375 56.0 1.51171875 0.0 2.0
260 69.3974609375 56.0 1.51171875 0.0 2.0
261 69.3974609375 56.0 1.51171875 0.0 2.0
262 69.3974609375 56.0 1.51171875 0.0 2.0
263 69.3974609375 56.0 1.51171875 0.0 2.0
264 69.3974609375 56.0 1.51171875 0.0 2.0
265 69.3974609375 56.0 1.51171875 0.0 2.0
266 69.3974609375 56.0 1.51171875 0.0 2.0
267 69.3974609375 56.0 1.51171875 0.0 2.0
268 69.3974609375 56.0 1.51171875 0.0 2.0
269 69.3974609375 56.0 1.51171875 0.0 2.0
270 69.3974609375 56.0 1.51171875 0.0 2.0
271 69.3974609375 56.0 1.51171875 0.0 2.0
272 69.3974609375 56.0 1.51171875 0.0 2.0
273 69.3974609375 56.0 1.51171875 0.0 2.0
274 69.3974609375 56.0 1.51171875 0.0 2.0
275 69.3974609375 56.0 1.51171875 0.0 2.0
276 69.3974609375 56.0 1.51171875 0.0 2.0
277 69.3974609375 56.0 1.51171875 0.0 2.0
278 69.3974609375 56.0 1.51171875 0.0 2.0
279 69.3974609375 56.0 1.51171875 0.0 2.0
280 69.3974609375 56.0 1.51171875 0.0 2.0
281 69.3974609375 56.0 1.51171875 0.0 2.0
282 69.3974609375 56.0 1.51171875 0.0 2.0
283 69.3974609375 56.0 1.51171875 0.0 2.0
284 69.3974609375 56.0 1.51171875 0.0 2.0
