gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 38.79296875 31.0 4.9208984375 3.0 3.0
100 38.79296875 31.0 4.90625 3.0 3.0
101 38.79296875 31.0 4.90625 3.0 3.0
102 38.79296875 31.0 4.90625 3.0 3.0
103 39.9111328125 31.0 4.88671875 3.0 3.0
104 39.9111328125 31.0 4.88671875 3.0 3.0
105 39.9111328125 31.0 4.8671875 3.0 3.0
106 39.9111328125 31.0 4.8671875 3.0 3.0
107 39.9111328125 31.0 4.857421875 3.0 3.0
108 39.9111328125 31.0 4.857421875 3.0 3.0
109 40.21875 31.0 4.84765625 3.0 3.0
110 40.21875 31.0 4.84765625 3.0 3.0
111 40.21875 31.0 4.84765625 3.0 3.0
112 40.21875 31.0 4.84765625 3.0 3.0
113 40.21875 31.0 4.84765625 3.0 3.0
114 40.21875 31.0 4.8330078125 3.0 3.0
115 40.21875 31.0 4.8330078125 3.0 3.0
116 40.21875 31.0 4.8330078125 3.0 3.0
117 40.21875 31.0 4.818359375 3.0 3.0
118 40.21875 31.0 4.818359375 3.0 3.0
119 40.21875 31.0 4.7939453125 3.0 3.0
120 40.21875 31.0 4.7939453125 3.0 3.0
121 40.7265625 31.0 4.7841796875 3.0 3.0
122 40.7265625 31.0 4.7841796875 3.0 3.0
123 40.7265625 31.0 4.76953125 3.0 3.0
124 40.7265625 31.0 4.76953125 3.0 3.0
125 40.990234375 31.0 4.75 3.0 3.0
126 40.990234375 31.0 4.75 3.0 3.0
127 40.990234375 31.0 4.740234375 3.0 3.0
128 40.990234375 31.0 4.740234375 3.0 3.0
129 40.990234375 31.0 4.7353515625 3.0 3.0
130 40.990234375 31.0 4.7353515625 3.0 3.0
131 40.990234375 31.0 4.7109375 3.0 3.0
132 40.990234375 31.0 4.7109375 3.0 3.0
133 40.990234375 31.0 4.701171875 3.0 3.0
134 40.990234375 31.0 4.701171875 3.0 3.0
135 40.990234375 31.0 4.701171875 3.0 3.0
136 40.990234375 31.0 4.6865234375 3.0 3.0
137 40.990234375 31.0 4.6865234375 3.0 3.0
138 40.990234375 31.0 4.6572265625 3.0 3.0
139 40.990234375 31.0 4.6572265625 3.0 3.0
140 40.990234375 31.0 4.6572265625 3.0 3.0
141 40.990234375 31.0 4.6279296875 3.0 3.0
142 40.990234375 31.0 4.6279296875 3.0 3.0
143 40.990234375 31.0 4.623046875 3.0 3.0
144 40.990234375 31.0 4.623046875 3.0 3.0
145 40.990234375 31.0 4.623046875 3.0 3.0
146 40.990234375 31.0 4.623046875 3.0 3.0
147 40.990234375 31.0 4.623046875 3.0 3.0
148 40.990234375 31.0 4.6181640625 3.0 3.0
149 40.990234375 31.0 4.6181640625 3.0 3.0
150 40.990234375 31.0 4.6181640625 3.0 3.0
151 40.990234375 31.0 4.6181640625 3.0 3.0
152 40.990234375 31.0 4.61328125 3.0 3.0
153 40.990234375 31.0 4.61328125 3.0 3.0
154 40.990234375 31.0 4.61328125 3.0 3.0
155 40.990234375 31.0 4.5986328125 3.0 3.0
156 40.990234375 31.0 4.5986328125 3.0 3.0
157 40.990234375 31.0 4.583984375 3.0 3.0
158 40.990234375 31.0 4.583984375 3.0 3.0
159 40.990234375 31.0 4.57421875 3.0 3.0
160 65.29296875 57.0 2.1416015625 0.0 2.0
161 65.29296875 57.0 2.1416015625 0.0 2.0
162 65.29296875 57.0 2.1416015625 0.0 2.0
163 65.29296875 57.0 2.1416015625 0.0 2.0
164 65.29296875 57.0 2.1416015625 0.0 2.0
165 65.29296875 57.0 2.1416015625 0.0 2.0
166 65.29296875 57.0 2.1416015625 0.0 2.0
167 65.29296875 57.0 2.1416015625 0.0 2.0
168 65.29296875 57.0 2.1416015625 0.0 2.0
169 65.29296875 57.0 2.1416015625 0.0 2.0
170 65.29296875 57.0 2.1416015625 0.0 2.0
171 65.29296875 57.0 2.1416015625 0.0 2.0
172 65.29296875 57.0 2.1416015625 0.0 2.0
173 65.29296875 57.0 2.1416015625 0.0 2.0
174 65.29296875 57.0 2.1416015625 0.0 2.0
175 65.29296875 57.0 2.1416015625 0.0 2.0
176 65.29296875 57.0 2.1416015625 0.0 2.0
177 65.29296875 57.0 2.1416015625 0.0 2.0
178 65.29296875 57.0 2.1416015625 0.0 2.0
179 65.29296875 57.0 2.1416015625 0.0 2.0
180 65.29296875 57.0 2.1416015625 0.0 2.0
181 65.29296875 57.0 2.1416015625 0.0 2.0
182 65.29296875 57.0 2.1416015625 0.0 2.0
183 65.29296875 57.0 2.1416015625 0.0 2.0
184 65.29296875 57.0 2.1416015625 0.0 2.0
185 65.29296875 57.0 2.1416015625 0.0 2.0
186 65.29296875 57.0 2.1416015625 0.0 2.0
187 65.29296875 57.0 2.1416015625 0.0 2.0
188 65.29296875 57.0 2.1416015625 0.0 2.0
189 65.29296875 57.0 2.1416015625 0.0 2.0
190 65.29296875 57.0 2.1416015625 0.0 2.0
191 65.29296875 57.0 2.1416015625 0.0 2.0
192 65.29296875 57.0 2.1416015625 0.0 2.0
193 65.29296875 57.0 2.1416015625 0.0 2.0
194 65.29296875 57.0 2.1416015625 0.0 2.0
195 65.29296875 57.0 2.1416015625 0.0 2.0
196 65.29296875 57.0 2.1416015625 0.0 2.0
197 65.29296875 57.0 2.1416015625 0.0 2.0
198 65.29296875 57.0 2.1416015625 0.0 2.0
199 65.29296875 57.0 2.1416015625 0.0 2.0
200 65.29296875 57.0 2.1416015625 0.0 2.0
201 65.29296875 57.0 2.1416015625 0.0 2.0
202 65.29296875 57.0 2.1416015625 0.0 2.0
203 65.29296875 57.0 2.1416015625 0.0 2.0
204 65.29296875 57.0 2.1416015625 0.0 2.0
205 65.29296875 57.0 2.1416015625 0.0 2.0
206 65.29296875 57.0 2.1416015625 0.0 2.0
207 65.29296875 57.0 2.1416015625 0.0 2.0
208 65.29296875 57.0 2.1416015625 0.0 2.0
209 65.29296875 57.0 2.1416015625 0.0 2.0
210 65.29296875 57.0 2.1416015625 0.0 2.0
211 65.29296875 57.0 2.1416015625 0.0 2.0
212 65.29296875 57.0 2.1416015625 0.0 2.0
213 65.29296875 57.0 2.1416015625 0.0 2.0
214 65.29296875 57.0 2.1416015625 0.0 2.0
215 65.29296875 57.0 2.1416015625 0.0 2.0
216 65.29296875 57.0 2.1416015625 0.0 2.0
217 65.29296875 57.0 2.1416015625 0.0 2.0
218 65.29296875 57.0 2.1416015625 0.0 2.0
219 65.29296875 57.0 2.1416015625 0.0 2.0
220 65.29296875 57.0 2.1416015625 0.0 2.0
221 65.29296875 57.0 2.1416015625 0.0 2.0
222 65.29296875 57.0 2.1416015625 0.0 2.0
223 65.29296875 57.0 2.1416015625 0.0 2.0
224 65.29296875 57.0 2.1416015625 0.0 2.0
225 65.29296875 57.0 2.1416015625 0.0 2.0
226 65.29296875 57.0 2.1416015625 0.0 2.0
227 65.29296875 57.0 2.1416015625 0.0 2.0
228 65.29296875 57.0 2.1416015625 0.0 2.0
229 65.29296875 57.0 2.1416015625 0.0 2.0
230 65.29296875 57.0 2.1416015625 0.0 2.0
231 65.29296875 57.0 2.1416015625 0.0 2.0
232 65.29296875 57.0 2.1416015625 0.0 2.0
233 65.29296875 57.0 2.1416015625 0.0 2.0
234 65.29296875 57.0 2.1416015625 0.0 2.0
235 65.29296875 57.0 2.1416015625 0.0 2.0
236 65.29296875 57.0 2.1416015625 0.0 2.0
237 65.29296875 57.0 2.1416015625 0.0 2.0
238 65.29296875 57.0 2.1416015625 0.0 2.0
239 65.29296875 57.0 2.1416015625 0.0 2.0
240 65.29296875 57.0 2.1416015625 0.0 2.0
241 65.29296875 57.0 2.1416015625 0.0 2.0
242 65.29296875 57.0 2.1416015625 0.0 2.0
243 65.29296875 57.0 2.1416015625 0.0 2.0
244 65.29296875 57.0 2.1416015625 0.0 2.0
245 65.29296875 57.0 2.1416015625 0.0 2.0
246 65.29296875 57.0 2.1416015625 0.0 2.0
247 65.29296875 57.0 2.1416015625 0.0 2.0
248 65.29296875 57.0 2.1416015625 0.0 2.0
249 65.29296875 57.0 2.1416015625 0.0 2.0
250 65.29296875 57.0 2.1416015625 0.0 2.0
251 65.29296875 57.0 2.1416015625 0.0 2.0
252 65.29296875 57.0 2.1416015625 0.0 2.0
253 65.29296875 57.0 2.1416015625 0.0 2.0
254 65.29296875 57.0 2.1416015625 0.0 2.0
255 65.29296875 57.0 2.1416015625 0.0 2.0
256 65.29296875 57.0 2.1416015625 0.0 2.0
257 65.29296875 57.0 2.1416015625 0.0 2.0
258 65.29296875 57.0 2.1416015625 0.0 2.0
259 65.29296875 57.0 2.1416015625 0.0 2.0
260 65.29296875 57.0 2.1416015625 0.0 2.0
261 65.29296875 57.0 2.1416015625 0.0 2.0
262 65.29296875 57.0 2.1416015625 0.0 2.0
263 65.29296875 57.0 2.1416015625 0.0 2.0
264 65.29296875 57.0 2.1416015625 0.0 2.0
265 65.29296875 57.0 2.1416015625 0.0 2.0
266 65.29296875 57.0 2.1416015625 0.0 2.0
267 65.29296875 57.0 2.1416015625 0.0 2.0
268 65.29296875 57.0 2.1416015625 0.0 2.0
269 65.29296875 57.0 2.1416015625 0.0 2.0
270 65.29296875 57.0 2.1416015625 0.0 2.0
271 65.29296875 57.0 2.1416015625 0.0 2.0
272 65.29296875 57.0 2.1416015625 0.0 2.0
273 65.29296875 57.0 2.1416015625 0.0 2.0
274 65.29296875 57.0 2.1416015625 0.0 2.0
275 65.29296875 57.0 2.1416015625 0.0 2.0
276 65.29296875 57.0 2.1416015625 0.0 2.0
277 65.29296875 57.0 2.1416015625 0.0 2.0
278 65.29296875 57.0 2.1416015625 0.0 2.0
279 65.29296875 57.0 2.1416015625 0.0 2.0
280 65.29296875 57.0 2.1416015625 0.0 2.0
281 65.29296875 57.0 2.1416015625 0.0 2.0
282 65.29296875 57.0 2.1416015625 0.0 2.0
283 65.29296875 57.0 2.1416015625 0.0 2.0
284 65.29296875 57.0 2.1416015625 0.0 2.0
285 65.29296875 57.0 2.1416015625 0.0 2.0
286 65.29296875 57.0 2.1416015625 0.0 2.0
287 65.29296875 57.0 2.1416015625 0.0 2.0
288 65.29296875 57.0 2.1416015625 0.0 2.0
289 65.29296875 57.0 2.1416015625 0.0 2.0
290 65.29296875 57.0 2.1416015625 0.0 2.0
291 65.29296875 57.0 2.1416015625 0.0 2.0
292 65.29296875 57.0 2.1416015625 0.0 2.0
293 65.29296875 57.0 2.1416015625 0.0 2.0
294 65.29296875 57.0 2.1416015625 0.0 2.0
295 65.29296875 57.0 2.1416015625 0.0 2.0
296 65.29296875 57.0 2.1416015625 0.0 2.0
297 65.29296875 57.0 2.1416015625 0.0 2.0
298 65.29296875 57.0 2.1416015625 0.0 2.0
299 65.29296875 57.0 2.1416015625 0.0 2.0
300 65.29296875 57.0 2.1416015625 0.0 2.0
301 65.29296875 57.0 2.1416015625 0.0 2.0
302 65.29296875 57.0 2.1416015625 0.0 2.0
303 65.29296875 57.0 2.1416015625 0.0 2.0
304 65.29296875 57.0 2.1416015625 0.0 2.0
305 65.29296875 57.0 2.1416015625 0.0 2.0
306 65.29296875 57.0 2.1416015625 0.0 2.0
307 65.29296875 57.0 2.1416015625 0.0 2.0
308 65.29296875 57.0 2.1416015625 0.0 2.0
309 65.29296875 57.0 2.1416015625 0.0 2.0
310 65.29296875 57.0 2.1416015625 0.0 2.0
311 65.29296875 57.0 2.1416015625 0.0 2.0
312 65.29296875 57.0 2.1416015625 0.0 2.0
313 65.29296875 57.0 2.1416015625 0.0 2.0
314 65.29296875 57.0 2.1416015625 0.0 2.0
315 65.29296875 57.0 2.1416015625 0.0 2.0
316 65.29296875 57.0 2.1416015625 0.0 2.0
317 65.29296875 57.0 2.1416015625 0.0 2.0
318 65.29296875 57.0 2.1416015625 0.0 2.0
319 65.29296875 57.0 2.1416015625 0.0 2.0
320 65.29296875 57.0 2.1416015625 0.0 2.0
321 65.29296875 57.0 2.1416015625 0.0 2.0
322 65.29296875 57.0 2.1416015625 0.0 2.0
323 65.29296875 57.0 2.1416015625 0.0 2.0
324 65.29296875 57.0 2.1416015625 0.0 2.0
325 65.29296875 57.0 2.1416015625 0.0 2.0
326 65.29296875 57.0 2.1416015625 0.0 2.0
327 65.29296875 57.0 2.1416015625 0.0 2.0
328 65.29296875 57.0 2.1416015625 0.0 2.0
329 65.29296875 57.0 2.1416015625 0.0 2.0
330 65.29296875 57.0 2.1416015625 0.0 2.0
331 65.29296875 57.0 2.1416015625 0.0 2.0
332 65.29296875 57.0 2.1416015625 0.0 2.0
333 65.29296875 57.0 2.1416015625 0.0 2.0
334 65.29296875 57.0 2.1416015625 0.0 2.0
335 65.29296875 57.0 2.1416015625 0.0 2.0
336 65.29296875 57.0 2.1416015625 0.0 2.0
337 65.29296875 57.0 2.1416015625 0.0 2.0
338 65.29296875 57.0 2.1416015625 0.0 2.0
339 65.29296875 57.0 2.1416015625 0.0 2.0
340 65.29296875 57.0 2.1416015625 0.0 2.0
341 65.29296875 57.0 2.1416015625 0.0 2.0
342 65.29296875 57.0 2.1416015625 0.0 2.0
343 65.29296875 57.0 2.1416015625 0.0 2.0
344 65.29296875 57.0 2.1416015625 0.0 2.0
345 65.29296875 57.0 2.1416015625 0.0 2.0
346 65.29296875 57.0 2.1416015625 0.0 2.0
347 65.29296875 57.0 2.1416015625 0.0 2.0
348 65.29296875 57.0 2.1416015625 0.0 2.0
349 65.29296875 57.0 2.1416015625 0.0 2.0
350 65.29296875 57.0 2.1416015625 0.0 2.0
351 65.29296875 57.0 2.1416015625 0.0 2.0
352 65.29296875 57.0 2.1416015625 0.0 2.0
353 65.29296875 57.0 2.1416015625 0.0 2.0
354 65.29296875 57.0 2.1416015625 0.0 2.0
355 65.29296875 57.0 2.1416015625 0.0 2.0
356 65.29296875 57.0 2.1416015625 0.0 2.0
357 65.29296875 57.0 2.1416015625 0.0 2.0
358 65.29296875 57.0 2.1416015625 0.0 2.0
359 65.29296875 57.0 2.1416015625 0.0 2.0
360 65.29296875 57.0 2.1416015625 0.0 2.0
361 65.29296875 57.0 2.1416015625 0.0 2.0
362 65.29296875 57.0 2.1416015625 0.0 2.0
363 65.29296875 57.0 2.1416015625 0.0 2.0
364 65.29296875 57.0 2.1416015625 0.0 2.0
365 65.29296875 57.0 2.1416015625 0.0 2.0
366 65.29296875 57.0 2.1416015625 0.0 2.0
367 65.29296875 57.0 2.1416015625 0.0 2.0
368 65.29296875 57.0 2.1416015625 0.0 2.0
369 65.29296875 57.0 2.1416015625 0.0 2.0
370 65.29296875 57.0 2.1416015625 0.0 2.0
371 65.29296875 57.0 2.1416015625 0.0 2.0
372 65.29296875 57.0 2.1416015625 0.0 2.0
373 65.29296875 57.0 2.1416015625 0.0 2.0
374 65.29296875 57.0 2.1416015625 0.0 2.0
375 65.29296875 57.0 2.1416015625 0.0 2.0
376 65.29296875 57.0 2.1416015625 0.0 2.0
377 65.29296875 57.0 2.1416015625 0.0 2.0
378 65.29296875 57.0 2.1416015625 0.0 2.0
379 65.29296875 57.0 2.1416015625 0.0 2.0
380 65.29296875 57.0 2.1416015625 0.0 2.0
381 65.29296875 57.0 2.1416015625 0.0 2.0
382 65.29296875 57.0 2.1416015625 0.0 2.0
383 65.29296875 57.0 2.1416015625 0.0 2.0
384 65.29296875 57.0 2.1416015625 0.0 2.0
385 65.29296875 57.0 2.1416015625 0.0 2.0
386 65.29296875 57.0 2.1416015625 0.0 2.0
387 65.29296875 57.0 2.1416015625 0.0 2.0
388 65.29296875 57.0 2.1416015625 0.0 2.0
389 65.29296875 57.0 2.1416015625 0.0 2.0
390 65.29296875 57.0 2.1416015625 0.0 2.0
391 65.29296875 57.0 2.1416015625 0.0 2.0
392 65.29296875 57.0 2.1416015625 0.0 2.0
393 65.29296875 57.0 2.1416015625 0.0 2.0
394 65.29296875 57.0 2.1416015625 0.0 2.0
395 65.29296875 57.0 2.1416015625 0.0 2.0
396 68.70703125 57.0 1.69921875 0.0 2.0
397 68.70703125 57.0 1.69921875 0.0 2.0
398 68.70703125 57.0 1.69921875 0.0 2.0
399 68.70703125 57.0 1.69921875 0.0 2.0
400 68.70703125 57.0 1.69921875 0.0 2.0
401 68.70703125 57.0 1.69921875 0.0 2.0
402 68.70703125 57.0 1.69921875 0.0 2.0
403 68.70703125 57.0 1.69921875 0.0 2.0
404 68.70703125 57.0 1.69921875 0.0 2.0
405 68.70703125 57.0 1.69921875 0.0 2.0
406 68.70703125 57.0 1.69921875 0.0 2.0
407 68.70703125 57.0 1.69921875 0.0 2.0
408 68.70703125 57.0 1.69921875 0.0 2.0
409 68.70703125 57.0 1.69921875 0.0 2.0
410 68.70703125 57.0 1.69921875 0.0 2.0
411 68.70703125 57.0 1.69921875 0.0 2.0
412 68.70703125 57.0 1.69921875 0.0 2.0
413 68.70703125 57.0 1.69921875 0.0 2.0
414 68.70703125 57.0 1.69921875 0.0 2.0
415 68.70703125 57.0 1.69921875 0.0 2.0
416 68.70703125 57.0 1.69921875 0.0 2.0
417 68.70703125 57.0 1.69921875 0.0 2.0
418 68.70703125 57.0 1.69921875 0.0 2.0
419 68.70703125 57.0 1.69921875 0.0 2.0
420 68.70703125 57.0 1.69921875 0.0 2.0
421 68.70703125 57.0 1.69921875 0.0 2.0
422 68.70703125 57.0 1.69921875 0.0 2.0
423 68.70703125 57.0 1.69921875 0.0 2.0
424 68.70703125 57.0 1.69921875 0.0 2.0
425 68.70703125 57.0 1.69921875 0.0 2.0
426 68.70703125 57.0 1.69921875 0.0 2.0
427 68.70703125 57.0 1.69921875 0.0 2.0
428 68.70703125 57.0 1.69921875 0.0 2.0
429 68.70703125 57.0 1.69921875 0.0 2.0
430 68.70703125 57.0 1.69921875 0.0 2.0
431 68.70703125 57.0 1.69921875 0.0 2.0
432 68.70703125 57.0 1.69921875 0.0 2.0
433 68.70703125 57.0 1.69921875 0.0 2.0
434 68.70703125 57.0 1.69921875 0.0 2.0
435 68.70703125 57.0 1.69921875 0.0 2.0
436 68.70703125 57.0 1.69921875 0.0 2.0
437 68.70703125 57.0 1.69921875 0.0 2.0
438 68.70703125 57.0 1.69921875 0.0 2.0
439 68.70703125 57.0 1.69921875 0.0 2.0
440 68.70703125 57.0 1.69921875 0.0 2.0
441 68.70703125 57.0 1.69921875 0.0 2.0
442 68.70703125 57.0 1.69921875 0.0 2.0
443 68.70703125 57.0 1.69921875 0.0 2.0
444 68.70703125 57.0 1.69921875 0.0 2.0
445 68.70703125 57.0 1.69921875 0.0 2.0
446 68.70703125 57.0 1.69921875 0.0 2.0
447 68.70703125 57.0 1.69921875 0.0 2.0
448 68.70703125 57.0 1.69921875 0.0 2.0
449 68.70703125 57.0 1.69921875 0.0 2.0
450 68.70703125 57.0 1.69921875 0.0 2.0
451 68.70703125 57.0 1.69921875 0.0 2.0
452 68.70703125 57.0 1.69921875 0.0 2.0
453 68.70703125 57.0 1.69921875 0.0 2.0
454 68.70703125 57.0 1.69921875 0.0 2.0
455 68.70703125 57.0 1.69921875 0.0 2.0
456 68.70703125 57.0 1.69921875 0.0 2.0
457 68.70703125 57.0 1.69921875 0.0 2.0
458 68.70703125 57.0 1.69921875 0.0 2.0
459 68.70703125 57.0 1.69921875 0.0 2.0
460 68.70703125 57.0 1.69921875 0.0 2.0
461 68.70703125 57.0 1.69921875 0.0 2.0
462 68.70703125 57.0 1.69921875 0.0 2.0
463 68.70703125 57.0 1.69921875 0.0 2.0
464 68.70703125 57.0 1.69921875 0.0 2.0
465 68.70703125 57.0 1.69921875 0.0 2.0
466 68.70703125 57.0 1.69921875 0.0 2.0
467 68.70703125 57.0 1.69921875 0.0 2.0
468 68.70703125 57.0 1.69921875 0.0 2.0
469 68.70703125 57.0 1.69921875 0.0 2.0
470 68.70703125 57.0 1.69921875 0.0 2.0
471 68.70703125 57.0 1.69921875 0.0 2.0
472 68.70703125 57.0 1.69921875 0.0 2.0
473 68.70703125 57.0 1.69921875 0.0 2.0
474 68.70703125 57.0 1.69921875 0.0 2.0
475 68.70703125 57.0 1.69921875 0.0 2.0
476 68.70703125 57.0 1.69921875 0.0 2.0
477 68.70703125 57.0 1.69921875 0.0 2.0
478 68.70703125 57.0 1.69921875 0.0 2.0
479 68.70703125 57.0 1.69921875 0.0 2.0
480 68.70703125 57.0 1.69921875 0.0 2.0
481 68.70703125 57.0 1.69921875 0.0 2.0
482 68.70703125 57.0 1.69921875 0.0 2.0
483 68.70703125 57.0 1.69921875 0.0 2.0
484 68.70703125 57.0 1.69921875 0.0 2.0
485 68.70703125 57.0 1.69921875 0.0 2.0
486 68.70703125 57.0 1.69921875 0.0 2.0
487 68.70703125 57.0 1.69921875 0.0 2.0
488 68.70703125 57.0 1.69921875 0.0 2.0
489 68.70703125 57.0 1.69921875 0.0 2.0
490 68.70703125 57.0 1.69921875 0.0 2.0
491 68.70703125 57.0 1.5732421875 0.0 2.0
492 68.70703125 57.0 1.5732421875 0.0 2.0
493 69.9404296875 57.0 1.5615234375 0.0 2.0
494 69.9404296875 57.0 1.5615234375 0.0 2.0
495 69.9404296875 57.0 1.5556640625 0.0 2.0
496 69.9404296875 57.0 1.5556640625 0.0 2.0
497 69.9404296875 57.0 1.541015625 0.0 2.0
498 69.9404296875 57.0 1.541015625 0.0 2.0
499 69.9404296875 57.0 1.5322265625 0.0 2.0
500 69.9404296875 57.0 1.5322265625 0.0 2.0
501 69.9404296875 57.0 1.5322265625 0.0 2.0
502 69.9404296875 57.0 1.5263671875 0.0 2.0
503 69.9404296875 57.0 1.5263671875 0.0 2.0
504 69.9404296875 57.0 1.5205078125 0.0 2.0
505 69.9404296875 57.0 1.5205078125 0.0 2.0
506 69.9404296875 57.0 1.5205078125 0.0 2.0
507 69.9404296875 57.0 1.517578125 0.0 2.0
508 69.9404296875 57.0 1.517578125 0.0 2.0
509 69.9404296875 57.0 1.5087890625 0.0 2.0
510 69.9404296875 57.0 1.5087890625 0.0 2.0
511 69.9404296875 57.0 1.505859375 0.0 2.0
512 69.9404296875 57.0 1.505859375 0.0 2.0
513 69.9404296875 57.0 1.5029296875 0.0 2.0
514 69.9404296875 57.0 1.5029296875 0.0 2.0
515 69.9404296875 57.0 1.4970703125 0.0 2.0
516 69.9404296875 57.0 1.4970703125 0.0 2.0
517 69.9404296875 57.0 1.494140625 0.0 2.0
518 69.9404296875 57.0 1.494140625 0.0 2.0
519 69.9404296875 57.0 1.48828125 0.0 2.0
520 69.9404296875 57.0 1.48828125 0.0 2.0
521 69.9404296875 57.0 1.4794921875 0.0 2.0
