gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
249 67.515625 63.0 0.435546875 0.0 3.0
250 67.515625 63.0 0.435546875 0.0 3.0
251 67.515625 63.0 0.43359375 0.0 3.0
252 67.515625 63.0 0.43359375 0.0 3.0
253 67.515625 63.0 0.4326171875 0.0 3.0
254 67.515625 63.0 0.4326171875 0.0 3.0
255 67.5625 63.0 0.4296875 0.0 3.0
256 67.5625 63.0 0.4296875 0.0 3.0
257 67.5625 63.0 0.427734375 0.0 3.0
258 67.5625 63.0 0.427734375 0.0 3.0
259 67.5859375 63.0 0.4267578125 0.0 3.0
260 67.5859375 63.0 0.4267578125 0.0 3.0
261 67.5859375 63.0 0.42578125 0.0 3.0
262 67.5859375 63.0 0.42578125 0.0 3.0
263 67.5859375 63.0 0.4228515625 0.0 3.0
264 67.5859375 63.0 0.4228515625 0.0 3.0
265 67.5859375 63.0 0.4228515625 0.0 3.0
266 67.5859375 63.0 0.419921875 0.0 3.0
267 67.5859375 63.0 0.419921875 0.0 3.0
268 67.5859375 63.0 0.4189453125 0.0 3.0
269 67.5859375 63.0 0.4189453125 0.0 3.0
270 67.5859375 63.0 0.4140625 0.0 3.0
271 67.5859375 63.0 0.4140625 0.0 3.0
272 67.6953125 63.0 0.4130859375 0.0 3.0
273 67.6953125 63.0 0.4130859375 0.0 3.0
274 67.6953125 63.0 0.4111328125 0.0 3.0
275 67.6953125 63.0 0.4111328125 0.0 3.0
276 67.6953125 63.0 0.408203125 0.0 3.0
277 67.6953125 63.0 0.408203125 0.0 3.0
278 67.6953125 63.0 0.4052734375 0.0 3.0
279 67.6953125 63.0 0.4052734375 0.0 3.0
280 67.6953125 63.0 0.4052734375 0.0 3.0
281 67.6953125 63.0 0.4052734375 0.0 3.0
282 67.6953125 63.0 0.4052734375 0.0 3.0
283 67.765625 63.0 0.404296875 0.0 3.0
284 67.765625 63.0 0.404296875 0.0 3.0
285 67.765625 63.0 0.400390625 0.0 3.0
286 67.765625 63.0 0.400390625 0.0 3.0
287 67.8125 63.0 0.3984375 0.0 3.0
288 67.8125 63.0 0.3984375 0.0 3.0
289 67.8125 63.0 0.3984375 0.0 3.0
290 67.8271484375 63.0 0.396484375 0.0 3.0
291 67.8271484375 63.0 0.396484375 0.0 3.0
292 67.8359375 63.0 0.3955078125 0.0 3.0
293 67.8359375 63.0 0.3955078125 0.0 3.0
294 67.8359375 63.0 0.39453125 0.0 3.0
295 67.8359375 63.0 0.39453125 0.0 3.0
296 67.84375 63.0 0.39453125 0.0 3.0
297 67.84375 63.0 0.3935546875 0.0 3.0
298 67.84375 63.0 0.3935546875 0.0 3.0
299 67.84375 63.0 0.388671875 0.0 3.0
300 67.84375 63.0 0.388671875 0.0 3.0
301 67.84375 63.0 0.3857421875 0.0 3.0
302 67.84375 63.0 0.3857421875 0.0 3.0
303 67.84375 63.0 0.3818359375 0.0 3.0
304 67.84375 63.0 0.3818359375 0.0 3.0
305 67.84375 63.0 0.380859375 0.0 3.0
306 67.84375 63.0 0.380859375 0.0 3.0
307 67.9892578125 63.0 0.3759765625 0.0 4.0
308 67.9892578125 63.0 0.3759765625 0.0 4.0
309 67.9892578125 63.0 0.3759765625 0.0 4.0
310 68.037109375 63.0 0.3701171875 0.0 3.0
311 68.037109375 63.0 0.3701171875 0.0 3.0
312 68.037109375 63.0 0.369140625 0.0 3.0
313 68.037109375 63.0 0.369140625 0.0 3.0
314 68.0625 63.0 0.3671875 0.0 3.0
315 68.0625 63.0 0.3671875 0.0 3.0
316 68.0625 63.0 0.3671875 0.0 3.0
317 68.0625 63.0 0.3671875 0.0 3.0
318 68.0625 63.0 0.3671875 0.0 3.0
319 68.0625 63.0 0.365234375 0.0 3.0
320 68.0625 63.0 0.365234375 0.0 3.0
321 68.0859375 63.0 0.3642578125 0.0 3.0
322 68.0859375 63.0 0.3642578125 0.0 3.0
323 68.0859375 63.0 0.3623046875 0.0 3.0
324 68.0859375 63.0 0.3623046875 0.0 3.0
325 68.0859375 63.0 0.359375 0.0 3.0
326 68.0859375 63.0 0.359375 0.0 3.0
327 68.140625 63.0 0.357421875 0.0 3.0
328 68.140625 63.0 0.357421875 0.0 3.0
329 68.140625 63.0 0.35546875 0.0 3.0
330 68.140625 63.0 0.35546875 0.0 3.0
331 68.140625 63.0 0.35546875 0.0 3.0
332 68.15625 63.0 0.35546875 0.0 3.0
333 68.1630859375 63.0 0.3544921875 0.0 3.0
334 68.1630859375 63.0 0.3544921875 0.0 3.0
335 68.1796875 63.0 0.3525390625 0.0 3.0
336 68.1796875 63.0 0.3525390625 0.0 3.0
337 68.1796875 63.0 0.3505859375 0.0 3.0
338 68.1796875 63.0 0.3505859375 0.0 3.0
339 68.1796875 63.0 0.349609375 0.0 4.0
340 68.1796875 63.0 0.349609375 0.0 4.0
341 68.1796875 63.0 0.3486328125 0.0 4.0
342 68.1796875 63.0 0.3486328125 0.0 4.0
343 68.1796875 63.0 0.3486328125 0.0 4.0
344 68.1796875 63.0 0.345703125 0.0 4.0
345 68.1796875 63.0 0.345703125 0.0 4.0
346 68.1796875 63.0 0.3447265625 0.0 4.0
347 68.1796875 63.0 0.3447265625 0.0 4.0
348 68.1796875 63.0 0.34375 0.0 4.0
349 68.1796875 63.0 0.34375 0.0 4.0
350 68.1796875 63.0 0.3427734375 0.0 3.0
351 68.1796875 63.0 0.3427734375 0.0 3.0
352 68.1796875 63.0 0.3408203125 0.0 3.0
353 68.1796875 63.0 0.3408203125 0.0 3.0
354 68.1796875 63.0 0.3388671875 0.0 3.0
355 68.1796875 63.0 0.3388671875 0.0 3.0
356 68.1796875 63.0 0.337890625 0.0 3.0
357 68.1796875 63.0 0.337890625 0.0 3.0
358 68.1796875 63.0 0.3369140625 0.0 3.0
359 68.1796875 63.0 0.3369140625 0.0 3.0
360 68.1796875 63.0 0.3349609375 0.0 3.0
361 68.1796875 63.0 0.3349609375 0.0 3.0
362 68.1796875 63.0 0.3349609375 0.0 3.0
363 68.1796875 63.0 0.333984375 0.0 3.0
364 68.1796875 63.0 0.333984375 0.0 3.0
365 68.1796875 63.0 0.333984375 0.0 3.0
366 68.3583984375 63.0 0.330078125 0.0 3.0
367 68.3583984375 63.0 0.330078125 0.0 3.0
368 68.3583984375 63.0 0.330078125 0.0 3.0
369 68.359375 63.0 0.330078125 0.0 3.0
370 68.359375 63.0 0.330078125 0.0 3.0
371 68.359375 63.0 0.330078125 0.0 3.0
372 68.359375 63.0 0.330078125 0.0 3.0
373 68.3662109375 63.0 0.3291015625 0.0 3.0
374 68.3662109375 63.0 0.3291015625 0.0 3.0
375 68.375 63.0 0.328125 0.0 3.0
376 68.375 63.0 0.328125 0.0 3.0
377 68.375 63.0 0.328125 0.0 3.0
378 68.375 63.0 0.3271484375 0.0 3.0
379 68.375 63.0 0.3271484375 0.0 3.0
380 68.390625 63.0 0.326171875 0.0 3.0
381 68.390625 63.0 0.326171875 0.0 3.0
382 68.3984375 63.0 0.3251953125 0.0 3.0
383 68.3984375 63.0 0.3251953125 0.0 3.0
384 68.3984375 63.0 0.3251953125 0.0 3.0
385 68.3984375 63.0 0.3251953125 0.0 3.0
386 68.3984375 63.0 0.32421875 0.0 3.0
387 68.3984375 63.0 0.32421875 0.0 3.0
388 68.3984375 63.0 0.32421875 0.0 3.0
389 68.4140625 63.0 0.3232421875 0.0 3.0
390 68.4140625 63.0 0.3232421875 0.0 3.0
391 68.435546875 63.0 0.3203125 0.0 3.0
392 68.435546875 63.0 0.3203125 0.0 3.0
393 68.435546875 63.0 0.3203125 0.0 3.0
394 68.435546875 63.0 0.3203125 0.0 3.0
395 68.4443359375 63.0 0.3193359375 0.0 3.0
396 68.4443359375 63.0 0.3193359375 0.0 3.0
397 68.4443359375 63.0 0.3193359375 0.0 3.0
398 68.4443359375 63.0 0.3193359375 0.0 3.0
399 68.4521484375 63.0 0.318359375 0.0 3.0
400 68.4521484375 63.0 0.318359375 0.0 3.0
401 68.4609375 63.0 0.3173828125 0.0 3.0
402 68.4609375 63.0 0.3173828125 0.0 3.0
403 68.46875 63.0 0.31640625 0.0 3.0
404 68.46875 63.0 0.31640625 0.0 3.0
405 68.4833984375 63.0 0.314453125 0.0 3.0
406 68.4833984375 63.0 0.314453125 0.0 3.0
407 68.4833984375 63.0 0.3134765625 0.0 3.0
408 68.4833984375 63.0 0.3134765625 0.0 3.0
409 68.4833984375 63.0 0.310546875 0.0 3.0
410 68.4833984375 63.0 0.310546875 0.0 3.0
411 68.4833984375 63.0 0.310546875 0.0 3.0
412 68.4833984375 63.0 0.310546875 0.0 3.0
413 68.515625 63.0 0.310546875 0.0 3.0
414 68.515625 63.0 0.3095703125 0.0 3.0
415 68.515625 63.0 0.3095703125 0.0 3.0
416 68.5390625 63.0 0.3076171875 0.0 3.0
417 68.5390625 63.0 0.3076171875 0.0 3.0
418 68.5390625 63.0 0.306640625 0.0 3.0
419 68.5390625 63.0 0.306640625 0.0 3.0
420 68.5390625 63.0 0.306640625 0.0 3.0
421 68.5390625 63.0 0.306640625 0.0 3.0
422 68.5390625 63.0 0.306640625 0.0 3.0
423 68.5390625 63.0 0.306640625 0.0 3.0
424 68.5615234375 63.0 0.3046875 0.0 3.0
425 68.5615234375 63.0 0.3046875 0.0 3.0
426 68.5615234375 63.0 0.3046875 0.0 3.0
427 68.5615234375 63.0 0.302734375 0.0 3.0
428 68.5615234375 63.0 0.302734375 0.0 3.0
429 68.5849609375 63.0 0.3017578125 0.0 3.0
430 68.5849609375 63.0 0.3017578125 0.0 3.0
431 68.5849609375 63.0 0.30078125 0.0 3.0
432 68.5849609375 63.0 0.30078125 0.0 3.0
433 68.5849609375 63.0 0.296875 0.0 3.0
434 68.5849609375 63.0 0.296875 0.0 3.0
435 68.5849609375 63.0 0.2919921875 0.0 4.0
436 68.5849609375 63.0 0.2919921875 0.0 4.0
437 68.5849609375 63.0 0.2919921875 0.0 4.0
438 68.5849609375 63.0 0.2880859375 0.0 4.0
439 68.5849609375 63.0 0.2880859375 0.0 4.0
440 68.5849609375 63.0 0.2880859375 0.0 4.0
441 68.5849609375 63.0 0.2880859375 0.0 4.0
442 68.5849609375 63.0 0.287109375 0.0 4.0
443 68.5849609375 63.0 0.287109375 0.0 4.0
444 68.5849609375 63.0 0.287109375 0.0 4.0
445 68.5849609375 63.0 0.2861328125 0.0 4.0
446 68.5849609375 63.0 0.2861328125 0.0 4.0
447 68.5849609375 63.0 0.283203125 0.0 4.0
448 68.5849609375 63.0 0.283203125 0.0 4.0
449 68.5849609375 63.0 0.28125 0.0 4.0
450 68.5849609375 63.0 0.28125 0.0 4.0
451 68.5849609375 63.0 0.279296875 0.0 4.0
452 68.5849609375 63.0 0.279296875 0.0 4.0
453 68.5849609375 63.0 0.279296875 0.0 4.0
454 68.5849609375 63.0 0.2783203125 0.0 4.0
455 68.5849609375 63.0 0.2783203125 0.0 4.0
456 68.5849609375 63.0 0.27734375 0.0 5.0
457 68.5849609375 63.0 0.27734375 0.0 5.0
458 68.5849609375 63.0 0.27734375 0.0 5.0
459 68.5849609375 63.0 0.2763671875 0.0 5.0
460 68.5849609375 63.0 0.2763671875 0.0 5.0
461 68.5849609375 63.0 0.2705078125 0.0 5.0
462 68.5849609375 63.0 0.2705078125 0.0 5.0
463 68.5849609375 63.0 0.26953125 0.0 4.0
464 68.5849609375 63.0 0.26953125 0.0 4.0
465 68.5849609375 63.0 0.267578125 0.0 4.0
466 68.5849609375 63.0 0.267578125 0.0 4.0
467 68.8671875 63.0 0.2666015625 0.0 3.0
468 68.8671875 63.0 0.2666015625 0.0 3.0
469 68.8671875 63.0 0.265625 0.0 3.0
470 68.8671875 63.0 0.265625 0.0 3.0
471 68.8671875 63.0 0.265625 0.0 3.0
472 68.8671875 63.0 0.265625 0.0 3.0
473 68.8671875 63.0 0.265625 0.0 3.0
474 68.8671875 63.0 0.265625 0.0 3.0
475 68.8671875 63.0 0.263671875 0.0 3.0
476 68.8671875 63.0 0.263671875 0.0 3.0
477 68.8671875 63.0 0.263671875 0.0 3.0
478 68.9052734375 63.0 0.26171875 0.0 3.0
479 68.9052734375 63.0 0.26171875 0.0 3.0
480 68.9052734375 63.0 0.26171875 0.0 3.0
481 68.9052734375 63.0 0.2607421875 0.0 3.0
482 68.9052734375 63.0 0.2607421875 0.0 3.0
483 68.9052734375 63.0 0.2607421875 0.0 3.0
484 68.9052734375 63.0 0.2607421875 0.0 3.0
485 68.9052734375 63.0 0.2607421875 0.0 3.0
486 68.921875 63.0 0.259765625 0.0 3.0
487 68.921875 63.0 0.259765625 0.0 3.0
488 68.921875 63.0 0.259765625 0.0 3.0
489 68.921875 63.0 0.259765625 0.0 3.0
490 68.921875 63.0 0.259765625 0.0 3.0
491 68.921875 63.0 0.259765625 0.0 3.0
492 68.921875 63.0 0.259765625 0.0 3.0
493 68.921875 63.0 0.2587890625 0.0 3.0
494 68.921875 63.0 0.2587890625 0.0 3.0
495 68.921875 63.0 0.2587890625 0.0 3.0
496 68.921875 63.0 0.2587890625 0.0 3.0
497 68.921875 63.0 0.2587890625 0.0 3.0
498 68.921875 63.0 0.2587890625 0.0 3.0
499 68.921875 63.0 0.2587890625 0.0 3.0
500 68.921875 63.0 0.2587890625 0.0 3.0
501 68.921875 63.0 0.2587890625 0.0 3.0
502 68.9375 63.0 0.2578125 0.0 3.0
503 68.9375 63.0 0.2578125 0.0 3.0
504 68.9375 63.0 0.2578125 0.0 3.0
505 68.9375 63.0 0.2568359375 0.0 3.0
506 68.9375 63.0 0.2568359375 0.0 3.0
507 68.9375 63.0 0.2568359375 0.0 3.0
508 68.9375 63.0 0.2568359375 0.0 3.0
509 68.9375 63.0 0.2568359375 0.0 3.0
510 68.9375 63.0 0.2568359375 0.0 3.0
511 68.9375 63.0 0.2568359375 0.0 3.0
512 68.9375 63.0 0.2568359375 0.0 3.0
513 68.9375 63.0 0.2548828125 0.0 3.0
514 68.9375 63.0 0.2548828125 0.0 3.0
515 68.9677734375 63.0 0.25390625 0.0 3.0
516 68.9677734375 63.0 0.25390625 0.0 3.0
517 68.9677734375 63.0 0.2529296875 0.0 3.0
518 68.9677734375 63.0 0.2529296875 0.0 3.0
519 68.9677734375 63.0 0.251953125 0.0 3.0
520 68.9677734375 63.0 0.251953125 0.0 3.0
521 68.9677734375 63.0 0.2509765625 0.0 3.0
522 68.9677734375 63.0 0.2509765625 0.0 3.0
523 68.9677734375 63.0 0.2509765625 0.0 3.0
524 68.9921875 63.0 0.2509765625 0.0 3.0
525 68.9921875 63.0 0.2490234375 0.0 3.0
526 68.9921875 63.0 0.2490234375 0.0 3.0
