gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
36 20.2890625 14.0 7.1591796875 7.0 3.0
37 20.2890625 14.0 7.1591796875 7.0 3.0
38 20.2890625 14.0 7.125 7.0 3.0
39 20.2890625 14.0 7.125 7.0 3.0
40 20.31640625 14.0 7.09765625 7.0 3.0
41 20.31640625 14.0 7.09765625 7.0 3.0
42 20.5078125 14.0 7.0703125 7.0 3.0
43 20.5078125 14.0 7.0703125 7.0 3.0
44 20.8291015625 14.0 7.0224609375 7.0 4.0
45 20.8291015625 14.0 7.0224609375 7.0 4.0
46 26.42578125 20.0 6.09765625 6.0 4.0
47 26.42578125 20.0 6.09765625 6.0 4.0
48 26.42578125 20.0 6.09765625 6.0 4.0
49 26.42578125 20.0 6.09765625 6.0 4.0
50 26.42578125 20.0 6.09765625 6.0 4.0
51 26.42578125 20.0 6.09765625 6.0 4.0
52 26.42578125 20.0 6.09765625 6.0 4.0
53 26.42578125 20.0 6.09765625 6.0 4.0
54 26.42578125 20.0 6.09765625 6.0 4.0
55 26.42578125 20.0 6.09765625 6.0 4.0
56 26.42578125 20.0 6.09765625 6.0 4.0
57 26.42578125 20.0 6.09765625 6.0 4.0
58 26.42578125 20.0 6.09765625 6.0 4.0
59 26.42578125 20.0 6.09765625 6.0 4.0
60 26.42578125 20.0 6.09765625 6.0 4.0
61 26.42578125 20.0 6.09765625 6.0 4.0
62 26.42578125 20.0 6.09765625 6.0 4.0
63 26.42578125 20.0 6.09765625 6.0 4.0
64 26.42578125 20.0 6.09765625 6.0 4.0
65 74.1171875 72.0 0.8232421875 0.0 2.0
66 74.1171875 72.0 0.8232421875 0.0 2.0
67 74.1171875 72.0 0.8232421875 0.0 2.0
68 74.1171875 72.0 0.8232421875 0.0 2.0
69 74.1171875 72.0 0.8232421875 0.0 2.0
70 74.1171875 72.0 0.8232421875 0.0 2.0
71 74.1171875 72.0 0.8232421875 0.0 2.0
72 74.1171875 72.0 0.8232421875 0.0 2.0
73 74.1171875 72.0 0.8232421875 0.0 2.0
74 74.1171875 72.0 0.8232421875 0.0 2.0
75 74.1171875 72.0 0.8232421875 0.0 2.0
76 74.1171875 72.0 0.8232421875 0.0 2.0
77 74.1171875 72.0 0.8232421875 0.0 2.0
78 74.1171875 72.0 0.8232421875 0.0 2.0
79 74.1171875 72.0 0.8232421875 0.0 2.0
80 74.1171875 72.0 0.8232421875 0.0 2.0
81 74.1171875 72.0 0.8232421875 0.0 2.0
82 74.1171875 72.0 0.8232421875 0.0 2.0
83 74.1171875 72.0 0.8232421875 0.0 2.0
84 74.1171875 72.0 0.8232421875 0.0 2.0
85 74.1171875 72.0 0.8232421875 0.0 2.0
86 74.1171875 72.0 0.8232421875 0.0 2.0
87 74.1171875 72.0 0.8232421875 0.0 2.0
88 74.1171875 72.0 0.8232421875 0.0 2.0
89 74.1171875 72.0 0.8232421875 0.0 2.0
90 74.1171875 72.0 0.8232421875 0.0 2.0
91 74.1171875 72.0 0.8232421875 0.0 2.0
92 74.1171875 72.0 0.8232421875 0.0 2.0
93 74.1171875 72.0 0.8232421875 0.0 2.0
94 74.1171875 72.0 0.8232421875 0.0 2.0
95 74.1171875 72.0 0.8232421875 0.0 2.0
96 74.1171875 72.0 0.7880859375 0.0 2.0
97 74.1171875 72.0 0.7880859375 0.0 2.0
98 74.1171875 72.0 0.7880859375 0.0 2.0
99 74.1171875 72.0 0.7880859375 0.0 2.0
100 74.1171875 72.0 0.7880859375 0.0 2.0
101 74.1171875 72.0 0.7880859375 0.0 2.0
102 74.1171875 72.0 0.7880859375 0.0 2.0
103 74.1171875 72.0 0.7880859375 0.0 2.0
104 74.1171875 72.0 0.7880859375 0.0 2.0
105 74.1171875 72.0 0.7880859375 0.0 2.0
106 74.1171875 72.0 0.7880859375 0.0 2.0
107 74.1171875 72.0 0.7880859375 0.0 2.0
108 74.1171875 72.0 0.7880859375 0.0 2.0
109 74.1171875 72.0 0.7880859375 0.0 2.0
110 74.1171875 72.0 0.7880859375 0.0 2.0
111 74.1171875 72.0 0.7880859375 0.0 2.0
112 74.1171875 72.0 0.7880859375 0.0 2.0
113 74.1171875 72.0 0.7880859375 0.0 2.0
114 74.1171875 72.0 0.7880859375 0.0 2.0
115 74.1171875 72.0 0.7880859375 0.0 2.0
116 74.1171875 72.0 0.7880859375 0.0 2.0
117 74.1171875 72.0 0.7880859375 0.0 2.0
118 74.1171875 72.0 0.7880859375 0.0 2.0
119 74.1171875 72.0 0.7880859375 0.0 2.0
120 74.1171875 72.0 0.7880859375 0.0 2.0
121 74.1171875 72.0 0.7880859375 0.0 2.0
122 74.1171875 72.0 0.7880859375 0.0 2.0
123 74.1171875 72.0 0.7880859375 0.0 2.0
124 74.1171875 72.0 0.7880859375 0.0 2.0
125 74.1171875 72.0 0.7880859375 0.0 2.0
126 74.1171875 72.0 0.7880859375 0.0 2.0
127 74.1171875 72.0 0.7880859375 0.0 2.0
128 74.1171875 72.0 0.7880859375 0.0 2.0
129 74.1171875 72.0 0.7880859375 0.0 2.0
130 74.1171875 72.0 0.7880859375 0.0 2.0
131 74.1171875 72.0 0.7880859375 0.0 2.0
132 74.1171875 72.0 0.7880859375 0.0 2.0
133 74.1171875 72.0 0.7880859375 0.0 2.0
134 74.345703125 72.0 0.7392578125 0.0 2.0
135 74.345703125 72.0 0.7392578125 0.0 2.0
136 74.345703125 72.0 0.7373046875 0.0 2.0
137 74.345703125 72.0 0.7373046875 0.0 2.0
138 74.345703125 72.0 0.7373046875 0.0 2.0
139 74.345703125 72.0 0.73046875 0.0 2.0
140 74.345703125 72.0 0.73046875 0.0 2.0
141 74.42578125 72.0 0.73046875 0.0 2.0
142 74.42578125 72.0 0.7275390625 0.0 2.0
143 74.42578125 72.0 0.7275390625 0.0 2.0
144 74.42578125 72.0 0.7255859375 0.0 2.0
145 74.42578125 72.0 0.7255859375 0.0 2.0
146 74.42578125 72.0 0.7236328125 0.0 2.0
147 74.42578125 72.0 0.7236328125 0.0 2.0
148 74.5048828125 72.0 0.7216796875 0.0 2.0
149 74.5048828125 72.0 0.7216796875 0.0 2.0
150 74.5224609375 72.0 0.7197265625 0.0 2.0
151 74.5224609375 72.0 0.7197265625 0.0 2.0
152 74.5224609375 72.0 0.7197265625 0.0 2.0
153 74.548828125 72.0 0.716796875 0.0 2.0
154 74.548828125 72.0 0.716796875 0.0 2.0
155 74.548828125 72.0 0.7158203125 0.0 2.0
156 75.55859375 73.0 0.7158203125 0.0 2.0
157 75.55859375 73.0 0.7138671875 0.0 2.0
158 75.55859375 73.0 0.7138671875 0.0 2.0
159 75.55859375 73.0 0.7119140625 0.0 2.0
160 75.55859375 73.0 0.7119140625 0.0 2.0
161 75.55859375 73.0 0.7099609375 0.0 2.0
162 75.55859375 73.0 0.7099609375 0.0 2.0
163 75.55859375 73.0 0.7099609375 0.0 2.0
164 75.55859375 73.0 0.70703125 0.0 2.0
165 75.55859375 73.0 0.70703125 0.0 2.0
166 75.55859375 73.0 0.703125 0.0 3.0
167 75.55859375 73.0 0.703125 0.0 3.0
168 75.55859375 73.0 0.701171875 0.0 2.0
169 75.55859375 73.0 0.701171875 0.0 2.0
170 75.55859375 73.0 0.6962890625 0.0 2.0
171 75.55859375 73.0 0.6962890625 0.0 2.0
172 75.55859375 73.0 0.6943359375 0.0 2.0
173 75.55859375 73.0 0.6943359375 0.0 2.0
174 75.55859375 73.0 0.6923828125 0.0 2.0
175 75.55859375 73.0 0.6923828125 0.0 2.0
176 75.55859375 73.0 0.689453125 0.0 2.0
177 75.55859375 73.0 0.689453125 0.0 2.0
178 75.55859375 73.0 0.6865234375 0.0 2.0
179 75.55859375 73.0 0.6865234375 0.0 2.0
180 75.55859375 73.0 0.6826171875 0.0 2.0
181 75.55859375 73.0 0.6826171875 0.0 2.0
182 75.55859375 73.0 0.6787109375 0.0 2.0
183 75.55859375 73.0 0.6787109375 0.0 2.0
184 75.55859375 73.0 0.67578125 0.0 2.0
185 75.55859375 73.0 0.67578125 0.0 2.0
186 75.55859375 73.0 0.6728515625 0.0 2.0
187 75.55859375 73.0 0.6728515625 0.0 2.0
188 75.55859375 73.0 0.671875 0.0 2.0
189 75.55859375 73.0 0.671875 0.0 2.0
190 75.55859375 73.0 0.6708984375 0.0 2.0
191 75.55859375 73.0 0.6708984375 0.0 2.0
192 75.55859375 73.0 0.669921875 0.0 2.0
193 75.55859375 73.0 0.669921875 0.0 2.0
194 75.55859375 73.0 0.6669921875 0.0 2.0
195 75.55859375 73.0 0.6669921875 0.0 2.0
196 75.55859375 73.0 0.666015625 0.0 2.0
197 75.55859375 73.0 0.666015625 0.0 2.0
198 75.55859375 73.0 0.6630859375 0.0 2.0
199 75.55859375 73.0 0.6630859375 0.0 2.0
200 75.55859375 73.0 0.6611328125 0.0 2.0
201 75.55859375 73.0 0.6611328125 0.0 2.0
202 75.55859375 73.0 0.6572265625 0.0 4.0
203 75.55859375 73.0 0.6572265625 0.0 4.0
204 75.55859375 73.0 0.65234375 0.0 2.0
205 75.55859375 73.0 0.65234375 0.0 2.0
206 75.55859375 73.0 0.6513671875 0.0 2.0
207 75.55859375 73.0 0.6513671875 0.0 2.0
208 75.55859375 73.0 0.646484375 0.0 2.0
209 75.55859375 73.0 0.646484375 0.0 2.0
210 75.55859375 73.0 0.64453125 0.0 2.0
211 75.55859375 73.0 0.64453125 0.0 2.0
212 75.55859375 73.0 0.642578125 0.0 2.0
213 75.55859375 73.0 0.642578125 0.0 2.0
214 75.55859375 73.0 0.640625 0.0 2.0
215 75.55859375 73.0 0.640625 0.0 2.0
216 75.55859375 73.0 0.638671875 0.0 2.0
217 75.55859375 73.0 0.638671875 0.0 2.0
218 75.55859375 73.0 0.63671875 0.0 2.0
219 75.55859375 73.0 0.63671875 0.0 2.0
220 75.55859375 73.0 0.6337890625 0.0 2.0
221 75.55859375 73.0 0.6337890625 0.0 2.0
222 75.55859375 73.0 0.6318359375 0.0 2.0
223 75.55859375 73.0 0.6318359375 0.0 2.0
224 75.55859375 73.0 0.6298828125 0.0 2.0
225 75.55859375 73.0 0.6298828125 0.0 2.0
226 75.55859375 73.0 0.62890625 0.0 2.0
227 75.55859375 73.0 0.62890625 0.0 2.0
228 75.55859375 73.0 0.62890625 0.0 2.0
229 75.55859375 73.0 0.62890625 0.0 2.0
230 75.55859375 73.0 0.62890625 0.0 2.0
231 75.55859375 73.0 0.6279296875 0.0 2.0
232 75.55859375 73.0 0.6279296875 0.0 2.0
233 75.55859375 73.0 0.6259765625 0.0 2.0
234 75.55859375 73.0 0.6259765625 0.0 2.0
235 75.55859375 73.0 0.6240234375 0.0 2.0
236 75.55859375 73.0 0.6240234375 0.0 2.0
237 75.55859375 73.0 0.6220703125 0.0 2.0
238 75.55859375 73.0 0.6220703125 0.0 2.0
239 75.55859375 73.0 0.6201171875 0.0 2.0
240 75.55859375 73.0 0.6201171875 0.0 2.0
241 75.55859375 73.0 0.6162109375 0.0 2.0
242 75.55859375 73.0 0.6162109375 0.0 2.0
243 75.55859375 73.0 0.615234375 0.0 2.0
244 75.55859375 73.0 0.615234375 0.0 2.0
245 75.55859375 73.0 0.6142578125 0.0 2.0
246 75.55859375 73.0 0.6142578125 0.0 2.0
247 75.55859375 73.0 0.6142578125 0.0 2.0
248 75.55859375 73.0 0.6142578125 0.0 2.0
249 75.55859375 73.0 0.6123046875 0.0 2.0
250 75.55859375 73.0 0.6123046875 0.0 2.0
251 75.55859375 73.0 0.611328125 0.0 2.0
252 75.55859375 73.0 0.611328125 0.0 2.0
253 75.55859375 73.0 0.607421875 0.0 2.0
254 75.55859375 73.0 0.607421875 0.0 2.0
255 75.55859375 73.0 0.6044921875 0.0 2.0
256 75.55859375 73.0 0.6044921875 0.0 2.0
257 75.55859375 73.0 0.603515625 0.0 2.0
258 75.55859375 73.0 0.603515625 0.0 2.0
259 75.55859375 73.0 0.599609375 0.0 2.0
260 75.55859375 73.0 0.599609375 0.0 2.0
261 75.55859375 73.0 0.5986328125 0.0 2.0
262 75.55859375 73.0 0.5986328125 0.0 2.0
263 75.55859375 73.0 0.5986328125 0.0 2.0
264 75.55859375 73.0 0.5986328125 0.0 2.0
265 75.55859375 73.0 0.5966796875 0.0 2.0
266 75.55859375 73.0 0.5966796875 0.0 2.0
267 75.55859375 73.0 0.595703125 0.0 2.0
268 75.55859375 73.0 0.595703125 0.0 2.0
269 75.55859375 73.0 0.595703125 0.0 2.0
270 75.55859375 73.0 0.59375 0.0 2.0
271 75.55859375 73.0 0.59375 0.0 2.0
272 75.55859375 73.0 0.59375 0.0 2.0
273 75.65625 73.0 0.59375 0.0 2.0
274 75.65625 73.0 0.59375 0.0 2.0
275 75.65625 73.0 0.59375 0.0 2.0
276 75.65625 73.0 0.59375 0.0 2.0
277 75.6650390625 73.0 0.5927734375 0.0 2.0
278 75.6650390625 73.0 0.5927734375 0.0 2.0
279 75.6650390625 73.0 0.591796875 0.0 2.0
280 75.6650390625 73.0 0.591796875 0.0 2.0
281 75.6650390625 73.0 0.591796875 0.0 2.0
282 75.6650390625 73.0 0.591796875 0.0 2.0
283 75.6650390625 73.0 0.591796875 0.0 2.0
284 75.7236328125 73.0 0.5859375 0.0 2.0
285 75.7236328125 73.0 0.5859375 0.0 2.0
286 75.744140625 73.0 0.583984375 0.0 2.0
287 75.744140625 73.0 0.583984375 0.0 2.0
288 75.744140625 73.0 0.5810546875 0.0 2.0
289 75.744140625 73.0 0.5810546875 0.0 2.0
290 75.744140625 73.0 0.580078125 0.0 2.0
291 75.744140625 73.0 0.580078125 0.0 2.0
292 75.7880859375 73.0 0.5791015625 0.0 2.0
293 75.7880859375 73.0 0.5791015625 0.0 2.0
294 75.7880859375 73.0 0.5791015625 0.0 2.0
295 75.7880859375 73.0 0.5791015625 0.0 2.0
296 75.7880859375 73.0 0.5791015625 0.0 2.0
297 75.7880859375 73.0 0.578125 0.0 2.0
298 75.7880859375 73.0 0.578125 0.0 2.0
299 75.7880859375 73.0 0.5771484375 0.0 2.0
300 75.7880859375 73.0 0.5771484375 0.0 2.0
301 75.7880859375 73.0 0.5771484375 0.0 2.0
302 75.7880859375 73.0 0.5771484375 0.0 2.0
303 75.84765625 73.0 0.572265625 0.0 2.0
304 75.84765625 73.0 0.572265625 0.0 2.0
305 75.84765625 73.0 0.5703125 0.0 2.0
306 75.84765625 73.0 0.5703125 0.0 2.0
307 75.84765625 73.0 0.5703125 0.0 2.0
308 75.84765625 73.0 0.5693359375 0.0 2.0
309 75.84765625 73.0 0.5693359375 0.0 2.0
310 75.84765625 73.0 0.5673828125 0.0 2.0
311 75.84765625 73.0 0.5673828125 0.0 2.0
312 75.84765625 73.0 0.56640625 0.0 2.0
313 75.84765625 73.0 0.56640625 0.0 2.0
314 75.9267578125 73.0 0.5634765625 0.0 2.0
315 75.9267578125 73.0 0.5634765625 0.0 2.0
316 75.9375 73.0 0.5625 0.0 2.0
317 75.9375 73.0 0.5625 0.0 2.0
318 75.9375 73.0 0.5625 0.0 2.0
319 75.9375 73.0 0.5615234375 0.0 2.0
320 75.9375 73.0 0.5615234375 0.0 2.0
321 75.9375 73.0 0.5595703125 0.0 2.0
322 75.9375 73.0 0.5595703125 0.0 2.0
323 75.9375 73.0 0.556640625 0.0 3.0
324 75.9375 73.0 0.556640625 0.0 3.0
325 75.9375 73.0 0.5556640625 0.0 3.0
326 75.9375 73.0 0.5556640625 0.0 3.0
327 75.9375 73.0 0.5537109375 0.0 3.0
328 75.9375 73.0 0.5537109375 0.0 3.0
329 75.9375 73.0 0.5517578125 0.0 3.0
330 75.9375 73.0 0.5517578125 0.0 3.0
331 75.9375 73.0 0.5517578125 0.0 3.0
332 75.9375 73.0 0.548828125 0.0 3.0
333 75.9375 73.0 0.548828125 0.0 3.0
334 75.9375 73.0 0.546875 0.0 3.0
335 75.9375 73.0 0.546875 0.0 3.0
336 75.9375 73.0 0.541015625 0.0 3.0
337 75.9375 73.0 0.541015625 0.0 2.0
338 75.9375 73.0 0.541015625 0.0 2.0
339 76.138671875 73.0 0.5400390625 0.0 2.0
340 76.138671875 73.0 0.5400390625 0.0 2.0
341 76.138671875 73.0 0.5380859375 0.0 2.0
342 76.138671875 73.0 0.5380859375 0.0 2.0
343 76.1572265625 73.0 0.5380859375 0.0 2.0
344 76.1572265625 73.0 0.5380859375 0.0 2.0
345 76.166015625 73.0 0.537109375 0.0 2.0
346 76.166015625 73.0 0.537109375 0.0 2.0
347 76.166015625 73.0 0.5341796875 0.0 2.0
348 76.166015625 73.0 0.5341796875 0.0 2.0
349 76.166015625 73.0 0.53125 0.0 2.0
350 76.166015625 73.0 0.53125 0.0 2.0
351 76.166015625 73.0 0.529296875 0.0 2.0
352 76.166015625 73.0 0.529296875 0.0 2.0
353 76.166015625 73.0 0.5263671875 0.0 2.0
354 76.166015625 73.0 0.5263671875 0.0 2.0
355 76.2705078125 73.0 0.525390625 0.0 2.0
356 76.2705078125 73.0 0.525390625 0.0 2.0
357 76.2705078125 73.0 0.5244140625 0.0 2.0
358 76.2705078125 73.0 0.5244140625 0.0 2.0
359 76.3212890625 73.0 0.51953125 0.0 2.0
360 76.3212890625 73.0 0.51953125 0.0 2.0
361 76.32421875 73.0 0.51953125 0.0 2.0
362 76.32421875 73.0 0.51953125 0.0 2.0
363 76.32421875 73.0 0.5185546875 0.0 2.0
364 76.32421875 73.0 0.5185546875 0.0 2.0
365 76.32421875 73.0 0.515625 0.0 2.0
366 76.32421875 73.0 0.515625 0.0 2.0
367 76.384765625 73.0 0.5126953125 0.0 2.0
368 76.384765625 73.0 0.5126953125 0.0 2.0
369 76.3857421875 73.0 0.5126953125 0.0 2.0
370 76.3857421875 73.0 0.5126953125 0.0 2.0
371 76.3857421875 73.0 0.5126953125 0.0 2.0
372 76.40234375 73.0 0.5107421875 0.0 2.0
373 76.40234375 73.0 0.5107421875 0.0 2.0
374 76.40234375 73.0 0.5107421875 0.0 2.0
375 76.40234375 73.0 0.5107421875 0.0 2.0
376 76.40234375 73.0 0.5078125 0.0 2.0
377 85.921875 81.0 0.5078125 0.0 1.0
378 85.921875 81.0 0.5078125 0.0 1.0
379 85.921875 81.0 0.5078125 0.0 1.0
380 85.921875 81.0 0.5078125 0.0 1.0
381 85.921875 81.0 0.5078125 0.0 1.0
382 85.921875 81.0 0.5078125 0.0 1.0
383 85.921875 81.0 0.5078125 0.0 1.0
384 85.921875 81.0 0.5078125 0.0 1.0
385 85.921875 81.0 0.5068359375 0.0 1.0
386 85.921875 81.0 0.5068359375 0.0 1.0
387 85.921875 81.0 0.5068359375 0.0 1.0
388 85.921875 81.0 0.5068359375 0.0 1.0
389 85.921875 81.0 0.5068359375 0.0 1.0
390 85.921875 81.0 0.5068359375 0.0 1.0
391 85.921875 81.0 0.5068359375 0.0 1.0
392 85.921875 81.0 0.5068359375 0.0 1.0
393 85.921875 81.0 0.505859375 0.0 1.0
394 85.921875 81.0 0.505859375 0.0 1.0
395 85.951171875 81.0 0.5048828125 0.0 1.0
396 85.951171875 81.0 0.5048828125 0.0 1.0
397 85.951171875 81.0 0.5048828125 0.0 1.0
398 85.951171875 81.0 0.5048828125 0.0 1.0
399 85.951171875 81.0 0.5048828125 0.0 1.0
400 85.951171875 81.0 0.5048828125 0.0 1.0
401 85.951171875 81.0 0.5048828125 0.0 1.0
402 85.951171875 81.0 0.5048828125 0.0 1.0
403 85.951171875 81.0 0.501953125 0.0 1.0
404 85.951171875 81.0 0.501953125 0.0 1.0
405 85.990234375 81.0 0.5009765625 0.0 1.0
406 85.990234375 81.0 0.5009765625 0.0 1.0
407 85.990234375 81.0 0.5009765625 0.0 1.0
408 85.990234375 81.0 0.5009765625 0.0 1.0
409 85.990234375 81.0 0.5009765625 0.0 1.0
410 85.990234375 81.0 0.5009765625 0.0 1.0
411 85.990234375 81.0 0.5009765625 0.0 1.0
412 85.990234375 81.0 0.5009765625 0.0 1.0
413 85.990234375 81.0 0.5009765625 0.0 1.0
414 85.990234375 81.0 0.5009765625 0.0 1.0
415 85.990234375 81.0 0.5009765625 0.0 1.0
416 85.990234375 81.0 0.5009765625 0.0 1.0
417 85.990234375 81.0 0.5009765625 0.0 1.0
418 85.990234375 81.0 0.5009765625 0.0 1.0
419 85.990234375 81.0 0.5 0.0 1.0
420 85.990234375 81.0 0.5 0.0 1.0
421 85.990234375 81.0 0.5 0.0 1.0
422 85.990234375 81.0 0.5 0.0 1.0
423 85.990234375 81.0 0.5 0.0 1.0
424 85.990234375 81.0 0.5 0.0 1.0
425 86.009765625 81.0 0.4990234375 0.0 1.0
426 86.009765625 81.0 0.4990234375 0.0 1.0
427 86.009765625 81.0 0.4990234375 0.0 1.0
428 86.009765625 81.0 0.4990234375 0.0 1.0
429 86.009765625 81.0 0.4990234375 0.0 1.0
430 86.009765625 81.0 0.4990234375 0.0 1.0
431 86.009765625 81.0 0.4990234375 0.0 1.0
432 86.009765625 81.0 0.4990234375 0.0 1.0
433 86.009765625 81.0 0.4990234375 0.0 1.0
434 86.009765625 81.0 0.4990234375 0.0 1.0
435 86.009765625 81.0 0.4990234375 0.0 1.0
436 86.009765625 81.0 0.4990234375 0.0 1.0
437 86.009765625 81.0 0.4990234375 0.0 1.0
438 86.009765625 81.0 0.4990234375 0.0 1.0
439 86.009765625 81.0 0.4990234375 0.0 1.0
440 86.009765625 81.0 0.4990234375 0.0 1.0
441 86.009765625 81.0 0.4990234375 0.0 1.0
442 86.009765625 81.0 0.4990234375 0.0 1.0
443 86.009765625 81.0 0.4990234375 0.0 1.0
444 86.009765625 81.0 0.4990234375 0.0 1.0
445 86.009765625 81.0 0.4990234375 0.0 1.0
446 86.009765625 81.0 0.4990234375 0.0 1.0
447 86.009765625 81.0 0.4990234375 0.0 1.0
448 86.009765625 81.0 0.4990234375 0.0 1.0
449 86.009765625 81.0 0.4990234375 0.0 1.0
450 86.01953125 81.0 0.498046875 0.0 1.0
451 86.01953125 81.0 0.498046875 0.0 1.0
452 86.01953125 81.0 0.498046875 0.0 1.0
453 86.01953125 81.0 0.498046875 0.0 1.0
454 86.01953125 81.0 0.498046875 0.0 1.0
455 86.01953125 81.0 0.498046875 0.0 1.0
456 86.01953125 81.0 0.498046875 0.0 1.0
457 86.01953125 81.0 0.498046875 0.0 1.0
458 86.01953125 81.0 0.498046875 0.0 1.0
459 86.01953125 81.0 0.498046875 0.0 1.0
460 86.01953125 81.0 0.49609375 0.0 1.0
461 86.01953125 81.0 0.49609375 0.0 1.0
462 86.0390625 81.0 0.49609375 0.0 1.0
463 86.0390625 81.0 0.49609375 0.0 1.0
464 86.0390625 81.0 0.49609375 0.0 1.0
465 86.0390625 81.0 0.4951171875 0.0 1.0
466 86.0390625 81.0 0.4951171875 0.0 1.0
467 86.048828125 81.0 0.4951171875 0.0 1.0
468 86.048828125 81.0 0.4951171875 0.0 1.0
469 86.048828125 81.0 0.4951171875 0.0 1.0
470 86.05859375 81.0 0.494140625 0.0 1.0
471 86.05859375 81.0 0.494140625 0.0 1.0
472 86.05859375 81.0 0.494140625 0.0 1.0
473 86.05859375 81.0 0.494140625 0.0 1.0
474 86.05859375 81.0 0.4931640625 0.0 1.0
475 86.05859375 81.0 0.4931640625 0.0 1.0
476 86.05859375 81.0 0.4921875 0.0 1.0
477 86.05859375 81.0 0.4921875 0.0 1.0
478 86.05859375 81.0 0.4921875 0.0 1.0
479 86.05859375 81.0 0.4921875 0.0 1.0
480 86.078125 81.0 0.4921875 0.0 1.0
481 86.078125 81.0 0.4921875 0.0 1.0
482 86.078125 81.0 0.4921875 0.0 1.0
483 86.078125 81.0 0.4921875 0.0 1.0
484 86.078125 81.0 0.4921875 0.0 1.0
485 86.078125 81.0 0.4912109375 0.0 1.0
486 86.078125 81.0 0.4912109375 0.0 1.0
487 86.078125 81.0 0.4912109375 0.0 1.0
488 86.078125 81.0 0.490234375 0.0 1.0
489 86.078125 81.0 0.490234375 0.0 1.0
490 86.078125 81.0 0.490234375 0.0 1.0
491 86.078125 81.0 0.490234375 0.0 1.0
492 86.09765625 81.0 0.490234375 0.0 1.0
493 86.09765625 81.0 0.490234375 0.0 1.0
494 86.09765625 81.0 0.490234375 0.0 1.0
495 86.09765625 81.0 0.490234375 0.0 1.0
496 86.09765625 81.0 0.48828125 0.0 1.0
497 86.09765625 81.0 0.48828125 0.0 1.0
498 86.09765625 81.0 0.48828125 0.0 1.0
499 86.1357421875 81.0 0.486328125 0.0 1.0
500 86.1357421875 81.0 0.486328125 0.0 1.0
501 86.13671875 81.0 0.486328125 0.0 1.0
502 86.13671875 81.0 0.4853515625 0.0 1.0
503 86.13671875 81.0 0.4853515625 0.0 1.0
504 86.13671875 81.0 0.4853515625 0.0 1.0
505 86.13671875 81.0 0.484375 0.0 1.0
506 86.13671875 81.0 0.484375 0.0 1.0
507 86.166015625 81.0 0.4833984375 0.0 1.0
508 86.166015625 81.0 0.4833984375 0.0 1.0
509 86.166015625 81.0 0.4833984375 0.0 1.0
510 86.166015625 81.0 0.4833984375 0.0 1.0
511 86.166015625 81.0 0.4833984375 0.0 1.0
512 86.166015625 81.0 0.482421875 0.0 1.0
513 86.166015625 81.0 0.482421875 0.0 1.0
514 86.166015625 81.0 0.482421875 0.0 1.0
515 86.166015625 81.0 0.482421875 0.0 1.0
516 86.166015625 81.0 0.482421875 0.0 1.0
517 86.166015625 81.0 0.482421875 0.0 1.0
518 86.17578125 81.0 0.482421875 0.0 1.0
519 86.17578125 81.0 0.482421875 0.0 1.0
520 86.17578125 81.0 0.482421875 0.0 1.0
521 86.17578125 81.0 0.482421875 0.0 1.0
522 86.17578125 81.0 0.482421875 0.0 1.0
523 86.17578125 81.0 0.482421875 0.0 1.0
524 86.17578125 81.0 0.482421875 0.0 1.0
