gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
190 75.1201171875 72.0 0.6533203125 0.0 2.0
191 75.12890625 72.0 0.65234375 0.0 2.0
192 75.12890625 72.0 0.65234375 0.0 2.0
193 75.12890625 72.0 0.6494140625 0.0 2.0
194 75.12890625 72.0 0.6494140625 0.0 2.0
195 75.12890625 72.0 0.6484375 0.0 2.0
196 75.12890625 72.0 0.6484375 0.0 2.0
197 75.1640625 72.0 0.6484375 0.0 2.0
198 75.1640625 72.0 0.6484375 0.0 2.0
199 75.1640625 72.0 0.646484375 0.0 2.0
200 75.1640625 72.0 0.646484375 0.0 2.0
201 75.19921875 72.0 0.64453125 0.0 2.0
202 75.19921875 72.0 0.64453125 0.0 2.0
203 75.216796875 72.0 0.642578125 0.0 2.0
204 75.216796875 72.0 0.642578125 0.0 2.0
205 75.216796875 72.0 0.6416015625 0.0 2.0
206 75.216796875 72.0 0.6416015625 0.0 2.0
207 75.216796875 72.0 0.6396484375 0.0 2.0
208 75.216796875 72.0 0.6396484375 0.0 2.0
209 75.216796875 72.0 0.638671875 0.0 2.0
210 75.216796875 72.0 0.638671875 0.0 2.0
211 75.216796875 72.0 0.638671875 0.0 2.0
212 75.216796875 72.0 0.638671875 0.0 2.0
213 75.216796875 72.0 0.6328125 0.0 2.0
214 75.216796875 72.0 0.6328125 0.0 2.0
215 75.216796875 72.0 0.630859375 0.0 2.0
216 75.216796875 72.0 0.630859375 0.0 2.0
217 75.216796875 72.0 0.6279296875 0.0 2.0
218 75.216796875 72.0 0.6279296875 0.0 2.0
219 75.365234375 72.0 0.6259765625 0.0 2.0
220 75.365234375 72.0 0.6259765625 0.0 2.0
221 75.3662109375 72.0 0.6259765625 0.0 2.0
222 75.3662109375 72.0 0.625 0.0 2.0
223 75.3662109375 72.0 0.625 0.0 2.0
224 75.3916015625 72.0 0.623046875 0.0 2.0
225 75.3916015625 72.0 0.623046875 0.0 2.0
226 75.3916015625 72.0 0.6220703125 0.0 2.0
227 75.3916015625 72.0 0.6220703125 0.0 2.0
228 75.41796875 72.0 0.6201171875 0.0 2.0
229 75.41796875 72.0 0.6201171875 0.0 2.0
230 75.427734375 72.0 0.619140625 0.0 2.0
231 75.427734375 72.0 0.619140625 0.0 2.0
232 75.4365234375 72.0 0.6181640625 0.0 2.0
233 75.4365234375 72.0 0.6181640625 0.0 2.0
234 75.4365234375 72.0 0.6162109375 0.0 2.0
235 75.4365234375 72.0 0.6162109375 0.0 2.0
236 75.470703125 72.0 0.6142578125 0.0 2.0
237 75.470703125 72.0 0.6142578125 0.0 2.0
238 75.48046875 72.0 0.61328125 0.0 2.0
239 75.48046875 72.0 0.61328125 0.0 2.0
240 75.48046875 72.0 0.61328125 0.0 2.0
241 75.5068359375 72.0 0.6103515625 0.0 2.0
242 75.5068359375 72.0 0.6103515625 0.0 2.0
243 75.5068359375 72.0 0.6103515625 0.0 2.0
244 75.5068359375 72.0 0.6103515625 0.0 2.0
245 75.5068359375 72.0 0.6103515625 0.0 2.0
246 75.5068359375 72.0 0.6103515625 0.0 2.0
247 75.5068359375 72.0 0.609375 0.0 2.0
248 75.5068359375 72.0 0.609375 0.0 2.0
249 75.5322265625 72.0 0.607421875 0.0 2.0
250 75.5322265625 72.0 0.607421875 0.0 2.0
251 75.5322265625 72.0 0.6064453125 0.0 2.0
252 75.5322265625 72.0 0.6064453125 0.0 2.0
253 75.5673828125 72.0 0.603515625 0.0 2.0
254 75.5673828125 72.0 0.603515625 0.0 2.0
255 75.5859375 72.0 0.6015625 0.0 2.0
256 75.5859375 72.0 0.6015625 0.0 2.0
257 75.5947265625 72.0 0.6005859375 0.0 2.0
258 75.5947265625 72.0 0.6005859375 0.0 2.0
259 75.6025390625 72.0 0.599609375 0.0 2.0
260 75.6025390625 72.0 0.599609375 0.0 2.0
261 75.6123046875 72.0 0.5986328125 0.0 2.0
262 75.6123046875 72.0 0.5986328125 0.0 2.0
263 75.6123046875 72.0 0.5986328125 0.0 2.0
264 75.646484375 72.0 0.5947265625 0.0 2.0
265 75.646484375 72.0 0.5947265625 0.0 2.0
266 75.6474609375 72.0 0.5947265625 0.0 2.0
267 75.6474609375 72.0 0.5947265625 0.0 2.0
268 75.6474609375 72.0 0.5947265625 0.0 2.0
269 75.6474609375 72.0 0.5927734375 0.0 2.0
270 75.6474609375 72.0 0.5927734375 0.0 2.0
271 75.6474609375 72.0 0.591796875 0.0 2.0
272 75.6474609375 72.0 0.591796875 0.0 2.0
273 75.6474609375 72.0 0.591796875 0.0 2.0
274 75.6474609375 72.0 0.591796875 0.0 2.0
275 75.6474609375 72.0 0.591796875 0.0 2.0
276 75.6474609375 72.0 0.591796875 0.0 2.0
277 75.6474609375 72.0 0.591796875 0.0 2.0
278 75.69921875 72.0 0.5888671875 0.0 2.0
279 75.69921875 72.0 0.5888671875 0.0 2.0
280 75.69921875 72.0 0.5869140625 0.0 2.0
281 75.69921875 72.0 0.5869140625 0.0 2.0
282 75.69921875 72.0 0.5869140625 0.0 2.0
283 75.69921875 72.0 0.5869140625 0.0 2.0
284 75.69921875 72.0 0.5869140625 0.0 2.0
285 75.734375 72.0 0.5849609375 0.0 2.0
286 75.734375 72.0 0.5849609375 0.0 2.0
287 75.734375 72.0 0.5830078125 0.0 2.0
288 75.734375 72.0 0.5830078125 0.0 2.0
289 75.76171875 72.0 0.58203125 0.0 2.0
290 75.76171875 72.0 0.58203125 0.0 2.0
291 75.77734375 72.0 0.580078125 0.0 2.0
292 75.77734375 72.0 0.580078125 0.0 2.0
293 75.77734375 72.0 0.5771484375 0.0 2.0
294 75.77734375 72.0 0.5771484375 0.0 2.0
295 75.77734375 72.0 0.5771484375 0.0 2.0
296 75.8056640625 72.0 0.5771484375 0.0 2.0
297 75.8056640625 72.0 0.576171875 0.0 4.0
298 75.8056640625 72.0 0.576171875 0.0 4.0
299 75.8056640625 72.0 0.5732421875 0.0 4.0
300 75.8056640625 72.0 0.5732421875 0.0 4.0
301 75.8056640625 72.0 0.572265625 0.0 4.0
302 75.8056640625 72.0 0.572265625 0.0 4.0
303 75.8056640625 72.0 0.5712890625 0.0 4.0
304 75.8056640625 72.0 0.5712890625 0.0 4.0
305 75.8056640625 72.0 0.568359375 0.0 4.0
306 75.8056640625 72.0 0.568359375 0.0 4.0
307 75.8056640625 72.0 0.5673828125 0.0 4.0
308 75.8056640625 72.0 0.5673828125 0.0 4.0
309 75.8056640625 72.0 0.5654296875 0.0 4.0
310 75.8056640625 72.0 0.5654296875 0.0 4.0
311 75.8056640625 72.0 0.5634765625 0.0 4.0
312 75.8056640625 72.0 0.5634765625 0.0 4.0
313 75.8056640625 72.0 0.5615234375 0.0 4.0
314 75.8056640625 72.0 0.5615234375 0.0 4.0
315 75.8056640625 72.0 0.5615234375 0.0 4.0
316 75.8056640625 72.0 0.560546875 0.0 4.0
317 75.8056640625 72.0 0.560546875 0.0 4.0
318 75.8056640625 72.0 0.5595703125 0.0 4.0
319 75.8056640625 72.0 0.5595703125 0.0 4.0
320 75.8056640625 72.0 0.5546875 0.0 4.0
321 75.8056640625 72.0 0.5546875 0.0 4.0
322 75.8056640625 72.0 0.552734375 0.0 4.0
323 75.8056640625 72.0 0.552734375 0.0 4.0
324 75.8056640625 72.0 0.55078125 0.0 4.0
325 75.8056640625 72.0 0.55078125 0.0 4.0
326 75.8056640625 72.0 0.548828125 0.0 4.0
327 75.8056640625 72.0 0.548828125 0.0 4.0
328 75.8056640625 72.0 0.548828125 0.0 4.0
329 75.8056640625 72.0 0.5458984375 0.0 4.0
330 75.8056640625 72.0 0.5458984375 0.0 4.0
331 75.8056640625 72.0 0.5439453125 0.0 4.0
332 75.8056640625 72.0 0.5439453125 0.0 4.0
333 75.8056640625 72.0 0.54296875 0.0 4.0
334 75.8056640625 72.0 0.54296875 0.0 4.0
335 75.8056640625 72.0 0.5419921875 0.0 4.0
336 75.8056640625 72.0 0.5419921875 0.0 4.0
337 75.8056640625 72.0 0.5419921875 0.0 4.0
338 75.8056640625 72.0 0.5419921875 0.0 4.0
339 75.8056640625 72.0 0.5419921875 0.0 4.0
340 75.8056640625 72.0 0.5419921875 0.0 4.0
341 75.8056640625 72.0 0.5419921875 0.0 4.0
342 75.8056640625 72.0 0.5419921875 0.0 4.0
343 75.8056640625 72.0 0.5419921875 0.0 4.0
344 75.8056640625 72.0 0.5419921875 0.0 4.0
345 75.8056640625 72.0 0.5419921875 0.0 4.0
346 75.8056640625 72.0 0.5419921875 0.0 4.0
347 75.8056640625 72.0 0.5419921875 0.0 4.0
348 75.8056640625 72.0 0.5400390625 0.0 4.0
349 75.8056640625 72.0 0.5400390625 0.0 4.0
350 75.8056640625 72.0 0.5390625 0.0 4.0
351 75.8056640625 72.0 0.5390625 0.0 4.0
352 75.8056640625 72.0 0.53515625 0.0 4.0
353 75.8056640625 72.0 0.53515625 0.0 4.0
354 75.8056640625 72.0 0.5341796875 0.0 4.0
355 75.8056640625 72.0 0.5341796875 0.0 4.0
356 75.8056640625 72.0 0.533203125 0.0 4.0
357 75.8056640625 72.0 0.533203125 0.0 4.0
358 75.8056640625 72.0 0.529296875 0.0 4.0
359 75.8056640625 72.0 0.529296875 0.0 4.0
360 75.8056640625 72.0 0.5263671875 0.0 4.0
361 75.8056640625 72.0 0.5263671875 0.0 4.0
362 75.8056640625 72.0 0.5244140625 0.0 4.0
363 75.8056640625 72.0 0.5244140625 0.0 4.0
364 75.8056640625 72.0 0.5244140625 0.0 4.0
365 75.8056640625 72.0 0.5224609375 0.0 4.0
366 75.8056640625 72.0 0.5224609375 0.0 4.0
367 75.8056640625 72.0 0.5205078125 0.0 4.0
368 75.8056640625 72.0 0.5205078125 0.0 4.0
369 75.8056640625 72.0 0.5166015625 0.0 4.0
370 75.8056640625 72.0 0.5166015625 0.0 4.0
371 75.8056640625 72.0 0.513671875 0.0 3.0
372 75.8056640625 72.0 0.513671875 0.0 3.0
373 75.8056640625 72.0 0.5107421875 0.0 3.0
374 75.8056640625 72.0 0.5107421875 0.0 3.0
375 75.8056640625 72.0 0.5087890625 0.0 3.0
376 75.8056640625 72.0 0.5087890625 0.0 3.0
377 75.9580078125 72.0 0.5048828125 0.0 3.0
378 75.9580078125 72.0 0.5048828125 0.0 3.0
379 75.9580078125 72.0 0.50390625 0.0 3.0
380 75.9580078125 72.0 0.50390625 0.0 3.0
381 75.9580078125 72.0 0.5029296875 0.0 3.0
382 75.9580078125 72.0 0.5029296875 0.0 3.0
383 75.9580078125 72.0 0.501953125 0.0 3.0
384 75.9580078125 72.0 0.501953125 0.0 3.0
385 75.9580078125 72.0 0.5 0.0 3.0
386 75.9580078125 72.0 0.5 0.0 3.0
387 75.9580078125 72.0 0.4990234375 0.0 3.0
388 75.9580078125 72.0 0.4990234375 0.0 3.0
389 75.9580078125 72.0 0.498046875 0.0 3.0
390 75.9580078125 72.0 0.498046875 0.0 3.0
391 75.9580078125 72.0 0.4970703125 0.0 3.0
392 75.9580078125 72.0 0.4970703125 0.0 3.0
393 75.9580078125 72.0 0.4970703125 0.0 3.0
394 75.9580078125 72.0 0.4970703125 0.0 3.0
395 75.9580078125 72.0 0.494140625 0.0 3.0
396 75.9580078125 72.0 0.494140625 0.0 3.0
397 75.9580078125 72.0 0.4921875 0.0 3.0
398 75.9580078125 72.0 0.4921875 0.0 3.0
399 75.9580078125 72.0 0.4921875 0.0 3.0
400 75.9580078125 72.0 0.4921875 0.0 3.0
401 75.9580078125 72.0 0.490234375 0.0 3.0
402 75.9580078125 72.0 0.490234375 0.0 3.0
403 75.9580078125 72.0 0.48828125 0.0 3.0
404 75.9580078125 72.0 0.48828125 0.0 3.0
405 75.9580078125 72.0 0.4873046875 0.0 3.0
406 75.9580078125 72.0 0.4873046875 0.0 3.0
407 75.9580078125 72.0 0.484375 0.0 3.0
408 75.9580078125 72.0 0.484375 0.0 3.0
409 75.9580078125 72.0 0.4833984375 0.0 3.0
410 75.9580078125 72.0 0.4833984375 0.0 3.0
411 75.9580078125 72.0 0.48046875 0.0 3.0
412 75.9580078125 72.0 0.48046875 0.0 3.0
413 75.9580078125 72.0 0.478515625 0.0 3.0
414 75.9580078125 72.0 0.478515625 0.0 3.0
415 75.9580078125 72.0 0.4775390625 0.0 3.0
416 75.9580078125 72.0 0.4775390625 0.0 3.0
417 75.9580078125 72.0 0.4775390625 0.0 3.0
418 75.9580078125 72.0 0.4765625 0.0 3.0
419 75.9580078125 72.0 0.4765625 0.0 3.0
420 75.9580078125 72.0 0.4755859375 0.0 3.0
421 75.9580078125 72.0 0.4755859375 0.0 3.0
422 75.9580078125 72.0 0.474609375 0.0 3.0
423 75.9580078125 72.0 0.474609375 0.0 3.0
424 75.9580078125 72.0 0.47265625 0.0 3.0
425 75.9580078125 72.0 0.47265625 0.0 3.0
426 75.9580078125 72.0 0.470703125 0.0 3.0
427 75.9580078125 72.0 0.470703125 0.0 3.0
428 75.9580078125 72.0 0.470703125 0.0 3.0
429 75.9580078125 72.0 0.470703125 0.0 3.0
430 75.9580078125 72.0 0.470703125 0.0 3.0
431 75.9580078125 72.0 0.4697265625 0.0 3.0
432 75.9580078125 72.0 0.4697265625 0.0 3.0
433 75.9580078125 72.0 0.4677734375 0.0 3.0
434 75.9580078125 72.0 0.4677734375 0.0 3.0
435 75.9580078125 72.0 0.4677734375 0.0 3.0
436 75.9580078125 72.0 0.46484375 0.0 3.0
437 75.9580078125 72.0 0.46484375 0.0 3.0
438 75.9580078125 72.0 0.46484375 0.0 3.0
439 75.9580078125 72.0 0.46484375 0.0 3.0
440 75.9580078125 72.0 0.4638671875 0.0 3.0
441 75.9580078125 72.0 0.4638671875 0.0 3.0
442 75.9580078125 72.0 0.462890625 0.0 3.0
443 75.9580078125 72.0 0.462890625 0.0 3.0
444 75.9580078125 72.0 0.462890625 0.0 3.0
445 76.3046875 72.0 0.4619140625 0.0 2.0
446 76.3046875 72.0 0.4619140625 0.0 2.0
447 76.3203125 72.0 0.4599609375 0.0 2.0
448 76.3203125 72.0 0.4599609375 0.0 2.0
449 76.3203125 72.0 0.4599609375 0.0 2.0
450 76.8603515625 72.0 0.4599609375 0.0 2.0
451 76.8603515625 72.0 0.4580078125 0.0 2.0
452 76.8603515625 72.0 0.4580078125 0.0 2.0
453 76.8779296875 72.0 0.4580078125 0.0 2.0
454 76.8779296875 72.0 0.45703125 0.0 2.0
455 76.8779296875 72.0 0.45703125 0.0 2.0
456 76.8779296875 72.0 0.45703125 0.0 2.0
457 76.8955078125 72.0 0.4560546875 0.0 2.0
458 76.8955078125 72.0 0.4560546875 0.0 2.0
459 76.8955078125 72.0 0.455078125 0.0 2.0
460 76.8955078125 72.0 0.455078125 0.0 2.0
461 76.8955078125 72.0 0.455078125 0.0 2.0
462 76.8955078125 72.0 0.455078125 0.0 2.0
463 76.8955078125 72.0 0.4541015625 0.0 2.0
464 76.8955078125 72.0 0.4541015625 0.0 2.0
465 76.8955078125 72.0 0.4541015625 0.0 2.0
466 76.8955078125 72.0 0.453125 0.0 2.0
467 76.8955078125 72.0 0.453125 0.0 2.0
468 76.8955078125 72.0 0.451171875 0.0 2.0
469 76.8955078125 72.0 0.451171875 0.0 2.0
470 76.8955078125 72.0 0.44921875 0.0 2.0
471 76.8955078125 72.0 0.44921875 0.0 2.0
472 76.9658203125 72.0 0.4482421875 0.0 2.0
473 76.9658203125 72.0 0.4482421875 0.0 2.0
474 76.9658203125 72.0 0.4482421875 0.0 2.0
475 76.9658203125 72.0 0.4482421875 0.0 2.0
476 76.9658203125 72.0 0.4482421875 0.0 2.0
477 76.9658203125 72.0 0.4482421875 0.0 2.0
478 76.9658203125 72.0 0.4482421875 0.0 2.0
479 76.9658203125 72.0 0.4482421875 0.0 2.0
480 76.9658203125 72.0 0.4482421875 0.0 2.0
481 76.9658203125 72.0 0.4482421875 0.0 2.0
482 76.9658203125 72.0 0.4482421875 0.0 2.0
483 76.9658203125 72.0 0.4482421875 0.0 2.0
484 76.9658203125 72.0 0.4482421875 0.0 2.0
485 76.9658203125 72.0 0.4482421875 0.0 2.0
486 76.9658203125 72.0 0.4482421875 0.0 2.0
487 76.9658203125 72.0 0.4482421875 0.0 2.0
488 76.9658203125 72.0 0.4482421875 0.0 2.0
489 76.9658203125 72.0 0.4482421875 0.0 2.0
490 76.9658203125 72.0 0.4482421875 0.0 2.0
491 76.9658203125 72.0 0.4482421875 0.0 2.0
492 76.9658203125 72.0 0.4482421875 0.0 2.0
493 76.9658203125 72.0 0.4462890625 0.0 2.0
494 76.9658203125 72.0 0.4462890625 0.0 2.0
495 76.9658203125 72.0 0.4462890625 0.0 2.0
496 76.9658203125 72.0 0.4453125 0.0 2.0
497 76.9658203125 72.0 0.4453125 0.0 2.0
498 76.9921875 72.0 0.4453125 0.0 2.0
499 76.9921875 72.0 0.4453125 0.0 2.0
500 77.0 72.0 0.4443359375 0.0 2.0
501 77.0 72.0 0.4443359375 0.0 2.0
502 77.0185546875 72.0 0.4423828125 0.0 2.0
503 77.0185546875 72.0 0.4423828125 0.0 2.0
504 77.0263671875 72.0 0.44140625 0.0 2.0
505 77.0263671875 72.0 0.44140625 0.0 2.0
506 77.0263671875 72.0 0.4404296875 0.0 2.0
507 77.0263671875 72.0 0.4404296875 0.0 2.0
508 77.0263671875 72.0 0.4404296875 0.0 2.0
509 77.0263671875 72.0 0.439453125 0.0 2.0
510 77.0263671875 72.0 0.439453125 0.0 2.0
511 77.0537109375 72.0 0.4384765625 0.0 2.0
