gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 33.9951171875 24.0 5.529296875 6.0 3.0
99 33.9951171875 24.0 5.529296875 6.0 3.0
100 33.9951171875 24.0 5.529296875 6.0 3.0
101 33.9951171875 24.0 5.529296875 6.0 3.0
102 34.3125 24.0 5.529296875 6.0 3.0
103 34.3125 24.0 5.529296875 6.0 3.0
104 34.3125 24.0 5.529296875 6.0 3.0
105 34.3125 24.0 5.529296875 6.0 3.0
106 34.4296875 24.0 5.529296875 6.0 3.0
107 34.546875 24.0 5.529296875 6.0 3.0
108 34.5859375 24.0 5.529296875 6.0 3.0
109 34.5859375 24.0 5.529296875 6.0 3.0
110 34.5859375 24.0 5.529296875 6.0 3.0
111 34.5859375 24.0 5.529296875 6.0 3.0
112 34.5859375 24.0 5.529296875 6.0 3.0
113 34.5859375 24.0 5.529296875 6.0 3.0
114 34.5859375 24.0 5.529296875 6.0 3.0
115 34.5859375 24.0 5.529296875 6.0 3.0
116 34.5859375 24.0 5.529296875 6.0 3.0
117 34.5859375 24.0 5.529296875 6.0 3.0
118 34.5859375 24.0 5.529296875 6.0 3.0
119 35.0546875 24.0 5.529296875 6.0 3.0
120 35.0546875 24.0 5.529296875 6.0 3.0
121 35.0546875 28.0 5.43359375 5.0 3.0
122 35.0546875 28.0 5.43359375 5.0 3.0
123 35.0546875 28.0 5.43359375 5.0 3.0
124 35.0546875 28.0 5.43359375 5.0 3.0
125 35.0546875 28.0 5.43359375 5.0 3.0
126 35.0546875 28.0 5.43359375 5.0 3.0
127 35.0546875 28.0 5.43359375 5.0 3.0
128 35.0546875 28.0 5.43359375 5.0 3.0
129 35.0546875 28.0 5.43359375 5.0 3.0
130 35.0546875 28.0 5.43359375 5.0 3.0
131 35.0546875 28.0 5.43359375 5.0 3.0
132 41.7421875 36.0 5.42578125 5.0 1.0
133 41.7421875 36.0 5.42578125 5.0 1.0
134 41.7421875 36.0 5.42578125 5.0 1.0
135 41.7421875 36.0 5.42578125 5.0 1.0
136 41.7421875 36.0 5.42578125 5.0 1.0
137 41.83984375 36.0 5.416015625 5.0 1.0
138 41.83984375 36.0 5.416015625 5.0 1.0
139 41.83984375 36.0 5.416015625 5.0 1.0
140 41.83984375 36.0 5.416015625 5.0 1.0
141 41.859375 36.0 5.4140625 5.0 1.0
142 41.859375 36.0 5.4140625 5.0 1.0
143 41.859375 36.0 5.4140625 5.0 1.0
144 41.859375 36.0 5.4140625 5.0 1.0
145 41.859375 36.0 5.4140625 5.0 1.0
146 41.859375 36.0 5.4140625 5.0 1.0
147 41.859375 36.0 5.4140625 5.0 1.0
148 41.859375 36.0 5.4140625 5.0 1.0
149 41.859375 36.0 5.4140625 5.0 1.0
150 41.859375 36.0 5.4140625 5.0 1.0
151 41.859375 36.0 5.4140625 5.0 1.0
152 41.859375 36.0 5.4140625 5.0 1.0
153 83.990234375 81.0 0.701171875 0.0 1.0
154 83.990234375 81.0 0.701171875 0.0 1.0
155 83.990234375 81.0 0.701171875 0.0 1.0
156 83.990234375 81.0 0.701171875 0.0 1.0
157 83.990234375 81.0 0.701171875 0.0 1.0
158 83.990234375 81.0 0.701171875 0.0 1.0
159 83.990234375 81.0 0.701171875 0.0 1.0
160 83.990234375 81.0 0.701171875 0.0 1.0
161 83.990234375 81.0 0.701171875 0.0 1.0
162 83.990234375 81.0 0.701171875 0.0 1.0
163 83.990234375 81.0 0.701171875 0.0 1.0
164 83.990234375 81.0 0.701171875 0.0 1.0
165 83.990234375 81.0 0.701171875 0.0 1.0
166 84.0283203125 81.0 0.697265625 0.0 1.0
167 84.0283203125 81.0 0.697265625 0.0 1.0
168 84.0283203125 81.0 0.697265625 0.0 1.0
169 84.0283203125 81.0 0.697265625 0.0 1.0
170 84.0283203125 81.0 0.697265625 0.0 1.0
171 84.0283203125 81.0 0.697265625 0.0 1.0
172 84.0283203125 81.0 0.697265625 0.0 1.0
173 84.0283203125 81.0 0.697265625 0.0 1.0
174 84.0283203125 81.0 0.697265625 0.0 1.0
175 84.0283203125 81.0 0.697265625 0.0 1.0
176 84.0283203125 81.0 0.697265625 0.0 1.0
177 84.0283203125 81.0 0.697265625 0.0 1.0
178 84.0283203125 81.0 0.697265625 0.0 1.0
179 84.0283203125 81.0 0.697265625 0.0 1.0
180 84.0283203125 81.0 0.697265625 0.0 1.0
181 84.0283203125 81.0 0.697265625 0.0 1.0
182 84.0283203125 81.0 0.697265625 0.0 1.0
183 84.0283203125 81.0 0.697265625 0.0 1.0
184 84.1162109375 81.0 0.6884765625 0.0 1.0
185 84.1162109375 81.0 0.6884765625 0.0 1.0
186 84.1162109375 81.0 0.6884765625 0.0 1.0
187 84.1162109375 81.0 0.6884765625 0.0 1.0
188 84.1162109375 81.0 0.6884765625 0.0 1.0
189 84.1162109375 81.0 0.6884765625 0.0 1.0
190 84.1162109375 81.0 0.6884765625 0.0 1.0
191 84.1162109375 81.0 0.6884765625 0.0 1.0
192 84.1162109375 81.0 0.6884765625 0.0 1.0
193 84.1162109375 81.0 0.6884765625 0.0 1.0
194 84.1162109375 81.0 0.6884765625 0.0 1.0
195 84.1162109375 81.0 0.6884765625 0.0 1.0
196 84.1162109375 81.0 0.6884765625 0.0 1.0
197 84.1162109375 81.0 0.6884765625 0.0 1.0
198 84.1162109375 81.0 0.6884765625 0.0 1.0
199 84.1162109375 81.0 0.6884765625 0.0 1.0
200 84.1162109375 81.0 0.6884765625 0.0 1.0
201 84.1162109375 81.0 0.6884765625 0.0 1.0
202 84.1162109375 81.0 0.6884765625 0.0 1.0
203 84.1162109375 81.0 0.6884765625 0.0 1.0
204 84.1162109375 81.0 0.6884765625 0.0 1.0
205 84.1162109375 81.0 0.6884765625 0.0 1.0
206 84.1162109375 81.0 0.6884765625 0.0 1.0
207 84.1162109375 81.0 0.6884765625 0.0 1.0
208 84.1162109375 81.0 0.6884765625 0.0 1.0
209 84.1162109375 81.0 0.6884765625 0.0 1.0
210 84.1162109375 81.0 0.6884765625 0.0 1.0
211 84.1162109375 81.0 0.6884765625 0.0 1.0
212 84.1162109375 81.0 0.6884765625 0.0 1.0
213 84.1162109375 81.0 0.6884765625 0.0 1.0
214 84.1162109375 81.0 0.6884765625 0.0 1.0
215 84.1162109375 81.0 0.6884765625 0.0 1.0
216 84.1162109375 81.0 0.6884765625 0.0 1.0
217 84.1162109375 81.0 0.6884765625 0.0 1.0
218 84.1162109375 81.0 0.6884765625 0.0 1.0
219 84.1162109375 81.0 0.6884765625 0.0 1.0
220 84.1162109375 81.0 0.6884765625 0.0 1.0
221 84.1162109375 81.0 0.6884765625 0.0 1.0
222 84.1162109375 81.0 0.6884765625 0.0 1.0
223 84.1162109375 81.0 0.6884765625 0.0 1.0
224 84.1162109375 81.0 0.6884765625 0.0 1.0
225 84.1162109375 81.0 0.6884765625 0.0 1.0
226 84.1162109375 81.0 0.6884765625 0.0 1.0
227 84.1162109375 81.0 0.6884765625 0.0 1.0
228 84.1162109375 81.0 0.6884765625 0.0 1.0
229 84.1162109375 81.0 0.6884765625 0.0 1.0
230 84.1162109375 81.0 0.6884765625 0.0 1.0
231 84.1162109375 81.0 0.6884765625 0.0 1.0
232 84.1162109375 81.0 0.6884765625 0.0 1.0
233 84.1162109375 81.0 0.6884765625 0.0 1.0
234 84.1162109375 81.0 0.6884765625 0.0 1.0
235 84.1162109375 81.0 0.6884765625 0.0 1.0
236 84.1162109375 81.0 0.6884765625 0.0 1.0
237 84.1162109375 81.0 0.6884765625 0.0 1.0
238 84.1162109375 81.0 0.6884765625 0.0 1.0
239 84.1162109375 81.0 0.6884765625 0.0 1.0
240 84.1162109375 81.0 0.6884765625 0.0 1.0
241 84.1162109375 81.0 0.6884765625 0.0 1.0
242 84.1162109375 81.0 0.6884765625 0.0 1.0
243 84.1162109375 81.0 0.6884765625 0.0 1.0
244 84.1162109375 81.0 0.6884765625 0.0 1.0
245 84.1162109375 81.0 0.6884765625 0.0 1.0
246 84.1162109375 81.0 0.6884765625 0.0 1.0
247 84.1162109375 81.0 0.6884765625 0.0 1.0
248 84.1162109375 81.0 0.6884765625 0.0 1.0
249 84.1162109375 81.0 0.6884765625 0.0 1.0
250 84.1162109375 81.0 0.6884765625 0.0 1.0
251 84.3203125 81.0 0.66796875 0.0 1.0
252 84.3203125 81.0 0.66796875 0.0 1.0
253 84.3203125 81.0 0.66796875 0.0 1.0
254 84.3203125 81.0 0.66796875 0.0 1.0
255 84.3203125 81.0 0.66796875 0.0 1.0
256 84.3203125 81.0 0.66796875 0.0 1.0
257 84.3203125 81.0 0.66796875 0.0 1.0
258 84.3203125 81.0 0.66796875 0.0 1.0
259 84.3203125 81.0 0.66796875 0.0 1.0
260 84.3203125 81.0 0.66796875 0.0 1.0
261 84.3203125 81.0 0.66796875 0.0 1.0
262 84.3203125 81.0 0.66796875 0.0 1.0
263 84.3203125 81.0 0.66796875 0.0 1.0
264 84.3203125 81.0 0.66796875 0.0 1.0
265 84.3203125 81.0 0.66796875 0.0 1.0
266 84.3203125 81.0 0.66796875 0.0 1.0
267 84.3203125 81.0 0.66796875 0.0 1.0
268 84.3203125 81.0 0.66796875 0.0 1.0
269 84.3203125 81.0 0.66796875 0.0 1.0
270 84.3203125 81.0 0.66796875 0.0 1.0
271 84.3203125 81.0 0.66796875 0.0 1.0
272 84.3203125 81.0 0.66796875 0.0 1.0
273 84.3203125 81.0 0.66796875 0.0 1.0
274 84.3203125 81.0 0.66796875 0.0 1.0
275 84.3203125 81.0 0.66796875 0.0 1.0
276 84.3203125 81.0 0.66796875 0.0 1.0
277 84.3203125 81.0 0.66796875 0.0 1.0
278 84.3203125 81.0 0.66796875 0.0 1.0
279 84.3203125 81.0 0.66796875 0.0 1.0
280 84.3203125 81.0 0.66796875 0.0 1.0
281 84.3203125 81.0 0.66796875 0.0 1.0
282 84.3203125 81.0 0.66796875 0.0 1.0
283 84.3203125 81.0 0.66796875 0.0 1.0
284 84.3203125 81.0 0.66796875 0.0 1.0
285 84.3203125 81.0 0.66796875 0.0 1.0
286 84.3203125 81.0 0.66796875 0.0 1.0
287 84.3203125 81.0 0.66796875 0.0 1.0
288 84.3203125 81.0 0.66796875 0.0 1.0
289 84.3203125 81.0 0.66796875 0.0 1.0
290 84.3203125 81.0 0.66796875 0.0 1.0
291 84.3203125 81.0 0.66796875 0.0 1.0
292 84.3203125 81.0 0.66796875 0.0 1.0
293 84.3203125 81.0 0.66796875 0.0 1.0
294 84.4375 81.0 0.65625 0.0 1.0
295 84.4375 81.0 0.65625 0.0 1.0
296 84.4375 81.0 0.65625 0.0 1.0
297 84.4375 81.0 0.65625 0.0 1.0
298 84.4375 81.0 0.65625 0.0 1.0
299 84.4375 81.0 0.65625 0.0 1.0
300 84.4375 81.0 0.65625 0.0 1.0
301 84.4375 81.0 0.65625 0.0 1.0
302 84.4375 81.0 0.65625 0.0 1.0
303 84.4375 81.0 0.65625 0.0 1.0
304 84.4375 81.0 0.65625 0.0 1.0
305 84.4375 81.0 0.65625 0.0 1.0
306 84.4375 81.0 0.65625 0.0 1.0
307 84.4375 81.0 0.65625 0.0 1.0
308 84.4375 81.0 0.65625 0.0 1.0
309 84.4375 81.0 0.65625 0.0 1.0
310 84.4375 81.0 0.65625 0.0 1.0
311 84.4375 81.0 0.65625 0.0 1.0
312 84.4375 81.0 0.65625 0.0 1.0
313 84.4375 81.0 0.65625 0.0 1.0
314 84.4375 81.0 0.65625 0.0 1.0
315 84.4375 81.0 0.65625 0.0 1.0
316 84.4375 81.0 0.65625 0.0 1.0
317 84.4375 81.0 0.65625 0.0 1.0
318 84.4375 81.0 0.65625 0.0 1.0
319 84.4375 81.0 0.65625 0.0 1.0
320 84.4375 81.0 0.65625 0.0 1.0
321 84.4375 81.0 0.65625 0.0 1.0
322 84.4375 81.0 0.65625 0.0 1.0
323 84.4375 81.0 0.65625 0.0 1.0
324 84.4375 81.0 0.65625 0.0 1.0
325 84.4375 81.0 0.65625 0.0 1.0
326 84.4375 81.0 0.65625 0.0 1.0
327 84.4375 81.0 0.65625 0.0 1.0
328 84.4375 81.0 0.65625 0.0 1.0
329 84.4375 81.0 0.65625 0.0 1.0
330 84.4375 81.0 0.65625 0.0 1.0
331 84.4375 81.0 0.65625 0.0 1.0
332 84.4375 81.0 0.65625 0.0 1.0
333 84.4375 81.0 0.65625 0.0 1.0
334 84.4375 81.0 0.65625 0.0 1.0
335 84.4375 81.0 0.65625 0.0 1.0
336 84.4375 81.0 0.65625 0.0 1.0
337 84.4375 81.0 0.65625 0.0 1.0
338 84.4375 81.0 0.65625 0.0 1.0
339 84.4375 81.0 0.65625 0.0 1.0
340 84.4375 81.0 0.65625 0.0 1.0
341 84.4375 81.0 0.65625 0.0 1.0
342 84.4375 81.0 0.65625 0.0 1.0
343 84.4375 81.0 0.65625 0.0 1.0
344 84.4375 81.0 0.65625 0.0 1.0
345 84.4375 81.0 0.65625 0.0 1.0
346 84.4375 81.0 0.65625 0.0 1.0
347 84.4375 81.0 0.65625 0.0 1.0
348 84.4375 81.0 0.65625 0.0 1.0
349 84.4375 81.0 0.65625 0.0 1.0
350 84.4375 81.0 0.65625 0.0 1.0
351 84.4375 81.0 0.65625 0.0 1.0
352 84.4375 81.0 0.65625 0.0 1.0
353 84.4375 81.0 0.65625 0.0 1.0
354 84.4375 81.0 0.65625 0.0 1.0
355 84.4375 81.0 0.65625 0.0 1.0
356 84.4375 81.0 0.65625 0.0 1.0
357 84.4375 81.0 0.65625 0.0 1.0
358 84.4375 81.0 0.65625 0.0 1.0
359 84.4375 81.0 0.65625 0.0 1.0
360 84.4375 81.0 0.65625 0.0 1.0
361 84.4375 81.0 0.65625 0.0 1.0
362 84.4375 81.0 0.65625 0.0 1.0
363 84.4375 81.0 0.65625 0.0 1.0
364 84.4375 81.0 0.65625 0.0 1.0
365 84.4375 81.0 0.65625 0.0 1.0
366 84.4375 81.0 0.65625 0.0 1.0
367 84.4375 81.0 0.65625 0.0 1.0
368 84.4375 81.0 0.65625 0.0 1.0
369 84.4375 81.0 0.65625 0.0 1.0
370 84.4375 81.0 0.65625 0.0 1.0
371 84.4375 81.0 0.65625 0.0 1.0
372 84.4375 81.0 0.65625 0.0 1.0
373 84.4375 81.0 0.65625 0.0 1.0
374 84.4375 81.0 0.65625 0.0 1.0
375 84.4375 81.0 0.65625 0.0 1.0
376 84.4375 81.0 0.65625 0.0 1.0
377 84.4375 81.0 0.65625 0.0 1.0
378 84.4375 81.0 0.65625 0.0 1.0
379 84.4375 81.0 0.65625 0.0 1.0
380 84.4375 81.0 0.65625 0.0 1.0
381 84.4375 81.0 0.65625 0.0 1.0
382 84.4375 81.0 0.65625 0.0 1.0
383 84.4375 81.0 0.65625 0.0 1.0
384 84.4375 81.0 0.65625 0.0 1.0
385 84.4375 81.0 0.65625 0.0 1.0
386 84.4375 81.0 0.65625 0.0 1.0
387 84.4375 81.0 0.65625 0.0 1.0
388 84.4375 81.0 0.65625 0.0 1.0
389 84.4375 81.0 0.65625 0.0 1.0
390 84.4375 81.0 0.65625 0.0 1.0
391 84.4375 81.0 0.65625 0.0 1.0
392 84.4375 81.0 0.65625 0.0 1.0
393 84.4375 81.0 0.65625 0.0 1.0
394 84.4375 81.0 0.65625 0.0 1.0
395 84.4375 81.0 0.65625 0.0 1.0
396 84.4375 81.0 0.65625 0.0 1.0
397 84.4375 81.0 0.65625 0.0 1.0
398 84.4375 81.0 0.65625 0.0 1.0
399 84.4375 81.0 0.65625 0.0 1.0
400 84.4375 81.0 0.65625 0.0 1.0
401 84.4375 81.0 0.65625 0.0 1.0
402 84.4375 81.0 0.65625 0.0 1.0
403 84.4375 81.0 0.65625 0.0 1.0
404 84.4375 81.0 0.65625 0.0 1.0
405 84.4375 81.0 0.65625 0.0 1.0
406 84.4375 81.0 0.65625 0.0 1.0
407 84.4375 81.0 0.65625 0.0 1.0
408 84.4375 81.0 0.65625 0.0 1.0
409 84.4375 81.0 0.65625 0.0 1.0
410 84.4375 81.0 0.65625 0.0 1.0
411 84.4375 81.0 0.65625 0.0 1.0
412 84.4375 81.0 0.65625 0.0 1.0
413 84.4375 81.0 0.65625 0.0 1.0
414 84.4375 81.0 0.65625 0.0 1.0
415 84.4375 81.0 0.65625 0.0 1.0
416 84.4375 81.0 0.65625 0.0 1.0
417 84.4375 81.0 0.65625 0.0 1.0
418 84.4375 81.0 0.65625 0.0 1.0
419 84.4375 81.0 0.65625 0.0 1.0
420 84.4375 81.0 0.65625 0.0 1.0
421 84.4375 81.0 0.65625 0.0 1.0
422 84.4375 81.0 0.65625 0.0 1.0
423 84.4375 81.0 0.65625 0.0 1.0
424 84.4375 81.0 0.65625 0.0 1.0
425 84.4375 81.0 0.65625 0.0 1.0
426 84.4375 81.0 0.65625 0.0 1.0
427 84.4375 81.0 0.65625 0.0 1.0
428 84.4375 81.0 0.65625 0.0 1.0
429 84.4375 81.0 0.65625 0.0 1.0
430 84.4375 81.0 0.65625 0.0 1.0
431 84.4375 81.0 0.65625 0.0 1.0
432 84.4375 81.0 0.65625 0.0 1.0
433 84.4375 81.0 0.65625 0.0 1.0
434 84.4375 81.0 0.65625 0.0 1.0
435 84.4375 81.0 0.65625 0.0 1.0
436 84.4375 81.0 0.65625 0.0 1.0
437 84.4375 81.0 0.65625 0.0 1.0
438 84.4375 81.0 0.65625 0.0 1.0
439 84.4375 81.0 0.65625 0.0 1.0
440 84.4375 81.0 0.65625 0.0 1.0
441 84.4375 81.0 0.65625 0.0 1.0
442 84.4375 81.0 0.65625 0.0 1.0
443 84.4375 81.0 0.65625 0.0 1.0
444 84.4375 81.0 0.65625 0.0 1.0
445 84.4375 81.0 0.65625 0.0 1.0
446 84.4375 81.0 0.65625 0.0 1.0
447 84.4375 81.0 0.65625 0.0 1.0
448 84.4375 81.0 0.65625 0.0 1.0
449 84.4375 81.0 0.65625 0.0 1.0
450 84.4375 81.0 0.65625 0.0 1.0
451 84.4375 81.0 0.65625 0.0 1.0
452 84.4375 81.0 0.65625 0.0 1.0
453 84.4375 81.0 0.65625 0.0 1.0
454 84.4375 81.0 0.65625 0.0 1.0
455 84.4375 81.0 0.65625 0.0 1.0
456 84.4375 81.0 0.65625 0.0 1.0
457 84.4375 81.0 0.65625 0.0 1.0
458 84.4375 81.0 0.65625 0.0 1.0
459 84.4375 81.0 0.65625 0.0 1.0
460 84.4375 81.0 0.65625 0.0 1.0
461 84.4375 81.0 0.65625 0.0 1.0
462 84.4375 81.0 0.65625 0.0 1.0
463 84.4375 81.0 0.65625 0.0 1.0
464 84.4375 81.0 0.65625 0.0 1.0
465 84.4375 81.0 0.65625 0.0 1.0
466 84.4375 81.0 0.65625 0.0 1.0
467 84.4375 81.0 0.65625 0.0 1.0
468 84.4375 81.0 0.65625 0.0 1.0
469 84.4375 81.0 0.65625 0.0 1.0
470 84.4375 81.0 0.65625 0.0 1.0
471 84.4375 81.0 0.65625 0.0 1.0
472 84.4375 81.0 0.65625 0.0 1.0
473 84.4375 81.0 0.65625 0.0 1.0
474 84.4375 81.0 0.65625 0.0 1.0
475 84.759765625 81.0 0.6240234375 0.0 1.0
476 84.759765625 81.0 0.6240234375 0.0 1.0
477 84.759765625 81.0 0.6240234375 0.0 1.0
478 84.759765625 81.0 0.6240234375 0.0 1.0
479 84.759765625 81.0 0.6240234375 0.0 1.0
480 84.759765625 81.0 0.6240234375 0.0 1.0
481 84.759765625 81.0 0.6240234375 0.0 1.0
482 84.759765625 81.0 0.6240234375 0.0 1.0
483 84.759765625 81.0 0.6240234375 0.0 1.0
484 84.759765625 81.0 0.6240234375 0.0 1.0
485 84.759765625 81.0 0.6240234375 0.0 1.0
486 84.759765625 81.0 0.6240234375 0.0 1.0
487 84.759765625 81.0 0.6240234375 0.0 1.0
488 84.759765625 81.0 0.6240234375 0.0 1.0
489 84.759765625 81.0 0.6240234375 0.0 1.0
490 84.759765625 81.0 0.6240234375 0.0 1.0
491 84.759765625 81.0 0.6240234375 0.0 1.0
492 84.759765625 81.0 0.6240234375 0.0 1.0
493 84.759765625 81.0 0.6240234375 0.0 1.0
494 84.759765625 81.0 0.6240234375 0.0 1.0
495 84.759765625 81.0 0.6240234375 0.0 1.0
496 84.759765625 81.0 0.6240234375 0.0 1.0
497 84.759765625 81.0 0.6240234375 0.0 1.0
498 84.759765625 81.0 0.6240234375 0.0 1.0
499 84.759765625 81.0 0.6240234375 0.0 1.0
500 84.759765625 81.0 0.6240234375 0.0 1.0
501 84.759765625 81.0 0.6240234375 0.0 1.0
502 84.759765625 81.0 0.6240234375 0.0 1.0
503 84.759765625 81.0 0.6240234375 0.0 1.0
504 84.759765625 81.0 0.6240234375 0.0 1.0
505 84.759765625 81.0 0.6240234375 0.0 1.0
506 84.759765625 81.0 0.6240234375 0.0 1.0
507 84.759765625 81.0 0.6240234375 0.0 1.0
508 84.759765625 81.0 0.6240234375 0.0 1.0
509 84.759765625 81.0 0.6240234375 0.0 1.0
510 84.759765625 81.0 0.6240234375 0.0 1.0
511 84.759765625 81.0 0.6240234375 0.0 1.0
512 84.759765625 81.0 0.6240234375 0.0 1.0
513 84.759765625 81.0 0.6240234375 0.0 1.0
514 84.759765625 81.0 0.6240234375 0.0 1.0
515 84.759765625 81.0 0.6240234375 0.0 1.0
516 84.759765625 81.0 0.6240234375 0.0 1.0
517 84.759765625 81.0 0.6240234375 0.0 1.0
518 84.759765625 81.0 0.6240234375 0.0 1.0
519 84.759765625 81.0 0.6240234375 0.0 1.0
520 84.759765625 81.0 0.6240234375 0.0 1.0
521 84.759765625 81.0 0.6240234375 0.0 1.0
522 84.759765625 81.0 0.6240234375 0.0 1.0
523 84.759765625 81.0 0.6240234375 0.0 1.0
524 84.759765625 81.0 0.6240234375 0.0 1.0
525 84.759765625 81.0 0.6240234375 0.0 1.0
526 84.759765625 81.0 0.6240234375 0.0 1.0
527 84.759765625 81.0 0.6240234375 0.0 1.0
528 84.759765625 81.0 0.6240234375 0.0 1.0
529 84.759765625 81.0 0.6240234375 0.0 1.0
530 84.759765625 81.0 0.6240234375 0.0 1.0
531 84.759765625 81.0 0.6240234375 0.0 1.0
532 84.759765625 81.0 0.6240234375 0.0 1.0
533 84.759765625 81.0 0.6240234375 0.0 1.0
534 84.759765625 81.0 0.6240234375 0.0 1.0
535 84.759765625 81.0 0.6240234375 0.0 1.0
536 84.759765625 81.0 0.6240234375 0.0 1.0
537 84.759765625 81.0 0.6240234375 0.0 1.0
538 84.759765625 81.0 0.6240234375 0.0 1.0
539 84.759765625 81.0 0.6240234375 0.0 1.0
540 84.759765625 81.0 0.6240234375 0.0 1.0
541 84.759765625 81.0 0.6240234375 0.0 1.0
542 84.759765625 81.0 0.6240234375 0.0 1.0
543 84.759765625 81.0 0.6240234375 0.0 1.0
