gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 16.8984375 14.0 7.5859375 5.0 3.0
2 17.8125 14.0 7.5234375 5.0 3.0
3 17.8125 14.0 7.5078125 5.0 3.0
4 17.8125 14.0 7.5078125 5.0 3.0
5 17.8125 14.0 7.46875 5.0 3.0
6 17.8125 14.0 7.46875 5.0 3.0
7 18.15625 14.0 7.40625 5.0 3.0
8 18.15625 14.0 7.40625 5.0 3.0
9 18.703125 14.0 7.328125 5.0 3.0
10 18.703125 14.0 7.328125 5.0 3.0
11 18.9765625 14.0 7.2890625 5.0 3.0
12 18.9765625 14.0 7.2890625 5.0 3.0
13 19.4140625 14.0 7.2265625 5.0 3.0
14 19.4140625 14.0 7.2265625 5.0 3.0
15 19.4140625 14.0 7.2265625 5.0 3.0
16 26.25 21.0 6.34375 4.0 3.0
17 26.25 21.0 6.34375 4.0 3.0
18 26.35546875 21.0 6.33203125 4.0 3.0
19 26.35546875 21.0 6.33203125 4.0 3.0
20 26.35546875 21.0 6.33203125 4.0 3.0
21 26.35546875 21.0 6.33203125 4.0 3.0
22 26.35546875 21.0 6.33203125 4.0 3.0
23 26.35546875 21.0 6.33203125 4.0 3.0
24 26.35546875 21.0 6.33203125 4.0 3.0
25 26.35546875 21.0 6.33203125 4.0 3.0
26 26.35546875 21.0 6.33203125 4.0 3.0
27 26.98828125 21.0 6.14453125 4.0 3.0
28 26.98828125 21.0 6.14453125 4.0 3.0
29 27.193359375 21.0 6.115234375 4.0 3.0
30 27.193359375 21.0 6.115234375 4.0 3.0
31 27.3984375 21.0 6.0859375 4.0 3.0
32 27.3984375 21.0 6.0859375 4.0 3.0
33 27.80859375 21.0 6.02734375 4.0 3.0
34 27.80859375 21.0 6.02734375 4.0 3.0
35 28.13671875 21.0 5.98046875 4.0 3.0
36 28.13671875 21.0 5.98046875 4.0 3.0
37 28.46484375 21.0 5.93359375 4.0 3.0
38 28.46484375 21.0 5.93359375 4.0 3.0
39 28.587890625 21.0 5.916015625 4.0 3.0
40 53.8984375 49.0 2.455078125 0.0 3.0
41 53.8984375 49.0 2.455078125 0.0 3.0
42 53.8984375 49.0 2.455078125 0.0 3.0
43 53.8984375 49.0 2.455078125 0.0 3.0
44 53.8984375 49.0 2.455078125 0.0 3.0
45 53.8984375 49.0 2.455078125 0.0 3.0
46 53.8984375 49.0 2.455078125 0.0 3.0
47 53.8984375 49.0 2.455078125 0.0 3.0
48 53.8984375 49.0 2.455078125 0.0 3.0
49 53.8984375 49.0 2.455078125 0.0 3.0
50 53.8984375 49.0 2.455078125 0.0 3.0
51 53.8984375 49.0 2.455078125 0.0 3.0
52 53.8984375 49.0 2.455078125 0.0 3.0
53 53.8984375 49.0 2.455078125 0.0 3.0
54 53.8984375 49.0 2.455078125 0.0 3.0
55 53.8984375 49.0 2.455078125 0.0 3.0
56 53.8984375 49.0 2.455078125 0.0 3.0
57 53.8984375 49.0 2.455078125 0.0 3.0
58 53.8984375 49.0 2.455078125 0.0 3.0
59 53.8984375 49.0 2.455078125 0.0 3.0
60 53.8984375 49.0 2.455078125 0.0 3.0
61 53.8984375 49.0 2.455078125 0.0 3.0
62 53.8984375 49.0 2.455078125 0.0 3.0
63 53.8984375 49.0 2.455078125 0.0 3.0
64 53.8984375 49.0 2.455078125 0.0 3.0
65 53.8984375 49.0 2.455078125 0.0 3.0
66 53.8984375 49.0 2.455078125 0.0 3.0
67 53.8984375 49.0 2.455078125 0.0 3.0
68 53.8984375 49.0 2.455078125 0.0 3.0
69 53.8984375 49.0 2.455078125 0.0 3.0
70 53.8984375 49.0 2.455078125 0.0 3.0
71 53.8984375 49.0 2.455078125 0.0 3.0
72 53.8984375 49.0 2.455078125 0.0 3.0
73 53.8984375 49.0 2.455078125 0.0 3.0
74 53.8984375 49.0 2.455078125 0.0 3.0
75 53.8984375 49.0 2.455078125 0.0 3.0
76 53.8984375 49.0 2.455078125 0.0 3.0
77 53.8984375 49.0 2.455078125 0.0 3.0
78 53.8984375 49.0 2.455078125 0.0 3.0
79 53.8984375 49.0 2.455078125 0.0 3.0
80 53.8984375 49.0 2.455078125 0.0 3.0
81 53.8984375 49.0 2.455078125 0.0 3.0
82 53.8984375 49.0 2.455078125 0.0 3.0
83 53.8984375 49.0 2.455078125 0.0 3.0
84 53.8984375 49.0 2.455078125 0.0 3.0
85 53.8984375 49.0 2.455078125 0.0 3.0
86 53.8984375 49.0 2.455078125 0.0 3.0
87 53.8984375 49.0 2.455078125 0.0 3.0
88 53.8984375 49.0 2.455078125 0.0 3.0
89 53.8984375 49.0 2.455078125 0.0 3.0
90 53.8984375 49.0 2.455078125 0.0 3.0
91 53.8984375 49.0 2.2119140625 0.0 4.0
92 53.8984375 49.0 2.2119140625 0.0 4.0
93 53.8984375 49.0 2.2119140625 0.0 4.0
94 53.8984375 49.0 2.2119140625 0.0 4.0
95 53.8984375 49.0 2.2119140625 0.0 4.0
96 53.8984375 49.0 2.2119140625 0.0 4.0
97 53.8984375 49.0 2.2119140625 0.0 4.0
98 53.8984375 49.0 2.2119140625 0.0 4.0
99 53.8984375 49.0 2.2119140625 0.0 4.0
100 53.8984375 49.0 2.2119140625 0.0 4.0
101 53.8984375 49.0 2.2119140625 0.0 4.0
102 53.8984375 49.0 2.2119140625 0.0 4.0
103 53.8984375 49.0 2.2119140625 0.0 4.0
104 53.8984375 49.0 2.2119140625 0.0 4.0
105 53.8984375 49.0 2.2119140625 0.0 4.0
106 53.8984375 49.0 2.2119140625 0.0 4.0
107 53.8984375 49.0 2.2119140625 0.0 4.0
108 53.8984375 49.0 2.2119140625 0.0 4.0
109 53.8984375 49.0 2.2119140625 0.0 4.0
110 53.8984375 49.0 2.2119140625 0.0 4.0
111 53.8984375 49.0 2.2119140625 0.0 4.0
112 53.8984375 49.0 2.2119140625 0.0 4.0
113 53.8984375 49.0 2.2119140625 0.0 4.0
114 53.8984375 49.0 2.2119140625 0.0 4.0
115 53.8984375 49.0 2.2119140625 0.0 4.0
116 53.8984375 49.0 2.2119140625 0.0 4.0
117 53.8984375 49.0 2.2119140625 0.0 4.0
118 53.8984375 49.0 2.2119140625 0.0 4.0
119 53.8984375 49.0 2.2119140625 0.0 4.0
120 53.8984375 49.0 2.2119140625 0.0 4.0
121 53.8984375 49.0 2.2119140625 0.0 4.0
122 53.8984375 49.0 2.2119140625 0.0 4.0
123 53.8984375 49.0 2.2119140625 0.0 4.0
124 53.8984375 49.0 2.2119140625 0.0 4.0
125 53.8984375 49.0 2.2119140625 0.0 4.0
126 53.8984375 49.0 2.2119140625 0.0 4.0
127 53.8984375 49.0 2.2119140625 0.0 4.0
128 53.8984375 49.0 2.2119140625 0.0 4.0
129 53.8984375 49.0 2.2119140625 0.0 4.0
130 53.8984375 49.0 2.2119140625 0.0 4.0
131 53.8984375 49.0 2.2119140625 0.0 4.0
132 53.8984375 49.0 2.2119140625 0.0 4.0
133 53.8984375 49.0 2.2119140625 0.0 4.0
134 53.8984375 49.0 2.2119140625 0.0 4.0
135 53.8984375 49.0 2.2119140625 0.0 4.0
136 53.8984375 49.0 2.2119140625 0.0 4.0
137 53.8984375 49.0 2.2119140625 0.0 4.0
138 53.8984375 49.0 2.2119140625 0.0 4.0
139 53.8984375 49.0 2.2119140625 0.0 4.0
140 53.8984375 49.0 2.2119140625 0.0 4.0
141 53.8984375 49.0 2.2119140625 0.0 4.0
142 53.8984375 49.0 2.2119140625 0.0 4.0
143 53.8984375 49.0 2.2119140625 0.0 4.0
144 53.8984375 49.0 2.2119140625 0.0 4.0
145 53.8984375 49.0 2.2119140625 0.0 4.0
146 53.8984375 49.0 2.2119140625 0.0 4.0
147 53.8984375 49.0 2.2119140625 0.0 4.0
148 53.8984375 49.0 2.2119140625 0.0 4.0
149 53.8984375 49.0 2.2119140625 0.0 4.0
150 53.8984375 49.0 2.2119140625 0.0 4.0
151 53.8984375 49.0 2.2119140625 0.0 4.0
152 53.8984375 49.0 2.2119140625 0.0 4.0
153 53.8984375 49.0 2.2119140625 0.0 4.0
154 53.8984375 49.0 2.2119140625 0.0 4.0
155 53.8984375 49.0 2.2119140625 0.0 4.0
156 53.8984375 49.0 2.2119140625 0.0 4.0
157 53.8984375 49.0 2.2119140625 0.0 4.0
158 53.8984375 49.0 2.2119140625 0.0 4.0
159 53.8984375 49.0 2.2119140625 0.0 4.0
160 53.8984375 49.0 1.9072265625 0.0 4.0
161 56.669921875 49.0 1.904296875 0.0 3.0
162 56.669921875 49.0 1.904296875 0.0 3.0
163 56.6904296875 49.0 1.9013671875 0.0 3.0
164 56.6904296875 49.0 1.9013671875 0.0 3.0
165 56.751953125 49.0 1.892578125 0.0 3.0
166 56.751953125 49.0 1.892578125 0.0 3.0
167 56.751953125 49.0 1.892578125 0.0 3.0
168 57.859375 49.0 1.892578125 0.0 3.0
169 57.90625 49.0 1.88671875 0.0 3.0
170 57.90625 49.0 1.875 0.0 3.0
171 57.90625 49.0 1.875 0.0 3.0
172 58.0732421875 49.0 1.8662109375 0.0 3.0
173 58.1171875 49.0 1.8603515625 0.0 3.0
174 58.140625 49.0 1.857421875 0.0 3.0
175 58.1875 49.0 1.8515625 0.0 3.0
176 58.1875 49.0 1.8486328125 0.0 3.0
177 58.1875 49.0 1.8486328125 0.0 3.0
178 58.1875 49.0 1.83984375 0.0 3.0
179 58.1875 49.0 1.83984375 0.0 3.0
180 58.3046875 49.0 1.8369140625 0.0 3.0
181 58.3046875 49.0 1.8369140625 0.0 3.0
182 58.3515625 49.0 1.8310546875 0.0 3.0
183 58.3515625 49.0 1.828125 0.0 3.0
184 58.3515625 49.0 1.828125 0.0 3.0
