gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
312 65.9931640625 56.0 1.88671875 0.0 2.0
313 65.9931640625 56.0 1.88671875 0.0 2.0
314 65.9931640625 56.0 1.8837890625 0.0 2.0
315 65.9931640625 56.0 1.8837890625 0.0 2.0
316 65.9931640625 56.0 1.8779296875 0.0 2.0
317 65.9931640625 56.0 1.8779296875 0.0 2.0
318 65.9931640625 56.0 1.8662109375 0.0 2.0
319 65.9931640625 56.0 1.8662109375 0.0 2.0
320 65.9931640625 56.0 1.8603515625 0.0 2.0
321 65.9931640625 56.0 1.8603515625 0.0 2.0
322 65.9931640625 56.0 1.845703125 0.0 2.0
323 65.9931640625 56.0 1.845703125 0.0 2.0
324 65.9931640625 56.0 1.83984375 0.0 2.0
325 65.9931640625 56.0 1.83984375 0.0 2.0
326 65.9931640625 56.0 1.8310546875 0.0 2.0
327 65.9931640625 56.0 1.8310546875 0.0 2.0
328 65.9931640625 56.0 1.8251953125 0.0 2.0
329 65.9931640625 56.0 1.8251953125 0.0 2.0
330 65.9931640625 56.0 1.8251953125 0.0 2.0
331 66.5732421875 56.0 1.8251953125 0.0 2.0
332 66.5732421875 56.0 1.8251953125 0.0 2.0
333 66.5732421875 56.0 1.8251953125 0.0 2.0
334 66.5732421875 56.0 1.8251953125 0.0 2.0
335 66.5732421875 56.0 1.81640625 0.0 2.0
336 66.5732421875 56.0 1.81640625 0.0 2.0
337 66.5732421875 56.0 1.81640625 0.0 2.0
338 66.5732421875 56.0 1.810546875 0.0 2.0
339 66.5732421875 56.0 1.810546875 0.0 2.0
340 66.7578125 56.0 1.8046875 0.0 2.0
341 66.7578125 56.0 1.8046875 0.0 2.0
342 66.7578125 56.0 1.7958984375 0.0 2.0
343 66.7578125 56.0 1.7958984375 0.0 2.0
344 66.86328125 56.0 1.79296875 0.0 2.0
345 66.86328125 56.0 1.7900390625 0.0 2.0
346 66.86328125 56.0 1.7900390625 0.0 2.0
347 66.939453125 56.0 1.7841796875 0.0 2.0
348 66.939453125 56.0 1.7841796875 0.0 2.0
349 66.939453125 56.0 1.78125 0.0 2.0
350 66.939453125 56.0 1.78125 0.0 2.0
351 67.021484375 56.0 1.775390625 0.0 2.0
352 67.021484375 56.0 1.775390625 0.0 2.0
353 67.0712890625 56.0 1.76953125 0.0 2.0
354 67.0712890625 56.0 1.76953125 0.0 2.0
355 67.0712890625 56.0 1.7548828125 0.0 2.0
356 67.0712890625 56.0 1.7548828125 0.0 2.0
357 67.0712890625 56.0 1.7490234375 0.0 3.0
358 67.0712890625 56.0 1.7490234375 0.0 3.0
359 67.0712890625 56.0 1.740234375 0.0 3.0
360 67.0712890625 56.0 1.740234375 0.0 3.0
361 67.0712890625 56.0 1.734375 0.0 3.0
362 67.0712890625 56.0 1.734375 0.0 3.0
363 67.0712890625 56.0 1.7197265625 0.0 3.0
364 67.0712890625 56.0 1.7197265625 0.0 3.0
365 67.0712890625 56.0 1.716796875 0.0 3.0
366 67.0712890625 56.0 1.716796875 0.0 3.0
367 67.0712890625 56.0 1.7138671875 0.0 3.0
368 67.0712890625 56.0 1.7138671875 0.0 3.0
369 67.0712890625 56.0 1.705078125 0.0 3.0
370 67.0712890625 56.0 1.705078125 0.0 3.0
371 67.0712890625 56.0 1.705078125 0.0 3.0
372 67.0712890625 56.0 1.693359375 0.0 3.0
373 67.0712890625 56.0 1.693359375 0.0 3.0
374 67.0712890625 56.0 1.681640625 0.0 3.0
375 67.0712890625 56.0 1.681640625 0.0 3.0
376 67.0712890625 56.0 1.6787109375 0.0 3.0
377 67.0712890625 56.0 1.6787109375 0.0 3.0
378 67.0712890625 56.0 1.6787109375 0.0 3.0
379 67.0712890625 56.0 1.67578125 0.0 3.0
380 67.0712890625 56.0 1.67578125 0.0 3.0
381 67.0712890625 56.0 1.6669921875 0.0 3.0
382 67.0712890625 56.0 1.6669921875 0.0 3.0
383 67.0712890625 56.0 1.6552734375 0.0 3.0
384 67.0712890625 56.0 1.6552734375 0.0 3.0
385 67.0712890625 56.0 1.646484375 0.0 3.0
386 67.0712890625 56.0 1.646484375 0.0 3.0
387 67.0712890625 56.0 1.634765625 0.0 3.0
388 67.0712890625 56.0 1.634765625 0.0 3.0
389 67.0712890625 56.0 1.6318359375 0.0 2.0
390 67.0712890625 56.0 1.6318359375 0.0 2.0
391 67.0712890625 56.0 1.6259765625 0.0 2.0
392 67.0712890625 56.0 1.6259765625 0.0 2.0
393 67.0712890625 56.0 1.6259765625 0.0 2.0
394 68.3662109375 56.0 1.6259765625 0.0 2.0
395 68.3662109375 56.0 1.623046875 0.0 2.0
396 68.3662109375 56.0 1.623046875 0.0 2.0
397 68.3984375 56.0 1.623046875 0.0 2.0
398 68.5185546875 56.0 1.6083984375 0.0 2.0
399 68.5185546875 56.0 1.6083984375 0.0 2.0
400 68.5244140625 56.0 1.6083984375 0.0 2.0
401 68.5478515625 56.0 1.60546875 0.0 2.0
402 68.5478515625 56.0 1.60546875 0.0 2.0
403 68.55078125 56.0 1.60546875 0.0 2.0
404 68.55078125 56.0 1.6025390625 0.0 2.0
405 68.55078125 56.0 1.6025390625 0.0 2.0
406 68.6298828125 56.0 1.5966796875 0.0 2.0
407 68.6298828125 56.0 1.5966796875 0.0 2.0
408 68.6796875 56.0 1.5908203125 0.0 2.0
409 68.6796875 56.0 1.5908203125 0.0 2.0
410 68.6796875 56.0 1.5908203125 0.0 2.0
411 68.6826171875 56.0 1.5908203125 0.0 2.0
412 68.78515625 56.0 1.5791015625 0.0 2.0
413 68.78515625 56.0 1.5791015625 0.0 2.0
414 68.8876953125 56.0 1.5673828125 0.0 3.0
415 68.8876953125 56.0 1.5673828125 0.0 3.0
416 68.8876953125 56.0 1.564453125 0.0 3.0
417 68.8876953125 56.0 1.564453125 0.0 3.0
418 68.8876953125 56.0 1.5615234375 0.0 3.0
419 68.8876953125 56.0 1.5615234375 0.0 3.0
420 68.8876953125 56.0 1.5615234375 0.0 3.0
421 68.8876953125 56.0 1.5615234375 0.0 3.0
422 68.8876953125 56.0 1.5615234375 0.0 3.0
423 68.8876953125 56.0 1.5556640625 0.0 3.0
424 68.8876953125 56.0 1.5556640625 0.0 3.0
425 68.8876953125 56.0 1.5556640625 0.0 3.0
426 68.8876953125 56.0 1.552734375 0.0 3.0
427 68.8876953125 56.0 1.552734375 0.0 3.0
428 68.8876953125 56.0 1.5439453125 0.0 3.0
429 68.8876953125 56.0 1.5439453125 0.0 3.0
430 68.8876953125 56.0 1.541015625 0.0 3.0
431 68.8876953125 56.0 1.541015625 0.0 3.0
432 68.8876953125 56.0 1.5380859375 0.0 3.0
433 68.8876953125 56.0 1.5380859375 0.0 3.0
434 68.8876953125 56.0 1.53515625 0.0 3.0
435 68.8876953125 56.0 1.53515625 0.0 3.0
436 68.8876953125 56.0 1.53515625 0.0 3.0
437 68.8876953125 56.0 1.5322265625 0.0 3.0
438 68.8876953125 56.0 1.5322265625 0.0 3.0
439 68.8876953125 56.0 1.5263671875 0.0 3.0
440 68.8876953125 56.0 1.5263671875 0.0 3.0
441 68.8876953125 56.0 1.5263671875 0.0 3.0
442 68.8876953125 56.0 1.5263671875 0.0 3.0
443 68.8876953125 56.0 1.5234375 0.0 3.0
444 68.8876953125 56.0 1.5234375 0.0 3.0
445 68.8876953125 56.0 1.5234375 0.0 3.0
446 68.8876953125 56.0 1.5205078125 0.0 3.0
447 68.8876953125 56.0 1.5205078125 0.0 3.0
448 68.8876953125 56.0 1.5205078125 0.0 3.0
449 68.8876953125 56.0 1.517578125 0.0 3.0
450 68.8876953125 56.0 1.517578125 0.0 3.0
451 68.8876953125 56.0 1.51171875 0.0 3.0
452 68.8876953125 56.0 1.51171875 0.0 3.0
453 68.8876953125 56.0 1.51171875 0.0 3.0
454 68.8876953125 56.0 1.5087890625 0.0 3.0
455 68.8876953125 56.0 1.5087890625 0.0 3.0
456 68.8876953125 56.0 1.505859375 0.0 3.0
457 68.8876953125 56.0 1.505859375 0.0 3.0
458 68.8876953125 56.0 1.5 0.0 3.0
459 68.8876953125 56.0 1.5 0.0 3.0
460 68.8876953125 56.0 1.494140625 0.0 3.0
461 68.8876953125 56.0 1.494140625 0.0 3.0
462 68.8876953125 56.0 1.494140625 0.0 3.0
463 68.8876953125 56.0 1.482421875 0.0 3.0
464 68.8876953125 56.0 1.482421875 0.0 3.0
465 68.8876953125 56.0 1.4794921875 0.0 3.0
466 68.8876953125 56.0 1.4794921875 0.0 3.0
467 68.8876953125 56.0 1.4765625 0.0 3.0
468 68.8876953125 56.0 1.4765625 0.0 3.0
469 68.8876953125 56.0 1.470703125 0.0 3.0
470 68.8876953125 56.0 1.470703125 0.0 3.0
471 68.8876953125 56.0 1.46484375 0.0 3.0
472 68.8876953125 56.0 1.46484375 0.0 3.0
473 68.8876953125 56.0 1.46484375 0.0 3.0
474 68.8876953125 56.0 1.458984375 0.0 3.0
475 68.8876953125 56.0 1.458984375 0.0 3.0
476 68.8876953125 56.0 1.458984375 0.0 3.0
477 68.8876953125 56.0 1.4501953125 0.0 3.0
478 68.8876953125 56.0 1.4501953125 0.0 3.0
479 68.8876953125 56.0 1.4443359375 0.0 3.0
480 68.8876953125 56.0 1.4443359375 0.0 3.0
481 68.8876953125 56.0 1.44140625 0.0 3.0
482 68.8876953125 56.0 1.44140625 0.0 3.0
483 68.8876953125 56.0 1.4384765625 0.0 3.0
484 68.8876953125 56.0 1.4384765625 0.0 3.0
485 68.8876953125 56.0 1.4267578125 0.0 3.0
486 68.8876953125 56.0 1.4267578125 0.0 3.0
487 68.8876953125 56.0 1.4208984375 0.0 3.0
488 68.8876953125 56.0 1.4208984375 0.0 3.0
489 68.8876953125 56.0 1.4150390625 0.0 4.0
490 68.8876953125 56.0 1.4150390625 0.0 4.0
491 68.8876953125 56.0 1.40625 0.0 4.0
492 68.8876953125 56.0 1.40625 0.0 4.0
493 68.8876953125 56.0 1.4033203125 0.0 4.0
494 68.8876953125 56.0 1.4033203125 0.0 4.0
495 68.8876953125 56.0 1.3974609375 0.0 4.0
496 68.8876953125 56.0 1.3974609375 0.0 4.0
497 68.8876953125 56.0 1.3974609375 0.0 4.0
498 68.8876953125 56.0 1.3916015625 0.0 4.0
499 68.8876953125 56.0 1.3916015625 0.0 4.0
500 68.8876953125 56.0 1.3916015625 0.0 4.0
501 68.8876953125 56.0 1.388671875 0.0 4.0
502 68.8876953125 56.0 1.388671875 0.0 4.0
503 68.8876953125 56.0 1.3857421875 0.0 4.0
504 68.8876953125 56.0 1.3857421875 0.0 4.0
505 68.8876953125 56.0 1.3798828125 0.0 3.0
506 68.8876953125 56.0 1.3798828125 0.0 3.0
507 70.607421875 56.0 1.376953125 0.0 2.0
508 70.607421875 56.0 1.376953125 0.0 2.0
509 70.607421875 56.0 1.376953125 0.0 2.0
510 70.607421875 56.0 1.376953125 0.0 2.0
511 70.607421875 56.0 1.376953125 0.0 2.0
512 70.66015625 56.0 1.37109375 0.0 2.0
513 70.66015625 56.0 1.37109375 0.0 2.0
514 70.66015625 56.0 1.3681640625 0.0 2.0
515 70.66015625 56.0 1.3681640625 0.0 2.0
516 70.66015625 56.0 1.3681640625 0.0 2.0
517 70.66015625 56.0 1.3623046875 0.0 2.0
518 70.66015625 56.0 1.3623046875 0.0 2.0
519 70.66015625 56.0 1.3623046875 0.0 2.0
520 70.66015625 56.0 1.3623046875 0.0 2.0
521 70.7890625 56.0 1.3564453125 0.0 2.0
