gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 41.888671875 39.0 4.677734375 4.0 3.0
40 41.888671875 39.0 4.677734375 4.0 3.0
41 41.888671875 39.0 4.677734375 4.0 3.0
42 41.888671875 39.0 4.677734375 4.0 3.0
43 41.888671875 39.0 4.677734375 4.0 3.0
44 41.888671875 39.0 4.677734375 4.0 3.0
45 41.888671875 39.0 4.677734375 4.0 3.0
46 41.888671875 39.0 4.677734375 4.0 3.0
47 41.888671875 39.0 4.677734375 4.0 3.0
48 41.888671875 39.0 4.677734375 4.0 3.0
49 41.888671875 39.0 4.677734375 4.0 3.0
50 41.888671875 39.0 4.677734375 4.0 3.0
51 41.888671875 39.0 4.677734375 4.0 3.0
52 41.888671875 39.0 4.677734375 4.0 3.0
53 41.888671875 39.0 4.677734375 4.0 3.0
54 41.888671875 39.0 4.677734375 4.0 3.0
55 41.888671875 39.0 4.677734375 4.0 3.0
56 41.888671875 39.0 4.677734375 4.0 3.0
57 41.888671875 39.0 4.677734375 4.0 3.0
58 41.888671875 39.0 4.677734375 4.0 3.0
59 41.888671875 39.0 4.677734375 4.0 3.0
60 41.888671875 39.0 4.677734375 4.0 3.0
61 41.888671875 39.0 4.677734375 4.0 3.0
62 73.703125 72.0 0.857421875 0.0 2.0
63 73.703125 72.0 0.857421875 0.0 2.0
64 73.703125 72.0 0.857421875 0.0 2.0
65 73.703125 72.0 0.857421875 0.0 2.0
66 73.703125 72.0 0.857421875 0.0 2.0
67 73.703125 72.0 0.857421875 0.0 2.0
68 73.703125 72.0 0.857421875 0.0 2.0
69 73.703125 72.0 0.857421875 0.0 2.0
70 73.703125 72.0 0.857421875 0.0 2.0
71 73.703125 72.0 0.857421875 0.0 2.0
72 73.703125 72.0 0.857421875 0.0 2.0
73 73.703125 72.0 0.857421875 0.0 2.0
74 73.703125 72.0 0.857421875 0.0 2.0
75 73.703125 72.0 0.857421875 0.0 2.0
76 73.703125 72.0 0.857421875 0.0 2.0
77 73.703125 72.0 0.857421875 0.0 2.0
78 73.703125 72.0 0.857421875 0.0 2.0
79 73.703125 72.0 0.857421875 0.0 2.0
80 73.703125 72.0 0.857421875 0.0 2.0
81 73.703125 72.0 0.857421875 0.0 2.0
82 73.703125 72.0 0.857421875 0.0 2.0
83 73.703125 72.0 0.857421875 0.0 2.0
84 73.703125 72.0 0.857421875 0.0 2.0
85 73.703125 72.0 0.8408203125 0.0 2.0
86 73.703125 72.0 0.8408203125 0.0 2.0
87 73.703125 72.0 0.8408203125 0.0 2.0
88 73.703125 72.0 0.8408203125 0.0 2.0
89 73.703125 72.0 0.8408203125 0.0 2.0
90 73.703125 72.0 0.8408203125 0.0 2.0
91 73.703125 72.0 0.8408203125 0.0 2.0
92 73.703125 72.0 0.8408203125 0.0 2.0
93 73.703125 72.0 0.8408203125 0.0 2.0
94 73.703125 72.0 0.8408203125 0.0 2.0
95 73.703125 72.0 0.8408203125 0.0 2.0
96 73.703125 72.0 0.8408203125 0.0 2.0
97 73.703125 72.0 0.8408203125 0.0 2.0
98 73.703125 72.0 0.8408203125 0.0 2.0
99 73.703125 72.0 0.8408203125 0.0 2.0
100 73.703125 72.0 0.8408203125 0.0 2.0
101 73.703125 72.0 0.8408203125 0.0 2.0
102 73.703125 72.0 0.8408203125 0.0 2.0
103 73.703125 72.0 0.8408203125 0.0 2.0
104 73.703125 72.0 0.8408203125 0.0 2.0
105 73.703125 72.0 0.8408203125 0.0 2.0
106 73.703125 72.0 0.8408203125 0.0 2.0
107 73.703125 72.0 0.8408203125 0.0 2.0
108 73.703125 72.0 0.8408203125 0.0 2.0
109 73.703125 72.0 0.8408203125 0.0 2.0
110 73.703125 72.0 0.8408203125 0.0 2.0
111 73.703125 72.0 0.8408203125 0.0 2.0
112 73.703125 72.0 0.8408203125 0.0 2.0
113 73.703125 72.0 0.8408203125 0.0 2.0
114 73.703125 72.0 0.8408203125 0.0 2.0
115 73.703125 72.0 0.8408203125 0.0 2.0
116 73.703125 72.0 0.8408203125 0.0 2.0
117 73.703125 72.0 0.8408203125 0.0 2.0
118 73.703125 72.0 0.8408203125 0.0 2.0
119 73.703125 72.0 0.8408203125 0.0 2.0
120 73.703125 72.0 0.8408203125 0.0 2.0
121 73.703125 72.0 0.8408203125 0.0 2.0
122 73.703125 72.0 0.8408203125 0.0 2.0
123 73.703125 72.0 0.8408203125 0.0 2.0
124 73.703125 72.0 0.8408203125 0.0 2.0
125 73.703125 72.0 0.8408203125 0.0 2.0
126 73.703125 72.0 0.8408203125 0.0 2.0
127 73.703125 72.0 0.8408203125 0.0 2.0
128 73.703125 72.0 0.8408203125 0.0 2.0
129 73.703125 72.0 0.8408203125 0.0 2.0
130 73.703125 72.0 0.8408203125 0.0 2.0
131 73.703125 72.0 0.8408203125 0.0 2.0
132 73.703125 72.0 0.8408203125 0.0 2.0
133 73.703125 72.0 0.8408203125 0.0 2.0
134 73.703125 72.0 0.8408203125 0.0 2.0
135 73.703125 72.0 0.8408203125 0.0 2.0
136 73.703125 72.0 0.8408203125 0.0 2.0
137 73.703125 72.0 0.8408203125 0.0 2.0
138 73.703125 72.0 0.8408203125 0.0 2.0
139 73.9140625 72.0 0.80859375 0.0 2.0
140 73.9140625 72.0 0.80859375 0.0 2.0
141 73.9140625 72.0 0.80859375 0.0 2.0
142 73.9140625 72.0 0.80859375 0.0 2.0
143 73.9140625 72.0 0.80859375 0.0 2.0
144 73.9140625 72.0 0.80859375 0.0 2.0
145 73.9140625 72.0 0.80859375 0.0 2.0
146 73.9140625 72.0 0.80859375 0.0 2.0
147 73.9140625 72.0 0.80859375 0.0 2.0
148 73.9140625 72.0 0.80859375 0.0 2.0
149 73.9140625 72.0 0.80859375 0.0 2.0
150 73.9140625 72.0 0.80859375 0.0 2.0
151 73.9140625 72.0 0.80859375 0.0 2.0
152 73.9140625 72.0 0.80859375 0.0 2.0
153 73.9140625 72.0 0.80859375 0.0 2.0
154 73.9140625 72.0 0.80859375 0.0 2.0
155 73.9140625 72.0 0.80859375 0.0 2.0
156 73.9140625 72.0 0.80859375 0.0 2.0
157 82.9638671875 81.0 0.8037109375 0.0 1.0
158 82.9638671875 81.0 0.8037109375 0.0 1.0
159 82.9638671875 81.0 0.8037109375 0.0 1.0
160 82.982421875 81.0 0.8017578125 0.0 1.0
161 82.982421875 81.0 0.8017578125 0.0 1.0
162 82.982421875 81.0 0.8017578125 0.0 1.0
163 82.982421875 81.0 0.8017578125 0.0 1.0
164 82.982421875 81.0 0.8017578125 0.0 1.0
165 82.982421875 81.0 0.8017578125 0.0 1.0
166 82.982421875 81.0 0.8017578125 0.0 1.0
167 82.982421875 81.0 0.8017578125 0.0 1.0
168 82.982421875 81.0 0.8017578125 0.0 1.0
169 82.982421875 81.0 0.8017578125 0.0 1.0
170 82.982421875 81.0 0.8017578125 0.0 1.0
171 82.982421875 81.0 0.8017578125 0.0 1.0
172 82.982421875 81.0 0.8017578125 0.0 1.0
173 82.982421875 81.0 0.8017578125 0.0 1.0
174 82.982421875 81.0 0.8017578125 0.0 1.0
175 82.982421875 81.0 0.8017578125 0.0 1.0
176 82.982421875 81.0 0.8017578125 0.0 1.0
177 82.982421875 81.0 0.8017578125 0.0 1.0
178 82.982421875 81.0 0.8017578125 0.0 1.0
179 82.982421875 81.0 0.8017578125 0.0 1.0
180 82.982421875 81.0 0.8017578125 0.0 1.0
181 82.982421875 81.0 0.8017578125 0.0 1.0
182 83.08984375 81.0 0.791015625 0.0 1.0
183 83.08984375 81.0 0.791015625 0.0 1.0
184 83.08984375 81.0 0.791015625 0.0 1.0
185 83.08984375 81.0 0.791015625 0.0 1.0
186 83.08984375 81.0 0.791015625 0.0 1.0
187 83.099609375 81.0 0.7900390625 0.0 1.0
188 83.099609375 81.0 0.7900390625 0.0 1.0
189 83.099609375 81.0 0.7900390625 0.0 1.0
190 83.099609375 81.0 0.7900390625 0.0 1.0
191 83.099609375 81.0 0.7900390625 0.0 1.0
192 83.099609375 81.0 0.7900390625 0.0 1.0
193 83.099609375 81.0 0.7900390625 0.0 1.0
194 83.099609375 81.0 0.7900390625 0.0 1.0
195 83.099609375 81.0 0.7900390625 0.0 1.0
196 83.099609375 81.0 0.7900390625 0.0 1.0
197 83.099609375 81.0 0.7900390625 0.0 1.0
198 83.099609375 81.0 0.7900390625 0.0 1.0
199 83.099609375 81.0 0.7900390625 0.0 1.0
200 83.099609375 81.0 0.7900390625 0.0 1.0
201 83.099609375 81.0 0.7900390625 0.0 1.0
202 83.099609375 81.0 0.7900390625 0.0 1.0
203 83.099609375 81.0 0.7900390625 0.0 1.0
204 83.099609375 81.0 0.7900390625 0.0 1.0
205 83.099609375 81.0 0.7900390625 0.0 1.0
206 83.099609375 81.0 0.7900390625 0.0 1.0
207 83.099609375 81.0 0.7900390625 0.0 1.0
208 83.099609375 81.0 0.7900390625 0.0 1.0
209 83.099609375 81.0 0.7900390625 0.0 1.0
210 83.099609375 81.0 0.7900390625 0.0 1.0
211 83.099609375 81.0 0.7900390625 0.0 1.0
212 83.099609375 81.0 0.7900390625 0.0 1.0
213 83.099609375 81.0 0.7900390625 0.0 1.0
214 83.099609375 81.0 0.7900390625 0.0 1.0
215 83.099609375 81.0 0.7900390625 0.0 1.0
216 83.099609375 81.0 0.7900390625 0.0 1.0
217 83.099609375 81.0 0.7900390625 0.0 1.0
218 83.099609375 81.0 0.7900390625 0.0 1.0
219 83.099609375 81.0 0.7900390625 0.0 1.0
220 83.099609375 81.0 0.7900390625 0.0 1.0
221 83.099609375 81.0 0.7900390625 0.0 1.0
222 83.099609375 81.0 0.7900390625 0.0 1.0
223 83.099609375 81.0 0.7900390625 0.0 1.0
224 83.099609375 81.0 0.7900390625 0.0 1.0
225 83.099609375 81.0 0.7900390625 0.0 1.0
226 83.099609375 81.0 0.7900390625 0.0 1.0
227 83.099609375 81.0 0.7900390625 0.0 1.0
228 83.099609375 81.0 0.7900390625 0.0 1.0
229 83.099609375 81.0 0.7900390625 0.0 1.0
230 83.099609375 81.0 0.7900390625 0.0 1.0
231 83.099609375 81.0 0.7900390625 0.0 1.0
232 83.099609375 81.0 0.7900390625 0.0 1.0
233 83.099609375 81.0 0.7900390625 0.0 1.0
234 83.099609375 81.0 0.7900390625 0.0 1.0
235 83.099609375 81.0 0.7900390625 0.0 1.0
236 83.099609375 81.0 0.7900390625 0.0 1.0
237 83.099609375 81.0 0.7900390625 0.0 1.0
238 83.099609375 81.0 0.7900390625 0.0 1.0
239 83.099609375 81.0 0.7900390625 0.0 1.0
240 83.099609375 81.0 0.7900390625 0.0 1.0
241 83.099609375 81.0 0.7900390625 0.0 1.0
242 83.099609375 81.0 0.7900390625 0.0 1.0
243 83.099609375 81.0 0.7900390625 0.0 1.0
244 83.099609375 81.0 0.7900390625 0.0 1.0
245 83.099609375 81.0 0.7900390625 0.0 1.0
246 83.099609375 81.0 0.7900390625 0.0 1.0
247 83.099609375 81.0 0.7900390625 0.0 1.0
248 83.099609375 81.0 0.7900390625 0.0 1.0
249 83.099609375 81.0 0.7900390625 0.0 1.0
250 83.099609375 81.0 0.7900390625 0.0 1.0
251 83.099609375 81.0 0.7900390625 0.0 1.0
252 83.099609375 81.0 0.7900390625 0.0 1.0
253 83.099609375 81.0 0.7900390625 0.0 1.0
254 83.099609375 81.0 0.7900390625 0.0 1.0
255 83.099609375 81.0 0.7900390625 0.0 1.0
256 83.099609375 81.0 0.7900390625 0.0 1.0
257 83.099609375 81.0 0.7900390625 0.0 1.0
258 83.099609375 81.0 0.7900390625 0.0 1.0
259 83.099609375 81.0 0.7900390625 0.0 1.0
260 83.099609375 81.0 0.7900390625 0.0 1.0
261 83.099609375 81.0 0.7900390625 0.0 1.0
262 83.099609375 81.0 0.7900390625 0.0 1.0
263 83.099609375 81.0 0.7900390625 0.0 1.0
264 83.099609375 81.0 0.7900390625 0.0 1.0
265 83.099609375 81.0 0.7900390625 0.0 1.0
266 83.099609375 81.0 0.7900390625 0.0 1.0
267 83.099609375 81.0 0.7900390625 0.0 1.0
268 83.099609375 81.0 0.7900390625 0.0 1.0
269 83.099609375 81.0 0.7900390625 0.0 1.0
270 83.099609375 81.0 0.7900390625 0.0 1.0
271 83.099609375 81.0 0.7900390625 0.0 1.0
272 83.099609375 81.0 0.7900390625 0.0 1.0
273 83.099609375 81.0 0.7900390625 0.0 1.0
274 83.099609375 81.0 0.7900390625 0.0 1.0
275 83.099609375 81.0 0.7900390625 0.0 1.0
276 83.099609375 81.0 0.7900390625 0.0 1.0
277 83.099609375 81.0 0.7900390625 0.0 1.0
278 83.099609375 81.0 0.7900390625 0.0 1.0
279 83.099609375 81.0 0.7900390625 0.0 1.0
280 83.099609375 81.0 0.7900390625 0.0 1.0
281 83.099609375 81.0 0.7900390625 0.0 1.0
282 83.099609375 81.0 0.7900390625 0.0 1.0
283 83.099609375 81.0 0.7900390625 0.0 1.0
284 83.099609375 81.0 0.7900390625 0.0 1.0
285 83.099609375 81.0 0.7900390625 0.0 1.0
286 83.099609375 81.0 0.7900390625 0.0 1.0
287 83.099609375 81.0 0.7900390625 0.0 1.0
288 83.099609375 81.0 0.7900390625 0.0 1.0
289 83.099609375 81.0 0.7900390625 0.0 1.0
290 83.099609375 81.0 0.7900390625 0.0 1.0
291 83.099609375 81.0 0.7900390625 0.0 1.0
292 83.099609375 81.0 0.7900390625 0.0 1.0
293 83.099609375 81.0 0.7900390625 0.0 1.0
294 83.099609375 81.0 0.7900390625 0.0 1.0
295 83.099609375 81.0 0.7900390625 0.0 1.0
296 83.099609375 81.0 0.7900390625 0.0 1.0
297 83.099609375 81.0 0.7900390625 0.0 1.0
298 83.099609375 81.0 0.7900390625 0.0 1.0
299 83.099609375 81.0 0.7900390625 0.0 1.0
300 83.099609375 81.0 0.7900390625 0.0 1.0
301 83.099609375 81.0 0.7900390625 0.0 1.0
302 83.099609375 81.0 0.7900390625 0.0 1.0
303 83.099609375 81.0 0.7900390625 0.0 1.0
304 83.099609375 81.0 0.7900390625 0.0 1.0
305 83.099609375 81.0 0.7900390625 0.0 1.0
306 83.099609375 81.0 0.7900390625 0.0 1.0
307 83.099609375 81.0 0.7900390625 0.0 1.0
308 83.099609375 81.0 0.7900390625 0.0 1.0
309 83.099609375 81.0 0.7900390625 0.0 1.0
310 83.099609375 81.0 0.7900390625 0.0 1.0
311 83.099609375 81.0 0.7900390625 0.0 1.0
312 83.099609375 81.0 0.7900390625 0.0 1.0
313 83.099609375 81.0 0.7900390625 0.0 1.0
314 83.099609375 81.0 0.7900390625 0.0 1.0
315 83.099609375 81.0 0.7900390625 0.0 1.0
316 83.099609375 81.0 0.7900390625 0.0 1.0
317 83.099609375 81.0 0.7900390625 0.0 1.0
318 83.099609375 81.0 0.7900390625 0.0 1.0
319 83.099609375 81.0 0.7900390625 0.0 1.0
320 83.099609375 81.0 0.7900390625 0.0 1.0
321 83.099609375 81.0 0.7900390625 0.0 1.0
322 83.099609375 81.0 0.7900390625 0.0 1.0
323 83.099609375 81.0 0.7900390625 0.0 1.0
324 83.099609375 81.0 0.7900390625 0.0 1.0
325 83.099609375 81.0 0.7900390625 0.0 1.0
326 83.099609375 81.0 0.7900390625 0.0 1.0
327 83.099609375 81.0 0.7900390625 0.0 1.0
328 83.099609375 81.0 0.7900390625 0.0 1.0
329 83.099609375 81.0 0.7900390625 0.0 1.0
330 83.099609375 81.0 0.7900390625 0.0 1.0
331 83.099609375 81.0 0.7900390625 0.0 1.0
332 83.099609375 81.0 0.7900390625 0.0 1.0
333 83.099609375 81.0 0.7900390625 0.0 1.0
334 83.099609375 81.0 0.7900390625 0.0 1.0
335 83.099609375 81.0 0.7900390625 0.0 1.0
336 83.099609375 81.0 0.7900390625 0.0 1.0
337 83.099609375 81.0 0.7900390625 0.0 1.0
338 83.099609375 81.0 0.7900390625 0.0 1.0
339 83.099609375 81.0 0.7900390625 0.0 1.0
340 83.099609375 81.0 0.7900390625 0.0 1.0
341 83.099609375 81.0 0.7900390625 0.0 1.0
342 83.099609375 81.0 0.7900390625 0.0 1.0
343 83.099609375 81.0 0.7900390625 0.0 1.0
344 83.099609375 81.0 0.7900390625 0.0 1.0
345 83.099609375 81.0 0.7900390625 0.0 1.0
346 83.099609375 81.0 0.7900390625 0.0 1.0
347 83.099609375 81.0 0.7900390625 0.0 1.0
348 83.099609375 81.0 0.7900390625 0.0 1.0
349 83.099609375 81.0 0.7900390625 0.0 1.0
350 83.099609375 81.0 0.7900390625 0.0 1.0
351 83.099609375 81.0 0.7900390625 0.0 1.0
352 83.099609375 81.0 0.7900390625 0.0 1.0
353 83.099609375 81.0 0.7900390625 0.0 1.0
354 83.099609375 81.0 0.7900390625 0.0 1.0
355 83.099609375 81.0 0.7900390625 0.0 1.0
356 83.099609375 81.0 0.7900390625 0.0 1.0
357 83.099609375 81.0 0.7900390625 0.0 1.0
358 83.099609375 81.0 0.7900390625 0.0 1.0
359 83.099609375 81.0 0.7900390625 0.0 1.0
360 83.099609375 81.0 0.7900390625 0.0 1.0
361 83.099609375 81.0 0.7900390625 0.0 1.0
362 83.6171875 81.0 0.73828125 0.0 1.0
363 83.6171875 81.0 0.73828125 0.0 1.0
364 83.6171875 81.0 0.73828125 0.0 1.0
365 83.6171875 81.0 0.73828125 0.0 1.0
366 83.6171875 81.0 0.73828125 0.0 1.0
367 83.6171875 81.0 0.73828125 0.0 1.0
368 83.6171875 81.0 0.73828125 0.0 1.0
369 83.6171875 81.0 0.73828125 0.0 1.0
370 83.6171875 81.0 0.73828125 0.0 1.0
371 83.6171875 81.0 0.73828125 0.0 1.0
372 83.6171875 81.0 0.73828125 0.0 1.0
373 83.6171875 81.0 0.73828125 0.0 1.0
374 83.6171875 81.0 0.73828125 0.0 1.0
375 83.6171875 81.0 0.73828125 0.0 1.0
376 83.6171875 81.0 0.73828125 0.0 1.0
377 83.6171875 81.0 0.73828125 0.0 1.0
378 83.6171875 81.0 0.73828125 0.0 1.0
379 83.6171875 81.0 0.73828125 0.0 1.0
380 83.6171875 81.0 0.73828125 0.0 1.0
381 83.6171875 81.0 0.73828125 0.0 1.0
382 83.6171875 81.0 0.73828125 0.0 1.0
383 83.6171875 81.0 0.73828125 0.0 1.0
384 83.6171875 81.0 0.73828125 0.0 1.0
385 83.6171875 81.0 0.73828125 0.0 1.0
386 83.6171875 81.0 0.73828125 0.0 1.0
387 83.6171875 81.0 0.73828125 0.0 1.0
388 83.6171875 81.0 0.73828125 0.0 1.0
389 83.6171875 81.0 0.73828125 0.0 1.0
390 83.6171875 81.0 0.73828125 0.0 1.0
391 83.6171875 81.0 0.73828125 0.0 1.0
392 83.6171875 81.0 0.73828125 0.0 1.0
393 83.6171875 81.0 0.73828125 0.0 1.0
394 83.6171875 81.0 0.73828125 0.0 1.0
395 83.6171875 81.0 0.73828125 0.0 1.0
396 83.6171875 81.0 0.73828125 0.0 1.0
397 83.6171875 81.0 0.73828125 0.0 1.0
398 83.6171875 81.0 0.73828125 0.0 1.0
399 83.6171875 81.0 0.73828125 0.0 1.0
400 83.6171875 81.0 0.73828125 0.0 1.0
401 83.6171875 81.0 0.73828125 0.0 1.0
402 83.6171875 81.0 0.73828125 0.0 1.0
403 83.6171875 81.0 0.73828125 0.0 1.0
404 83.6171875 81.0 0.73828125 0.0 1.0
405 83.6171875 81.0 0.73828125 0.0 1.0
406 83.6171875 81.0 0.73828125 0.0 1.0
407 83.6171875 81.0 0.73828125 0.0 1.0
408 83.6171875 81.0 0.73828125 0.0 1.0
409 83.6171875 81.0 0.73828125 0.0 1.0
410 83.6171875 81.0 0.73828125 0.0 1.0
411 83.6171875 81.0 0.73828125 0.0 1.0
412 83.6171875 81.0 0.73828125 0.0 1.0
413 83.6171875 81.0 0.73828125 0.0 1.0
414 83.6171875 81.0 0.73828125 0.0 1.0
415 83.6171875 81.0 0.73828125 0.0 1.0
416 83.6171875 81.0 0.73828125 0.0 1.0
417 83.6171875 81.0 0.73828125 0.0 1.0
418 83.6171875 81.0 0.73828125 0.0 1.0
419 83.6171875 81.0 0.73828125 0.0 1.0
420 83.6171875 81.0 0.73828125 0.0 1.0
421 83.6171875 81.0 0.73828125 0.0 1.0
422 83.6171875 81.0 0.73828125 0.0 1.0
423 83.6171875 81.0 0.73828125 0.0 1.0
424 83.6171875 81.0 0.73828125 0.0 1.0
425 83.6171875 81.0 0.73828125 0.0 1.0
426 83.6171875 81.0 0.73828125 0.0 1.0
427 83.6171875 81.0 0.73828125 0.0 1.0
428 83.6171875 81.0 0.73828125 0.0 1.0
429 83.6171875 81.0 0.73828125 0.0 1.0
430 83.6171875 81.0 0.73828125 0.0 1.0
431 83.6171875 81.0 0.73828125 0.0 1.0
432 83.6171875 81.0 0.73828125 0.0 1.0
433 83.6171875 81.0 0.73828125 0.0 1.0
434 83.6171875 81.0 0.73828125 0.0 1.0
435 83.6171875 81.0 0.73828125 0.0 1.0
436 83.6171875 81.0 0.73828125 0.0 1.0
437 83.6171875 81.0 0.73828125 0.0 1.0
438 83.6171875 81.0 0.73828125 0.0 1.0
439 83.6171875 81.0 0.73828125 0.0 1.0
440 83.6171875 81.0 0.73828125 0.0 1.0
441 83.6171875 81.0 0.73828125 0.0 1.0
442 83.6171875 81.0 0.73828125 0.0 1.0
443 83.6171875 81.0 0.73828125 0.0 1.0
444 83.6171875 81.0 0.73828125 0.0 1.0
445 83.6171875 81.0 0.73828125 0.0 1.0
446 83.6171875 81.0 0.73828125 0.0 1.0
447 83.6171875 81.0 0.73828125 0.0 1.0
448 83.6171875 81.0 0.73828125 0.0 1.0
449 83.6171875 81.0 0.73828125 0.0 1.0
450 83.6171875 81.0 0.73828125 0.0 1.0
451 83.6171875 81.0 0.73828125 0.0 1.0
452 83.6171875 81.0 0.73828125 0.0 1.0
453 83.6171875 81.0 0.73828125 0.0 1.0
454 83.6171875 81.0 0.73828125 0.0 1.0
455 83.6171875 81.0 0.73828125 0.0 1.0
456 83.6171875 81.0 0.73828125 0.0 1.0
457 83.6171875 81.0 0.73828125 0.0 1.0
458 83.6171875 81.0 0.73828125 0.0 1.0
459 83.6171875 81.0 0.73828125 0.0 1.0
460 83.6171875 81.0 0.73828125 0.0 1.0
461 83.6171875 81.0 0.73828125 0.0 1.0
462 83.6171875 81.0 0.73828125 0.0 1.0
463 83.6171875 81.0 0.73828125 0.0 1.0
464 83.6171875 81.0 0.73828125 0.0 1.0
465 83.6171875 81.0 0.73828125 0.0 1.0
466 83.6171875 81.0 0.73828125 0.0 1.0
467 83.734375 81.0 0.7265625 0.0 1.0
468 83.734375 81.0 0.7265625 0.0 1.0
469 83.734375 81.0 0.7265625 0.0 1.0
470 83.734375 81.0 0.7265625 0.0 1.0
471 83.734375 81.0 0.7265625 0.0 1.0
472 83.734375 81.0 0.7265625 0.0 1.0
473 83.734375 81.0 0.7265625 0.0 1.0
474 83.734375 81.0 0.7265625 0.0 1.0
475 83.734375 81.0 0.7265625 0.0 1.0
476 83.734375 81.0 0.7265625 0.0 1.0
477 83.734375 81.0 0.7265625 0.0 1.0
478 83.734375 81.0 0.7265625 0.0 1.0
479 83.734375 81.0 0.7265625 0.0 1.0
480 83.734375 81.0 0.7265625 0.0 1.0
481 83.734375 81.0 0.7265625 0.0 1.0
482 83.734375 81.0 0.7265625 0.0 1.0
483 83.734375 81.0 0.7265625 0.0 1.0
484 83.734375 81.0 0.7265625 0.0 1.0
485 83.734375 81.0 0.7265625 0.0 1.0
486 83.734375 81.0 0.7265625 0.0 1.0
487 83.734375 81.0 0.7265625 0.0 1.0
488 83.734375 81.0 0.7265625 0.0 1.0
489 83.734375 81.0 0.7265625 0.0 1.0
490 83.734375 81.0 0.7265625 0.0 1.0
491 83.734375 81.0 0.7265625 0.0 1.0
492 83.734375 81.0 0.7265625 0.0 1.0
493 83.734375 81.0 0.7265625 0.0 1.0
494 83.734375 81.0 0.7265625 0.0 1.0
495 83.734375 81.0 0.7265625 0.0 1.0
496 83.734375 81.0 0.7265625 0.0 1.0
497 83.734375 81.0 0.7265625 0.0 1.0
498 83.734375 81.0 0.7265625 0.0 1.0
499 83.734375 81.0 0.7265625 0.0 1.0
500 83.734375 81.0 0.7265625 0.0 1.0
501 83.734375 81.0 0.7265625 0.0 1.0
502 83.734375 81.0 0.7265625 0.0 1.0
503 83.734375 81.0 0.7265625 0.0 1.0
504 83.734375 81.0 0.7265625 0.0 1.0
505 83.734375 81.0 0.7265625 0.0 1.0
506 83.734375 81.0 0.7265625 0.0 1.0
507 83.734375 81.0 0.7265625 0.0 1.0
508 83.734375 81.0 0.7265625 0.0 1.0
509 83.734375 81.0 0.7265625 0.0 1.0
510 83.734375 81.0 0.7265625 0.0 1.0
511 83.734375 81.0 0.7265625 0.0 1.0
512 83.734375 81.0 0.7265625 0.0 1.0
513 83.734375 81.0 0.7265625 0.0 1.0
514 83.734375 81.0 0.7265625 0.0 1.0
515 83.83203125 81.0 0.716796875 0.0 1.0
516 83.83203125 81.0 0.716796875 0.0 1.0
517 83.83203125 81.0 0.716796875 0.0 1.0
518 83.83203125 81.0 0.716796875 0.0 1.0
519 83.83203125 81.0 0.716796875 0.0 1.0
520 83.83203125 81.0 0.716796875 0.0 1.0
521 83.83203125 81.0 0.716796875 0.0 1.0
522 83.83203125 81.0 0.716796875 0.0 1.0
523 83.83203125 81.0 0.716796875 0.0 1.0
524 83.83203125 81.0 0.716796875 0.0 1.0
525 83.83203125 81.0 0.716796875 0.0 1.0
526 83.83203125 81.0 0.716796875 0.0 1.0
527 83.83203125 81.0 0.716796875 0.0 1.0
528 83.83203125 81.0 0.716796875 0.0 1.0
529 83.83203125 81.0 0.716796875 0.0 1.0
530 83.83203125 81.0 0.716796875 0.0 1.0
