gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
104 46.0498046875 35.0 3.583984375 2.0 3.0
105 46.0498046875 35.0 3.583984375 2.0 3.0
106 46.0498046875 35.0 3.583984375 2.0 3.0
107 46.0498046875 35.0 3.583984375 2.0 3.0
108 46.0498046875 35.0 3.583984375 2.0 3.0
109 46.0498046875 35.0 3.583984375 2.0 3.0
110 46.0498046875 35.0 3.583984375 2.0 3.0
111 46.0498046875 35.0 3.583984375 2.0 3.0
112 46.0498046875 35.0 3.583984375 2.0 3.0
113 46.0498046875 35.0 3.583984375 2.0 3.0
114 46.0498046875 35.0 3.583984375 2.0 3.0
115 46.0498046875 35.0 3.583984375 2.0 3.0
116 46.0498046875 35.0 3.583984375 2.0 3.0
117 46.0498046875 35.0 3.583984375 2.0 3.0
118 46.0498046875 35.0 3.583984375 2.0 3.0
119 46.0498046875 35.0 3.583984375 2.0 3.0
120 46.0498046875 35.0 3.583984375 2.0 3.0
121 46.0498046875 35.0 3.583984375 2.0 3.0
122 46.0498046875 35.0 3.583984375 2.0 3.0
123 46.0498046875 35.0 3.583984375 2.0 3.0
124 46.0498046875 35.0 3.583984375 2.0 3.0
125 46.0498046875 35.0 3.583984375 2.0 3.0
126 65.56640625 56.0 1.974609375 0.0 2.0
127 65.56640625 56.0 1.974609375 0.0 2.0
128 65.56640625 56.0 1.974609375 0.0 2.0
129 65.56640625 56.0 1.974609375 0.0 2.0
130 65.56640625 56.0 1.974609375 0.0 2.0
131 65.56640625 56.0 1.974609375 0.0 2.0
132 65.56640625 56.0 1.974609375 0.0 2.0
133 65.56640625 56.0 1.974609375 0.0 2.0
134 65.56640625 56.0 1.974609375 0.0 2.0
135 65.56640625 56.0 1.974609375 0.0 2.0
136 65.56640625 56.0 1.974609375 0.0 2.0
137 65.56640625 56.0 1.974609375 0.0 2.0
138 65.56640625 56.0 1.974609375 0.0 2.0
139 65.56640625 56.0 1.974609375 0.0 2.0
140 65.56640625 56.0 1.974609375 0.0 2.0
141 65.56640625 56.0 1.974609375 0.0 2.0
142 65.56640625 56.0 1.974609375 0.0 2.0
143 65.56640625 56.0 1.974609375 0.0 2.0
144 65.56640625 56.0 1.974609375 0.0 2.0
145 65.56640625 56.0 1.974609375 0.0 2.0
146 65.56640625 56.0 1.974609375 0.0 2.0
147 65.56640625 56.0 1.974609375 0.0 2.0
148 65.56640625 56.0 1.974609375 0.0 2.0
149 65.56640625 56.0 1.974609375 0.0 2.0
150 65.56640625 56.0 1.974609375 0.0 2.0
151 65.56640625 56.0 1.974609375 0.0 2.0
152 65.56640625 56.0 1.974609375 0.0 2.0
153 65.56640625 56.0 1.974609375 0.0 2.0
154 65.56640625 56.0 1.974609375 0.0 2.0
155 65.56640625 56.0 1.974609375 0.0 2.0
156 65.56640625 56.0 1.974609375 0.0 2.0
157 65.56640625 56.0 1.974609375 0.0 2.0
158 65.56640625 56.0 1.974609375 0.0 2.0
159 65.56640625 56.0 1.974609375 0.0 2.0
160 65.56640625 56.0 1.974609375 0.0 2.0
161 65.56640625 56.0 1.974609375 0.0 2.0
162 65.56640625 56.0 1.974609375 0.0 2.0
163 65.56640625 56.0 1.974609375 0.0 2.0
164 65.56640625 56.0 1.974609375 0.0 2.0
165 65.56640625 56.0 1.974609375 0.0 2.0
166 65.56640625 56.0 1.974609375 0.0 2.0
167 65.56640625 56.0 1.974609375 0.0 2.0
168 65.56640625 56.0 1.974609375 0.0 2.0
169 65.56640625 56.0 1.974609375 0.0 2.0
170 65.56640625 56.0 1.974609375 0.0 2.0
171 65.56640625 56.0 1.974609375 0.0 2.0
172 65.56640625 56.0 1.974609375 0.0 2.0
173 65.56640625 56.0 1.974609375 0.0 2.0
174 65.56640625 56.0 1.974609375 0.0 2.0
175 65.56640625 56.0 1.974609375 0.0 2.0
176 65.56640625 56.0 1.974609375 0.0 2.0
177 65.56640625 56.0 1.974609375 0.0 2.0
178 65.56640625 56.0 1.974609375 0.0 2.0
179 65.56640625 56.0 1.974609375 0.0 2.0
180 65.56640625 56.0 1.974609375 0.0 2.0
181 65.56640625 56.0 1.974609375 0.0 2.0
182 65.56640625 56.0 1.974609375 0.0 2.0
183 66.916015625 56.0 1.787109375 0.0 2.0
184 66.916015625 56.0 1.787109375 0.0 2.0
185 66.916015625 56.0 1.787109375 0.0 2.0
186 66.916015625 56.0 1.787109375 0.0 2.0
187 66.916015625 56.0 1.787109375 0.0 2.0
188 66.916015625 56.0 1.787109375 0.0 2.0
189 66.916015625 56.0 1.787109375 0.0 2.0
190 66.916015625 56.0 1.787109375 0.0 2.0
191 66.916015625 56.0 1.787109375 0.0 2.0
192 66.916015625 56.0 1.787109375 0.0 2.0
193 66.916015625 56.0 1.787109375 0.0 2.0
194 66.916015625 56.0 1.787109375 0.0 2.0
195 66.916015625 56.0 1.787109375 0.0 2.0
196 66.916015625 56.0 1.787109375 0.0 2.0
197 66.916015625 56.0 1.787109375 0.0 2.0
198 66.916015625 56.0 1.787109375 0.0 2.0
199 66.916015625 56.0 1.787109375 0.0 2.0
200 66.916015625 56.0 1.787109375 0.0 2.0
201 66.916015625 56.0 1.787109375 0.0 2.0
202 66.916015625 56.0 1.787109375 0.0 2.0
203 66.916015625 56.0 1.787109375 0.0 2.0
204 66.916015625 56.0 1.787109375 0.0 2.0
205 66.916015625 56.0 1.787109375 0.0 2.0
206 66.916015625 56.0 1.787109375 0.0 2.0
207 66.916015625 56.0 1.787109375 0.0 2.0
208 66.916015625 56.0 1.787109375 0.0 2.0
209 66.916015625 56.0 1.787109375 0.0 2.0
210 66.916015625 56.0 1.787109375 0.0 2.0
211 66.916015625 56.0 1.787109375 0.0 2.0
212 66.916015625 56.0 1.787109375 0.0 2.0
213 66.916015625 56.0 1.787109375 0.0 2.0
214 66.916015625 56.0 1.787109375 0.0 2.0
215 66.916015625 56.0 1.787109375 0.0 2.0
216 66.916015625 56.0 1.787109375 0.0 2.0
217 66.916015625 56.0 1.787109375 0.0 2.0
218 66.916015625 56.0 1.787109375 0.0 2.0
219 66.916015625 56.0 1.787109375 0.0 2.0
220 66.916015625 56.0 1.787109375 0.0 2.0
221 66.916015625 56.0 1.787109375 0.0 2.0
222 66.916015625 56.0 1.787109375 0.0 2.0
223 66.916015625 56.0 1.787109375 0.0 2.0
224 66.916015625 56.0 1.787109375 0.0 2.0
225 66.916015625 56.0 1.787109375 0.0 2.0
226 67.6806640625 56.0 1.7021484375 0.0 2.0
227 67.6806640625 56.0 1.7021484375 0.0 2.0
228 67.6806640625 56.0 1.7021484375 0.0 2.0
229 67.6806640625 56.0 1.7021484375 0.0 2.0
230 67.6806640625 56.0 1.7021484375 0.0 2.0
231 67.6806640625 56.0 1.7021484375 0.0 2.0
232 67.6806640625 56.0 1.7021484375 0.0 2.0
233 67.6806640625 56.0 1.7021484375 0.0 2.0
234 67.6806640625 56.0 1.7021484375 0.0 2.0
235 67.6806640625 56.0 1.7021484375 0.0 2.0
236 67.6806640625 56.0 1.7021484375 0.0 2.0
237 67.6806640625 56.0 1.7021484375 0.0 2.0
238 67.6806640625 56.0 1.7021484375 0.0 2.0
239 67.6806640625 56.0 1.7021484375 0.0 2.0
240 67.6806640625 56.0 1.7021484375 0.0 2.0
241 67.6806640625 56.0 1.7021484375 0.0 2.0
242 67.6806640625 56.0 1.7021484375 0.0 2.0
243 67.6806640625 56.0 1.7021484375 0.0 2.0
244 67.6806640625 56.0 1.7021484375 0.0 2.0
245 67.6806640625 56.0 1.7021484375 0.0 2.0
246 67.6806640625 56.0 1.7021484375 0.0 2.0
247 68.0498046875 56.0 1.6611328125 0.0 2.0
248 68.0498046875 56.0 1.6611328125 0.0 2.0
249 68.0498046875 56.0 1.6611328125 0.0 2.0
250 68.0498046875 56.0 1.6611328125 0.0 2.0
251 68.0498046875 56.0 1.6611328125 0.0 2.0
252 68.0498046875 56.0 1.6611328125 0.0 2.0
253 68.0498046875 56.0 1.6611328125 0.0 2.0
254 68.0498046875 56.0 1.6611328125 0.0 2.0
255 68.0498046875 56.0 1.6611328125 0.0 2.0
256 68.0498046875 56.0 1.6611328125 0.0 2.0
257 68.0498046875 56.0 1.6552734375 0.0 2.0
258 68.0498046875 56.0 1.6552734375 0.0 2.0
259 68.0498046875 56.0 1.6552734375 0.0 2.0
260 68.1025390625 56.0 1.6552734375 0.0 2.0
261 68.1025390625 56.0 1.6552734375 0.0 2.0
262 68.1025390625 56.0 1.65234375 0.0 2.0
263 68.1025390625 56.0 1.65234375 0.0 2.0
264 68.1025390625 56.0 1.6494140625 0.0 2.0
265 68.1025390625 56.0 1.6494140625 0.0 2.0
266 68.1025390625 56.0 1.646484375 0.0 2.0
267 68.1025390625 56.0 1.646484375 0.0 2.0
268 68.1025390625 56.0 1.6435546875 0.0 2.0
269 68.1025390625 56.0 1.6435546875 0.0 2.0
270 75.234375 63.0 1.640625 0.0 1.0
271 75.234375 63.0 1.640625 0.0 1.0
272 75.234375 63.0 1.640625 0.0 1.0
273 75.2607421875 63.0 1.6376953125 0.0 1.0
274 75.2607421875 63.0 1.6376953125 0.0 1.0
275 76.623046875 63.0 1.6376953125 0.0 1.0
276 76.623046875 63.0 1.6376953125 0.0 1.0
277 76.623046875 63.0 1.6376953125 0.0 1.0
278 76.623046875 63.0 1.6376953125 0.0 1.0
279 76.623046875 63.0 1.6376953125 0.0 1.0
280 76.623046875 63.0 1.6376953125 0.0 1.0
281 76.67578125 63.0 1.6318359375 0.0 2.0
282 76.681640625 63.0 1.6318359375 0.0 1.0
283 76.681640625 63.0 1.6318359375 0.0 1.0
284 76.681640625 63.0 1.6318359375 0.0 1.0
285 76.681640625 63.0 1.6318359375 0.0 1.0
286 76.681640625 63.0 1.6318359375 0.0 1.0
287 76.681640625 63.0 1.62890625 0.0 1.0
288 76.681640625 63.0 1.62890625 0.0 1.0
289 76.681640625 63.0 1.6259765625 0.0 1.0
290 76.681640625 63.0 1.6259765625 0.0 1.0
291 76.681640625 63.0 1.6259765625 0.0 1.0
292 76.681640625 63.0 1.6259765625 0.0 1.0
293 76.681640625 63.0 1.6259765625 0.0 1.0
294 76.681640625 63.0 1.6259765625 0.0 1.0
295 76.681640625 63.0 1.6259765625 0.0 1.0
296 76.681640625 63.0 1.6259765625 0.0 1.0
297 76.681640625 63.0 1.6259765625 0.0 1.0
298 76.681640625 63.0 1.6259765625 0.0 1.0
299 76.681640625 63.0 1.6259765625 0.0 1.0
300 76.681640625 63.0 1.6259765625 0.0 1.0
301 76.681640625 63.0 1.6259765625 0.0 1.0
302 76.681640625 63.0 1.6259765625 0.0 1.0
303 76.681640625 63.0 1.6259765625 0.0 1.0
304 76.681640625 63.0 1.6259765625 0.0 1.0
305 76.681640625 63.0 1.6259765625 0.0 1.0
306 76.681640625 63.0 1.6259765625 0.0 1.0
307 76.681640625 63.0 1.6259765625 0.0 1.0
308 76.681640625 63.0 1.6259765625 0.0 1.0
309 76.681640625 63.0 1.6259765625 0.0 1.0
310 76.681640625 63.0 1.6259765625 0.0 1.0
311 76.681640625 63.0 1.6259765625 0.0 1.0
312 76.681640625 63.0 1.623046875 0.0 1.0
313 76.681640625 63.0 1.623046875 0.0 1.0
314 76.681640625 63.0 1.623046875 0.0 1.0
315 76.681640625 63.0 1.623046875 0.0 1.0
316 76.681640625 63.0 1.623046875 0.0 1.0
317 76.681640625 63.0 1.6171875 0.0 1.0
318 76.681640625 63.0 1.6171875 0.0 1.0
319 76.681640625 63.0 1.6171875 0.0 1.0
320 76.681640625 63.0 1.6171875 0.0 1.0
321 76.681640625 63.0 1.6171875 0.0 1.0
322 76.681640625 63.0 1.611328125 0.0 1.0
323 76.681640625 63.0 1.611328125 0.0 1.0
324 76.88671875 63.0 1.611328125 0.0 1.0
325 76.88671875 63.0 1.611328125 0.0 1.0
326 76.88671875 63.0 1.611328125 0.0 1.0
327 76.88671875 63.0 1.611328125 0.0 1.0
328 76.88671875 63.0 1.6083984375 0.0 1.0
329 76.88671875 63.0 1.6083984375 0.0 1.0
330 76.916015625 63.0 1.6083984375 0.0 1.0
331 76.916015625 63.0 1.6083984375 0.0 1.0
332 76.916015625 63.0 1.6083984375 0.0 1.0
333 76.916015625 63.0 1.6083984375 0.0 1.0
334 76.916015625 63.0 1.6083984375 0.0 1.0
335 76.916015625 63.0 1.6083984375 0.0 1.0
336 76.9716796875 63.0 1.6025390625 0.0 1.0
337 76.9716796875 63.0 1.6025390625 0.0 1.0
338 76.9716796875 63.0 1.599609375 0.0 1.0
339 76.9716796875 63.0 1.599609375 0.0 1.0
340 76.9716796875 63.0 1.5966796875 0.0 1.0
341 76.9716796875 63.0 1.5966796875 0.0 1.0
342 76.9716796875 63.0 1.5908203125 0.0 1.0
343 77.091796875 63.0 1.5908203125 0.0 1.0
344 77.091796875 63.0 1.5908203125 0.0 1.0
345 77.091796875 63.0 1.5908203125 0.0 1.0
346 77.12109375 63.0 1.587890625 0.0 1.0
347 77.12109375 63.0 1.587890625 0.0 1.0
348 77.12109375 63.0 1.587890625 0.0 1.0
349 77.12109375 63.0 1.587890625 0.0 1.0
350 77.12109375 63.0 1.587890625 0.0 1.0
351 77.12109375 63.0 1.587890625 0.0 1.0
352 77.12109375 63.0 1.587890625 0.0 1.0
353 77.12109375 63.0 1.587890625 0.0 1.0
354 77.12109375 63.0 1.587890625 0.0 1.0
355 77.12109375 63.0 1.587890625 0.0 1.0
356 77.12109375 63.0 1.587890625 0.0 1.0
357 77.12109375 63.0 1.587890625 0.0 1.0
358 77.12109375 63.0 1.587890625 0.0 1.0
359 77.12109375 63.0 1.587890625 0.0 1.0
360 77.12109375 63.0 1.587890625 0.0 1.0
361 77.12109375 63.0 1.587890625 0.0 1.0
362 77.12109375 63.0 1.5849609375 0.0 1.0
363 77.12109375 63.0 1.5849609375 0.0 1.0
364 77.12109375 63.0 1.5791015625 0.0 1.0
365 77.12109375 63.0 1.5791015625 0.0 1.0
366 77.208984375 63.0 1.5791015625 0.0 1.0
367 77.23828125 63.0 1.576171875 0.0 1.0
368 77.23828125 63.0 1.576171875 0.0 1.0
369 77.23828125 63.0 1.576171875 0.0 1.0
370 77.23828125 63.0 1.576171875 0.0 1.0
371 77.23828125 63.0 1.576171875 0.0 1.0
372 77.23828125 63.0 1.576171875 0.0 1.0
373 77.23828125 63.0 1.576171875 0.0 1.0
374 77.23828125 63.0 1.576171875 0.0 1.0
375 77.23828125 63.0 1.576171875 0.0 1.0
376 77.23828125 63.0 1.576171875 0.0 1.0
377 77.23828125 63.0 1.576171875 0.0 1.0
378 77.23828125 63.0 1.576171875 0.0 1.0
379 77.23828125 63.0 1.576171875 0.0 1.0
380 77.23828125 63.0 1.576171875 0.0 1.0
381 77.23828125 63.0 1.5732421875 0.0 1.0
382 77.23828125 63.0 1.5732421875 0.0 1.0
383 77.23828125 63.0 1.5703125 0.0 1.0
384 77.23828125 63.0 1.5703125 0.0 1.0
385 77.23828125 63.0 1.5703125 0.0 1.0
386 77.23828125 63.0 1.5703125 0.0 1.0
387 77.296875 63.0 1.5703125 0.0 1.0
388 77.296875 63.0 1.5703125 0.0 1.0
389 77.296875 63.0 1.5703125 0.0 1.0
390 77.296875 63.0 1.5703125 0.0 1.0
391 77.296875 63.0 1.5703125 0.0 1.0
392 77.296875 63.0 1.5703125 0.0 1.0
393 77.296875 63.0 1.5673828125 0.0 1.0
394 77.296875 63.0 1.5673828125 0.0 1.0
395 77.296875 63.0 1.564453125 0.0 1.0
396 77.296875 63.0 1.564453125 0.0 1.0
397 77.296875 63.0 1.564453125 0.0 1.0
398 77.296875 63.0 1.564453125 0.0 1.0
399 77.296875 63.0 1.564453125 0.0 1.0
400 77.296875 63.0 1.564453125 0.0 1.0
401 77.296875 63.0 1.564453125 0.0 1.0
402 77.296875 63.0 1.564453125 0.0 1.0
403 77.296875 63.0 1.564453125 0.0 1.0
404 77.296875 63.0 1.564453125 0.0 1.0
405 77.296875 63.0 1.564453125 0.0 1.0
406 77.296875 63.0 1.564453125 0.0 1.0
407 77.296875 63.0 1.564453125 0.0 1.0
408 77.296875 63.0 1.564453125 0.0 1.0
409 77.296875 63.0 1.564453125 0.0 1.0
410 77.296875 63.0 1.564453125 0.0 1.0
411 77.296875 63.0 1.564453125 0.0 1.0
412 77.296875 63.0 1.564453125 0.0 1.0
413 77.296875 63.0 1.564453125 0.0 1.0
414 77.296875 63.0 1.564453125 0.0 1.0
415 77.296875 63.0 1.564453125 0.0 1.0
416 77.296875 63.0 1.564453125 0.0 1.0
417 77.296875 63.0 1.564453125 0.0 1.0
418 77.296875 63.0 1.564453125 0.0 1.0
419 77.296875 63.0 1.564453125 0.0 1.0
420 77.296875 63.0 1.564453125 0.0 1.0
421 77.296875 63.0 1.564453125 0.0 1.0
422 77.296875 63.0 1.564453125 0.0 1.0
423 77.296875 63.0 1.564453125 0.0 1.0
424 77.296875 63.0 1.5615234375 0.0 1.0
425 77.296875 63.0 1.5615234375 0.0 1.0
426 77.296875 63.0 1.5615234375 0.0 1.0
427 77.296875 63.0 1.5615234375 0.0 1.0
428 77.296875 63.0 1.5615234375 0.0 1.0
429 77.296875 63.0 1.5615234375 0.0 1.0
430 77.296875 63.0 1.5615234375 0.0 1.0
431 77.296875 63.0 1.55859375 0.0 1.0
432 77.296875 63.0 1.55859375 0.0 1.0
433 77.296875 63.0 1.55859375 0.0 1.0
434 77.296875 63.0 1.55859375 0.0 1.0
435 77.296875 63.0 1.55859375 0.0 1.0
436 77.296875 63.0 1.55859375 0.0 1.0
437 77.296875 63.0 1.55859375 0.0 1.0
438 77.296875 63.0 1.55859375 0.0 1.0
439 77.296875 63.0 1.55859375 0.0 1.0
440 77.296875 63.0 1.55859375 0.0 1.0
441 77.296875 63.0 1.55859375 0.0 1.0
442 77.296875 63.0 1.55859375 0.0 1.0
443 77.296875 63.0 1.55859375 0.0 1.0
444 77.296875 63.0 1.55859375 0.0 1.0
445 77.296875 63.0 1.55859375 0.0 1.0
446 77.296875 63.0 1.55859375 0.0 1.0
447 77.296875 63.0 1.55859375 0.0 1.0
448 77.296875 63.0 1.55859375 0.0 1.0
449 77.296875 63.0 1.55859375 0.0 1.0
450 77.296875 63.0 1.55859375 0.0 1.0
451 77.296875 63.0 1.55859375 0.0 1.0
452 77.296875 63.0 1.55859375 0.0 1.0
453 77.296875 63.0 1.55859375 0.0 1.0
454 77.4140625 63.0 1.55859375 0.0 1.0
455 77.4140625 63.0 1.55859375 0.0 1.0
456 77.4140625 63.0 1.55859375 0.0 1.0
457 77.4140625 63.0 1.55859375 0.0 1.0
458 77.4140625 63.0 1.55859375 0.0 1.0
459 77.4140625 63.0 1.55859375 0.0 1.0
460 77.4140625 63.0 1.55859375 0.0 1.0
461 77.4140625 63.0 1.552734375 0.0 2.0
462 77.4140625 63.0 1.552734375 0.0 2.0
463 77.4140625 63.0 1.552734375 0.0 2.0
464 77.4140625 63.0 1.552734375 0.0 1.0
465 77.4140625 63.0 1.552734375 0.0 1.0
466 77.4140625 63.0 1.552734375 0.0 1.0
467 77.4140625 63.0 1.552734375 0.0 1.0
468 77.4140625 63.0 1.552734375 0.0 1.0
469 77.4140625 63.0 1.552734375 0.0 1.0
470 77.4140625 63.0 1.552734375 0.0 1.0
471 77.4140625 63.0 1.552734375 0.0 1.0
472 77.4140625 63.0 1.552734375 0.0 1.0
473 77.4140625 63.0 1.552734375 0.0 1.0
474 77.4140625 63.0 1.552734375 0.0 1.0
475 77.4140625 63.0 1.552734375 0.0 1.0
476 77.4140625 63.0 1.552734375 0.0 1.0
477 77.4140625 63.0 1.552734375 0.0 1.0
478 77.4140625 63.0 1.552734375 0.0 1.0
479 77.4140625 63.0 1.552734375 0.0 1.0
480 77.4140625 63.0 1.552734375 0.0 1.0
481 77.47265625 63.0 1.552734375 0.0 1.0
482 77.47265625 63.0 1.552734375 0.0 1.0
483 77.47265625 63.0 1.552734375 0.0 1.0
484 77.47265625 63.0 1.552734375 0.0 1.0
485 77.47265625 63.0 1.552734375 0.0 1.0
486 77.47265625 63.0 1.552734375 0.0 1.0
487 77.47265625 63.0 1.552734375 0.0 1.0
488 77.47265625 63.0 1.552734375 0.0 1.0
489 77.47265625 63.0 1.552734375 0.0 1.0
490 77.47265625 63.0 1.552734375 0.0 1.0
491 77.47265625 63.0 1.552734375 0.0 1.0
492 77.47265625 63.0 1.552734375 0.0 1.0
493 77.47265625 63.0 1.552734375 0.0 1.0
494 77.47265625 63.0 1.552734375 0.0 1.0
495 77.47265625 63.0 1.5498046875 0.0 1.0
496 77.47265625 63.0 1.5498046875 0.0 1.0
497 77.47265625 63.0 1.5498046875 0.0 1.0
498 77.47265625 63.0 1.5498046875 0.0 1.0
499 77.47265625 63.0 1.5498046875 0.0 1.0
500 77.47265625 63.0 1.5498046875 0.0 1.0
501 77.47265625 63.0 1.5498046875 0.0 1.0
502 77.47265625 63.0 1.5498046875 0.0 1.0
503 77.47265625 63.0 1.5498046875 0.0 1.0
504 77.47265625 63.0 1.5498046875 0.0 1.0
505 77.47265625 63.0 1.5498046875 0.0 1.0
506 77.47265625 63.0 1.5498046875 0.0 1.0
507 77.47265625 63.0 1.5498046875 0.0 1.0
508 77.47265625 63.0 1.5498046875 0.0 1.0
509 77.47265625 63.0 1.5498046875 0.0 1.0
510 77.47265625 63.0 1.5498046875 0.0 1.0
511 77.47265625 63.0 1.5498046875 0.0 1.0
512 77.47265625 63.0 1.5498046875 0.0 1.0
513 77.47265625 63.0 1.5498046875 0.0 1.0
514 77.47265625 63.0 1.5498046875 0.0 1.0
515 77.47265625 63.0 1.5498046875 0.0 1.0
516 77.47265625 63.0 1.5498046875 0.0 1.0
517 77.501953125 63.0 1.5498046875 0.0 1.0
518 77.501953125 63.0 1.5498046875 0.0 1.0
519 77.501953125 63.0 1.5498046875 0.0 1.0
520 77.501953125 63.0 1.5498046875 0.0 1.0
521 77.501953125 63.0 1.5498046875 0.0 1.0
522 77.501953125 63.0 1.5498046875 0.0 1.0
523 77.501953125 63.0 1.5498046875 0.0 1.0
524 77.501953125 63.0 1.5498046875 0.0 1.0
525 77.501953125 63.0 1.5498046875 0.0 1.0
526 77.501953125 63.0 1.546875 0.0 1.0
