gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
229 57.4296875 50.0 2.1416015625 0.0 3.0
230 57.4296875 50.0 2.1416015625 0.0 3.0
231 61.4375 50.0 1.5703125 0.0 3.0
232 61.4375 50.0 1.564453125 0.0 3.0
233 61.4375 50.0 1.564453125 0.0 3.0
234 61.4375 50.0 1.5556640625 0.0 3.0
235 61.4375 50.0 1.5556640625 0.0 3.0
236 61.4375 50.0 1.5498046875 0.0 3.0
237 61.4375 50.0 1.5498046875 0.0 3.0
238 61.4375 50.0 1.5439453125 0.0 3.0
239 61.4375 50.0 1.5439453125 0.0 3.0
240 61.4375 50.0 1.53515625 0.0 3.0
241 61.4375 50.0 1.53515625 0.0 3.0
242 61.4375 50.0 1.5263671875 0.0 3.0
243 61.4375 50.0 1.5263671875 0.0 3.0
244 61.4375 50.0 1.517578125 0.0 3.0
245 61.4375 50.0 1.517578125 0.0 3.0
246 61.4375 50.0 1.505859375 0.0 3.0
247 61.4375 50.0 1.505859375 0.0 3.0
248 61.4375 50.0 1.4912109375 0.0 3.0
249 61.4375 50.0 1.4912109375 0.0 3.0
250 61.4375 50.0 1.482421875 0.0 3.0
251 61.4375 50.0 1.482421875 0.0 3.0
252 68.1640625 56.0 1.4794921875 0.0 2.0
253 70.7080078125 57.0 1.4765625 0.0 2.0
254 70.7080078125 57.0 1.4765625 0.0 2.0
255 70.7080078125 57.0 1.470703125 0.0 2.0
256 70.7080078125 57.0 1.470703125 0.0 2.0
257 70.7080078125 57.0 1.46484375 0.0 2.0
258 70.7080078125 57.0 1.46484375 0.0 2.0
259 70.7080078125 57.0 1.458984375 0.0 2.0
260 70.8720703125 57.0 1.458984375 0.0 2.0
261 70.8720703125 57.0 1.458984375 0.0 2.0
262 70.8720703125 57.0 1.4501953125 0.0 2.0
263 70.8720703125 57.0 1.4501953125 0.0 2.0
264 70.8720703125 57.0 1.4501953125 0.0 2.0
265 70.8720703125 57.0 1.447265625 0.0 2.0
266 70.8720703125 57.0 1.447265625 0.0 2.0
267 70.8720703125 57.0 1.447265625 0.0 2.0
268 70.8720703125 57.0 1.447265625 0.0 2.0
269 70.8720703125 57.0 1.44140625 0.0 2.0
270 70.8720703125 57.0 1.44140625 0.0 2.0
271 70.8720703125 57.0 1.435546875 0.0 2.0
272 70.8720703125 57.0 1.435546875 0.0 2.0
273 70.8720703125 57.0 1.435546875 0.0 2.0
274 70.8720703125 57.0 1.435546875 0.0 2.0
275 70.8720703125 57.0 1.435546875 0.0 2.0
276 70.8720703125 57.0 1.4296875 0.0 2.0
277 70.8720703125 57.0 1.4296875 0.0 2.0
278 70.8720703125 57.0 1.423828125 0.0 2.0
279 70.8720703125 57.0 1.423828125 0.0 2.0
280 70.8720703125 57.0 1.4208984375 0.0 2.0
281 70.8720703125 57.0 1.4208984375 0.0 2.0
282 70.8720703125 57.0 1.41796875 0.0 2.0
283 70.8720703125 57.0 1.41796875 0.0 2.0
284 70.8720703125 57.0 1.41796875 0.0 2.0
285 70.8720703125 57.0 1.4091796875 0.0 2.0
286 70.8720703125 57.0 1.4091796875 0.0 2.0
287 70.8720703125 57.0 1.4033203125 0.0 2.0
288 70.8720703125 57.0 1.4033203125 0.0 2.0
289 70.8720703125 57.0 1.3974609375 0.0 2.0
290 70.8720703125 57.0 1.3974609375 0.0 2.0
291 70.8720703125 57.0 1.3974609375 0.0 2.0
292 70.8720703125 57.0 1.3974609375 0.0 2.0
293 70.8720703125 57.0 1.3916015625 0.0 2.0
294 70.8720703125 57.0 1.3916015625 0.0 2.0
295 70.8720703125 57.0 1.388671875 0.0 2.0
296 70.8720703125 57.0 1.388671875 0.0 2.0
297 70.8720703125 57.0 1.388671875 0.0 2.0
298 70.8720703125 57.0 1.3857421875 0.0 2.0
299 70.8720703125 57.0 1.3857421875 0.0 2.0
300 70.8720703125 57.0 1.3857421875 0.0 2.0
301 70.8720703125 57.0 1.3857421875 0.0 2.0
302 70.8720703125 57.0 1.3857421875 0.0 2.0
303 70.8720703125 57.0 1.3857421875 0.0 2.0
304 70.8720703125 57.0 1.3857421875 0.0 2.0
305 70.8720703125 57.0 1.3828125 0.0 2.0
306 70.8720703125 57.0 1.3828125 0.0 2.0
307 70.8720703125 57.0 1.3828125 0.0 2.0
308 70.8720703125 57.0 1.376953125 0.0 2.0
309 70.8720703125 57.0 1.376953125 0.0 2.0
310 70.8720703125 57.0 1.376953125 0.0 2.0
311 70.8720703125 57.0 1.3740234375 0.0 2.0
312 70.8720703125 57.0 1.3740234375 0.0 2.0
313 70.8720703125 57.0 1.37109375 0.0 2.0
314 70.8720703125 57.0 1.37109375 0.0 2.0
315 70.8720703125 57.0 1.365234375 0.0 2.0
316 70.8720703125 57.0 1.365234375 0.0 2.0
317 70.8720703125 57.0 1.365234375 0.0 2.0
318 70.8720703125 57.0 1.3623046875 0.0 2.0
319 70.8720703125 57.0 1.3623046875 0.0 2.0
320 70.8720703125 57.0 1.3623046875 0.0 2.0
321 70.8720703125 57.0 1.359375 0.0 2.0
322 70.8720703125 57.0 1.359375 0.0 2.0
323 70.8720703125 57.0 1.3564453125 0.0 2.0
324 70.8720703125 57.0 1.3564453125 0.0 2.0
325 70.8720703125 57.0 1.353515625 0.0 2.0
326 70.8720703125 57.0 1.353515625 0.0 2.0
327 70.8720703125 57.0 1.3505859375 0.0 2.0
328 70.8720703125 57.0 1.3505859375 0.0 2.0
329 70.8720703125 57.0 1.3447265625 0.0 2.0
330 70.8720703125 57.0 1.3447265625 0.0 2.0
331 70.8720703125 57.0 1.3447265625 0.0 2.0
332 70.8720703125 57.0 1.341796875 0.0 2.0
333 70.8720703125 57.0 1.341796875 0.0 2.0
334 70.9765625 57.0 1.3359375 0.0 2.0
335 70.9765625 57.0 1.3359375 0.0 2.0
336 70.9765625 57.0 1.3359375 0.0 2.0
337 70.9765625 57.0 1.3359375 0.0 2.0
338 70.9765625 57.0 1.3359375 0.0 2.0
339 70.9765625 57.0 1.3359375 0.0 2.0
340 70.9765625 57.0 1.3359375 0.0 2.0
341 70.9765625 57.0 1.3359375 0.0 2.0
342 71.0029296875 57.0 1.3330078125 0.0 2.0
343 71.0029296875 57.0 1.3330078125 0.0 2.0
344 71.0556640625 57.0 1.3271484375 0.0 2.0
345 71.0556640625 57.0 1.3271484375 0.0 2.0
346 71.0556640625 57.0 1.32421875 0.0 2.0
347 71.0556640625 57.0 1.32421875 0.0 2.0
348 71.0556640625 57.0 1.3212890625 0.0 2.0
349 71.0556640625 57.0 1.3212890625 0.0 2.0
350 71.0556640625 57.0 1.3212890625 0.0 2.0
351 71.0556640625 57.0 1.3212890625 0.0 2.0
352 71.134765625 57.0 1.318359375 0.0 2.0
353 71.134765625 57.0 1.318359375 0.0 2.0
354 71.134765625 57.0 1.318359375 0.0 2.0
355 71.134765625 57.0 1.318359375 0.0 2.0
356 71.158203125 57.0 1.3154296875 0.0 2.0
357 71.158203125 57.0 1.3154296875 0.0 2.0
358 71.158203125 57.0 1.3154296875 0.0 2.0
359 71.2138671875 57.0 1.3095703125 0.0 2.0
360 71.2138671875 57.0 1.3095703125 0.0 2.0
361 71.2431640625 57.0 1.306640625 0.0 2.0
362 71.2431640625 57.0 1.306640625 0.0 2.0
363 71.2431640625 57.0 1.2978515625 0.0 2.0
364 71.2431640625 57.0 1.2978515625 0.0 2.0
365 71.2431640625 57.0 1.294921875 0.0 2.0
366 71.2431640625 57.0 1.294921875 0.0 2.0
367 71.2431640625 57.0 1.2919921875 0.0 2.0
368 71.2431640625 57.0 1.2919921875 0.0 2.0
369 71.2431640625 57.0 1.2919921875 0.0 2.0
370 71.2431640625 57.0 1.2919921875 0.0 2.0
371 71.4248046875 57.0 1.2861328125 0.0 2.0
372 71.4248046875 57.0 1.2861328125 0.0 2.0
373 71.4248046875 57.0 1.2861328125 0.0 2.0
374 71.4248046875 57.0 1.2802734375 0.0 2.0
375 71.4248046875 57.0 1.2802734375 0.0 2.0
376 71.4248046875 57.0 1.2802734375 0.0 2.0
377 71.4248046875 57.0 1.2802734375 0.0 2.0
378 71.50390625 57.0 1.27734375 0.0 2.0
379 71.50390625 57.0 1.27734375 0.0 2.0
380 71.50390625 57.0 1.27734375 0.0 2.0
381 71.50390625 57.0 1.27734375 0.0 2.0
382 71.50390625 57.0 1.27734375 0.0 2.0
383 71.5244140625 57.0 1.2744140625 0.0 3.0
384 71.5244140625 57.0 1.2744140625 0.0 3.0
385 71.5244140625 57.0 1.271484375 0.0 3.0
386 71.5244140625 57.0 1.271484375 0.0 3.0
387 71.5244140625 57.0 1.271484375 0.0 3.0
388 71.5244140625 57.0 1.265625 0.0 3.0
389 71.5244140625 57.0 1.265625 0.0 3.0
390 71.5244140625 57.0 1.2626953125 0.0 3.0
391 71.5244140625 57.0 1.2626953125 0.0 3.0
392 71.5244140625 57.0 1.2626953125 0.0 3.0
393 71.5244140625 57.0 1.259765625 0.0 3.0
394 71.5244140625 57.0 1.259765625 0.0 3.0
395 71.5244140625 57.0 1.25390625 0.0 3.0
396 71.5244140625 57.0 1.25390625 0.0 3.0
397 71.5244140625 57.0 1.25390625 0.0 3.0
398 71.5244140625 57.0 1.25390625 0.0 3.0
399 71.5244140625 57.0 1.248046875 0.0 3.0
400 71.5244140625 57.0 1.248046875 0.0 3.0
401 71.5244140625 57.0 1.2392578125 0.0 3.0
402 71.5244140625 57.0 1.2392578125 0.0 3.0
403 71.5244140625 57.0 1.2333984375 0.0 3.0
404 71.5244140625 57.0 1.2333984375 0.0 3.0
405 71.5244140625 57.0 1.2333984375 0.0 3.0
406 71.5244140625 57.0 1.23046875 0.0 3.0
407 71.5244140625 57.0 1.23046875 0.0 3.0
408 71.5244140625 57.0 1.23046875 0.0 3.0
409 71.5244140625 57.0 1.2275390625 0.0 3.0
410 71.5244140625 57.0 1.2275390625 0.0 3.0
411 71.5244140625 57.0 1.224609375 0.0 3.0
412 71.5244140625 57.0 1.224609375 0.0 3.0
413 71.5244140625 57.0 1.2216796875 0.0 3.0
414 71.5244140625 57.0 1.2216796875 0.0 3.0
415 71.5244140625 57.0 1.2216796875 0.0 3.0
416 71.5244140625 57.0 1.21875 0.0 3.0
417 71.5244140625 57.0 1.21875 0.0 3.0
418 71.5244140625 57.0 1.212890625 0.0 3.0
419 71.5244140625 57.0 1.212890625 0.0 3.0
420 71.5244140625 57.0 1.212890625 0.0 3.0
421 71.5244140625 57.0 1.2099609375 0.0 3.0
422 71.5244140625 57.0 1.2099609375 0.0 3.0
423 71.5244140625 57.0 1.20703125 0.0 3.0
424 71.5244140625 57.0 1.20703125 0.0 3.0
425 71.5244140625 57.0 1.20703125 0.0 3.0
426 71.5244140625 57.0 1.20703125 0.0 3.0
427 71.5244140625 57.0 1.20703125 0.0 3.0
428 71.5244140625 57.0 1.2041015625 0.0 3.0
429 71.5244140625 57.0 1.2041015625 0.0 3.0
430 71.5244140625 57.0 1.201171875 0.0 3.0
431 71.5244140625 57.0 1.201171875 0.0 3.0
432 72.2392578125 57.0 1.1953125 0.0 2.0
433 72.2392578125 57.0 1.1953125 0.0 2.0
434 72.2392578125 57.0 1.1953125 0.0 2.0
435 72.2421875 57.0 1.1953125 0.0 2.0
436 72.294921875 57.0 1.189453125 0.0 2.0
437 72.294921875 57.0 1.189453125 0.0 2.0
438 72.294921875 57.0 1.189453125 0.0 2.0
439 72.294921875 57.0 1.189453125 0.0 2.0
440 72.294921875 57.0 1.189453125 0.0 2.0
441 72.294921875 57.0 1.189453125 0.0 2.0
442 72.294921875 57.0 1.189453125 0.0 2.0
443 72.294921875 57.0 1.1865234375 0.0 2.0
444 72.294921875 57.0 1.1865234375 0.0 2.0
445 72.294921875 57.0 1.1865234375 0.0 2.0
446 72.294921875 57.0 1.1865234375 0.0 2.0
447 72.294921875 57.0 1.1865234375 0.0 2.0
448 72.294921875 57.0 1.18359375 0.0 2.0
449 72.294921875 57.0 1.18359375 0.0 2.0
450 72.37109375 57.0 1.1806640625 0.0 2.0
451 72.37109375 57.0 1.1806640625 0.0 2.0
452 72.37109375 57.0 1.1806640625 0.0 2.0
453 72.37109375 57.0 1.177734375 0.0 2.0
454 72.37109375 57.0 1.177734375 0.0 2.0
455 72.37109375 57.0 1.171875 0.0 2.0
456 72.37109375 57.0 1.171875 0.0 2.0
457 72.37109375 57.0 1.171875 0.0 2.0
458 72.453125 57.0 1.171875 0.0 2.0
459 72.453125 57.0 1.171875 0.0 2.0
460 72.453125 57.0 1.171875 0.0 2.0
461 72.5322265625 57.0 1.1630859375 0.0 2.0
462 72.5322265625 57.0 1.1630859375 0.0 2.0
463 72.5322265625 57.0 1.1630859375 0.0 2.0
464 72.5322265625 57.0 1.1630859375 0.0 2.0
465 72.5322265625 57.0 1.1630859375 0.0 2.0
466 72.5556640625 57.0 1.16015625 0.0 2.0
467 72.5556640625 57.0 1.16015625 0.0 2.0
468 72.5556640625 57.0 1.16015625 0.0 2.0
469 72.5556640625 57.0 1.154296875 0.0 2.0
470 72.5556640625 57.0 1.154296875 0.0 2.0
471 72.5556640625 57.0 1.1513671875 0.0 2.0
472 72.5556640625 57.0 1.1513671875 0.0 2.0
473 72.6640625 57.0 1.1484375 0.0 2.0
474 72.6640625 57.0 1.1484375 0.0 2.0
475 81.544921875 63.0 1.1455078125 0.0 1.0
476 81.544921875 63.0 1.1455078125 0.0 1.0
477 81.544921875 63.0 1.1455078125 0.0 1.0
478 81.544921875 63.0 1.1455078125 0.0 1.0
479 81.544921875 63.0 1.1455078125 0.0 1.0
480 81.544921875 63.0 1.1455078125 0.0 1.0
481 81.544921875 63.0 1.1455078125 0.0 1.0
482 81.544921875 63.0 1.1455078125 0.0 1.0
483 81.544921875 63.0 1.1455078125 0.0 1.0
484 81.544921875 63.0 1.1455078125 0.0 1.0
485 81.544921875 63.0 1.1455078125 0.0 1.0
486 81.544921875 63.0 1.1455078125 0.0 1.0
487 81.544921875 63.0 1.1455078125 0.0 1.0
488 81.544921875 63.0 1.1455078125 0.0 1.0
489 81.544921875 63.0 1.1455078125 0.0 1.0
490 81.544921875 63.0 1.1455078125 0.0 1.0
491 81.544921875 63.0 1.1455078125 0.0 1.0
492 81.57421875 63.0 1.142578125 0.0 1.0
493 81.57421875 63.0 1.142578125 0.0 1.0
494 81.57421875 63.0 1.142578125 0.0 1.0
495 81.57421875 63.0 1.142578125 0.0 1.0
496 81.57421875 63.0 1.142578125 0.0 1.0
497 81.57421875 63.0 1.142578125 0.0 1.0
498 81.57421875 63.0 1.142578125 0.0 1.0
499 81.57421875 63.0 1.142578125 0.0 1.0
500 81.57421875 63.0 1.142578125 0.0 1.0
501 81.57421875 63.0 1.142578125 0.0 1.0
502 81.57421875 63.0 1.142578125 0.0 1.0
503 81.59765625 63.0 1.1396484375 0.0 2.0
504 81.59765625 63.0 1.1396484375 0.0 2.0
505 81.59765625 63.0 1.1396484375 0.0 2.0
506 81.59765625 63.0 1.1396484375 0.0 2.0
507 81.59765625 63.0 1.1396484375 0.0 2.0
508 81.59765625 63.0 1.1396484375 0.0 2.0
509 81.59765625 63.0 1.1396484375 0.0 2.0
510 81.59765625 63.0 1.1396484375 0.0 2.0
511 81.59765625 63.0 1.1396484375 0.0 2.0
512 81.59765625 63.0 1.1396484375 0.0 2.0
513 81.59765625 63.0 1.1396484375 0.0 1.0
514 81.59765625 63.0 1.1396484375 0.0 1.0
515 81.59765625 63.0 1.1396484375 0.0 1.0
516 81.59765625 63.0 1.1396484375 0.0 1.0
517 81.59765625 63.0 1.1396484375 0.0 1.0
518 81.59765625 63.0 1.1396484375 0.0 1.0
