gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
185 76.1220703125 72.0 0.5380859375 0.0 2.0
186 76.1220703125 72.0 0.5380859375 0.0 2.0
187 76.1220703125 72.0 0.537109375 0.0 2.0
188 76.1220703125 72.0 0.537109375 0.0 2.0
189 76.1220703125 72.0 0.5341796875 0.0 2.0
190 76.1220703125 72.0 0.5341796875 0.0 2.0
191 76.2001953125 72.0 0.533203125 0.0 2.0
192 76.2001953125 72.0 0.533203125 0.0 2.0
193 76.2001953125 72.0 0.5302734375 0.0 2.0
194 76.2001953125 72.0 0.5302734375 0.0 2.0
195 76.2001953125 72.0 0.529296875 0.0 2.0
196 76.2001953125 72.0 0.529296875 0.0 2.0
197 76.2001953125 72.0 0.52734375 0.0 2.0
198 76.2001953125 72.0 0.52734375 0.0 2.0
199 76.2001953125 72.0 0.5263671875 0.0 2.0
200 76.2001953125 72.0 0.5263671875 0.0 2.0
201 76.2001953125 72.0 0.5263671875 0.0 2.0
202 76.271484375 72.0 0.525390625 0.0 2.0
203 76.271484375 72.0 0.525390625 0.0 2.0
204 76.271484375 72.0 0.5224609375 0.0 2.0
205 76.271484375 72.0 0.5224609375 0.0 2.0
206 76.271484375 72.0 0.5224609375 0.0 2.0
207 76.2978515625 72.0 0.5224609375 0.0 2.0
208 76.2978515625 72.0 0.5224609375 0.0 2.0
209 76.2978515625 72.0 0.5205078125 0.0 2.0
210 76.2978515625 72.0 0.5205078125 0.0 2.0
211 76.2978515625 72.0 0.5205078125 0.0 2.0
212 76.2978515625 72.0 0.5205078125 0.0 2.0
213 76.2978515625 72.0 0.517578125 0.0 2.0
214 76.2978515625 72.0 0.517578125 0.0 2.0
215 76.2978515625 72.0 0.517578125 0.0 2.0
216 76.3505859375 72.0 0.5166015625 0.0 2.0
217 76.3505859375 72.0 0.5166015625 0.0 2.0
218 76.3837890625 72.0 0.5126953125 0.0 2.0
219 76.3837890625 72.0 0.5126953125 0.0 2.0
220 76.3837890625 72.0 0.5126953125 0.0 2.0
221 76.3837890625 72.0 0.5126953125 0.0 2.0
222 76.3837890625 72.0 0.5126953125 0.0 2.0
223 76.3837890625 72.0 0.51171875 0.0 2.0
224 76.3837890625 72.0 0.51171875 0.0 2.0
225 76.40234375 72.0 0.5107421875 0.0 2.0
226 76.40234375 72.0 0.5107421875 0.0 2.0
227 76.40234375 72.0 0.505859375 0.0 2.0
228 76.40234375 72.0 0.505859375 0.0 2.0
229 76.40234375 72.0 0.5048828125 0.0 2.0
230 76.40234375 72.0 0.5048828125 0.0 2.0
231 76.4736328125 72.0 0.5029296875 0.0 2.0
232 76.4736328125 72.0 0.5029296875 0.0 2.0
233 76.4736328125 72.0 0.501953125 0.0 2.0
234 76.4736328125 72.0 0.501953125 0.0 2.0
235 76.482421875 72.0 0.501953125 0.0 2.0
236 76.482421875 72.0 0.501953125 0.0 2.0
237 76.5009765625 72.0 0.5 0.0 2.0
238 76.5009765625 72.0 0.5 0.0 2.0
239 76.5009765625 72.0 0.4990234375 0.0 2.0
240 76.5009765625 72.0 0.4990234375 0.0 2.0
241 76.5009765625 72.0 0.4990234375 0.0 2.0
242 76.5009765625 72.0 0.4990234375 0.0 2.0
243 76.5009765625 72.0 0.4990234375 0.0 2.0
244 76.5009765625 72.0 0.4990234375 0.0 2.0
245 76.5009765625 72.0 0.4990234375 0.0 2.0
246 76.5009765625 72.0 0.4990234375 0.0 2.0
247 76.5009765625 72.0 0.498046875 0.0 2.0
248 76.5009765625 72.0 0.498046875 0.0 2.0
249 76.5009765625 72.0 0.498046875 0.0 2.0
250 76.5009765625 72.0 0.498046875 0.0 2.0
251 76.5009765625 72.0 0.49609375 0.0 2.0
252 76.5009765625 72.0 0.49609375 0.0 2.0
253 76.53515625 72.0 0.49609375 0.0 2.0
254 76.53515625 72.0 0.494140625 0.0 2.0
255 76.53515625 72.0 0.494140625 0.0 2.0
256 76.53515625 72.0 0.4931640625 0.0 2.0
257 76.53515625 72.0 0.4931640625 0.0 2.0
258 76.53515625 72.0 0.4931640625 0.0 2.0
259 76.53515625 72.0 0.4931640625 0.0 2.0
260 76.53515625 72.0 0.4931640625 0.0 2.0
261 76.53515625 72.0 0.4931640625 0.0 2.0
262 76.53515625 72.0 0.4931640625 0.0 2.0
263 76.53515625 72.0 0.4931640625 0.0 2.0
264 76.53515625 72.0 0.4931640625 0.0 2.0
265 76.53515625 72.0 0.4931640625 0.0 2.0
266 76.53515625 72.0 0.4931640625 0.0 2.0
267 76.53515625 72.0 0.4931640625 0.0 2.0
268 76.53515625 72.0 0.4931640625 0.0 2.0
269 76.53515625 72.0 0.4931640625 0.0 2.0
270 76.53515625 72.0 0.4931640625 0.0 2.0
271 76.53515625 72.0 0.4931640625 0.0 2.0
272 76.5791015625 72.0 0.4912109375 0.0 2.0
273 76.5791015625 72.0 0.4912109375 0.0 2.0
274 76.5791015625 72.0 0.490234375 0.0 2.0
275 76.5791015625 72.0 0.490234375 0.0 2.0
276 76.5791015625 72.0 0.490234375 0.0 2.0
277 76.5791015625 72.0 0.4892578125 0.0 2.0
278 76.5791015625 72.0 0.4892578125 0.0 2.0
279 76.5791015625 72.0 0.4892578125 0.0 2.0
280 76.5791015625 72.0 0.4892578125 0.0 2.0
281 76.5791015625 72.0 0.4892578125 0.0 2.0
282 76.5791015625 72.0 0.4892578125 0.0 2.0
283 76.61328125 72.0 0.4873046875 0.0 2.0
284 76.61328125 72.0 0.4873046875 0.0 2.0
285 76.623046875 72.0 0.486328125 0.0 2.0
286 76.623046875 72.0 0.486328125 0.0 2.0
287 76.623046875 72.0 0.484375 0.0 2.0
288 76.623046875 72.0 0.484375 0.0 2.0
289 76.623046875 72.0 0.484375 0.0 2.0
290 76.623046875 72.0 0.484375 0.0 2.0
291 76.6640625 72.0 0.4814453125 0.0 3.0
292 76.6640625 72.0 0.4814453125 0.0 3.0
293 76.6640625 72.0 0.48046875 0.0 3.0
294 76.6640625 72.0 0.48046875 0.0 3.0
295 76.6640625 72.0 0.48046875 0.0 3.0
296 76.6640625 72.0 0.478515625 0.0 3.0
297 76.6640625 72.0 0.478515625 0.0 3.0
298 76.6640625 72.0 0.4775390625 0.0 3.0
299 76.6640625 72.0 0.4775390625 0.0 3.0
300 76.6640625 72.0 0.4765625 0.0 3.0
301 76.6640625 72.0 0.4765625 0.0 3.0
302 76.6640625 72.0 0.4765625 0.0 3.0
303 76.6640625 72.0 0.4765625 0.0 3.0
304 76.6640625 72.0 0.4765625 0.0 3.0
305 76.6640625 72.0 0.474609375 0.0 3.0
306 76.6640625 72.0 0.474609375 0.0 3.0
307 76.6640625 72.0 0.4736328125 0.0 3.0
308 76.6640625 72.0 0.4736328125 0.0 3.0
309 76.6640625 72.0 0.47265625 0.0 3.0
310 76.6640625 72.0 0.47265625 0.0 3.0
311 76.6640625 72.0 0.4716796875 0.0 3.0
312 76.6640625 72.0 0.4716796875 0.0 3.0
313 76.6640625 72.0 0.470703125 0.0 3.0
314 76.6640625 72.0 0.470703125 0.0 3.0
315 76.6640625 72.0 0.470703125 0.0 3.0
316 76.6640625 72.0 0.46875 0.0 3.0
317 76.6640625 72.0 0.46875 0.0 3.0
318 76.6640625 72.0 0.46875 0.0 3.0
319 76.6640625 72.0 0.466796875 0.0 3.0
320 76.6640625 72.0 0.466796875 0.0 3.0
321 76.6640625 72.0 0.46484375 0.0 3.0
322 76.6640625 72.0 0.46484375 0.0 3.0
323 76.6640625 72.0 0.462890625 0.0 3.0
324 76.6640625 72.0 0.462890625 0.0 3.0
325 76.6640625 72.0 0.458984375 0.0 3.0
326 76.6640625 72.0 0.458984375 0.0 3.0
327 76.6640625 72.0 0.458984375 0.0 3.0
328 76.6640625 72.0 0.458984375 0.0 3.0
329 76.6640625 72.0 0.45703125 0.0 3.0
330 76.6640625 72.0 0.45703125 0.0 3.0
331 76.6640625 72.0 0.45703125 0.0 3.0
332 76.6640625 72.0 0.455078125 0.0 3.0
333 76.6640625 72.0 0.455078125 0.0 3.0
334 76.6640625 72.0 0.4541015625 0.0 3.0
335 76.6640625 72.0 0.4541015625 0.0 3.0
336 76.6640625 72.0 0.453125 0.0 3.0
337 76.6640625 72.0 0.453125 0.0 3.0
338 76.6640625 72.0 0.4521484375 0.0 3.0
339 76.6640625 72.0 0.4521484375 0.0 3.0
340 76.6640625 72.0 0.451171875 0.0 3.0
341 76.6640625 72.0 0.451171875 0.0 3.0
342 76.6640625 72.0 0.451171875 0.0 3.0
343 76.6640625 72.0 0.451171875 0.0 3.0
344 76.6640625 72.0 0.4501953125 0.0 3.0
345 76.6640625 72.0 0.4501953125 0.0 3.0
346 76.6640625 72.0 0.4501953125 0.0 3.0
347 76.6640625 72.0 0.4501953125 0.0 3.0
348 76.6640625 72.0 0.44921875 0.0 3.0
349 76.6640625 72.0 0.44921875 0.0 3.0
350 76.6640625 72.0 0.4453125 0.0 3.0
351 76.6640625 72.0 0.4453125 0.0 3.0
352 76.6640625 72.0 0.4443359375 0.0 3.0
353 76.6640625 72.0 0.4443359375 0.0 3.0
354 76.6640625 72.0 0.4404296875 0.0 3.0
355 76.6640625 72.0 0.4404296875 0.0 3.0
356 76.6640625 72.0 0.4404296875 0.0 3.0
357 76.6640625 72.0 0.439453125 0.0 3.0
358 76.6640625 72.0 0.439453125 0.0 3.0
359 76.6640625 72.0 0.4375 0.0 3.0
360 76.6640625 72.0 0.4375 0.0 3.0
361 76.6640625 72.0 0.4375 0.0 3.0
362 76.6640625 72.0 0.435546875 0.0 3.0
363 76.6640625 72.0 0.435546875 0.0 3.0
364 76.6640625 72.0 0.43359375 0.0 3.0
365 76.6640625 72.0 0.43359375 0.0 3.0
366 76.6640625 72.0 0.43359375 0.0 3.0
367 76.6640625 72.0 0.43359375 0.0 3.0
368 76.6640625 72.0 0.4326171875 0.0 3.0
369 76.6640625 72.0 0.4326171875 0.0 3.0
370 76.6640625 72.0 0.4326171875 0.0 3.0
371 76.6640625 72.0 0.4326171875 0.0 3.0
372 76.6640625 72.0 0.4306640625 0.0 3.0
373 76.6640625 72.0 0.4306640625 0.0 3.0
374 76.6640625 72.0 0.4287109375 0.0 3.0
375 76.6640625 72.0 0.4287109375 0.0 3.0
376 76.6640625 72.0 0.42578125 0.0 3.0
377 76.6640625 72.0 0.42578125 0.0 3.0
378 76.6640625 72.0 0.4248046875 0.0 3.0
379 76.6640625 72.0 0.4248046875 0.0 3.0
380 76.6640625 72.0 0.4248046875 0.0 3.0
381 76.6640625 72.0 0.4228515625 0.0 3.0
382 76.6640625 72.0 0.4228515625 0.0 3.0
383 76.6640625 72.0 0.421875 0.0 3.0
384 76.6640625 72.0 0.421875 0.0 3.0
385 76.6640625 72.0 0.419921875 0.0 3.0
386 76.6640625 72.0 0.419921875 0.0 3.0
387 76.6640625 72.0 0.41796875 0.0 3.0
388 76.6640625 72.0 0.41796875 0.0 3.0
389 76.6640625 72.0 0.4169921875 0.0 3.0
390 76.6640625 72.0 0.4169921875 0.0 3.0
391 76.6640625 72.0 0.416015625 0.0 3.0
392 76.6640625 72.0 0.416015625 0.0 3.0
393 76.6640625 72.0 0.4150390625 0.0 3.0
394 76.6640625 72.0 0.4150390625 0.0 3.0
395 76.6640625 72.0 0.4150390625 0.0 3.0
396 76.6640625 72.0 0.4150390625 0.0 3.0
397 76.6640625 72.0 0.4150390625 0.0 3.0
398 76.6640625 72.0 0.4150390625 0.0 3.0
399 76.6640625 72.0 0.4150390625 0.0 3.0
400 76.6640625 72.0 0.4150390625 0.0 3.0
401 76.6640625 72.0 0.4150390625 0.0 3.0
402 76.6640625 72.0 0.4150390625 0.0 3.0
403 76.6640625 72.0 0.4150390625 0.0 3.0
404 76.6640625 72.0 0.4150390625 0.0 3.0
405 76.6640625 72.0 0.4150390625 0.0 3.0
406 76.6640625 72.0 0.4150390625 0.0 3.0
407 76.6640625 72.0 0.4150390625 0.0 3.0
408 76.6640625 72.0 0.4150390625 0.0 3.0
409 76.6640625 72.0 0.4150390625 0.0 3.0
410 76.6640625 72.0 0.4150390625 0.0 3.0
411 76.6640625 72.0 0.4150390625 0.0 3.0
412 76.6640625 72.0 0.4150390625 0.0 3.0
413 76.6640625 72.0 0.4150390625 0.0 3.0
414 76.6640625 72.0 0.4150390625 0.0 3.0
415 76.6640625 72.0 0.4150390625 0.0 3.0
416 76.6640625 72.0 0.4150390625 0.0 3.0
417 76.6640625 72.0 0.4150390625 0.0 3.0
418 76.6640625 72.0 0.412109375 0.0 3.0
419 76.6640625 72.0 0.412109375 0.0 3.0
420 76.6640625 72.0 0.4111328125 0.0 3.0
421 76.6640625 72.0 0.4111328125 0.0 3.0
422 76.71875 72.0 0.41015625 0.0 2.0
423 76.71875 72.0 0.41015625 0.0 2.0
424 77.30859375 72.0 0.41015625 0.0 2.0
425 77.30859375 72.0 0.41015625 0.0 2.0
426 77.30859375 72.0 0.41015625 0.0 2.0
427 77.30859375 72.0 0.4091796875 0.0 2.0
428 77.30859375 72.0 0.4091796875 0.0 2.0
429 77.30859375 72.0 0.4091796875 0.0 2.0
430 77.30859375 72.0 0.4072265625 0.0 2.0
431 77.30859375 72.0 0.4072265625 0.0 2.0
432 77.30859375 72.0 0.40625 0.0 2.0
433 77.30859375 72.0 0.40625 0.0 2.0
434 77.34375 72.0 0.40625 0.0 2.0
435 77.34375 72.0 0.40625 0.0 2.0
436 77.34375 72.0 0.404296875 0.0 2.0
437 77.34375 72.0 0.404296875 0.0 2.0
438 77.34375 72.0 0.4033203125 0.0 2.0
439 77.34375 72.0 0.4033203125 0.0 2.0
440 77.3779296875 72.0 0.40234375 0.0 2.0
441 77.3779296875 72.0 0.40234375 0.0 2.0
442 77.3779296875 72.0 0.40234375 0.0 2.0
443 77.3779296875 72.0 0.40234375 0.0 2.0
444 77.37890625 72.0 0.40234375 0.0 2.0
445 77.37890625 72.0 0.40234375 0.0 2.0
446 77.38671875 72.0 0.4013671875 0.0 2.0
447 77.38671875 72.0 0.4013671875 0.0 2.0
448 77.38671875 72.0 0.4013671875 0.0 2.0
449 77.38671875 72.0 0.4013671875 0.0 2.0
450 77.38671875 72.0 0.3994140625 0.0 2.0
451 77.38671875 72.0 0.3994140625 0.0 2.0
452 77.38671875 72.0 0.3984375 0.0 2.0
453 77.38671875 72.0 0.3984375 0.0 2.0
454 77.38671875 72.0 0.3984375 0.0 2.0
455 77.4140625 72.0 0.3984375 0.0 2.0
456 77.4140625 72.0 0.3984375 0.0 2.0
457 77.4140625 72.0 0.3984375 0.0 2.0
458 77.4140625 72.0 0.3984375 0.0 2.0
459 77.4140625 72.0 0.3974609375 0.0 2.0
460 77.4140625 72.0 0.3974609375 0.0 2.0
461 77.44921875 72.0 0.39453125 0.0 2.0
462 77.44921875 72.0 0.39453125 0.0 2.0
463 77.45703125 72.0 0.3935546875 0.0 2.0
464 77.45703125 72.0 0.3935546875 0.0 2.0
465 77.4580078125 72.0 0.3935546875 0.0 2.0
466 77.4580078125 72.0 0.392578125 0.0 2.0
467 77.4580078125 72.0 0.392578125 0.0 2.0
468 77.466796875 72.0 0.392578125 0.0 2.0
469 77.466796875 72.0 0.392578125 0.0 2.0
470 77.466796875 72.0 0.392578125 0.0 2.0
471 77.466796875 72.0 0.390625 0.0 2.0
472 77.466796875 72.0 0.390625 0.0 2.0
473 77.466796875 72.0 0.390625 0.0 2.0
474 77.466796875 72.0 0.390625 0.0 2.0
475 77.484375 72.0 0.390625 0.0 2.0
476 77.484375 72.0 0.390625 0.0 2.0
477 77.484375 72.0 0.390625 0.0 2.0
478 77.484375 72.0 0.390625 0.0 2.0
479 77.484375 72.0 0.390625 0.0 2.0
480 77.484375 72.0 0.390625 0.0 2.0
481 77.484375 72.0 0.390625 0.0 2.0
482 77.484375 72.0 0.390625 0.0 2.0
483 77.484375 72.0 0.390625 0.0 2.0
484 77.484375 72.0 0.390625 0.0 2.0
485 77.4931640625 72.0 0.3896484375 0.0 2.0
486 77.4931640625 72.0 0.3896484375 0.0 2.0
487 77.501953125 72.0 0.388671875 0.0 2.0
488 77.501953125 72.0 0.388671875 0.0 2.0
489 77.517578125 72.0 0.38671875 0.0 2.0
490 77.517578125 72.0 0.38671875 0.0 2.0
491 77.517578125 72.0 0.38671875 0.0 2.0
492 77.517578125 72.0 0.38671875 0.0 2.0
493 77.51953125 72.0 0.38671875 0.0 2.0
494 77.51953125 72.0 0.3857421875 0.0 2.0
495 77.51953125 72.0 0.3857421875 0.0 2.0
496 77.51953125 72.0 0.3857421875 0.0 2.0
497 77.5283203125 72.0 0.3857421875 0.0 2.0
498 77.5283203125 72.0 0.3857421875 0.0 2.0
499 77.5283203125 72.0 0.3857421875 0.0 2.0
500 77.5283203125 72.0 0.3857421875 0.0 2.0
501 77.5283203125 72.0 0.3857421875 0.0 2.0
502 77.5283203125 72.0 0.3857421875 0.0 2.0
503 77.5283203125 72.0 0.3857421875 0.0 2.0
504 77.5283203125 72.0 0.3857421875 0.0 2.0
505 77.5283203125 72.0 0.3857421875 0.0 2.0
506 77.5283203125 72.0 0.3857421875 0.0 2.0
507 77.537109375 72.0 0.384765625 0.0 2.0
508 77.537109375 72.0 0.384765625 0.0 2.0
509 77.537109375 72.0 0.3837890625 0.0 2.0
510 77.537109375 72.0 0.3837890625 0.0 2.0
511 77.537109375 72.0 0.3837890625 0.0 2.0
512 77.537109375 72.0 0.3828125 0.0 2.0
513 77.537109375 72.0 0.3828125 0.0 2.0
514 77.5546875 72.0 0.3828125 0.0 2.0
515 77.5546875 72.0 0.3818359375 0.0 2.0
516 77.5546875 72.0 0.3818359375 0.0 2.0
517 77.5810546875 72.0 0.3798828125 0.0 2.0
518 77.5810546875 72.0 0.3798828125 0.0 2.0
519 77.5810546875 72.0 0.37890625 0.0 2.0
520 77.5810546875 72.0 0.37890625 0.0 2.0
521 77.59765625 72.0 0.3779296875 0.0 2.0
522 77.59765625 72.0 0.3779296875 0.0 2.0
523 77.59765625 72.0 0.3779296875 0.0 2.0
524 77.607421875 72.0 0.376953125 0.0 2.0
