gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 40.6875 39.0 0.6953125 0.0 6.0
91 46.5615234375 45.0 0.6875 0.0 6.0
92 46.5615234375 45.0 0.6875 0.0 6.0
93 46.5615234375 45.0 0.6875 0.0 6.0
94 46.5869140625 45.0 0.6826171875 0.0 5.0
95 46.5869140625 45.0 0.6826171875 0.0 5.0
96 46.5869140625 45.0 0.6826171875 0.0 5.0
97 46.958984375 45.0 0.6728515625 0.0 5.0
98 46.958984375 45.0 0.6728515625 0.0 5.0
99 46.958984375 45.0 0.6728515625 0.0 5.0
100 46.958984375 45.0 0.6640625 0.0 5.0
101 46.958984375 45.0 0.6640625 0.0 5.0
102 46.958984375 45.0 0.6591796875 0.0 5.0
103 46.958984375 45.0 0.6591796875 0.0 5.0
104 47.0625 45.0 0.65625 0.0 5.0
105 47.0625 45.0 0.65625 0.0 5.0
106 47.0625 45.0 0.6484375 0.0 5.0
107 47.0625 45.0 0.6484375 0.0 5.0
108 47.0625 45.0 0.6484375 0.0 5.0
109 47.0625 45.0 0.6435546875 0.0 5.0
110 47.0625 45.0 0.6435546875 0.0 5.0
111 47.0625 45.0 0.6396484375 0.0 5.0
112 47.0625 45.0 0.6396484375 0.0 5.0
113 47.173828125 45.0 0.6376953125 0.0 5.0
114 47.173828125 45.0 0.6376953125 0.0 5.0
115 47.212890625 45.0 0.630859375 0.0 5.0
116 47.212890625 45.0 0.630859375 0.0 5.0
117 56.2314453125 54.0 0.6279296875 0.0 5.0
118 56.2314453125 54.0 0.6279296875 0.0 5.0
119 56.2314453125 54.0 0.6240234375 0.0 5.0
120 56.2734375 54.0 0.62109375 0.0 4.0
121 56.2734375 54.0 0.62109375 0.0 4.0
122 56.6865234375 54.0 0.6162109375 0.0 4.0
123 56.6865234375 54.0 0.6162109375 0.0 4.0
124 56.6865234375 54.0 0.6123046875 0.0 4.0
125 56.6865234375 54.0 0.6123046875 0.0 4.0
126 56.7529296875 54.0 0.6064453125 0.0 4.0
127 56.7529296875 54.0 0.6064453125 0.0 4.0
128 56.7529296875 54.0 0.6015625 0.0 4.0
129 56.7529296875 54.0 0.6015625 0.0 4.0
130 56.7529296875 54.0 0.5986328125 0.0 4.0
131 56.7529296875 54.0 0.5986328125 0.0 4.0
132 56.7529296875 54.0 0.591796875 0.0 4.0
133 56.7529296875 54.0 0.591796875 0.0 4.0
134 56.92578125 54.0 0.58203125 0.0 4.0
135 56.92578125 54.0 0.58203125 0.0 4.0
136 56.92578125 54.0 0.5791015625 0.0 4.0
137 56.92578125 54.0 0.5791015625 0.0 4.0
138 56.92578125 54.0 0.57421875 0.0 4.0
139 56.92578125 54.0 0.57421875 0.0 4.0
140 56.92578125 54.0 0.5693359375 0.0 4.0
141 56.92578125 54.0 0.5693359375 0.0 4.0
142 56.92578125 54.0 0.56640625 0.0 4.0
143 56.92578125 54.0 0.56640625 0.0 4.0
144 57.0537109375 54.0 0.5634765625 0.0 4.0
145 57.0537109375 54.0 0.5634765625 0.0 4.0
146 57.0537109375 54.0 0.5595703125 0.0 4.0
147 57.0537109375 54.0 0.5595703125 0.0 4.0
148 66.1162109375 63.0 0.5546875 0.0 4.0
149 66.1240234375 63.0 0.5537109375 0.0 3.0
150 66.130859375 63.0 0.552734375 0.0 3.0
151 66.130859375 63.0 0.552734375 0.0 3.0
152 66.5859375 63.0 0.5517578125 0.0 3.0
153 66.6015625 63.0 0.5498046875 0.0 3.0
154 66.6015625 63.0 0.5498046875 0.0 3.0
155 66.609375 63.0 0.548828125 0.0 3.0
156 75.6162109375 72.0 0.5478515625 0.0 3.0
157 75.6171875 72.0 0.5478515625 0.0 2.0
158 76.0693359375 72.0 0.5478515625 0.0 2.0
159 76.103515625 72.0 0.5439453125 0.0 2.0
160 76.103515625 72.0 0.5439453125 0.0 2.0
161 76.11328125 72.0 0.54296875 0.0 2.0
162 76.11328125 72.0 0.54296875 0.0 2.0
163 76.1484375 72.0 0.5390625 0.0 2.0
164 76.1484375 72.0 0.5380859375 0.0 2.0
165 76.1484375 72.0 0.5380859375 0.0 2.0
166 76.1484375 72.0 0.537109375 0.0 2.0
167 76.1484375 72.0 0.537109375 0.0 2.0
168 76.1484375 72.0 0.533203125 0.0 2.0
169 76.1484375 72.0 0.533203125 0.0 2.0
170 76.1484375 72.0 0.5302734375 0.0 2.0
171 76.1484375 72.0 0.5302734375 0.0 2.0
172 76.1484375 72.0 0.5302734375 0.0 2.0
173 76.1484375 72.0 0.5283203125 0.0 2.0
174 76.1484375 72.0 0.5283203125 0.0 2.0
175 76.1484375 72.0 0.525390625 0.0 2.0
176 76.1484375 72.0 0.525390625 0.0 2.0
177 76.306640625 72.0 0.521484375 0.0 2.0
178 76.306640625 72.0 0.51953125 0.0 2.0
179 76.306640625 72.0 0.51953125 0.0 2.0
180 76.306640625 72.0 0.5185546875 0.0 2.0
181 76.306640625 72.0 0.5185546875 0.0 2.0
182 76.306640625 72.0 0.5185546875 0.0 2.0
183 76.306640625 72.0 0.5185546875 0.0 2.0
184 76.306640625 72.0 0.5185546875 0.0 2.0
185 76.306640625 72.0 0.5146484375 0.0 2.0
186 76.306640625 72.0 0.5146484375 0.0 2.0
187 85.4033203125 81.0 0.5107421875 0.0 1.0
188 85.412109375 81.0 0.509765625 0.0 1.0
189 85.412109375 81.0 0.509765625 0.0 1.0
190 85.9111328125 81.0 0.5087890625 0.0 1.0
191 85.9111328125 81.0 0.5087890625 0.0 1.0
192 85.9111328125 81.0 0.5068359375 0.0 1.0
193 85.9111328125 81.0 0.5068359375 0.0 1.0
194 85.94140625 81.0 0.505859375 0.0 1.0
195 85.94140625 81.0 0.5048828125 0.0 1.0
196 85.94140625 81.0 0.5048828125 0.0 1.0
197 85.96875 81.0 0.5029296875 0.0 2.0
198 85.96875 81.0 0.5029296875 0.0 2.0
199 85.96875 81.0 0.5009765625 0.0 2.0
200 85.96875 81.0 0.5009765625 0.0 2.0
201 85.96875 81.0 0.5 0.0 2.0
202 85.96875 81.0 0.5 0.0 2.0
203 85.96875 81.0 0.498046875 0.0 2.0
204 85.96875 81.0 0.498046875 0.0 2.0
205 85.96875 81.0 0.4970703125 0.0 2.0
206 85.96875 81.0 0.4970703125 0.0 2.0
207 85.96875 81.0 0.4951171875 0.0 2.0
208 85.96875 81.0 0.4951171875 0.0 2.0
209 85.96875 81.0 0.4931640625 0.0 2.0
210 85.96875 81.0 0.4931640625 0.0 2.0
211 85.96875 81.0 0.4921875 0.0 3.0
212 85.96875 81.0 0.4921875 0.0 3.0
213 85.96875 81.0 0.4912109375 0.0 3.0
214 85.96875 81.0 0.4912109375 0.0 3.0
215 85.96875 81.0 0.4892578125 0.0 2.0
216 86.107421875 81.0 0.4892578125 0.0 1.0
217 86.1162109375 81.0 0.48828125 0.0 1.0
218 86.1162109375 81.0 0.48828125 0.0 1.0
219 86.1259765625 81.0 0.4873046875 0.0 1.0
220 86.1259765625 81.0 0.4873046875 0.0 1.0
221 86.13671875 81.0 0.486328125 0.0 1.0
222 86.13671875 81.0 0.486328125 0.0 1.0
223 86.13671875 81.0 0.486328125 0.0 1.0
224 86.13671875 81.0 0.486328125 0.0 1.0
225 86.13671875 81.0 0.4853515625 0.0 1.0
226 86.13671875 81.0 0.4853515625 0.0 1.0
227 86.13671875 81.0 0.4833984375 0.0 1.0
228 86.13671875 81.0 0.4833984375 0.0 1.0
229 86.13671875 81.0 0.4814453125 0.0 1.0
230 86.13671875 81.0 0.4814453125 0.0 1.0
231 86.13671875 81.0 0.4814453125 0.0 1.0
232 86.13671875 81.0 0.4794921875 0.0 1.0
233 86.13671875 81.0 0.4794921875 0.0 1.0
234 86.212890625 81.0 0.478515625 0.0 2.0
235 86.212890625 81.0 0.478515625 0.0 2.0
236 86.212890625 81.0 0.478515625 0.0 1.0
237 86.212890625 81.0 0.478515625 0.0 1.0
238 86.212890625 81.0 0.478515625 0.0 1.0
239 86.212890625 81.0 0.478515625 0.0 1.0
240 86.2333984375 81.0 0.4765625 0.0 1.0
241 86.2333984375 81.0 0.4765625 0.0 1.0
242 86.2333984375 81.0 0.4765625 0.0 1.0
243 86.2421875 81.0 0.4755859375 0.0 2.0
244 86.2421875 81.0 0.4755859375 0.0 2.0
245 86.2421875 81.0 0.474609375 0.0 2.0
246 86.2421875 81.0 0.474609375 0.0 2.0
247 86.2421875 81.0 0.47265625 0.0 2.0
248 86.2421875 81.0 0.47265625 0.0 2.0
249 86.2421875 81.0 0.4716796875 0.0 2.0
250 86.2421875 81.0 0.4716796875 0.0 2.0
251 86.2421875 81.0 0.4697265625 0.0 2.0
252 86.2421875 81.0 0.4697265625 0.0 2.0
253 86.2421875 81.0 0.4677734375 0.0 2.0
254 86.2421875 81.0 0.4677734375 0.0 2.0
255 86.2421875 81.0 0.4677734375 0.0 2.0
256 86.2421875 81.0 0.4677734375 0.0 2.0
257 86.2421875 81.0 0.466796875 0.0 2.0
258 86.2421875 81.0 0.466796875 0.0 2.0
259 86.2421875 81.0 0.4658203125 0.0 2.0
260 86.2421875 81.0 0.4658203125 0.0 2.0
261 86.2421875 81.0 0.4658203125 0.0 2.0
262 86.2421875 81.0 0.4658203125 0.0 2.0
263 86.2421875 81.0 0.4638671875 0.0 2.0
264 86.2421875 81.0 0.4638671875 0.0 2.0
265 86.2421875 81.0 0.4638671875 0.0 2.0
266 86.2421875 81.0 0.4638671875 0.0 2.0
267 86.2421875 81.0 0.4638671875 0.0 2.0
268 86.2421875 81.0 0.4619140625 0.0 2.0
269 86.2421875 81.0 0.4619140625 0.0 2.0
270 86.2421875 81.0 0.4619140625 0.0 2.0
271 86.2421875 81.0 0.4619140625 0.0 2.0
272 86.2421875 81.0 0.4609375 0.0 2.0
273 86.2421875 81.0 0.4609375 0.0 2.0
274 86.2421875 81.0 0.4599609375 0.0 2.0
275 86.2421875 81.0 0.4599609375 0.0 2.0
276 86.2421875 81.0 0.458984375 0.0 2.0
277 86.2421875 81.0 0.458984375 0.0 2.0
278 86.2421875 81.0 0.458984375 0.0 2.0
279 86.2421875 81.0 0.458984375 0.0 2.0
280 86.2421875 81.0 0.4580078125 0.0 2.0
281 86.2421875 81.0 0.4580078125 0.0 2.0
282 86.2421875 81.0 0.45703125 0.0 2.0
283 86.2421875 81.0 0.45703125 0.0 2.0
284 86.2421875 81.0 0.45703125 0.0 2.0
285 86.2421875 81.0 0.45703125 0.0 2.0
286 86.2421875 81.0 0.45703125 0.0 2.0
287 86.2421875 81.0 0.45703125 0.0 2.0
288 86.2421875 81.0 0.45703125 0.0 2.0
289 86.2421875 81.0 0.4560546875 0.0 2.0
290 86.2421875 81.0 0.4560546875 0.0 2.0
291 86.2421875 81.0 0.453125 0.0 2.0
292 86.2421875 81.0 0.453125 0.0 2.0
293 86.2421875 81.0 0.451171875 0.0 2.0
294 86.4892578125 81.0 0.451171875 0.0 1.0
295 86.4892578125 81.0 0.4501953125 0.0 1.0
296 86.4892578125 81.0 0.4501953125 0.0 1.0
297 86.4892578125 81.0 0.4501953125 0.0 1.0
298 86.4892578125 81.0 0.4501953125 0.0 1.0
299 86.4892578125 81.0 0.4501953125 0.0 1.0
300 86.5078125 81.0 0.44921875 0.0 1.0
301 86.5078125 81.0 0.44921875 0.0 1.0
302 86.5078125 81.0 0.44921875 0.0 1.0
303 86.5078125 81.0 0.44921875 0.0 1.0
304 86.5078125 81.0 0.44921875 0.0 1.0
305 86.5078125 81.0 0.4482421875 0.0 1.0
306 86.5078125 81.0 0.4482421875 0.0 1.0
307 86.5078125 81.0 0.4482421875 0.0 1.0
308 86.5078125 81.0 0.4482421875 0.0 1.0
309 86.5078125 81.0 0.4482421875 0.0 1.0
310 86.5078125 81.0 0.4482421875 0.0 1.0
311 86.5078125 81.0 0.4482421875 0.0 1.0
312 86.5078125 81.0 0.447265625 0.0 1.0
313 86.5078125 81.0 0.447265625 0.0 1.0
314 86.5078125 81.0 0.447265625 0.0 1.0
315 86.5078125 81.0 0.447265625 0.0 1.0
316 86.5078125 81.0 0.447265625 0.0 1.0
317 86.5078125 81.0 0.447265625 0.0 1.0
318 86.5078125 81.0 0.447265625 0.0 1.0
319 86.5078125 81.0 0.447265625 0.0 1.0
320 86.5078125 81.0 0.4462890625 0.0 1.0
321 86.5078125 81.0 0.4462890625 0.0 1.0
322 86.5078125 81.0 0.4462890625 0.0 1.0
323 86.5078125 81.0 0.4462890625 0.0 1.0
324 86.5078125 81.0 0.4462890625 0.0 1.0
325 86.546875 81.0 0.4453125 0.0 1.0
326 86.546875 81.0 0.4453125 0.0 1.0
327 86.546875 81.0 0.4453125 0.0 1.0
328 86.546875 81.0 0.4453125 0.0 1.0
329 86.546875 81.0 0.4453125 0.0 1.0
330 86.546875 81.0 0.4453125 0.0 1.0
331 86.546875 81.0 0.4453125 0.0 1.0
332 86.546875 81.0 0.4453125 0.0 1.0
333 86.546875 81.0 0.4453125 0.0 1.0
334 86.546875 81.0 0.4453125 0.0 1.0
335 86.546875 81.0 0.4453125 0.0 1.0
336 86.556640625 81.0 0.4443359375 0.0 1.0
337 86.556640625 81.0 0.4443359375 0.0 1.0
338 86.556640625 81.0 0.4443359375 0.0 1.0
339 86.556640625 81.0 0.4443359375 0.0 1.0
340 86.556640625 81.0 0.4443359375 0.0 1.0
341 86.556640625 81.0 0.4443359375 0.0 1.0
342 86.556640625 81.0 0.4443359375 0.0 1.0
343 86.556640625 81.0 0.4443359375 0.0 1.0
344 86.556640625 81.0 0.4443359375 0.0 1.0
345 86.556640625 81.0 0.4443359375 0.0 1.0
346 86.556640625 81.0 0.4443359375 0.0 1.0
347 86.556640625 81.0 0.4443359375 0.0 1.0
348 86.556640625 81.0 0.4443359375 0.0 1.0
349 86.556640625 81.0 0.4443359375 0.0 1.0
350 86.556640625 81.0 0.4443359375 0.0 1.0
351 86.556640625 81.0 0.4443359375 0.0 1.0
352 86.556640625 81.0 0.4443359375 0.0 1.0
353 86.556640625 81.0 0.4443359375 0.0 1.0
354 86.556640625 81.0 0.4443359375 0.0 1.0
355 86.556640625 81.0 0.4443359375 0.0 1.0
356 86.556640625 81.0 0.4443359375 0.0 1.0
357 86.556640625 81.0 0.4443359375 0.0 1.0
358 86.556640625 81.0 0.4443359375 0.0 1.0
359 86.556640625 81.0 0.4443359375 0.0 1.0
360 86.556640625 81.0 0.4443359375 0.0 1.0
361 86.556640625 81.0 0.4443359375 0.0 1.0
362 86.556640625 81.0 0.4443359375 0.0 1.0
363 86.556640625 81.0 0.4443359375 0.0 1.0
364 86.556640625 81.0 0.4443359375 0.0 1.0
365 86.556640625 81.0 0.4443359375 0.0 1.0
366 86.556640625 81.0 0.4443359375 0.0 1.0
367 86.556640625 81.0 0.4443359375 0.0 1.0
368 86.556640625 81.0 0.4443359375 0.0 1.0
369 86.556640625 81.0 0.4443359375 0.0 1.0
370 86.576171875 81.0 0.4423828125 0.0 1.0
371 86.576171875 81.0 0.4423828125 0.0 1.0
372 86.576171875 81.0 0.44140625 0.0 1.0
373 86.576171875 81.0 0.44140625 0.0 1.0
374 86.576171875 81.0 0.44140625 0.0 1.0
375 86.5859375 81.0 0.44140625 0.0 1.0
376 86.5859375 81.0 0.44140625 0.0 1.0
377 86.5859375 81.0 0.44140625 0.0 1.0
378 86.5859375 81.0 0.44140625 0.0 1.0
379 86.5859375 81.0 0.44140625 0.0 1.0
380 86.5859375 81.0 0.44140625 0.0 1.0
381 86.5859375 81.0 0.44140625 0.0 1.0
382 86.5859375 81.0 0.44140625 0.0 1.0
383 86.5859375 81.0 0.44140625 0.0 1.0
384 86.5859375 81.0 0.44140625 0.0 1.0
385 86.5859375 81.0 0.44140625 0.0 1.0
386 86.5859375 81.0 0.44140625 0.0 1.0
387 86.5859375 81.0 0.44140625 0.0 1.0
388 86.5859375 81.0 0.44140625 0.0 1.0
389 86.5859375 81.0 0.4404296875 0.0 1.0
390 86.5859375 81.0 0.4404296875 0.0 1.0
391 86.595703125 81.0 0.4404296875 0.0 1.0
392 86.595703125 81.0 0.4404296875 0.0 1.0
393 86.595703125 81.0 0.4404296875 0.0 1.0
394 86.595703125 81.0 0.4404296875 0.0 1.0
395 86.595703125 81.0 0.4404296875 0.0 1.0
396 86.595703125 81.0 0.439453125 0.0 1.0
397 86.595703125 81.0 0.439453125 0.0 1.0
398 86.595703125 81.0 0.439453125 0.0 1.0
399 86.595703125 81.0 0.439453125 0.0 1.0
400 86.60546875 81.0 0.439453125 0.0 1.0
401 86.60546875 81.0 0.439453125 0.0 1.0
402 86.60546875 81.0 0.439453125 0.0 1.0
403 86.60546875 81.0 0.439453125 0.0 1.0
404 86.60546875 81.0 0.439453125 0.0 1.0
405 86.60546875 81.0 0.4384765625 0.0 1.0
406 86.60546875 81.0 0.4384765625 0.0 1.0
407 86.615234375 81.0 0.4384765625 0.0 1.0
408 86.615234375 81.0 0.4384765625 0.0 1.0
409 86.615234375 81.0 0.4384765625 0.0 1.0
410 86.615234375 81.0 0.4375 0.0 1.0
411 86.615234375 81.0 0.4375 0.0 1.0
412 86.615234375 81.0 0.4365234375 0.0 1.0
413 86.615234375 81.0 0.4365234375 0.0 1.0
414 86.615234375 81.0 0.4365234375 0.0 1.0
415 86.615234375 81.0 0.4365234375 0.0 1.0
416 86.615234375 81.0 0.4365234375 0.0 1.0
417 86.615234375 81.0 0.435546875 0.0 1.0
418 86.615234375 81.0 0.435546875 0.0 1.0
419 86.615234375 81.0 0.435546875 0.0 1.0
420 86.615234375 81.0 0.435546875 0.0 1.0
421 86.654296875 81.0 0.4345703125 0.0 1.0
422 86.654296875 81.0 0.4345703125 0.0 1.0
423 86.673828125 81.0 0.4326171875 0.0 1.0
424 86.673828125 81.0 0.4326171875 0.0 1.0
425 86.673828125 81.0 0.4326171875 0.0 1.0
426 86.673828125 81.0 0.4326171875 0.0 1.0
427 86.673828125 81.0 0.4326171875 0.0 1.0
428 86.673828125 81.0 0.4326171875 0.0 1.0
429 86.673828125 81.0 0.431640625 0.0 1.0
430 86.673828125 81.0 0.431640625 0.0 1.0
431 86.673828125 81.0 0.4306640625 0.0 1.0
432 86.673828125 81.0 0.4306640625 0.0 1.0
433 86.673828125 81.0 0.4306640625 0.0 1.0
434 86.673828125 81.0 0.4296875 0.0 1.0
435 86.673828125 81.0 0.4296875 0.0 1.0
436 86.673828125 81.0 0.4296875 0.0 1.0
437 86.673828125 81.0 0.4287109375 0.0 1.0
438 86.673828125 81.0 0.4287109375 0.0 1.0
439 86.673828125 81.0 0.4287109375 0.0 1.0
440 86.673828125 81.0 0.4287109375 0.0 1.0
441 86.673828125 81.0 0.4287109375 0.0 1.0
442 86.673828125 81.0 0.4287109375 0.0 1.0
443 86.673828125 81.0 0.4287109375 0.0 1.0
444 86.673828125 81.0 0.4287109375 0.0 1.0
445 86.673828125 81.0 0.4287109375 0.0 1.0
446 86.673828125 81.0 0.427734375 0.0 1.0
447 86.673828125 81.0 0.427734375 0.0 1.0
448 86.673828125 81.0 0.4267578125 0.0 1.0
449 86.673828125 81.0 0.4267578125 0.0 1.0
450 86.673828125 81.0 0.4267578125 0.0 1.0
451 86.673828125 81.0 0.4267578125 0.0 1.0
452 86.673828125 81.0 0.4267578125 0.0 1.0
453 86.673828125 81.0 0.4267578125 0.0 1.0
454 86.673828125 81.0 0.4267578125 0.0 1.0
455 86.673828125 81.0 0.4267578125 0.0 1.0
456 86.673828125 81.0 0.4267578125 0.0 1.0
457 86.673828125 81.0 0.4267578125 0.0 1.0
458 86.673828125 81.0 0.4267578125 0.0 1.0
459 86.673828125 81.0 0.4267578125 0.0 1.0
460 86.673828125 81.0 0.4267578125 0.0 1.0
461 86.7509765625 81.0 0.4248046875 0.0 1.0
462 86.7509765625 81.0 0.4248046875 0.0 1.0
463 86.751953125 81.0 0.4248046875 0.0 1.0
464 86.751953125 81.0 0.4248046875 0.0 1.0
465 86.751953125 81.0 0.4248046875 0.0 1.0
466 86.751953125 81.0 0.4248046875 0.0 1.0
467 86.751953125 81.0 0.4248046875 0.0 1.0
468 86.751953125 81.0 0.4248046875 0.0 1.0
469 86.751953125 81.0 0.423828125 0.0 2.0
470 86.751953125 81.0 0.423828125 0.0 2.0
471 86.751953125 81.0 0.4228515625 0.0 2.0
472 86.751953125 81.0 0.4228515625 0.0 2.0
473 86.751953125 81.0 0.421875 0.0 2.0
474 86.751953125 81.0 0.421875 0.0 2.0
475 86.751953125 81.0 0.4208984375 0.0 2.0
476 86.751953125 81.0 0.4208984375 0.0 2.0
477 86.751953125 81.0 0.419921875 0.0 1.0
478 86.751953125 81.0 0.419921875 0.0 1.0
479 86.751953125 81.0 0.419921875 0.0 1.0
480 86.751953125 81.0 0.419921875 0.0 1.0
481 86.751953125 81.0 0.419921875 0.0 1.0
482 86.80078125 81.0 0.419921875 0.0 1.0
483 86.80078125 81.0 0.419921875 0.0 1.0
484 86.80078125 81.0 0.419921875 0.0 1.0
485 86.80078125 81.0 0.419921875 0.0 1.0
486 86.80078125 81.0 0.419921875 0.0 1.0
487 86.80078125 81.0 0.419921875 0.0 1.0
488 86.80078125 81.0 0.419921875 0.0 1.0
489 86.80078125 81.0 0.419921875 0.0 1.0
490 86.80078125 81.0 0.419921875 0.0 1.0
491 86.80078125 81.0 0.419921875 0.0 1.0
492 86.80078125 81.0 0.419921875 0.0 1.0
493 86.80078125 81.0 0.419921875 0.0 1.0
494 86.80078125 81.0 0.419921875 0.0 1.0
495 86.80078125 81.0 0.419921875 0.0 1.0
496 86.80078125 81.0 0.419921875 0.0 1.0
497 86.80078125 81.0 0.419921875 0.0 1.0
498 86.80078125 81.0 0.419921875 0.0 1.0
499 86.80078125 81.0 0.419921875 0.0 1.0
500 86.80078125 81.0 0.419921875 0.0 1.0
501 86.810546875 81.0 0.4189453125 0.0 1.0
502 86.810546875 81.0 0.4189453125 0.0 1.0
503 86.810546875 81.0 0.4189453125 0.0 1.0
504 86.810546875 81.0 0.4189453125 0.0 1.0
505 86.810546875 81.0 0.4189453125 0.0 1.0
506 86.810546875 81.0 0.4169921875 0.0 1.0
507 86.810546875 81.0 0.4169921875 0.0 1.0
508 86.849609375 81.0 0.4150390625 0.0 1.0
509 86.849609375 81.0 0.4150390625 0.0 1.0
510 86.849609375 81.0 0.4150390625 0.0 1.0
511 86.849609375 81.0 0.4150390625 0.0 1.0
512 86.849609375 81.0 0.4150390625 0.0 1.0
513 86.849609375 81.0 0.4150390625 0.0 1.0
514 86.849609375 81.0 0.4150390625 0.0 1.0
515 86.849609375 81.0 0.4140625 0.0 1.0
516 86.849609375 81.0 0.4140625 0.0 1.0
517 86.849609375 81.0 0.4140625 0.0 1.0
518 86.849609375 81.0 0.4130859375 0.0 1.0
519 86.849609375 81.0 0.4130859375 0.0 1.0
520 86.849609375 81.0 0.4130859375 0.0 1.0
521 86.869140625 81.0 0.4130859375 0.0 1.0
522 86.869140625 81.0 0.4130859375 0.0 1.0
