gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 59.6015625 56.0 2.61328125 0.0 2.0
91 59.6015625 56.0 2.61328125 0.0 2.0
92 59.6015625 56.0 2.61328125 0.0 2.0
93 59.6015625 56.0 2.61328125 0.0 2.0
94 59.6015625 56.0 2.61328125 0.0 2.0
95 59.6015625 56.0 2.61328125 0.0 2.0
96 59.6015625 56.0 2.61328125 0.0 2.0
97 59.6015625 56.0 2.61328125 0.0 2.0
98 59.6015625 56.0 2.61328125 0.0 2.0
99 59.6015625 56.0 2.61328125 0.0 2.0
100 59.6015625 56.0 2.61328125 0.0 2.0
101 59.6015625 56.0 2.61328125 0.0 2.0
102 59.6015625 56.0 2.61328125 0.0 2.0
103 59.6015625 56.0 2.61328125 0.0 2.0
104 59.6015625 56.0 2.61328125 0.0 2.0
105 59.6015625 56.0 2.61328125 0.0 2.0
106 59.6015625 56.0 2.61328125 0.0 2.0
107 59.6015625 56.0 2.61328125 0.0 2.0
108 60.6845703125 56.0 2.478515625 0.0 2.0
109 60.6845703125 56.0 2.478515625 0.0 2.0
110 60.716796875 56.0 2.4755859375 0.0 2.0
111 60.716796875 56.0 2.4755859375 0.0 2.0
112 60.716796875 56.0 2.466796875 0.0 2.0
113 60.716796875 56.0 2.466796875 0.0 2.0
114 60.716796875 56.0 2.455078125 0.0 2.0
115 60.716796875 56.0 2.455078125 0.0 2.0
116 60.716796875 56.0 2.4521484375 0.0 2.0
117 60.716796875 56.0 2.4521484375 0.0 2.0
118 60.716796875 56.0 2.4521484375 0.0 2.0
119 60.716796875 56.0 2.4404296875 0.0 2.0
120 60.716796875 56.0 2.4404296875 0.0 2.0
121 61.2177734375 56.0 2.419921875 0.0 2.0
122 61.2177734375 56.0 2.419921875 0.0 2.0
123 61.2177734375 56.0 2.4169921875 0.0 2.0
124 61.2177734375 56.0 2.4169921875 0.0 2.0
125 61.2734375 56.0 2.4140625 0.0 2.0
126 61.2734375 56.0 2.4140625 0.0 2.0
127 61.2734375 56.0 2.3994140625 0.0 2.0
128 61.2734375 56.0 2.3994140625 0.0 2.0
129 61.4052734375 56.0 2.3994140625 0.0 2.0
130 61.4052734375 56.0 2.396484375 0.0 2.0
131 61.4052734375 56.0 2.396484375 0.0 2.0
132 61.4052734375 56.0 2.384765625 0.0 2.0
133 61.4052734375 56.0 2.384765625 0.0 2.0
134 61.4052734375 56.0 2.37890625 0.0 2.0
135 61.4052734375 56.0 2.37890625 0.0 2.0
136 61.6953125 56.0 2.3671875 0.0 2.0
137 61.6953125 56.0 2.3671875 0.0 2.0
138 61.748046875 56.0 2.361328125 0.0 2.0
139 61.748046875 56.0 2.361328125 0.0 2.0
140 61.748046875 56.0 2.361328125 0.0 2.0
141 61.8798828125 56.0 2.3466796875 0.0 2.0
142 61.8798828125 56.0 2.3466796875 0.0 2.0
143 61.8798828125 56.0 2.3349609375 0.0 3.0
144 61.8798828125 56.0 2.3349609375 0.0 3.0
145 61.8798828125 56.0 2.3291015625 0.0 2.0
146 61.8798828125 56.0 2.3291015625 0.0 2.0
147 61.8798828125 56.0 2.3232421875 0.0 2.0
148 61.8798828125 56.0 2.3232421875 0.0 2.0
149 62.1142578125 56.0 2.3203125 0.0 2.0
150 62.1142578125 56.0 2.3203125 0.0 2.0
151 62.1142578125 56.0 2.3115234375 0.0 2.0
152 62.1142578125 56.0 2.3115234375 0.0 2.0
153 62.1142578125 56.0 2.3115234375 0.0 2.0
154 62.2431640625 56.0 2.3056640625 0.0 2.0
155 62.2431640625 56.0 2.3056640625 0.0 2.0
156 62.2431640625 56.0 2.2998046875 0.0 2.0
157 62.2431640625 56.0 2.2998046875 0.0 2.0
158 62.3544921875 56.0 2.2939453125 0.0 2.0
159 62.3544921875 56.0 2.2939453125 0.0 2.0
160 62.380859375 56.0 2.291015625 0.0 2.0
161 62.380859375 56.0 2.291015625 0.0 2.0
162 62.380859375 56.0 2.291015625 0.0 2.0
163 62.380859375 56.0 2.279296875 0.0 2.0
164 62.380859375 56.0 2.279296875 0.0 2.0
165 62.380859375 56.0 2.279296875 0.0 2.0
166 62.380859375 56.0 2.2763671875 0.0 2.0
167 62.380859375 56.0 2.2763671875 0.0 2.0
168 62.380859375 56.0 2.267578125 0.0 2.0
169 62.380859375 56.0 2.267578125 0.0 2.0
170 62.71484375 56.0 2.2529296875 0.0 2.0
171 62.71484375 56.0 2.2529296875 0.0 2.0
172 62.71484375 56.0 2.2470703125 0.0 2.0
173 62.71484375 56.0 2.2470703125 0.0 2.0
174 62.8525390625 56.0 2.23828125 0.0 2.0
175 62.8525390625 56.0 2.23828125 0.0 2.0
176 62.8525390625 56.0 2.232421875 0.0 2.0
177 62.8525390625 56.0 2.232421875 0.0 2.0
178 62.8525390625 56.0 2.2119140625 0.0 2.0
179 62.8525390625 56.0 2.2119140625 0.0 2.0
180 63.1455078125 56.0 2.2060546875 0.0 2.0
181 63.1455078125 56.0 2.2060546875 0.0 2.0
182 63.1455078125 56.0 2.203125 0.0 2.0
183 63.1455078125 56.0 2.203125 0.0 2.0
184 63.1982421875 56.0 2.2001953125 0.0 2.0
185 63.1982421875 56.0 2.2001953125 0.0 2.0
186 63.1982421875 56.0 2.19140625 0.0 2.0
187 63.1982421875 56.0 2.19140625 0.0 2.0
188 63.3037109375 56.0 2.1884765625 0.0 2.0
189 63.3037109375 56.0 2.1884765625 0.0 2.0
190 63.3037109375 56.0 2.1796875 0.0 2.0
191 63.3037109375 56.0 2.1796875 0.0 2.0
192 63.3037109375 56.0 2.1767578125 0.0 2.0
193 63.3037109375 56.0 2.1767578125 0.0 2.0
194 63.3037109375 56.0 2.1767578125 0.0 2.0
195 63.3037109375 56.0 2.1767578125 0.0 2.0
196 63.5380859375 56.0 2.162109375 0.0 2.0
197 63.5380859375 56.0 2.162109375 0.0 2.0
198 63.59375 56.0 2.15625 0.0 2.0
199 63.59375 56.0 2.15625 0.0 2.0
200 63.59375 56.0 2.14453125 0.0 2.0
201 63.59375 56.0 2.14453125 0.0 2.0
202 63.72265625 56.0 2.1416015625 0.0 2.0
203 63.72265625 56.0 2.1416015625 0.0 2.0
204 63.72265625 56.0 2.138671875 0.0 2.0
205 63.72265625 56.0 2.138671875 0.0 2.0
206 63.72265625 56.0 2.138671875 0.0 2.0
207 63.72265625 56.0 2.1328125 0.0 2.0
208 63.72265625 56.0 2.1328125 0.0 2.0
209 63.828125 56.0 2.1298828125 0.0 2.0
210 63.828125 56.0 2.1298828125 0.0 2.0
211 63.828125 56.0 2.1240234375 0.0 2.0
212 63.828125 56.0 2.1240234375 0.0 2.0
213 63.828125 56.0 2.1181640625 0.0 2.0
214 63.828125 56.0 2.1181640625 0.0 2.0
215 64.0419921875 56.0 2.1064453125 0.0 2.0
216 64.0419921875 56.0 2.1064453125 0.0 2.0
217 64.0419921875 56.0 2.09765625 0.0 2.0
218 64.0419921875 56.0 2.09765625 0.0 2.0
219 64.0419921875 56.0 2.0888671875 0.0 2.0
220 64.0419921875 56.0 2.0888671875 0.0 2.0
221 64.0419921875 56.0 2.0859375 0.0 2.0
222 64.0419921875 56.0 2.0859375 0.0 2.0
223 64.0419921875 56.0 2.080078125 0.0 2.0
224 64.0419921875 56.0 2.080078125 0.0 2.0
225 64.279296875 56.0 2.080078125 0.0 2.0
226 64.302734375 56.0 2.0771484375 0.0 2.0
227 64.302734375 56.0 2.0771484375 0.0 2.0
228 64.431640625 56.0 2.0625 0.0 2.0
229 64.431640625 56.0 2.0625 0.0 2.0
230 64.4638671875 56.0 2.0595703125 0.0 2.0
231 64.4638671875 56.0 2.0595703125 0.0 2.0
232 64.5166015625 56.0 2.0537109375 0.0 2.0
233 64.5166015625 56.0 2.0537109375 0.0 2.0
234 64.5166015625 56.0 2.0537109375 0.0 2.0
235 64.5166015625 56.0 2.044921875 0.0 2.0
236 64.5166015625 56.0 2.044921875 0.0 2.0
237 64.5166015625 56.0 2.0361328125 0.0 2.0
238 64.5166015625 56.0 2.0361328125 0.0 2.0
239 64.5166015625 56.0 2.02734375 0.0 2.0
240 64.5166015625 56.0 2.02734375 0.0 2.0
241 64.5166015625 56.0 2.02734375 0.0 2.0
242 64.5166015625 56.0 2.0244140625 0.0 2.0
243 64.5166015625 56.0 2.0244140625 0.0 2.0
244 64.5166015625 56.0 2.0244140625 0.0 2.0
245 64.806640625 56.0 2.021484375 0.0 2.0
246 64.806640625 56.0 2.021484375 0.0 2.0
247 64.8330078125 56.0 2.0185546875 0.0 2.0
248 64.8330078125 56.0 2.0185546875 0.0 2.0
249 64.8330078125 56.0 2.015625 0.0 2.0
250 64.8330078125 56.0 2.015625 0.0 2.0
251 64.8330078125 56.0 2.015625 0.0 2.0
252 64.912109375 56.0 2.009765625 0.0 2.0
253 64.912109375 56.0 2.009765625 0.0 2.0
254 64.912109375 56.0 1.9951171875 0.0 2.0
255 64.912109375 56.0 1.9951171875 0.0 2.0
256 64.912109375 56.0 1.9921875 0.0 2.0
257 64.912109375 56.0 1.9921875 0.0 2.0
258 64.912109375 56.0 1.986328125 0.0 2.0
259 64.912109375 56.0 1.986328125 0.0 2.0
260 65.1494140625 56.0 1.9833984375 0.0 2.0
261 65.1494140625 56.0 1.9833984375 0.0 2.0
262 65.1494140625 56.0 1.9716796875 0.0 2.0
263 65.1494140625 56.0 1.9716796875 0.0 2.0
264 65.1494140625 56.0 1.9658203125 0.0 2.0
265 65.1494140625 56.0 1.9658203125 0.0 2.0
266 65.357421875 56.0 1.9599609375 0.0 2.0
267 65.357421875 56.0 1.9599609375 0.0 2.0
268 65.41015625 56.0 1.9541015625 0.0 2.0
269 65.41015625 56.0 1.9541015625 0.0 2.0
270 65.41015625 56.0 1.951171875 0.0 2.0
271 65.41015625 56.0 1.951171875 0.0 2.0
272 65.41015625 56.0 1.93359375 0.0 2.0
273 65.41015625 56.0 1.93359375 0.0 2.0
274 65.650390625 56.0 1.927734375 0.0 2.0
275 65.650390625 56.0 1.927734375 0.0 2.0
276 65.650390625 56.0 1.921875 0.0 2.0
277 65.650390625 56.0 1.921875 0.0 2.0
278 65.7294921875 56.0 1.9189453125 0.0 2.0
279 65.7294921875 56.0 1.9189453125 0.0 2.0
280 65.802734375 56.0 1.91015625 0.0 2.0
281 65.802734375 56.0 1.91015625 0.0 2.0
282 65.8583984375 56.0 1.904296875 0.0 2.0
283 65.8583984375 56.0 1.904296875 0.0 2.0
284 65.8583984375 56.0 1.8955078125 0.0 2.0
285 65.8583984375 56.0 1.8955078125 0.0 2.0
286 66.0869140625 56.0 1.8779296875 0.0 3.0
287 66.0869140625 56.0 1.8779296875 0.0 3.0
288 66.0869140625 56.0 1.8720703125 0.0 3.0
289 66.0869140625 56.0 1.8720703125 0.0 3.0
290 66.0869140625 56.0 1.8662109375 0.0 3.0
291 66.0869140625 56.0 1.8662109375 0.0 3.0
292 66.0869140625 56.0 1.857421875 0.0 3.0
293 66.0869140625 56.0 1.857421875 0.0 3.0
294 66.0869140625 56.0 1.8486328125 0.0 3.0
295 66.0869140625 56.0 1.8486328125 0.0 3.0
296 66.0869140625 56.0 1.83984375 0.0 3.0
297 66.44140625 56.0 1.83984375 0.0 2.0
298 66.44140625 56.0 1.83984375 0.0 2.0
299 66.44140625 56.0 1.833984375 0.0 2.0
300 66.44140625 56.0 1.833984375 0.0 2.0
301 66.6201171875 56.0 1.8193359375 0.0 2.0
302 66.6201171875 56.0 1.8193359375 0.0 2.0
303 66.6787109375 56.0 1.8134765625 0.0 2.0
304 66.6787109375 56.0 1.8134765625 0.0 2.0
305 66.6787109375 56.0 1.8076171875 0.0 2.0
306 66.6787109375 56.0 1.8076171875 0.0 2.0
307 66.6787109375 56.0 1.8046875 0.0 2.0
308 66.6787109375 56.0 1.8046875 0.0 2.0
309 66.88671875 56.0 1.7900390625 0.0 2.0
310 66.88671875 56.0 1.7900390625 0.0 2.0
311 66.88671875 56.0 1.7724609375 0.0 2.0
312 66.88671875 56.0 1.7724609375 0.0 2.0
313 67.0712890625 56.0 1.76953125 0.0 2.0
314 67.0712890625 56.0 1.76953125 0.0 2.0
315 67.1005859375 56.0 1.7666015625 0.0 2.0
316 67.1005859375 56.0 1.7666015625 0.0 2.0
317 67.232421875 56.0 1.751953125 0.0 2.0
318 67.232421875 56.0 1.751953125 0.0 2.0
319 67.28515625 56.0 1.74609375 0.0 2.0
320 67.28515625 56.0 1.74609375 0.0 2.0
321 67.28515625 56.0 1.7431640625 0.0 2.0
322 67.28515625 56.0 1.7431640625 0.0 2.0
323 67.337890625 56.0 1.740234375 0.0 2.0
324 67.337890625 56.0 1.740234375 0.0 2.0
325 67.337890625 56.0 1.740234375 0.0 2.0
326 67.390625 56.0 1.734375 0.0 2.0
327 67.390625 56.0 1.734375 0.0 2.0
328 67.390625 56.0 1.734375 0.0 2.0
329 67.390625 56.0 1.734375 0.0 2.0
330 67.390625 56.0 1.734375 0.0 2.0
331 67.390625 56.0 1.734375 0.0 2.0
332 67.4404296875 56.0 1.728515625 0.0 2.0
333 67.4404296875 56.0 1.728515625 0.0 2.0
334 67.5751953125 56.0 1.7138671875 0.0 2.0
335 67.5751953125 56.0 1.7138671875 0.0 2.0
336 67.5751953125 56.0 1.7109375 0.0 2.0
337 67.5751953125 56.0 1.7109375 0.0 2.0
338 67.5751953125 56.0 1.7109375 0.0 2.0
339 67.5751953125 56.0 1.7109375 0.0 2.0
340 67.5751953125 56.0 1.7109375 0.0 2.0
341 67.5751953125 56.0 1.7109375 0.0 2.0
342 67.5751953125 56.0 1.7109375 0.0 2.0
343 67.5751953125 56.0 1.705078125 0.0 2.0
344 67.5751953125 56.0 1.705078125 0.0 2.0
345 67.5751953125 56.0 1.705078125 0.0 2.0
346 67.5751953125 56.0 1.705078125 0.0 2.0
347 74.6806640625 63.0 1.7021484375 0.0 1.0
348 75.978515625 63.0 1.7021484375 0.0 1.0
349 75.978515625 63.0 1.7021484375 0.0 1.0
350 75.978515625 63.0 1.69921875 0.0 1.0
351 75.978515625 63.0 1.69921875 0.0 1.0
352 75.978515625 63.0 1.69921875 0.0 1.0
353 76.0107421875 63.0 1.69921875 0.0 1.0
354 76.037109375 63.0 1.6962890625 0.0 1.0
355 76.037109375 63.0 1.6962890625 0.0 1.0
356 76.037109375 63.0 1.6962890625 0.0 1.0
357 76.06640625 63.0 1.693359375 0.0 1.0
358 76.06640625 63.0 1.693359375 0.0 1.0
359 76.06640625 63.0 1.693359375 0.0 1.0
360 76.06640625 63.0 1.693359375 0.0 1.0
361 76.06640625 63.0 1.693359375 0.0 1.0
362 76.06640625 63.0 1.693359375 0.0 1.0
363 76.06640625 63.0 1.693359375 0.0 1.0
364 76.06640625 63.0 1.693359375 0.0 1.0
365 76.06640625 63.0 1.693359375 0.0 1.0
366 76.06640625 63.0 1.693359375 0.0 1.0
367 76.06640625 63.0 1.693359375 0.0 1.0
368 76.06640625 63.0 1.693359375 0.0 1.0
369 76.06640625 63.0 1.693359375 0.0 1.0
370 76.06640625 63.0 1.693359375 0.0 1.0
371 76.06640625 63.0 1.693359375 0.0 1.0
372 76.06640625 63.0 1.693359375 0.0 1.0
373 76.06640625 63.0 1.693359375 0.0 1.0
374 76.06640625 63.0 1.693359375 0.0 1.0
375 76.06640625 63.0 1.693359375 0.0 1.0
376 76.06640625 63.0 1.693359375 0.0 1.0
377 76.06640625 63.0 1.693359375 0.0 1.0
378 76.06640625 63.0 1.693359375 0.0 1.0
379 76.06640625 63.0 1.693359375 0.0 1.0
380 76.06640625 63.0 1.693359375 0.0 1.0
381 76.06640625 63.0 1.693359375 0.0 1.0
382 76.06640625 63.0 1.693359375 0.0 1.0
383 76.06640625 63.0 1.693359375 0.0 1.0
384 76.06640625 63.0 1.693359375 0.0 1.0
385 76.06640625 63.0 1.693359375 0.0 1.0
386 76.06640625 63.0 1.693359375 0.0 1.0
387 76.095703125 63.0 1.6904296875 0.0 1.0
388 76.095703125 63.0 1.6904296875 0.0 1.0
389 76.095703125 63.0 1.6904296875 0.0 1.0
390 76.095703125 63.0 1.6904296875 0.0 1.0
391 76.095703125 63.0 1.6904296875 0.0 1.0
392 76.095703125 63.0 1.6904296875 0.0 1.0
393 76.095703125 63.0 1.6904296875 0.0 1.0
394 76.0986328125 63.0 1.6904296875 0.0 1.0
395 76.0986328125 63.0 1.6875 0.0 1.0
396 76.1279296875 63.0 1.6875 0.0 1.0
397 76.1279296875 63.0 1.6845703125 0.0 1.0
398 76.1279296875 63.0 1.6845703125 0.0 1.0
399 76.1279296875 63.0 1.6845703125 0.0 1.0
400 76.1279296875 63.0 1.6845703125 0.0 1.0
401 76.1279296875 63.0 1.681640625 0.0 1.0
402 76.1279296875 63.0 1.681640625 0.0 1.0
403 76.1279296875 63.0 1.681640625 0.0 1.0
404 76.212890625 63.0 1.6787109375 0.0 1.0
405 76.212890625 63.0 1.6787109375 0.0 1.0
406 76.212890625 63.0 1.6787109375 0.0 1.0
407 76.212890625 63.0 1.6787109375 0.0 1.0
408 76.212890625 63.0 1.6787109375 0.0 1.0
409 76.212890625 63.0 1.6787109375 0.0 1.0
410 76.212890625 63.0 1.6787109375 0.0 1.0
411 76.212890625 63.0 1.6787109375 0.0 1.0
412 76.212890625 63.0 1.6787109375 0.0 1.0
413 76.212890625 63.0 1.6787109375 0.0 1.0
414 76.212890625 63.0 1.6787109375 0.0 1.0
415 76.212890625 63.0 1.6787109375 0.0 1.0
416 76.212890625 63.0 1.6787109375 0.0 1.0
417 76.212890625 63.0 1.6787109375 0.0 1.0
418 76.212890625 63.0 1.6787109375 0.0 1.0
419 76.212890625 63.0 1.6787109375 0.0 1.0
420 76.212890625 63.0 1.6787109375 0.0 1.0
421 76.2421875 63.0 1.67578125 0.0 1.0
422 76.2421875 63.0 1.67578125 0.0 1.0
423 76.2421875 63.0 1.67578125 0.0 1.0
424 76.2421875 63.0 1.6728515625 0.0 1.0
425 76.2421875 63.0 1.6728515625 0.0 1.0
426 76.2421875 63.0 1.6728515625 0.0 1.0
427 76.2421875 63.0 1.6728515625 0.0 1.0
428 76.2421875 63.0 1.6728515625 0.0 1.0
429 76.2421875 63.0 1.6728515625 0.0 1.0
430 76.2421875 63.0 1.6728515625 0.0 1.0
431 76.2421875 63.0 1.6728515625 0.0 1.0
432 76.2421875 63.0 1.6728515625 0.0 1.0
433 76.2421875 63.0 1.6669921875 0.0 1.0
434 76.2421875 63.0 1.6669921875 0.0 1.0
435 76.2421875 63.0 1.6640625 0.0 1.0
436 76.2421875 63.0 1.6640625 0.0 1.0
437 76.2421875 63.0 1.6640625 0.0 1.0
438 76.2421875 63.0 1.6640625 0.0 1.0
439 76.2421875 63.0 1.6611328125 0.0 1.0
440 76.2421875 63.0 1.6611328125 0.0 1.0
441 76.2421875 63.0 1.6611328125 0.0 1.0
442 76.41796875 63.0 1.658203125 0.0 1.0
443 76.41796875 63.0 1.658203125 0.0 1.0
444 76.41796875 63.0 1.6494140625 0.0 1.0
445 76.41796875 63.0 1.6494140625 0.0 1.0
446 76.41796875 63.0 1.6494140625 0.0 1.0
447 76.505859375 63.0 1.6494140625 0.0 1.0
448 76.505859375 63.0 1.6494140625 0.0 1.0
449 76.505859375 63.0 1.6494140625 0.0 1.0
450 76.505859375 63.0 1.6494140625 0.0 1.0
451 76.505859375 63.0 1.6494140625 0.0 1.0
452 76.505859375 63.0 1.646484375 0.0 1.0
453 76.505859375 63.0 1.646484375 0.0 1.0
454 76.505859375 63.0 1.646484375 0.0 1.0
455 76.53515625 63.0 1.646484375 0.0 1.0
456 76.564453125 63.0 1.6435546875 0.0 1.0
457 76.564453125 63.0 1.6435546875 0.0 1.0
458 76.564453125 63.0 1.6435546875 0.0 1.0
459 76.564453125 63.0 1.640625 0.0 1.0
460 76.564453125 63.0 1.640625 0.0 1.0
461 76.564453125 63.0 1.640625 0.0 1.0
462 76.564453125 63.0 1.640625 0.0 1.0
463 76.564453125 63.0 1.640625 0.0 1.0
464 76.564453125 63.0 1.640625 0.0 1.0
465 76.564453125 63.0 1.640625 0.0 1.0
466 76.564453125 63.0 1.640625 0.0 1.0
467 76.564453125 63.0 1.640625 0.0 1.0
468 76.564453125 63.0 1.640625 0.0 1.0
469 76.59375 63.0 1.640625 0.0 1.0
470 76.59375 63.0 1.640625 0.0 1.0
471 76.59375 63.0 1.640625 0.0 1.0
472 76.59375 63.0 1.640625 0.0 1.0
473 76.59375 63.0 1.640625 0.0 1.0
474 76.59375 63.0 1.640625 0.0 1.0
475 76.59375 63.0 1.640625 0.0 1.0
476 76.59375 63.0 1.640625 0.0 1.0
477 76.59375 63.0 1.640625 0.0 1.0
478 76.59375 63.0 1.640625 0.0 1.0
479 76.59375 63.0 1.640625 0.0 1.0
480 76.59375 63.0 1.640625 0.0 1.0
481 76.59375 63.0 1.640625 0.0 1.0
482 76.6494140625 63.0 1.634765625 0.0 1.0
483 76.65234375 63.0 1.634765625 0.0 1.0
484 76.65234375 63.0 1.634765625 0.0 1.0
485 76.65234375 63.0 1.6318359375 0.0 1.0
486 76.65234375 63.0 1.6318359375 0.0 1.0
487 76.681640625 63.0 1.6318359375 0.0 1.0
488 76.681640625 63.0 1.6318359375 0.0 1.0
489 76.681640625 63.0 1.6318359375 0.0 1.0
490 76.681640625 63.0 1.6318359375 0.0 1.0
491 76.681640625 63.0 1.6318359375 0.0 1.0
492 76.681640625 63.0 1.6318359375 0.0 1.0
493 76.681640625 63.0 1.6318359375 0.0 1.0
494 76.681640625 63.0 1.6318359375 0.0 1.0
495 76.681640625 63.0 1.62890625 0.0 1.0
496 76.681640625 63.0 1.62890625 0.0 1.0
497 76.681640625 63.0 1.6259765625 0.0 1.0
498 76.681640625 63.0 1.6259765625 0.0 1.0
499 76.681640625 63.0 1.6259765625 0.0 1.0
500 76.681640625 63.0 1.6259765625 0.0 1.0
501 76.681640625 63.0 1.6259765625 0.0 1.0
502 76.681640625 63.0 1.623046875 0.0 1.0
503 76.681640625 63.0 1.623046875 0.0 1.0
504 76.681640625 63.0 1.623046875 0.0 1.0
505 76.798828125 63.0 1.6201171875 0.0 1.0
506 76.798828125 63.0 1.6201171875 0.0 1.0
507 76.798828125 63.0 1.6201171875 0.0 1.0
508 76.798828125 63.0 1.6171875 0.0 1.0
509 76.798828125 63.0 1.6171875 0.0 1.0
510 76.798828125 63.0 1.6171875 0.0 1.0
511 76.828125 63.0 1.6171875 0.0 1.0
512 76.828125 63.0 1.6171875 0.0 1.0
513 76.828125 63.0 1.6171875 0.0 1.0
514 76.857421875 63.0 1.6142578125 0.0 1.0
515 76.857421875 63.0 1.6142578125 0.0 1.0
516 76.857421875 63.0 1.611328125 0.0 1.0
517 76.857421875 63.0 1.611328125 0.0 1.0
518 76.857421875 63.0 1.611328125 0.0 1.0
519 76.857421875 63.0 1.611328125 0.0 1.0
520 76.857421875 63.0 1.611328125 0.0 1.0
521 76.857421875 63.0 1.611328125 0.0 1.0
522 76.857421875 63.0 1.611328125 0.0 1.0
523 76.857421875 63.0 1.611328125 0.0 1.0
