gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 31.6796875 28.0 5.56640625 5.0 3.0
49 31.6796875 28.0 5.56640625 5.0 3.0
50 31.6796875 28.0 5.56640625 5.0 3.0
51 31.6796875 28.0 5.56640625 5.0 3.0
52 31.6796875 28.0 5.56640625 5.0 3.0
53 31.6796875 28.0 5.56640625 5.0 3.0
54 31.6796875 28.0 5.56640625 5.0 3.0
55 31.6796875 28.0 5.56640625 5.0 3.0
56 31.6796875 28.0 5.56640625 5.0 3.0
57 31.6796875 28.0 5.56640625 5.0 3.0
58 31.6796875 28.0 5.56640625 5.0 3.0
59 31.6796875 28.0 5.56640625 5.0 3.0
60 31.6796875 28.0 5.56640625 5.0 3.0
61 31.6796875 28.0 5.56640625 5.0 3.0
62 31.6796875 28.0 5.56640625 5.0 3.0
63 31.6796875 28.0 5.56640625 5.0 3.0
64 31.6796875 28.0 5.56640625 5.0 3.0
65 31.6796875 28.0 5.56640625 5.0 3.0
66 31.6796875 28.0 5.56640625 5.0 3.0
67 31.6796875 28.0 5.56640625 5.0 3.0
68 31.6796875 28.0 5.56640625 5.0 3.0
69 31.6796875 28.0 5.56640625 5.0 3.0
70 31.6796875 28.0 5.56640625 5.0 3.0
71 31.6796875 28.0 5.56640625 5.0 3.0
72 31.6796875 28.0 5.56640625 5.0 3.0
73 31.6796875 28.0 5.56640625 5.0 3.0
74 31.6796875 28.0 5.56640625 5.0 3.0
75 31.6796875 28.0 5.56640625 5.0 3.0
76 31.6796875 28.0 5.56640625 5.0 3.0
77 31.6796875 28.0 5.56640625 5.0 3.0
78 31.6796875 28.0 5.56640625 5.0 3.0
79 31.6796875 28.0 5.56640625 5.0 3.0
80 31.6796875 28.0 5.56640625 5.0 3.0
81 31.6796875 28.0 5.56640625 5.0 3.0
82 33.671875 32.0 5.56640625 5.0 3.0
83 33.671875 32.0 5.56640625 5.0 3.0
84 33.671875 32.0 5.56640625 5.0 3.0
85 33.671875 32.0 5.56640625 5.0 3.0
86 33.671875 32.0 5.56640625 5.0 3.0
87 33.671875 32.0 5.56640625 5.0 3.0
88 33.671875 32.0 5.56640625 5.0 3.0
89 33.671875 32.0 5.56640625 5.0 3.0
90 33.671875 32.0 5.56640625 5.0 3.0
91 33.671875 32.0 5.56640625 5.0 3.0
92 33.671875 32.0 5.56640625 5.0 3.0
93 33.671875 32.0 5.56640625 5.0 3.0
94 33.671875 32.0 5.56640625 5.0 3.0
95 33.671875 32.0 5.56640625 5.0 3.0
96 36.6748046875 35.0 4.7607421875 4.0 3.0
97 36.6748046875 35.0 4.7607421875 4.0 3.0
98 36.6748046875 35.0 4.7607421875 4.0 3.0
99 36.6748046875 35.0 4.7607421875 4.0 3.0
100 36.6748046875 35.0 4.7607421875 4.0 3.0
101 36.6748046875 35.0 4.7607421875 4.0 3.0
102 36.6748046875 35.0 4.7607421875 4.0 3.0
103 36.6748046875 35.0 4.7607421875 4.0 3.0
104 36.6748046875 35.0 4.7607421875 4.0 3.0
105 36.6748046875 35.0 4.7607421875 4.0 3.0
106 36.6748046875 35.0 4.7607421875 4.0 3.0
107 36.6748046875 35.0 4.7607421875 4.0 3.0
108 36.6748046875 35.0 4.7607421875 4.0 3.0
109 36.6748046875 35.0 4.7607421875 4.0 3.0
110 36.6748046875 35.0 4.7607421875 4.0 3.0
111 36.6748046875 35.0 4.7607421875 4.0 3.0
112 36.6748046875 35.0 4.7607421875 4.0 3.0
113 36.6748046875 35.0 4.7607421875 4.0 3.0
114 36.6748046875 35.0 4.7607421875 4.0 3.0
115 36.6748046875 35.0 4.7607421875 4.0 3.0
116 36.6748046875 35.0 4.7607421875 4.0 3.0
117 36.6748046875 35.0 4.7607421875 4.0 3.0
118 36.6748046875 35.0 4.7607421875 4.0 3.0
119 36.6748046875 35.0 4.7607421875 4.0 3.0
120 36.6748046875 35.0 4.7607421875 4.0 3.0
121 36.6748046875 35.0 4.7607421875 4.0 3.0
122 36.6748046875 35.0 4.7607421875 4.0 3.0
123 36.6748046875 35.0 4.7607421875 4.0 3.0
124 36.6748046875 35.0 4.7607421875 4.0 3.0
125 36.6748046875 35.0 4.7607421875 4.0 3.0
126 36.6748046875 35.0 4.7607421875 4.0 3.0
127 36.6748046875 35.0 4.7607421875 4.0 3.0
128 36.6748046875 35.0 4.7607421875 4.0 3.0
129 36.6748046875 35.0 4.7607421875 4.0 3.0
130 36.6748046875 35.0 4.7607421875 4.0 3.0
131 36.6748046875 35.0 4.7607421875 4.0 3.0
132 36.6748046875 35.0 4.7607421875 4.0 3.0
133 36.6748046875 35.0 4.7607421875 4.0 3.0
134 36.6748046875 35.0 4.7607421875 4.0 3.0
135 36.6748046875 35.0 4.7607421875 4.0 3.0
136 36.6748046875 35.0 4.7607421875 4.0 3.0
137 36.6748046875 35.0 4.7607421875 4.0 3.0
138 36.6748046875 35.0 4.7607421875 4.0 3.0
139 36.6748046875 35.0 4.7607421875 4.0 3.0
140 36.6748046875 35.0 4.7607421875 4.0 3.0
141 36.6748046875 35.0 4.7607421875 4.0 3.0
142 36.6748046875 35.0 4.7607421875 4.0 3.0
143 36.6748046875 35.0 4.7607421875 4.0 3.0
144 36.6748046875 35.0 4.7607421875 4.0 3.0
145 36.6748046875 35.0 4.7607421875 4.0 3.0
146 36.6748046875 35.0 4.7607421875 4.0 3.0
147 36.6748046875 35.0 4.7607421875 4.0 3.0
148 36.6748046875 35.0 4.7607421875 4.0 3.0
149 36.6748046875 35.0 4.7607421875 4.0 3.0
150 36.6748046875 35.0 4.7607421875 4.0 3.0
151 36.6748046875 35.0 4.7607421875 4.0 3.0
152 36.6748046875 35.0 4.7607421875 4.0 3.0
153 36.6748046875 35.0 4.7607421875 4.0 3.0
154 36.6748046875 35.0 4.7607421875 4.0 3.0
155 36.6748046875 35.0 4.7607421875 4.0 3.0
156 36.6748046875 35.0 4.7607421875 4.0 3.0
157 36.6748046875 35.0 4.7607421875 4.0 3.0
158 36.6748046875 35.0 4.7607421875 4.0 3.0
159 36.6748046875 35.0 4.7607421875 4.0 3.0
160 75.794921875 73.0 0.689453125 0.0 2.0
161 75.794921875 73.0 0.689453125 0.0 2.0
162 75.794921875 73.0 0.689453125 0.0 2.0
163 75.794921875 73.0 0.689453125 0.0 2.0
164 75.794921875 73.0 0.689453125 0.0 2.0
165 75.794921875 73.0 0.689453125 0.0 2.0
166 75.794921875 73.0 0.689453125 0.0 2.0
167 75.794921875 73.0 0.689453125 0.0 2.0
168 75.794921875 73.0 0.689453125 0.0 2.0
169 75.794921875 73.0 0.689453125 0.0 2.0
170 75.794921875 73.0 0.689453125 0.0 2.0
171 75.794921875 73.0 0.689453125 0.0 2.0
172 75.794921875 73.0 0.689453125 0.0 2.0
173 75.794921875 73.0 0.689453125 0.0 2.0
174 75.794921875 73.0 0.689453125 0.0 2.0
175 75.794921875 73.0 0.689453125 0.0 2.0
176 75.794921875 73.0 0.689453125 0.0 2.0
177 75.794921875 73.0 0.689453125 0.0 2.0
178 75.794921875 73.0 0.689453125 0.0 2.0
179 75.794921875 73.0 0.689453125 0.0 2.0
180 75.794921875 73.0 0.689453125 0.0 2.0
181 75.794921875 73.0 0.689453125 0.0 2.0
182 75.794921875 73.0 0.689453125 0.0 2.0
183 75.794921875 73.0 0.689453125 0.0 2.0
184 75.794921875 73.0 0.689453125 0.0 2.0
185 75.794921875 73.0 0.689453125 0.0 2.0
186 75.794921875 73.0 0.689453125 0.0 2.0
187 75.794921875 73.0 0.689453125 0.0 2.0
188 75.794921875 73.0 0.689453125 0.0 2.0
189 75.794921875 73.0 0.689453125 0.0 2.0
190 75.794921875 73.0 0.689453125 0.0 2.0
191 75.794921875 73.0 0.689453125 0.0 2.0
192 75.794921875 73.0 0.689453125 0.0 2.0
193 75.794921875 73.0 0.689453125 0.0 2.0
194 75.794921875 73.0 0.689453125 0.0 2.0
195 75.794921875 73.0 0.689453125 0.0 2.0
196 75.794921875 73.0 0.689453125 0.0 2.0
197 75.794921875 73.0 0.689453125 0.0 2.0
198 75.794921875 73.0 0.689453125 0.0 2.0
199 75.794921875 73.0 0.689453125 0.0 2.0
200 75.794921875 73.0 0.689453125 0.0 2.0
201 75.794921875 73.0 0.689453125 0.0 2.0
202 75.794921875 73.0 0.689453125 0.0 2.0
203 75.794921875 73.0 0.689453125 0.0 2.0
204 75.794921875 73.0 0.689453125 0.0 2.0
205 75.794921875 73.0 0.689453125 0.0 2.0
206 75.794921875 73.0 0.689453125 0.0 2.0
207 75.794921875 73.0 0.689453125 0.0 2.0
208 75.794921875 73.0 0.689453125 0.0 2.0
209 75.794921875 73.0 0.689453125 0.0 2.0
210 75.794921875 73.0 0.689453125 0.0 2.0
211 75.794921875 73.0 0.689453125 0.0 2.0
212 75.794921875 73.0 0.689453125 0.0 2.0
213 75.794921875 73.0 0.689453125 0.0 2.0
214 75.794921875 73.0 0.689453125 0.0 2.0
215 75.794921875 73.0 0.689453125 0.0 2.0
216 75.794921875 73.0 0.689453125 0.0 2.0
217 75.794921875 73.0 0.689453125 0.0 2.0
218 75.794921875 73.0 0.689453125 0.0 2.0
219 75.794921875 73.0 0.689453125 0.0 2.0
220 75.794921875 73.0 0.689453125 0.0 2.0
221 75.794921875 73.0 0.689453125 0.0 2.0
222 75.794921875 73.0 0.689453125 0.0 2.0
223 75.794921875 73.0 0.689453125 0.0 2.0
224 75.794921875 73.0 0.689453125 0.0 2.0
225 75.794921875 73.0 0.689453125 0.0 2.0
226 75.794921875 73.0 0.689453125 0.0 2.0
227 75.794921875 73.0 0.689453125 0.0 2.0
228 75.794921875 73.0 0.689453125 0.0 2.0
229 75.794921875 73.0 0.689453125 0.0 2.0
230 75.794921875 73.0 0.689453125 0.0 2.0
231 75.794921875 73.0 0.689453125 0.0 2.0
232 75.794921875 73.0 0.689453125 0.0 2.0
233 75.794921875 73.0 0.689453125 0.0 2.0
234 75.794921875 73.0 0.689453125 0.0 2.0
235 75.794921875 73.0 0.689453125 0.0 2.0
236 75.794921875 73.0 0.689453125 0.0 2.0
237 75.794921875 73.0 0.689453125 0.0 2.0
238 75.794921875 73.0 0.689453125 0.0 2.0
239 75.794921875 73.0 0.689453125 0.0 2.0
240 75.794921875 73.0 0.689453125 0.0 2.0
241 75.794921875 73.0 0.689453125 0.0 2.0
242 75.794921875 73.0 0.689453125 0.0 2.0
243 75.794921875 73.0 0.689453125 0.0 2.0
244 75.794921875 73.0 0.689453125 0.0 2.0
245 75.794921875 73.0 0.689453125 0.0 2.0
246 75.794921875 73.0 0.689453125 0.0 2.0
247 75.794921875 73.0 0.6220703125 0.0 2.0
248 75.794921875 73.0 0.6220703125 0.0 2.0
249 75.794921875 73.0 0.6220703125 0.0 2.0
250 75.794921875 73.0 0.6201171875 0.0 2.0
251 75.794921875 73.0 0.6201171875 0.0 2.0
252 75.794921875 73.0 0.6162109375 0.0 2.0
253 75.794921875 73.0 0.6162109375 0.0 2.0
254 75.794921875 73.0 0.6142578125 0.0 2.0
255 75.794921875 73.0 0.6142578125 0.0 2.0
256 75.794921875 73.0 0.6142578125 0.0 2.0
257 75.794921875 73.0 0.6142578125 0.0 2.0
258 75.794921875 73.0 0.6142578125 0.0 2.0
259 75.794921875 73.0 0.611328125 0.0 2.0
260 75.794921875 73.0 0.611328125 0.0 2.0
261 75.794921875 73.0 0.6064453125 0.0 2.0
262 75.794921875 73.0 0.6064453125 0.0 2.0
263 75.794921875 73.0 0.6044921875 0.0 2.0
264 75.794921875 73.0 0.6044921875 0.0 2.0
265 75.794921875 73.0 0.6044921875 0.0 2.0
266 75.794921875 73.0 0.603515625 0.0 2.0
267 75.794921875 73.0 0.603515625 0.0 2.0
268 75.794921875 73.0 0.6015625 0.0 2.0
269 75.794921875 73.0 0.6015625 0.0 2.0
270 75.794921875 73.0 0.6015625 0.0 2.0
271 75.794921875 73.0 0.6015625 0.0 2.0
272 75.794921875 73.0 0.6015625 0.0 2.0
273 75.794921875 73.0 0.6005859375 0.0 2.0
274 75.794921875 73.0 0.6005859375 0.0 2.0
275 75.794921875 73.0 0.5986328125 0.0 2.0
276 75.794921875 73.0 0.5986328125 0.0 2.0
277 75.794921875 73.0 0.5966796875 0.0 2.0
278 75.794921875 73.0 0.5966796875 0.0 2.0
279 75.794921875 73.0 0.59375 0.0 2.0
280 75.794921875 73.0 0.59375 0.0 2.0
281 75.794921875 73.0 0.5908203125 0.0 2.0
282 75.794921875 73.0 0.5908203125 0.0 2.0
283 75.794921875 73.0 0.58984375 0.0 2.0
284 75.794921875 73.0 0.58984375 0.0 2.0
285 75.794921875 73.0 0.5888671875 0.0 2.0
286 75.794921875 73.0 0.5888671875 0.0 2.0
287 75.794921875 73.0 0.5888671875 0.0 2.0
288 75.794921875 73.0 0.5888671875 0.0 2.0
289 75.794921875 73.0 0.5869140625 0.0 2.0
290 75.794921875 73.0 0.5869140625 0.0 2.0
291 75.794921875 73.0 0.5869140625 0.0 2.0
292 75.794921875 73.0 0.5869140625 0.0 2.0
293 75.794921875 73.0 0.5859375 0.0 2.0
294 75.794921875 73.0 0.5859375 0.0 2.0
295 75.794921875 73.0 0.5859375 0.0 2.0
296 75.794921875 73.0 0.5859375 0.0 2.0
297 75.794921875 73.0 0.5859375 0.0 2.0
298 75.794921875 73.0 0.58203125 0.0 2.0
299 75.794921875 73.0 0.58203125 0.0 2.0
300 75.794921875 73.0 0.580078125 0.0 2.0
301 75.794921875 73.0 0.580078125 0.0 2.0
302 75.794921875 73.0 0.5791015625 0.0 2.0
303 75.794921875 73.0 0.5791015625 0.0 2.0
304 75.796875 73.0 0.578125 0.0 2.0
305 75.796875 73.0 0.578125 0.0 2.0
306 75.796875 73.0 0.5751953125 0.0 2.0
307 75.796875 73.0 0.5751953125 0.0 2.0
308 75.8232421875 73.0 0.5751953125 0.0 2.0
309 75.8232421875 73.0 0.5751953125 0.0 2.0
310 75.83203125 73.0 0.57421875 0.0 2.0
311 75.83203125 73.0 0.57421875 0.0 2.0
312 75.8408203125 73.0 0.5732421875 0.0 2.0
313 75.8408203125 73.0 0.5732421875 0.0 2.0
314 75.8408203125 73.0 0.5732421875 0.0 2.0
315 75.849609375 73.0 0.572265625 0.0 2.0
316 75.849609375 73.0 0.572265625 0.0 2.0
317 75.849609375 73.0 0.572265625 0.0 2.0
318 75.8583984375 73.0 0.5712890625 0.0 2.0
319 75.8583984375 73.0 0.5712890625 0.0 2.0
320 75.8583984375 73.0 0.5703125 0.0 2.0
321 75.8583984375 73.0 0.5703125 0.0 2.0
322 75.8759765625 73.0 0.5693359375 0.0 2.0
323 75.8759765625 73.0 0.5693359375 0.0 2.0
324 75.884765625 73.0 0.568359375 0.0 2.0
325 75.884765625 73.0 0.568359375 0.0 2.0
326 75.884765625 73.0 0.568359375 0.0 2.0
327 75.884765625 73.0 0.568359375 0.0 2.0
328 75.884765625 73.0 0.568359375 0.0 2.0
329 75.8935546875 73.0 0.5673828125 0.0 2.0
330 85.326171875 81.0 0.5673828125 0.0 1.0
331 85.326171875 81.0 0.5673828125 0.0 1.0
332 85.326171875 81.0 0.5673828125 0.0 1.0
333 85.326171875 81.0 0.5673828125 0.0 1.0
334 85.326171875 81.0 0.5673828125 0.0 1.0
335 85.326171875 81.0 0.5673828125 0.0 1.0
336 85.326171875 81.0 0.5673828125 0.0 1.0
337 85.326171875 81.0 0.5673828125 0.0 1.0
338 85.326171875 81.0 0.5673828125 0.0 1.0
339 85.326171875 81.0 0.5673828125 0.0 1.0
340 85.326171875 81.0 0.5673828125 0.0 1.0
341 85.326171875 81.0 0.5673828125 0.0 1.0
342 85.326171875 81.0 0.5673828125 0.0 1.0
343 85.326171875 81.0 0.56640625 0.0 1.0
344 85.326171875 81.0 0.56640625 0.0 1.0
345 85.326171875 81.0 0.56640625 0.0 1.0
346 85.326171875 81.0 0.56640625 0.0 1.0
347 85.326171875 81.0 0.56640625 0.0 1.0
348 85.326171875 81.0 0.56640625 0.0 1.0
349 85.326171875 81.0 0.56640625 0.0 1.0
350 85.345703125 81.0 0.5654296875 0.0 1.0
351 85.345703125 81.0 0.5654296875 0.0 1.0
352 85.345703125 81.0 0.564453125 0.0 1.0
353 85.345703125 81.0 0.564453125 0.0 1.0
354 85.365234375 81.0 0.5634765625 0.0 1.0
355 85.365234375 81.0 0.5634765625 0.0 1.0
356 85.365234375 81.0 0.5634765625 0.0 1.0
357 85.365234375 81.0 0.5634765625 0.0 1.0
358 85.365234375 81.0 0.5634765625 0.0 1.0
359 85.365234375 81.0 0.5634765625 0.0 1.0
360 85.365234375 81.0 0.5634765625 0.0 1.0
361 85.365234375 81.0 0.5634765625 0.0 1.0
362 85.365234375 81.0 0.5634765625 0.0 1.0
363 85.365234375 81.0 0.5634765625 0.0 1.0
364 85.365234375 81.0 0.5634765625 0.0 1.0
365 85.365234375 81.0 0.5634765625 0.0 1.0
366 85.365234375 81.0 0.5634765625 0.0 1.0
367 85.365234375 81.0 0.5625 0.0 1.0
368 85.365234375 81.0 0.5625 0.0 1.0
369 85.365234375 81.0 0.5625 0.0 1.0
370 85.365234375 81.0 0.5625 0.0 1.0
371 85.365234375 81.0 0.560546875 0.0 1.0
372 85.365234375 81.0 0.560546875 0.0 1.0
373 85.39453125 81.0 0.560546875 0.0 1.0
374 85.404296875 81.0 0.5595703125 0.0 1.0
375 85.404296875 81.0 0.5595703125 0.0 1.0
376 85.404296875 81.0 0.5595703125 0.0 1.0
377 85.404296875 81.0 0.5595703125 0.0 1.0
378 85.404296875 81.0 0.5595703125 0.0 1.0
379 85.404296875 81.0 0.5595703125 0.0 1.0
380 85.404296875 81.0 0.5595703125 0.0 1.0
381 85.404296875 81.0 0.5595703125 0.0 1.0
382 85.404296875 81.0 0.5595703125 0.0 1.0
383 85.404296875 81.0 0.5595703125 0.0 1.0
384 85.431640625 81.0 0.556640625 0.0 2.0
385 85.431640625 81.0 0.556640625 0.0 2.0
386 85.431640625 81.0 0.5546875 0.0 2.0
387 85.431640625 81.0 0.5546875 0.0 2.0
388 85.431640625 81.0 0.5546875 0.0 2.0
389 85.431640625 81.0 0.5546875 0.0 2.0
390 85.431640625 81.0 0.5537109375 0.0 2.0
391 85.431640625 81.0 0.5537109375 0.0 2.0
392 85.431640625 81.0 0.5537109375 0.0 2.0
393 85.431640625 81.0 0.5537109375 0.0 2.0
394 85.431640625 81.0 0.5537109375 0.0 2.0
395 85.462890625 81.0 0.5537109375 0.0 1.0
396 85.462890625 81.0 0.5537109375 0.0 1.0
397 85.462890625 81.0 0.5537109375 0.0 1.0
398 85.462890625 81.0 0.552734375 0.0 1.0
399 85.462890625 81.0 0.552734375 0.0 1.0
400 85.462890625 81.0 0.552734375 0.0 1.0
401 85.462890625 81.0 0.552734375 0.0 1.0
402 85.462890625 81.0 0.552734375 0.0 1.0
403 85.462890625 81.0 0.552734375 0.0 1.0
404 85.462890625 81.0 0.552734375 0.0 1.0
405 85.462890625 81.0 0.552734375 0.0 1.0
406 85.462890625 81.0 0.552734375 0.0 1.0
407 85.462890625 81.0 0.552734375 0.0 1.0
408 85.462890625 81.0 0.552734375 0.0 1.0
409 85.462890625 81.0 0.552734375 0.0 1.0
410 85.482421875 81.0 0.5517578125 0.0 1.0
411 85.482421875 81.0 0.5517578125 0.0 1.0
412 85.482421875 81.0 0.5517578125 0.0 1.0
413 85.51171875 81.0 0.548828125 0.0 1.0
414 85.51171875 81.0 0.548828125 0.0 1.0
415 85.51171875 81.0 0.548828125 0.0 1.0
416 85.51171875 81.0 0.548828125 0.0 1.0
417 85.51171875 81.0 0.548828125 0.0 1.0
418 85.521484375 81.0 0.5478515625 0.0 1.0
419 85.521484375 81.0 0.5478515625 0.0 1.0
420 85.521484375 81.0 0.5478515625 0.0 1.0
421 85.521484375 81.0 0.5478515625 0.0 1.0
422 85.521484375 81.0 0.5478515625 0.0 1.0
423 85.521484375 81.0 0.546875 0.0 1.0
424 85.521484375 81.0 0.546875 0.0 1.0
425 85.521484375 81.0 0.5439453125 0.0 1.0
426 85.521484375 81.0 0.5439453125 0.0 1.0
427 85.560546875 81.0 0.5439453125 0.0 1.0
428 85.560546875 81.0 0.5439453125 0.0 1.0
429 85.560546875 81.0 0.5439453125 0.0 1.0
430 85.560546875 81.0 0.5439453125 0.0 1.0
431 85.560546875 81.0 0.5439453125 0.0 1.0
432 85.560546875 81.0 0.5439453125 0.0 1.0
433 85.560546875 81.0 0.5439453125 0.0 1.0
434 85.560546875 81.0 0.5439453125 0.0 1.0
435 85.560546875 81.0 0.5439453125 0.0 1.0
436 85.560546875 81.0 0.5439453125 0.0 1.0
437 85.560546875 81.0 0.54296875 0.0 1.0
438 85.560546875 81.0 0.54296875 0.0 1.0
439 85.560546875 81.0 0.54296875 0.0 1.0
440 85.5703125 81.0 0.54296875 0.0 1.0
441 85.580078125 81.0 0.5419921875 0.0 1.0
442 85.580078125 81.0 0.5419921875 0.0 1.0
443 85.580078125 81.0 0.5390625 0.0 1.0
444 85.580078125 81.0 0.5390625 0.0 1.0
445 85.580078125 81.0 0.5390625 0.0 1.0
446 85.580078125 81.0 0.5390625 0.0 1.0
447 85.580078125 81.0 0.5390625 0.0 1.0
448 85.580078125 81.0 0.5390625 0.0 1.0
449 85.580078125 81.0 0.5390625 0.0 1.0
450 85.580078125 81.0 0.5390625 0.0 1.0
451 85.6376953125 81.0 0.5361328125 0.0 1.0
452 85.6376953125 81.0 0.5361328125 0.0 1.0
453 85.6484375 81.0 0.53515625 0.0 1.0
454 85.6484375 81.0 0.53515625 0.0 1.0
455 85.6484375 81.0 0.53515625 0.0 1.0
456 85.6484375 81.0 0.53515625 0.0 1.0
457 85.6484375 81.0 0.53515625 0.0 1.0
458 85.6484375 81.0 0.53515625 0.0 1.0
459 85.6484375 81.0 0.5341796875 0.0 1.0
460 85.6484375 81.0 0.5341796875 0.0 1.0
461 85.6484375 81.0 0.533203125 0.0 1.0
462 85.6484375 81.0 0.533203125 0.0 1.0
463 85.6484375 81.0 0.533203125 0.0 1.0
464 85.6484375 81.0 0.533203125 0.0 1.0
465 85.6484375 81.0 0.533203125 0.0 1.0
466 85.6484375 81.0 0.533203125 0.0 1.0
467 85.6484375 81.0 0.533203125 0.0 1.0
468 85.6484375 81.0 0.533203125 0.0 1.0
469 85.6484375 81.0 0.533203125 0.0 1.0
470 85.6484375 81.0 0.533203125 0.0 1.0
471 85.6484375 81.0 0.533203125 0.0 1.0
472 85.677734375 81.0 0.5322265625 0.0 1.0
473 85.677734375 81.0 0.5322265625 0.0 1.0
474 85.677734375 81.0 0.53125 0.0 1.0
475 85.677734375 81.0 0.53125 0.0 1.0
476 85.677734375 81.0 0.53125 0.0 1.0
477 85.677734375 81.0 0.53125 0.0 1.0
478 85.677734375 81.0 0.53125 0.0 1.0
479 85.677734375 81.0 0.53125 0.0 1.0
480 85.677734375 81.0 0.53125 0.0 1.0
481 85.677734375 81.0 0.53125 0.0 1.0
482 85.677734375 81.0 0.53125 0.0 1.0
483 85.677734375 81.0 0.53125 0.0 1.0
484 85.677734375 81.0 0.53125 0.0 1.0
485 85.677734375 81.0 0.53125 0.0 1.0
486 85.677734375 81.0 0.53125 0.0 1.0
487 85.677734375 81.0 0.53125 0.0 1.0
488 85.677734375 81.0 0.53125 0.0 1.0
489 85.677734375 81.0 0.53125 0.0 1.0
490 85.677734375 81.0 0.53125 0.0 1.0
491 85.677734375 81.0 0.5302734375 0.0 1.0
492 85.677734375 81.0 0.5302734375 0.0 1.0
493 85.677734375 81.0 0.5302734375 0.0 1.0
494 85.677734375 81.0 0.5302734375 0.0 1.0
495 85.677734375 81.0 0.5302734375 0.0 1.0
496 85.677734375 81.0 0.5302734375 0.0 1.0
497 85.677734375 81.0 0.5302734375 0.0 1.0
498 85.677734375 81.0 0.5302734375 0.0 1.0
499 85.677734375 81.0 0.5302734375 0.0 1.0
500 85.70703125 81.0 0.529296875 0.0 1.0
501 85.70703125 81.0 0.529296875 0.0 1.0
502 85.70703125 81.0 0.529296875 0.0 1.0
503 85.70703125 81.0 0.529296875 0.0 1.0
504 85.70703125 81.0 0.529296875 0.0 1.0
505 85.70703125 81.0 0.529296875 0.0 1.0
506 85.70703125 81.0 0.529296875 0.0 1.0
507 85.70703125 81.0 0.5283203125 0.0 1.0
508 85.70703125 81.0 0.5283203125 0.0 1.0
509 85.70703125 81.0 0.5283203125 0.0 1.0
510 85.70703125 81.0 0.5283203125 0.0 1.0
511 85.70703125 81.0 0.5283203125 0.0 1.0
512 85.70703125 81.0 0.5283203125 0.0 1.0
513 85.70703125 81.0 0.5283203125 0.0 1.0
514 85.70703125 81.0 0.5283203125 0.0 1.0
515 85.70703125 81.0 0.5283203125 0.0 1.0
516 85.70703125 81.0 0.52734375 0.0 1.0
517 85.70703125 81.0 0.52734375 0.0 1.0
518 85.70703125 81.0 0.52734375 0.0 1.0
519 85.70703125 81.0 0.52734375 0.0 1.0
520 85.70703125 81.0 0.52734375 0.0 1.0
521 85.70703125 81.0 0.52734375 0.0 1.0
522 85.70703125 81.0 0.52734375 0.0 1.0
523 85.70703125 81.0 0.52734375 0.0 1.0
524 85.70703125 81.0 0.52734375 0.0 1.0
