gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
174 61.578125 56.0 2.302734375 0.0 2.0
175 61.578125 56.0 2.302734375 0.0 2.0
176 61.578125 56.0 2.302734375 0.0 2.0
177 61.578125 56.0 2.302734375 0.0 2.0
178 61.578125 56.0 2.302734375 0.0 2.0
179 61.578125 56.0 2.302734375 0.0 2.0
180 61.578125 56.0 2.302734375 0.0 2.0
181 61.578125 56.0 2.302734375 0.0 2.0
182 61.578125 56.0 2.302734375 0.0 2.0
183 61.578125 56.0 2.302734375 0.0 2.0
184 61.578125 56.0 2.302734375 0.0 2.0
185 61.578125 56.0 2.302734375 0.0 2.0
186 61.578125 56.0 2.302734375 0.0 2.0
187 61.578125 56.0 2.302734375 0.0 2.0
188 61.578125 56.0 2.302734375 0.0 2.0
189 61.578125 56.0 2.302734375 0.0 2.0
190 61.578125 56.0 2.302734375 0.0 2.0
191 61.578125 56.0 2.302734375 0.0 2.0
192 61.578125 56.0 2.302734375 0.0 2.0
193 61.578125 56.0 2.302734375 0.0 2.0
194 61.578125 56.0 2.302734375 0.0 2.0
195 61.578125 56.0 2.302734375 0.0 2.0
196 61.578125 56.0 2.302734375 0.0 2.0
197 61.578125 56.0 2.302734375 0.0 2.0
198 61.578125 56.0 2.302734375 0.0 2.0
199 61.578125 56.0 2.302734375 0.0 2.0
200 61.578125 56.0 2.302734375 0.0 2.0
201 61.578125 56.0 2.302734375 0.0 2.0
202 61.578125 56.0 2.302734375 0.0 2.0
203 61.578125 56.0 2.302734375 0.0 2.0
204 61.578125 56.0 2.302734375 0.0 2.0
205 61.578125 56.0 2.302734375 0.0 2.0
206 61.578125 56.0 2.302734375 0.0 2.0
207 61.578125 56.0 2.302734375 0.0 2.0
208 61.578125 56.0 2.302734375 0.0 2.0
209 61.578125 56.0 2.302734375 0.0 2.0
210 61.578125 56.0 2.302734375 0.0 2.0
211 61.578125 56.0 2.302734375 0.0 2.0
212 61.578125 56.0 2.302734375 0.0 2.0
213 61.578125 56.0 2.302734375 0.0 2.0
214 61.578125 56.0 2.302734375 0.0 2.0
215 61.578125 56.0 2.302734375 0.0 2.0
216 61.578125 56.0 2.302734375 0.0 2.0
217 61.578125 56.0 2.302734375 0.0 2.0
218 61.578125 56.0 2.302734375 0.0 2.0
219 61.578125 56.0 2.302734375 0.0 2.0
220 61.578125 56.0 2.302734375 0.0 2.0
221 61.578125 56.0 2.302734375 0.0 2.0
222 61.578125 56.0 2.302734375 0.0 2.0
223 61.578125 56.0 2.302734375 0.0 2.0
224 61.578125 56.0 2.302734375 0.0 2.0
225 61.578125 56.0 2.302734375 0.0 2.0
226 61.578125 56.0 2.302734375 0.0 2.0
227 61.578125 56.0 2.302734375 0.0 2.0
228 61.578125 56.0 2.302734375 0.0 2.0
229 61.578125 56.0 2.302734375 0.0 2.0
230 61.578125 56.0 2.302734375 0.0 2.0
231 61.578125 56.0 2.302734375 0.0 2.0
232 61.578125 56.0 2.302734375 0.0 2.0
233 61.578125 56.0 2.302734375 0.0 2.0
234 61.578125 56.0 2.302734375 0.0 2.0
235 61.578125 56.0 2.302734375 0.0 2.0
236 61.578125 56.0 2.302734375 0.0 2.0
237 61.578125 56.0 2.302734375 0.0 2.0
238 61.578125 56.0 2.302734375 0.0 2.0
239 61.578125 56.0 2.302734375 0.0 2.0
240 61.578125 56.0 2.302734375 0.0 2.0
241 61.578125 56.0 2.302734375 0.0 2.0
242 61.578125 56.0 2.302734375 0.0 2.0
243 61.578125 56.0 2.302734375 0.0 2.0
244 61.578125 56.0 2.302734375 0.0 2.0
245 61.578125 56.0 2.302734375 0.0 2.0
246 61.578125 56.0 2.302734375 0.0 2.0
247 61.578125 56.0 2.302734375 0.0 2.0
248 61.578125 56.0 2.302734375 0.0 2.0
249 61.578125 56.0 2.302734375 0.0 2.0
250 61.578125 56.0 2.302734375 0.0 2.0
251 61.578125 56.0 2.302734375 0.0 2.0
252 61.578125 56.0 2.302734375 0.0 2.0
253 61.578125 56.0 2.302734375 0.0 2.0
254 61.578125 56.0 2.302734375 0.0 2.0
255 61.578125 56.0 2.302734375 0.0 2.0
256 61.578125 56.0 2.302734375 0.0 2.0
257 61.578125 56.0 2.302734375 0.0 2.0
258 61.578125 56.0 2.302734375 0.0 2.0
259 61.578125 56.0 2.302734375 0.0 2.0
260 61.578125 56.0 2.302734375 0.0 2.0
261 61.578125 56.0 2.302734375 0.0 2.0
262 61.578125 56.0 2.302734375 0.0 2.0
263 61.578125 56.0 2.302734375 0.0 2.0
264 61.578125 56.0 2.302734375 0.0 2.0
265 61.578125 56.0 2.302734375 0.0 2.0
266 61.578125 56.0 2.302734375 0.0 2.0
267 61.578125 56.0 2.302734375 0.0 2.0
268 61.578125 56.0 2.302734375 0.0 2.0
269 61.578125 56.0 2.302734375 0.0 2.0
270 61.578125 56.0 2.302734375 0.0 2.0
271 61.578125 56.0 2.302734375 0.0 2.0
272 61.578125 56.0 2.302734375 0.0 2.0
273 61.578125 56.0 2.302734375 0.0 2.0
274 61.578125 56.0 2.302734375 0.0 2.0
275 61.578125 56.0 2.302734375 0.0 2.0
276 61.578125 56.0 2.302734375 0.0 2.0
277 61.578125 56.0 2.302734375 0.0 2.0
278 61.578125 56.0 2.302734375 0.0 2.0
279 61.578125 56.0 2.302734375 0.0 2.0
280 61.578125 56.0 2.302734375 0.0 2.0
281 61.578125 56.0 2.302734375 0.0 2.0
282 61.578125 56.0 2.302734375 0.0 2.0
283 61.578125 56.0 2.302734375 0.0 2.0
284 61.578125 56.0 2.302734375 0.0 2.0
285 61.578125 56.0 2.302734375 0.0 2.0
286 61.578125 56.0 2.302734375 0.0 2.0
287 61.578125 56.0 2.302734375 0.0 2.0
288 61.578125 56.0 2.302734375 0.0 2.0
289 61.578125 56.0 2.302734375 0.0 2.0
290 61.578125 56.0 2.302734375 0.0 2.0
291 61.578125 56.0 2.302734375 0.0 2.0
292 61.578125 56.0 2.302734375 0.0 2.0
293 61.578125 56.0 2.302734375 0.0 2.0
294 61.578125 56.0 2.302734375 0.0 2.0
295 61.578125 56.0 2.302734375 0.0 2.0
296 61.578125 56.0 2.302734375 0.0 2.0
297 61.578125 56.0 2.302734375 0.0 2.0
298 61.578125 56.0 2.302734375 0.0 2.0
299 61.578125 56.0 2.302734375 0.0 2.0
300 61.578125 56.0 2.302734375 0.0 2.0
301 61.578125 56.0 2.302734375 0.0 2.0
302 61.578125 56.0 2.302734375 0.0 2.0
303 61.578125 56.0 2.302734375 0.0 2.0
304 61.578125 56.0 2.302734375 0.0 2.0
305 61.578125 56.0 2.302734375 0.0 2.0
306 61.578125 56.0 2.302734375 0.0 2.0
307 61.578125 56.0 2.302734375 0.0 2.0
308 61.578125 56.0 2.302734375 0.0 2.0
309 61.578125 56.0 2.302734375 0.0 2.0
310 61.578125 56.0 2.302734375 0.0 2.0
311 61.578125 56.0 2.302734375 0.0 2.0
312 61.578125 56.0 2.302734375 0.0 2.0
313 61.578125 56.0 2.302734375 0.0 2.0
314 61.578125 56.0 2.302734375 0.0 2.0
315 61.578125 56.0 2.302734375 0.0 2.0
316 61.578125 56.0 2.302734375 0.0 2.0
317 61.578125 56.0 2.302734375 0.0 2.0
318 61.578125 56.0 2.302734375 0.0 2.0
319 61.578125 56.0 2.302734375 0.0 2.0
320 61.578125 56.0 2.302734375 0.0 2.0
321 61.578125 56.0 2.302734375 0.0 2.0
322 61.578125 56.0 2.302734375 0.0 2.0
323 61.578125 56.0 2.302734375 0.0 2.0
324 61.578125 56.0 2.302734375 0.0 2.0
325 61.578125 56.0 2.302734375 0.0 2.0
326 61.578125 56.0 2.302734375 0.0 2.0
327 61.578125 56.0 2.302734375 0.0 2.0
328 61.578125 56.0 2.302734375 0.0 2.0
329 61.578125 56.0 2.302734375 0.0 2.0
330 61.578125 56.0 2.302734375 0.0 2.0
331 61.578125 56.0 2.302734375 0.0 2.0
332 61.578125 56.0 2.302734375 0.0 2.0
333 61.578125 56.0 2.302734375 0.0 2.0
334 61.578125 56.0 2.302734375 0.0 2.0
335 61.578125 56.0 2.302734375 0.0 2.0
336 61.578125 56.0 2.302734375 0.0 2.0
337 61.578125 56.0 2.302734375 0.0 2.0
338 61.578125 56.0 2.302734375 0.0 2.0
339 61.578125 56.0 2.302734375 0.0 2.0
340 61.578125 56.0 2.302734375 0.0 2.0
341 61.578125 56.0 2.302734375 0.0 2.0
342 61.578125 56.0 2.302734375 0.0 2.0
343 61.578125 56.0 2.302734375 0.0 2.0
344 61.578125 56.0 2.302734375 0.0 2.0
345 61.578125 56.0 2.302734375 0.0 2.0
346 61.578125 56.0 2.302734375 0.0 2.0
347 61.578125 56.0 2.302734375 0.0 2.0
348 61.578125 56.0 2.302734375 0.0 2.0
349 61.578125 56.0 2.302734375 0.0 2.0
350 61.578125 56.0 2.302734375 0.0 2.0
351 61.578125 56.0 2.302734375 0.0 2.0
352 61.578125 56.0 2.302734375 0.0 2.0
353 61.578125 56.0 2.302734375 0.0 2.0
354 61.578125 56.0 2.302734375 0.0 2.0
355 61.578125 56.0 2.302734375 0.0 2.0
356 61.578125 56.0 2.302734375 0.0 2.0
357 61.578125 56.0 2.302734375 0.0 2.0
358 61.578125 56.0 2.302734375 0.0 2.0
359 61.578125 56.0 2.302734375 0.0 2.0
360 61.578125 56.0 2.302734375 0.0 2.0
361 61.578125 56.0 2.302734375 0.0 2.0
362 61.578125 56.0 2.302734375 0.0 2.0
363 61.578125 56.0 2.302734375 0.0 2.0
364 61.578125 56.0 2.302734375 0.0 2.0
365 61.578125 56.0 2.302734375 0.0 2.0
366 61.578125 56.0 2.302734375 0.0 2.0
367 61.578125 56.0 2.302734375 0.0 2.0
368 61.578125 56.0 2.302734375 0.0 2.0
369 61.578125 56.0 2.302734375 0.0 2.0
370 61.578125 56.0 2.302734375 0.0 2.0
371 61.578125 56.0 2.302734375 0.0 2.0
372 61.578125 56.0 2.302734375 0.0 2.0
373 61.578125 56.0 2.302734375 0.0 2.0
374 61.578125 56.0 2.302734375 0.0 2.0
375 61.578125 56.0 2.302734375 0.0 2.0
376 61.578125 56.0 2.302734375 0.0 2.0
377 61.578125 56.0 2.302734375 0.0 2.0
378 61.578125 56.0 2.302734375 0.0 2.0
379 61.578125 56.0 2.302734375 0.0 2.0
380 61.578125 56.0 2.302734375 0.0 2.0
381 61.578125 56.0 2.302734375 0.0 2.0
382 61.578125 56.0 2.302734375 0.0 2.0
383 61.578125 56.0 2.302734375 0.0 2.0
384 61.578125 56.0 2.302734375 0.0 2.0
385 61.578125 56.0 2.302734375 0.0 2.0
386 61.578125 56.0 2.302734375 0.0 2.0
387 61.578125 56.0 2.302734375 0.0 2.0
388 61.578125 56.0 2.302734375 0.0 2.0
389 61.578125 56.0 2.302734375 0.0 2.0
390 61.578125 56.0 2.302734375 0.0 2.0
391 71.583984375 63.0 2.1416015625 0.0 1.0
392 71.583984375 63.0 2.1416015625 0.0 1.0
393 71.583984375 63.0 2.1416015625 0.0 1.0
394 71.583984375 63.0 2.1416015625 0.0 1.0
395 71.583984375 63.0 2.1416015625 0.0 1.0
396 71.583984375 63.0 2.1416015625 0.0 1.0
397 71.583984375 63.0 2.1416015625 0.0 1.0
398 71.583984375 63.0 2.1416015625 0.0 1.0
399 71.583984375 63.0 2.1416015625 0.0 1.0
400 71.583984375 63.0 2.1416015625 0.0 1.0
401 71.583984375 63.0 2.1416015625 0.0 1.0
402 71.583984375 63.0 2.1416015625 0.0 1.0
403 71.583984375 63.0 2.1416015625 0.0 1.0
404 71.583984375 63.0 2.1416015625 0.0 1.0
405 71.583984375 63.0 2.1416015625 0.0 1.0
406 71.583984375 63.0 2.1416015625 0.0 1.0
407 71.583984375 63.0 2.1416015625 0.0 1.0
408 71.583984375 63.0 2.1416015625 0.0 1.0
409 71.583984375 63.0 2.1416015625 0.0 1.0
410 71.583984375 63.0 2.1416015625 0.0 1.0
411 71.583984375 63.0 2.1416015625 0.0 1.0
412 71.583984375 63.0 2.1416015625 0.0 1.0
413 71.583984375 63.0 2.1416015625 0.0 1.0
414 71.583984375 63.0 2.1416015625 0.0 1.0
415 71.583984375 63.0 2.1416015625 0.0 1.0
416 71.583984375 63.0 2.1416015625 0.0 1.0
417 71.583984375 63.0 2.1416015625 0.0 1.0
418 71.583984375 63.0 2.1416015625 0.0 1.0
419 71.583984375 63.0 2.1416015625 0.0 1.0
420 71.583984375 63.0 2.1416015625 0.0 1.0
421 71.583984375 63.0 2.1416015625 0.0 1.0
422 71.583984375 63.0 2.1416015625 0.0 1.0
423 71.583984375 63.0 2.1416015625 0.0 1.0
424 71.583984375 63.0 2.1416015625 0.0 1.0
425 71.583984375 63.0 2.1416015625 0.0 1.0
426 71.583984375 63.0 2.1416015625 0.0 1.0
427 71.583984375 63.0 2.1416015625 0.0 1.0
428 71.583984375 63.0 2.1416015625 0.0 1.0
429 71.583984375 63.0 2.1416015625 0.0 1.0
430 71.583984375 63.0 2.1416015625 0.0 1.0
431 71.583984375 63.0 2.1416015625 0.0 1.0
432 71.583984375 63.0 2.1416015625 0.0 1.0
433 71.583984375 63.0 2.1416015625 0.0 1.0
434 71.583984375 63.0 2.1416015625 0.0 1.0
435 71.583984375 63.0 2.1416015625 0.0 1.0
436 71.583984375 63.0 2.1416015625 0.0 1.0
437 71.583984375 63.0 2.1416015625 0.0 1.0
438 71.583984375 63.0 2.1416015625 0.0 1.0
439 71.583984375 63.0 2.1416015625 0.0 1.0
440 71.583984375 63.0 2.1416015625 0.0 1.0
441 71.583984375 63.0 2.1416015625 0.0 1.0
442 71.583984375 63.0 2.1416015625 0.0 1.0
443 71.583984375 63.0 2.1416015625 0.0 1.0
444 71.583984375 63.0 2.1416015625 0.0 1.0
445 71.583984375 63.0 2.1416015625 0.0 1.0
446 71.583984375 63.0 2.1416015625 0.0 1.0
447 71.583984375 63.0 2.1416015625 0.0 1.0
448 71.583984375 63.0 2.1416015625 0.0 1.0
449 71.583984375 63.0 2.1416015625 0.0 1.0
450 71.583984375 63.0 2.1416015625 0.0 1.0
451 71.583984375 63.0 2.1416015625 0.0 1.0
452 71.583984375 63.0 2.1416015625 0.0 1.0
453 71.583984375 63.0 2.1416015625 0.0 1.0
454 71.583984375 63.0 2.1416015625 0.0 1.0
455 71.583984375 63.0 2.1416015625 0.0 1.0
456 71.583984375 63.0 2.1416015625 0.0 1.0
457 71.583984375 63.0 2.1416015625 0.0 1.0
458 71.583984375 63.0 2.1416015625 0.0 1.0
459 71.583984375 63.0 2.1416015625 0.0 1.0
460 71.583984375 63.0 2.1416015625 0.0 1.0
461 71.583984375 63.0 2.1416015625 0.0 1.0
462 71.583984375 63.0 2.1416015625 0.0 1.0
463 71.583984375 63.0 2.1416015625 0.0 1.0
464 71.583984375 63.0 2.1416015625 0.0 1.0
465 71.583984375 63.0 2.1416015625 0.0 1.0
466 71.583984375 63.0 2.1416015625 0.0 1.0
467 71.583984375 63.0 2.1416015625 0.0 1.0
468 71.583984375 63.0 2.1416015625 0.0 1.0
469 71.583984375 63.0 2.1416015625 0.0 1.0
470 71.583984375 63.0 2.1416015625 0.0 1.0
471 71.583984375 63.0 2.1416015625 0.0 1.0
472 71.583984375 63.0 2.1416015625 0.0 1.0
473 71.583984375 63.0 2.1416015625 0.0 1.0
474 71.583984375 63.0 2.1416015625 0.0 1.0
475 71.583984375 63.0 2.1416015625 0.0 1.0
476 71.583984375 63.0 2.1416015625 0.0 1.0
477 71.583984375 63.0 2.1416015625 0.0 1.0
478 71.583984375 63.0 2.1416015625 0.0 1.0
479 71.583984375 63.0 2.1416015625 0.0 1.0
480 71.583984375 63.0 2.1416015625 0.0 1.0
481 71.583984375 63.0 2.1416015625 0.0 1.0
482 71.583984375 63.0 2.1416015625 0.0 1.0
483 71.583984375 63.0 2.1416015625 0.0 1.0
484 71.583984375 63.0 2.1416015625 0.0 1.0
485 71.583984375 63.0 2.1416015625 0.0 1.0
486 71.583984375 63.0 2.1416015625 0.0 1.0
487 71.583984375 63.0 2.1416015625 0.0 1.0
488 71.583984375 63.0 2.1416015625 0.0 1.0
489 71.583984375 63.0 2.1416015625 0.0 1.0
490 71.583984375 63.0 2.1416015625 0.0 1.0
491 71.583984375 63.0 2.1416015625 0.0 1.0
492 71.583984375 63.0 2.1416015625 0.0 1.0
493 71.583984375 63.0 2.1416015625 0.0 1.0
494 71.583984375 63.0 2.1416015625 0.0 1.0
495 71.583984375 63.0 2.1416015625 0.0 1.0
496 71.583984375 63.0 2.1416015625 0.0 1.0
497 71.583984375 63.0 2.1416015625 0.0 1.0
498 71.583984375 63.0 2.1416015625 0.0 1.0
499 71.583984375 63.0 2.1416015625 0.0 1.0
500 71.583984375 63.0 2.1416015625 0.0 1.0
501 71.583984375 63.0 2.1416015625 0.0 1.0
502 71.583984375 63.0 2.1416015625 0.0 1.0
503 71.583984375 63.0 2.1416015625 0.0 1.0
504 71.583984375 63.0 2.1416015625 0.0 1.0
505 71.583984375 63.0 2.1416015625 0.0 1.0
506 71.583984375 63.0 2.1416015625 0.0 1.0
507 71.583984375 63.0 2.1416015625 0.0 1.0
508 71.583984375 63.0 2.1416015625 0.0 1.0
509 71.583984375 63.0 2.1416015625 0.0 1.0
510 71.583984375 63.0 2.1416015625 0.0 1.0
511 71.583984375 63.0 2.1416015625 0.0 1.0
512 71.583984375 63.0 2.1416015625 0.0 1.0
513 71.583984375 63.0 2.1416015625 0.0 1.0
514 71.583984375 63.0 2.1416015625 0.0 1.0
515 71.583984375 63.0 2.1416015625 0.0 1.0
516 71.583984375 63.0 2.1416015625 0.0 1.0
517 71.583984375 63.0 2.1416015625 0.0 1.0
518 71.583984375 63.0 2.1416015625 0.0 1.0
519 71.583984375 63.0 2.1416015625 0.0 1.0
520 71.583984375 63.0 2.1416015625 0.0 1.0
521 71.583984375 63.0 2.1416015625 0.0 1.0
522 71.583984375 63.0 2.1416015625 0.0 1.0
523 71.583984375 63.0 2.1416015625 0.0 1.0
524 71.583984375 63.0 2.1416015625 0.0 1.0
525 71.583984375 63.0 2.1416015625 0.0 1.0
526 71.583984375 63.0 2.1416015625 0.0 1.0
527 71.583984375 63.0 2.1416015625 0.0 1.0
528 71.583984375 63.0 2.1416015625 0.0 1.0
529 71.583984375 63.0 2.1416015625 0.0 1.0
530 71.583984375 63.0 2.1416015625 0.0 1.0
531 71.583984375 63.0 2.1416015625 0.0 1.0
532 71.583984375 63.0 2.1416015625 0.0 1.0
533 71.583984375 63.0 2.1416015625 0.0 1.0
534 71.583984375 63.0 2.1416015625 0.0 1.0
535 71.583984375 63.0 2.1416015625 0.0 1.0
536 71.583984375 63.0 2.1416015625 0.0 1.0
537 71.583984375 63.0 2.1416015625 0.0 1.0
538 71.583984375 63.0 2.1416015625 0.0 1.0
539 71.583984375 63.0 2.1416015625 0.0 1.0
540 71.583984375 63.0 2.1416015625 0.0 1.0
