gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
117 43.33203125 41.0 2.3671875 2.0 5.0
118 43.33203125 41.0 2.3671875 2.0 5.0
119 43.33203125 41.0 2.3671875 2.0 5.0
120 43.33203125 41.0 2.3671875 2.0 5.0
121 43.33203125 41.0 2.3671875 2.0 5.0
122 43.33203125 41.0 2.3671875 2.0 5.0
123 43.33203125 41.0 2.3671875 2.0 5.0
124 43.33203125 41.0 2.3671875 2.0 5.0
125 43.33203125 41.0 2.3671875 2.0 5.0
126 43.5947265625 41.0 2.3671875 2.0 5.0
127 43.5947265625 41.0 2.3671875 2.0 5.0
128 43.6240234375 41.0 2.3671875 2.0 5.0
129 43.6240234375 41.0 2.3671875 2.0 5.0
130 43.642578125 41.0 2.3671875 2.0 5.0
131 43.642578125 41.0 2.3671875 2.0 5.0
132 43.642578125 41.0 2.3671875 2.0 5.0
133 43.642578125 41.0 2.3671875 2.0 5.0
134 43.642578125 41.0 1.5478515625 1.0 5.0
135 43.642578125 41.0 1.5478515625 1.0 5.0
136 43.642578125 41.0 1.5478515625 1.0 5.0
137 43.642578125 41.0 1.54296875 1.0 5.0
138 43.642578125 41.0 1.54296875 1.0 5.0
139 43.642578125 41.0 1.5400390625 1.0 5.0
140 43.642578125 41.0 1.5400390625 1.0 5.0
141 48.78125 46.0 1.5361328125 1.0 5.0
142 48.78125 46.0 1.5361328125 1.0 5.0
143 48.78125 46.0 1.5361328125 1.0 5.0
144 48.78125 46.0 1.53125 1.0 5.0
145 48.78125 46.0 1.53125 1.0 5.0
146 48.84765625 46.0 1.525390625 1.0 5.0
147 48.84765625 46.0 1.525390625 1.0 5.0
148 48.84765625 46.0 1.525390625 1.0 5.0
149 48.84765625 46.0 1.5224609375 1.0 5.0
150 48.84765625 46.0 1.5224609375 1.0 5.0
151 48.84765625 46.0 1.51953125 1.0 5.0
152 48.84765625 46.0 1.51953125 1.0 5.0
153 48.84765625 46.0 1.5146484375 1.0 5.0
154 48.84765625 46.0 1.5146484375 1.0 5.0
155 48.84765625 46.0 1.509765625 1.0 5.0
156 48.84765625 46.0 1.509765625 1.0 5.0
157 48.84765625 46.0 1.5078125 1.0 5.0
158 48.84765625 46.0 1.5078125 1.0 5.0
159 55.4521484375 52.0 1.5068359375 1.0 5.0
160 55.4521484375 52.0 1.50390625 1.0 5.0
161 55.4521484375 52.0 1.50390625 1.0 5.0
162 55.4521484375 52.0 1.4990234375 1.0 5.0
163 55.4521484375 52.0 1.4990234375 1.0 5.0
164 55.4521484375 52.0 1.4970703125 1.0 5.0
165 55.4521484375 52.0 1.4970703125 1.0 5.0
166 55.4521484375 52.0 1.4931640625 1.0 5.0
167 55.4521484375 52.0 1.4931640625 1.0 5.0
168 55.4521484375 52.0 1.48828125 1.0 5.0
169 55.4521484375 52.0 1.48828125 1.0 5.0
170 55.4521484375 52.0 1.48828125 1.0 5.0
171 55.4521484375 52.0 1.486328125 1.0 5.0
172 55.4521484375 52.0 1.486328125 1.0 5.0
173 55.4521484375 52.0 1.482421875 1.0 5.0
174 55.4521484375 52.0 1.482421875 1.0 5.0
175 55.4521484375 52.0 1.482421875 1.0 5.0
176 55.4521484375 52.0 1.48046875 1.0 5.0
177 55.4521484375 52.0 1.48046875 1.0 5.0
178 55.4521484375 52.0 1.4765625 1.0 5.0
179 55.4521484375 52.0 1.4765625 1.0 5.0
180 55.4521484375 52.0 1.4765625 1.0 5.0
181 55.4521484375 52.0 1.4765625 1.0 5.0
182 55.4521484375 52.0 1.470703125 1.0 5.0
183 55.4521484375 52.0 1.470703125 1.0 5.0
184 55.4521484375 52.0 1.466796875 1.0 5.0
185 55.4521484375 52.0 1.466796875 1.0 5.0
186 55.4521484375 52.0 1.4638671875 1.0 5.0
187 55.4521484375 52.0 1.4638671875 1.0 5.0
188 55.4521484375 52.0 1.4580078125 1.0 5.0
189 55.4521484375 52.0 1.4580078125 1.0 5.0
190 55.4521484375 52.0 1.4501953125 1.0 5.0
191 55.4521484375 52.0 1.4501953125 1.0 5.0
192 55.4521484375 52.0 1.4501953125 1.0 5.0
193 55.4521484375 52.0 1.4462890625 1.0 5.0
194 55.4521484375 52.0 1.4462890625 1.0 5.0
195 55.4521484375 52.0 1.4384765625 1.0 5.0
196 55.4521484375 52.0 1.4384765625 1.0 5.0
197 55.4521484375 52.0 1.4375 1.0 5.0
198 55.4521484375 52.0 1.4375 1.0 5.0
199 55.4521484375 52.0 1.435546875 1.0 5.0
200 55.4521484375 52.0 1.435546875 1.0 5.0
201 55.4521484375 52.0 1.4345703125 1.0 5.0
202 55.4521484375 52.0 1.4345703125 1.0 5.0
203 55.4521484375 52.0 1.4306640625 1.0 5.0
204 55.4521484375 52.0 1.4306640625 1.0 5.0
205 55.4521484375 52.0 1.427734375 1.0 5.0
206 55.4521484375 52.0 1.427734375 1.0 5.0
207 55.4521484375 52.0 1.4267578125 1.0 5.0
208 55.4521484375 52.0 1.4267578125 1.0 5.0
209 55.4521484375 52.0 1.4228515625 1.0 5.0
210 55.4521484375 52.0 1.4228515625 1.0 5.0
211 55.4521484375 52.0 1.421875 1.0 5.0
212 55.4521484375 52.0 1.421875 1.0 5.0
213 55.4521484375 52.0 1.4208984375 1.0 5.0
214 55.4521484375 52.0 1.4208984375 1.0 5.0
215 55.4521484375 52.0 1.4169921875 1.0 4.0
216 55.4521484375 52.0 1.4169921875 1.0 4.0
217 55.4521484375 52.0 1.4169921875 1.0 4.0
218 55.4521484375 52.0 1.412109375 1.0 4.0
219 55.4521484375 52.0 1.412109375 1.0 4.0
220 58.12890625 54.0 1.41015625 1.0 4.0
221 58.12890625 54.0 1.41015625 1.0 4.0
222 58.12890625 54.0 1.41015625 1.0 4.0
223 58.12890625 54.0 1.41015625 1.0 4.0
224 58.12890625 54.0 1.40625 1.0 4.0
225 58.12890625 54.0 1.40625 1.0 4.0
226 58.1630859375 54.0 1.4052734375 1.0 4.0
227 58.1630859375 54.0 1.4052734375 1.0 4.0
228 58.1630859375 54.0 1.404296875 1.0 4.0
229 58.1630859375 54.0 1.404296875 1.0 4.0
230 58.169921875 54.0 1.404296875 1.0 4.0
231 58.169921875 54.0 1.404296875 1.0 4.0
232 58.169921875 54.0 1.4013671875 1.0 4.0
233 58.169921875 54.0 1.4013671875 1.0 4.0
234 58.169921875 54.0 1.4013671875 1.0 4.0
235 58.169921875 54.0 1.3984375 1.0 4.0
236 58.169921875 54.0 1.3984375 1.0 4.0
237 58.2109375 54.0 1.3984375 1.0 4.0
238 58.2109375 54.0 1.3974609375 1.0 4.0
239 58.2109375 54.0 1.3974609375 1.0 4.0
240 58.224609375 54.0 1.396484375 1.0 4.0
241 58.224609375 54.0 1.396484375 1.0 4.0
242 58.2392578125 54.0 1.39453125 1.0 4.0
243 58.2392578125 54.0 1.39453125 1.0 4.0
244 58.2587890625 54.0 1.3916015625 1.0 4.0
245 58.2587890625 54.0 1.3916015625 1.0 4.0
246 58.2587890625 54.0 1.3896484375 1.0 4.0
247 58.2587890625 54.0 1.3896484375 1.0 4.0
248 58.2587890625 54.0 1.3857421875 1.0 4.0
249 58.2587890625 54.0 1.3857421875 1.0 4.0
250 58.2587890625 54.0 1.3837890625 1.0 4.0
251 58.2587890625 54.0 1.3837890625 1.0 4.0
252 58.2587890625 54.0 1.3837890625 1.0 4.0
253 58.333984375 54.0 1.380859375 1.0 4.0
254 58.333984375 54.0 1.380859375 1.0 4.0
255 58.333984375 54.0 1.380859375 1.0 4.0
256 58.333984375 54.0 1.380859375 1.0 4.0
257 58.333984375 54.0 1.3798828125 1.0 4.0
258 58.333984375 54.0 1.3798828125 1.0 4.0
259 58.333984375 54.0 1.3798828125 1.0 4.0
260 58.333984375 54.0 1.3779296875 1.0 4.0
261 58.333984375 54.0 1.3779296875 1.0 4.0
262 58.333984375 54.0 1.3779296875 1.0 4.0
263 58.3544921875 54.0 1.3779296875 1.0 4.0
264 58.3544921875 54.0 1.3779296875 1.0 4.0
265 58.3544921875 54.0 1.3779296875 1.0 4.0
266 58.375 54.0 1.375 1.0 4.0
267 58.375 54.0 1.375 1.0 4.0
268 58.40234375 54.0 1.37109375 1.0 4.0
269 58.40234375 54.0 1.37109375 1.0 4.0
270 58.40234375 54.0 1.3671875 1.0 4.0
271 58.40234375 54.0 1.3671875 1.0 4.0
272 58.40234375 54.0 1.3671875 1.0 4.0
273 58.443359375 54.0 1.365234375 1.0 4.0
274 58.443359375 54.0 1.365234375 1.0 4.0
275 58.462890625 54.0 1.3623046875 1.0 4.0
276 58.462890625 54.0 1.3623046875 1.0 4.0
277 58.462890625 54.0 1.359375 1.0 4.0
278 58.462890625 54.0 1.359375 1.0 4.0
279 58.462890625 54.0 1.359375 1.0 4.0
280 58.4912109375 54.0 1.3583984375 1.0 4.0
281 58.4912109375 54.0 1.3583984375 1.0 4.0
282 58.4912109375 54.0 1.35546875 1.0 4.0
283 58.4912109375 54.0 1.35546875 1.0 4.0
284 58.4912109375 54.0 1.35546875 1.0 4.0
285 58.5390625 54.0 1.3515625 1.0 4.0
286 58.5390625 54.0 1.3515625 1.0 4.0
287 58.552734375 54.0 1.349609375 1.0 4.0
288 58.552734375 54.0 1.349609375 1.0 4.0
289 58.552734375 54.0 1.3486328125 1.0 4.0
290 58.552734375 54.0 1.3486328125 1.0 4.0
291 58.552734375 54.0 1.3466796875 1.0 4.0
292 58.552734375 54.0 1.3466796875 1.0 4.0
293 58.552734375 54.0 1.3466796875 1.0 4.0
294 58.59375 54.0 1.34375 1.0 4.0
295 58.59375 54.0 1.34375 1.0 4.0
296 58.59375 54.0 1.3388671875 1.0 4.0
297 58.59375 54.0 1.3388671875 1.0 4.0
298 58.59375 54.0 1.3388671875 1.0 4.0
299 58.59375 54.0 1.337890625 1.0 4.0
300 58.59375 54.0 1.337890625 1.0 4.0
301 58.6484375 54.0 1.3359375 1.0 4.0
302 58.6484375 54.0 1.3359375 1.0 4.0
303 58.6552734375 54.0 1.3349609375 1.0 4.0
304 58.6552734375 54.0 1.3349609375 1.0 4.0
305 58.6552734375 54.0 1.333984375 1.0 4.0
306 58.6552734375 54.0 1.333984375 1.0 4.0
307 58.6552734375 54.0 1.333984375 1.0 4.0
308 58.6552734375 54.0 1.33203125 1.0 4.0
309 58.6552734375 54.0 1.33203125 1.0 4.0
310 58.67578125 54.0 1.33203125 1.0 4.0
311 58.67578125 54.0 1.3310546875 1.0 4.0
312 58.67578125 54.0 1.3310546875 1.0 4.0
313 58.67578125 54.0 1.3310546875 1.0 4.0
314 58.67578125 54.0 1.328125 1.0 4.0
315 58.67578125 54.0 1.328125 1.0 4.0
316 58.716796875 54.0 1.326171875 1.0 4.0
317 58.716796875 54.0 1.326171875 1.0 4.0
318 58.716796875 54.0 1.3251953125 1.0 4.0
319 58.716796875 54.0 1.3251953125 1.0 4.0
320 58.716796875 54.0 1.3232421875 1.0 4.0
321 58.716796875 54.0 1.3232421875 1.0 4.0
322 58.716796875 54.0 1.322265625 1.0 4.0
323 58.716796875 54.0 1.322265625 1.0 4.0
324 58.716796875 54.0 1.3212890625 1.0 4.0
325 58.716796875 54.0 1.3212890625 1.0 4.0
326 58.716796875 54.0 1.318359375 1.0 4.0
327 58.716796875 54.0 1.318359375 1.0 4.0
328 58.716796875 54.0 1.318359375 1.0 4.0
329 58.771484375 54.0 1.318359375 1.0 4.0
330 58.771484375 54.0 0.3173828125 0.0 4.0
331 58.771484375 54.0 0.3173828125 0.0 4.0
332 58.771484375 54.0 0.31640625 0.0 4.0
333 58.771484375 54.0 0.31640625 0.0 4.0
334 58.771484375 54.0 0.314453125 0.0 4.0
335 58.771484375 54.0 0.314453125 0.0 4.0
336 58.771484375 54.0 0.3134765625 0.0 4.0
337 58.771484375 54.0 0.3134765625 0.0 4.0
338 58.771484375 54.0 0.310546875 0.0 4.0
339 58.771484375 54.0 0.310546875 0.0 4.0
340 58.771484375 54.0 0.310546875 0.0 4.0
341 59.8466796875 55.0 0.3076171875 0.0 4.0
342 59.8466796875 55.0 0.3076171875 0.0 4.0
343 59.8466796875 55.0 0.306640625 0.0 4.0
344 59.8466796875 55.0 0.306640625 0.0 4.0
345 59.8466796875 55.0 0.3037109375 0.0 4.0
346 59.8466796875 55.0 0.3037109375 0.0 4.0
347 59.8466796875 55.0 0.302734375 0.0 4.0
348 59.8466796875 55.0 0.302734375 0.0 4.0
349 59.8466796875 55.0 0.302734375 0.0 4.0
350 59.8466796875 55.0 0.30078125 0.0 4.0
351 59.8466796875 55.0 0.30078125 0.0 4.0
352 59.8466796875 55.0 0.298828125 0.0 4.0
353 59.8466796875 55.0 0.298828125 0.0 4.0
354 59.8466796875 55.0 0.296875 0.0 4.0
355 59.8466796875 55.0 0.296875 0.0 4.0
356 59.8466796875 55.0 0.294921875 0.0 4.0
357 59.8466796875 55.0 0.294921875 0.0 4.0
358 59.8466796875 55.0 0.2939453125 0.0 4.0
359 59.8466796875 55.0 0.2939453125 0.0 4.0
360 59.8466796875 55.0 0.2919921875 0.0 4.0
361 59.8466796875 55.0 0.2919921875 0.0 4.0
362 59.8466796875 55.0 0.2919921875 0.0 4.0
363 59.8466796875 55.0 0.2880859375 0.0 4.0
364 59.8466796875 55.0 0.2880859375 0.0 4.0
365 59.8466796875 55.0 0.287109375 0.0 4.0
366 59.8466796875 55.0 0.287109375 0.0 4.0
367 59.8466796875 55.0 0.287109375 0.0 4.0
368 59.8466796875 55.0 0.2861328125 0.0 4.0
369 59.8466796875 55.0 0.2861328125 0.0 4.0
370 59.8466796875 55.0 0.2861328125 0.0 4.0
371 59.8466796875 55.0 0.28515625 0.0 4.0
372 59.8466796875 55.0 0.28515625 0.0 4.0
373 59.8466796875 55.0 0.2841796875 0.0 4.0
374 59.8466796875 55.0 0.2841796875 0.0 4.0
375 59.8466796875 55.0 0.283203125 0.0 4.0
376 59.8466796875 55.0 0.283203125 0.0 4.0
377 59.8466796875 55.0 0.2822265625 0.0 4.0
378 59.8466796875 55.0 0.2822265625 0.0 4.0
379 59.8466796875 55.0 0.2822265625 0.0 4.0
380 59.8466796875 55.0 0.28125 0.0 4.0
381 59.8466796875 55.0 0.28125 0.0 4.0
382 59.8466796875 55.0 0.2802734375 0.0 4.0
383 59.8466796875 55.0 0.2802734375 0.0 4.0
384 59.8466796875 55.0 0.2802734375 0.0 4.0
385 59.8466796875 55.0 0.2802734375 0.0 4.0
386 59.8466796875 55.0 0.2783203125 0.0 4.0
387 59.8466796875 55.0 0.2783203125 0.0 4.0
388 59.8466796875 55.0 0.27734375 0.0 4.0
389 59.8466796875 55.0 0.27734375 0.0 4.0
390 59.8466796875 55.0 0.2763671875 0.0 4.0
391 59.8466796875 55.0 0.2763671875 0.0 4.0
392 59.8466796875 55.0 0.275390625 0.0 4.0
393 59.8466796875 55.0 0.275390625 0.0 4.0
394 59.8466796875 55.0 0.2744140625 0.0 4.0
395 81.5390625 75.0 0.2734375 0.0 2.0
396 81.5390625 75.0 0.2734375 0.0 2.0
397 81.5390625 75.0 0.2734375 0.0 2.0
398 81.5390625 75.0 0.2734375 0.0 2.0
399 81.5390625 75.0 0.2734375 0.0 2.0
400 81.5390625 75.0 0.2734375 0.0 2.0
401 81.5390625 75.0 0.2734375 0.0 2.0
402 81.5478515625 75.0 0.2724609375 0.0 2.0
403 81.5478515625 75.0 0.2724609375 0.0 2.0
404 81.5478515625 75.0 0.2724609375 0.0 2.0
405 81.5478515625 75.0 0.2724609375 0.0 2.0
406 81.556640625 75.0 0.271484375 0.0 2.0
407 81.556640625 75.0 0.271484375 0.0 2.0
408 81.556640625 75.0 0.271484375 0.0 2.0
409 81.556640625 75.0 0.26953125 0.0 2.0
410 81.556640625 75.0 0.26953125 0.0 2.0
411 81.556640625 75.0 0.26953125 0.0 2.0
412 81.556640625 75.0 0.26953125 0.0 2.0
413 81.556640625 75.0 0.26953125 0.0 2.0
414 81.556640625 75.0 0.2685546875 0.0 2.0
415 81.556640625 75.0 0.2685546875 0.0 2.0
416 81.556640625 75.0 0.2685546875 0.0 2.0
417 81.556640625 75.0 0.2685546875 0.0 2.0
418 81.556640625 75.0 0.2685546875 0.0 2.0
419 81.556640625 75.0 0.2685546875 0.0 2.0
420 81.556640625 75.0 0.2666015625 0.0 2.0
421 81.556640625 75.0 0.2666015625 0.0 2.0
422 81.556640625 75.0 0.263671875 0.0 2.0
423 81.556640625 75.0 0.263671875 0.0 2.0
424 81.556640625 75.0 0.263671875 0.0 2.0
425 81.556640625 75.0 0.263671875 0.0 2.0
426 81.556640625 75.0 0.263671875 0.0 2.0
427 81.556640625 75.0 0.263671875 0.0 2.0
428 81.556640625 75.0 0.2626953125 0.0 2.0
429 81.556640625 75.0 0.2626953125 0.0 2.0
430 81.556640625 75.0 0.26171875 0.0 2.0
431 81.556640625 75.0 0.26171875 0.0 2.0
432 81.556640625 75.0 0.26171875 0.0 2.0
433 81.556640625 75.0 0.26171875 0.0 2.0
434 81.556640625 75.0 0.26171875 0.0 2.0
435 81.556640625 75.0 0.26171875 0.0 2.0
436 81.556640625 75.0 0.26171875 0.0 2.0
437 81.556640625 75.0 0.26171875 0.0 2.0
438 81.556640625 75.0 0.2607421875 0.0 2.0
439 81.556640625 75.0 0.2607421875 0.0 2.0
440 81.556640625 75.0 0.2607421875 0.0 2.0
441 81.556640625 75.0 0.259765625 0.0 2.0
442 81.556640625 75.0 0.259765625 0.0 2.0
443 81.556640625 75.0 0.2578125 0.0 2.0
444 81.556640625 75.0 0.2578125 0.0 2.0
445 81.556640625 75.0 0.2578125 0.0 2.0
446 81.556640625 75.0 0.2568359375 0.0 2.0
447 81.556640625 75.0 0.2568359375 0.0 2.0
448 81.556640625 75.0 0.2548828125 0.0 2.0
449 81.556640625 75.0 0.2548828125 0.0 2.0
450 81.556640625 75.0 0.2529296875 0.0 2.0
451 81.556640625 75.0 0.2529296875 0.0 2.0
452 81.556640625 75.0 0.251953125 0.0 2.0
453 81.556640625 75.0 0.251953125 0.0 2.0
454 81.556640625 75.0 0.251953125 0.0 2.0
455 81.556640625 75.0 0.251953125 0.0 2.0
456 81.556640625 75.0 0.251953125 0.0 2.0
457 81.556640625 75.0 0.2509765625 0.0 2.0
458 81.556640625 75.0 0.2509765625 0.0 2.0
459 81.556640625 75.0 0.2509765625 0.0 2.0
460 81.556640625 75.0 0.2490234375 0.0 2.0
461 81.556640625 75.0 0.2490234375 0.0 2.0
462 81.556640625 75.0 0.248046875 0.0 2.0
463 81.556640625 75.0 0.248046875 0.0 2.0
464 81.556640625 75.0 0.248046875 0.0 2.0
465 81.556640625 75.0 0.248046875 0.0 2.0
466 81.556640625 75.0 0.248046875 0.0 2.0
467 81.556640625 75.0 0.248046875 0.0 2.0
468 81.556640625 75.0 0.248046875 0.0 2.0
469 81.556640625 75.0 0.248046875 0.0 2.0
470 81.556640625 75.0 0.248046875 0.0 2.0
471 81.556640625 75.0 0.248046875 0.0 2.0
472 81.556640625 75.0 0.248046875 0.0 2.0
473 81.556640625 75.0 0.248046875 0.0 2.0
474 81.556640625 75.0 0.248046875 0.0 2.0
475 81.556640625 75.0 0.248046875 0.0 2.0
476 81.556640625 75.0 0.248046875 0.0 2.0
477 81.556640625 75.0 0.2470703125 0.0 2.0
478 81.556640625 75.0 0.2470703125 0.0 2.0
479 81.556640625 75.0 0.2451171875 0.0 2.0
480 81.556640625 75.0 0.2451171875 0.0 2.0
481 81.556640625 75.0 0.2451171875 0.0 2.0
482 81.556640625 75.0 0.2451171875 0.0 2.0
483 81.556640625 75.0 0.2451171875 0.0 2.0
484 81.556640625 75.0 0.2431640625 0.0 2.0
485 81.556640625 75.0 0.2431640625 0.0 2.0
486 81.556640625 75.0 0.2431640625 0.0 2.0
487 81.556640625 75.0 0.2412109375 0.0 2.0
488 81.556640625 75.0 0.2412109375 0.0 2.0
489 81.556640625 75.0 0.2412109375 0.0 2.0
490 81.556640625 75.0 0.2412109375 0.0 2.0
491 81.556640625 75.0 0.2412109375 0.0 2.0
492 81.556640625 75.0 0.2412109375 0.0 2.0
493 81.556640625 75.0 0.2412109375 0.0 2.0
494 81.556640625 75.0 0.2412109375 0.0 2.0
495 81.556640625 75.0 0.2412109375 0.0 2.0
496 81.556640625 75.0 0.2412109375 0.0 2.0
497 81.556640625 75.0 0.2412109375 0.0 2.0
498 81.556640625 75.0 0.240234375 0.0 2.0
499 81.556640625 75.0 0.240234375 0.0 2.0
500 81.556640625 75.0 0.2392578125 0.0 2.0
501 81.556640625 75.0 0.2392578125 0.0 2.0
502 81.556640625 75.0 0.2392578125 0.0 2.0
503 81.556640625 75.0 0.2392578125 0.0 2.0
504 81.556640625 75.0 0.2392578125 0.0 2.0
505 81.556640625 75.0 0.2392578125 0.0 2.0
506 81.556640625 75.0 0.2392578125 0.0 2.0
507 81.556640625 75.0 0.23828125 0.0 2.0
508 81.556640625 75.0 0.23828125 0.0 2.0
509 81.556640625 75.0 0.2373046875 0.0 2.0
510 81.556640625 75.0 0.2373046875 0.0 2.0
511 81.556640625 75.0 0.236328125 0.0 2.0
512 81.556640625 75.0 0.236328125 0.0 2.0
513 81.556640625 75.0 0.2333984375 0.0 2.0
514 81.556640625 75.0 0.2333984375 0.0 2.0
515 81.556640625 75.0 0.2333984375 0.0 2.0
516 81.556640625 75.0 0.2333984375 0.0 2.0
517 81.556640625 75.0 0.2333984375 0.0 2.0
518 81.556640625 75.0 0.2333984375 0.0 2.0
519 87.8994140625 81.0 0.2333984375 0.0 1.0
520 88.666015625 81.0 0.2333984375 0.0 1.0
521 88.666015625 81.0 0.2333984375 0.0 1.0
522 88.666015625 81.0 0.2333984375 0.0 1.0
