gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 37.365234375 33.0 3.30078125 3.0 5.0
91 37.365234375 33.0 3.30078125 3.0 5.0
92 37.365234375 33.0 3.30078125 3.0 5.0
93 37.365234375 33.0 3.30078125 3.0 5.0
94 37.365234375 33.0 3.30078125 3.0 5.0
95 37.365234375 33.0 3.30078125 3.0 5.0
96 37.365234375 33.0 3.30078125 3.0 5.0
97 37.365234375 33.0 3.30078125 3.0 5.0
98 37.365234375 33.0 3.30078125 3.0 5.0
99 37.365234375 33.0 3.30078125 3.0 5.0
100 37.365234375 33.0 3.30078125 3.0 5.0
101 37.365234375 33.0 3.30078125 3.0 5.0
102 37.365234375 33.0 3.30078125 3.0 5.0
103 37.365234375 33.0 3.30078125 3.0 5.0
104 37.365234375 33.0 3.30078125 3.0 5.0
105 37.365234375 33.0 3.30078125 3.0 5.0
106 37.365234375 33.0 3.30078125 3.0 5.0
107 37.365234375 33.0 3.30078125 3.0 5.0
108 74.88671875 72.0 0.7373046875 0.0 2.0
109 74.88671875 72.0 0.7373046875 0.0 2.0
110 74.88671875 72.0 0.7373046875 0.0 2.0
111 74.88671875 72.0 0.7373046875 0.0 2.0
112 74.88671875 72.0 0.7373046875 0.0 2.0
113 74.88671875 72.0 0.7373046875 0.0 2.0
114 74.88671875 72.0 0.7373046875 0.0 2.0
115 74.88671875 72.0 0.7373046875 0.0 2.0
116 74.88671875 72.0 0.7373046875 0.0 2.0
117 74.88671875 72.0 0.7373046875 0.0 2.0
118 74.88671875 72.0 0.7373046875 0.0 2.0
119 74.88671875 72.0 0.7373046875 0.0 2.0
120 74.88671875 72.0 0.7373046875 0.0 2.0
121 74.88671875 72.0 0.7373046875 0.0 2.0
122 74.88671875 72.0 0.7373046875 0.0 2.0
123 74.88671875 72.0 0.7373046875 0.0 2.0
124 74.88671875 72.0 0.7373046875 0.0 2.0
125 74.88671875 72.0 0.7373046875 0.0 2.0
126 74.88671875 72.0 0.7373046875 0.0 2.0
127 74.88671875 72.0 0.7373046875 0.0 2.0
128 74.88671875 72.0 0.7373046875 0.0 2.0
129 74.88671875 72.0 0.7373046875 0.0 2.0
130 74.88671875 72.0 0.7373046875 0.0 2.0
131 74.88671875 72.0 0.7373046875 0.0 2.0
132 74.88671875 72.0 0.7373046875 0.0 2.0
133 74.88671875 72.0 0.7373046875 0.0 2.0
134 74.88671875 72.0 0.7373046875 0.0 2.0
135 74.88671875 72.0 0.7373046875 0.0 2.0
136 74.88671875 72.0 0.7373046875 0.0 2.0
137 74.88671875 72.0 0.7373046875 0.0 2.0
138 74.88671875 72.0 0.7373046875 0.0 2.0
139 74.88671875 72.0 0.7373046875 0.0 2.0
140 74.88671875 72.0 0.7373046875 0.0 2.0
141 74.88671875 72.0 0.7373046875 0.0 2.0
142 74.88671875 72.0 0.7373046875 0.0 2.0
143 74.88671875 72.0 0.7373046875 0.0 2.0
144 74.88671875 72.0 0.7373046875 0.0 2.0
145 74.88671875 72.0 0.7373046875 0.0 2.0
146 74.88671875 72.0 0.7373046875 0.0 2.0
147 74.88671875 72.0 0.7373046875 0.0 2.0
148 74.88671875 72.0 0.7373046875 0.0 2.0
149 74.88671875 72.0 0.7373046875 0.0 2.0
150 74.88671875 72.0 0.7373046875 0.0 2.0
151 74.88671875 72.0 0.7373046875 0.0 2.0
152 74.88671875 72.0 0.7373046875 0.0 2.0
153 74.88671875 72.0 0.7373046875 0.0 2.0
154 74.88671875 72.0 0.7373046875 0.0 2.0
155 74.88671875 72.0 0.7373046875 0.0 2.0
156 74.88671875 72.0 0.7373046875 0.0 2.0
157 74.88671875 72.0 0.7373046875 0.0 2.0
158 74.88671875 72.0 0.7373046875 0.0 2.0
159 74.88671875 72.0 0.7373046875 0.0 2.0
160 74.88671875 72.0 0.7373046875 0.0 2.0
161 74.88671875 72.0 0.7373046875 0.0 2.0
162 74.88671875 72.0 0.7373046875 0.0 2.0
163 74.88671875 72.0 0.7373046875 0.0 2.0
164 74.88671875 72.0 0.7373046875 0.0 2.0
165 74.88671875 72.0 0.7373046875 0.0 2.0
166 74.88671875 72.0 0.7373046875 0.0 2.0
167 74.9267578125 72.0 0.6748046875 0.0 2.0
168 74.9267578125 72.0 0.6748046875 0.0 2.0
169 74.9267578125 72.0 0.6748046875 0.0 2.0
170 74.9267578125 72.0 0.6748046875 0.0 2.0
171 74.9443359375 72.0 0.6728515625 0.0 2.0
172 74.9443359375 72.0 0.6728515625 0.0 2.0
173 74.9443359375 72.0 0.6728515625 0.0 2.0
174 74.9443359375 72.0 0.6728515625 0.0 2.0
175 74.9443359375 72.0 0.6728515625 0.0 2.0
176 74.9443359375 72.0 0.6728515625 0.0 2.0
177 74.9443359375 72.0 0.6728515625 0.0 2.0
178 74.9443359375 72.0 0.6728515625 0.0 2.0
179 74.9443359375 72.0 0.6728515625 0.0 2.0
180 74.9443359375 72.0 0.6728515625 0.0 2.0
181 74.9443359375 72.0 0.6728515625 0.0 2.0
182 74.9443359375 72.0 0.6728515625 0.0 2.0
183 74.9443359375 72.0 0.6728515625 0.0 2.0
184 74.9443359375 72.0 0.6728515625 0.0 2.0
185 74.9443359375 72.0 0.6728515625 0.0 2.0
186 74.9443359375 72.0 0.66015625 0.0 3.0
187 74.9443359375 72.0 0.66015625 0.0 3.0
188 74.9443359375 72.0 0.6572265625 0.0 3.0
189 74.9443359375 72.0 0.6572265625 0.0 3.0
190 74.9443359375 72.0 0.654296875 0.0 2.0
191 74.9443359375 72.0 0.654296875 0.0 2.0
192 75.146484375 72.0 0.650390625 0.0 2.0
193 75.146484375 72.0 0.650390625 0.0 2.0
194 75.1640625 72.0 0.6484375 0.0 2.0
195 75.1640625 72.0 0.6484375 0.0 2.0
196 75.1982421875 72.0 0.64453125 0.0 2.0
197 75.1982421875 72.0 0.64453125 0.0 2.0
198 75.19921875 72.0 0.64453125 0.0 2.0
199 75.2080078125 72.0 0.6435546875 0.0 2.0
200 75.2080078125 72.0 0.6435546875 0.0 2.0
201 75.2080078125 72.0 0.640625 0.0 2.0
202 75.2080078125 72.0 0.640625 0.0 2.0
203 75.2080078125 72.0 0.638671875 0.0 2.0
204 75.2080078125 72.0 0.638671875 0.0 2.0
205 75.251953125 72.0 0.638671875 0.0 2.0
206 75.251953125 72.0 0.638671875 0.0 2.0
207 75.251953125 72.0 0.6376953125 0.0 2.0
208 75.251953125 72.0 0.6376953125 0.0 2.0
209 75.251953125 72.0 0.634765625 0.0 2.0
210 75.251953125 72.0 0.634765625 0.0 2.0
211 75.2958984375 72.0 0.6337890625 0.0 2.0
212 75.2958984375 72.0 0.6337890625 0.0 2.0
213 75.2958984375 72.0 0.6298828125 0.0 2.0
214 75.2958984375 72.0 0.6298828125 0.0 2.0
215 75.3310546875 72.0 0.6298828125 0.0 2.0
216 75.3310546875 72.0 0.6298828125 0.0 2.0
217 75.3310546875 72.0 0.6298828125 0.0 2.0
218 75.3310546875 72.0 0.6298828125 0.0 2.0
219 75.3310546875 72.0 0.62890625 0.0 2.0
220 75.3310546875 72.0 0.62890625 0.0 2.0
221 75.3310546875 72.0 0.625 0.0 2.0
222 75.3310546875 72.0 0.625 0.0 2.0
223 75.3310546875 72.0 0.6240234375 0.0 2.0
224 75.3310546875 72.0 0.6240234375 0.0 2.0
225 75.3310546875 72.0 0.6240234375 0.0 2.0
226 75.4013671875 72.0 0.6220703125 0.0 2.0
227 75.4013671875 72.0 0.6220703125 0.0 2.0
228 75.4013671875 72.0 0.6201171875 0.0 2.0
229 75.4013671875 72.0 0.6201171875 0.0 2.0
230 75.4013671875 72.0 0.6201171875 0.0 2.0
231 75.4013671875 72.0 0.6181640625 0.0 2.0
232 75.4013671875 72.0 0.6181640625 0.0 2.0
233 75.4716796875 72.0 0.6142578125 0.0 2.0
234 75.4716796875 72.0 0.6142578125 0.0 2.0
235 75.4716796875 72.0 0.611328125 0.0 2.0
236 75.4716796875 72.0 0.611328125 0.0 2.0
237 75.498046875 72.0 0.611328125 0.0 2.0
238 75.498046875 72.0 0.611328125 0.0 2.0
239 75.498046875 72.0 0.611328125 0.0 2.0
240 75.498046875 72.0 0.609375 0.0 2.0
241 75.498046875 72.0 0.609375 0.0 2.0
242 75.498046875 72.0 0.609375 0.0 2.0
243 75.498046875 72.0 0.6083984375 0.0 2.0
244 75.498046875 72.0 0.6083984375 0.0 2.0
245 75.498046875 72.0 0.6064453125 0.0 2.0
246 75.498046875 72.0 0.6064453125 0.0 2.0
247 75.498046875 72.0 0.603515625 0.0 2.0
248 75.498046875 72.0 0.603515625 0.0 2.0
249 75.498046875 72.0 0.603515625 0.0 2.0
250 75.498046875 72.0 0.6025390625 0.0 2.0
251 75.498046875 72.0 0.6025390625 0.0 2.0
252 75.5947265625 72.0 0.6005859375 0.0 2.0
253 75.5947265625 72.0 0.6005859375 0.0 2.0
254 75.5947265625 72.0 0.6005859375 0.0 2.0
255 75.5947265625 72.0 0.6005859375 0.0 2.0
256 75.5947265625 72.0 0.6005859375 0.0 2.0
257 75.603515625 72.0 0.599609375 0.0 2.0
258 75.603515625 72.0 0.599609375 0.0 2.0
259 75.603515625 72.0 0.599609375 0.0 2.0
260 75.603515625 72.0 0.599609375 0.0 2.0
261 75.603515625 72.0 0.599609375 0.0 2.0
262 75.6123046875 72.0 0.5986328125 0.0 2.0
263 75.6123046875 72.0 0.5986328125 0.0 2.0
264 75.638671875 72.0 0.595703125 0.0 2.0
265 75.638671875 72.0 0.595703125 0.0 2.0
266 75.638671875 72.0 0.595703125 0.0 2.0
267 75.6474609375 72.0 0.5947265625 0.0 2.0
268 75.6474609375 72.0 0.5947265625 0.0 2.0
269 75.6650390625 72.0 0.5927734375 0.0 2.0
270 75.6650390625 72.0 0.5927734375 0.0 2.0
271 75.6650390625 72.0 0.5927734375 0.0 2.0
272 75.6650390625 72.0 0.5927734375 0.0 2.0
273 75.6650390625 72.0 0.5908203125 0.0 2.0
274 75.6650390625 72.0 0.5908203125 0.0 2.0
275 75.6650390625 72.0 0.587890625 0.0 2.0
276 75.6650390625 72.0 0.587890625 0.0 2.0
277 75.6650390625 72.0 0.5869140625 0.0 2.0
278 75.6650390625 72.0 0.5869140625 0.0 2.0
279 75.6650390625 72.0 0.583984375 0.0 2.0
280 75.6650390625 72.0 0.583984375 0.0 2.0
281 75.744140625 72.0 0.583984375 0.0 2.0
282 84.76171875 81.0 0.58203125 0.0 1.0
283 84.7705078125 81.0 0.5810546875 0.0 1.0
284 84.7705078125 81.0 0.5810546875 0.0 1.0
285 84.7705078125 81.0 0.5810546875 0.0 1.0
286 84.7705078125 81.0 0.5810546875 0.0 1.0
287 84.7705078125 81.0 0.5810546875 0.0 1.0
288 84.779296875 81.0 0.580078125 0.0 1.0
289 85.19921875 81.0 0.580078125 0.0 1.0
290 85.19921875 81.0 0.580078125 0.0 1.0
291 85.19921875 81.0 0.580078125 0.0 1.0
292 85.19921875 81.0 0.5791015625 0.0 1.0
293 85.19921875 81.0 0.5791015625 0.0 1.0
294 85.208984375 81.0 0.5791015625 0.0 1.0
295 85.208984375 81.0 0.5791015625 0.0 1.0
296 85.208984375 81.0 0.5791015625 0.0 1.0
297 85.208984375 81.0 0.5791015625 0.0 1.0
298 85.208984375 81.0 0.5791015625 0.0 1.0
299 85.208984375 81.0 0.5791015625 0.0 1.0
300 85.208984375 81.0 0.578125 0.0 1.0
301 85.208984375 81.0 0.578125 0.0 1.0
302 85.208984375 81.0 0.5771484375 0.0 1.0
303 85.208984375 81.0 0.5771484375 0.0 1.0
304 85.208984375 81.0 0.576171875 0.0 1.0
305 85.208984375 81.0 0.576171875 0.0 1.0
306 85.23828125 81.0 0.576171875 0.0 1.0
307 85.23828125 81.0 0.5751953125 0.0 1.0
308 85.23828125 81.0 0.5751953125 0.0 1.0
309 85.248046875 81.0 0.5751953125 0.0 1.0
310 85.248046875 81.0 0.5751953125 0.0 1.0
311 85.248046875 81.0 0.5751953125 0.0 1.0
312 85.248046875 81.0 0.5751953125 0.0 1.0
313 85.248046875 81.0 0.5751953125 0.0 1.0
314 85.248046875 81.0 0.5751953125 0.0 1.0
315 85.248046875 81.0 0.57421875 0.0 1.0
316 85.248046875 81.0 0.57421875 0.0 1.0
317 85.265625 81.0 0.5732421875 0.0 2.0
318 85.265625 81.0 0.5732421875 0.0 2.0
319 85.265625 81.0 0.572265625 0.0 2.0
320 85.265625 81.0 0.572265625 0.0 2.0
321 85.265625 81.0 0.572265625 0.0 2.0
322 85.265625 81.0 0.5712890625 0.0 2.0
323 85.265625 81.0 0.5712890625 0.0 2.0
324 85.265625 81.0 0.5703125 0.0 2.0
325 85.265625 81.0 0.5703125 0.0 2.0
326 85.265625 81.0 0.5703125 0.0 2.0
327 85.265625 81.0 0.5703125 0.0 2.0
328 85.265625 81.0 0.5703125 0.0 2.0
329 85.265625 81.0 0.5703125 0.0 2.0
330 85.265625 81.0 0.5703125 0.0 2.0
331 85.265625 81.0 0.5703125 0.0 1.0
332 85.265625 81.0 0.5703125 0.0 1.0
333 85.265625 81.0 0.5703125 0.0 1.0
334 85.265625 81.0 0.5703125 0.0 1.0
335 85.265625 81.0 0.5703125 0.0 1.0
336 85.265625 81.0 0.5703125 0.0 1.0
337 85.265625 81.0 0.5703125 0.0 1.0
338 85.296875 81.0 0.5703125 0.0 1.0
339 85.296875 81.0 0.5703125 0.0 1.0
340 85.306640625 81.0 0.5693359375 0.0 1.0
341 85.306640625 81.0 0.5693359375 0.0 1.0
342 85.306640625 81.0 0.5693359375 0.0 1.0
343 85.306640625 81.0 0.568359375 0.0 1.0
344 85.306640625 81.0 0.568359375 0.0 1.0
345 85.326171875 81.0 0.5673828125 0.0 1.0
346 85.326171875 81.0 0.5673828125 0.0 1.0
347 85.326171875 81.0 0.5673828125 0.0 1.0
348 85.326171875 81.0 0.5673828125 0.0 1.0
349 85.326171875 81.0 0.5673828125 0.0 1.0
350 85.326171875 81.0 0.5673828125 0.0 1.0
351 85.3359375 81.0 0.56640625 0.0 1.0
352 85.3359375 81.0 0.56640625 0.0 1.0
353 85.3359375 81.0 0.56640625 0.0 1.0
354 85.3359375 81.0 0.56640625 0.0 1.0
355 85.3359375 81.0 0.56640625 0.0 1.0
356 85.3359375 81.0 0.56640625 0.0 1.0
357 85.3359375 81.0 0.5654296875 0.0 1.0
358 85.3359375 81.0 0.5654296875 0.0 1.0
359 85.3359375 81.0 0.5654296875 0.0 1.0
360 85.3359375 81.0 0.564453125 0.0 1.0
361 85.3359375 81.0 0.564453125 0.0 1.0
362 85.3359375 81.0 0.564453125 0.0 1.0
363 85.3359375 81.0 0.564453125 0.0 1.0
364 85.365234375 81.0 0.5634765625 0.0 1.0
365 85.365234375 81.0 0.5634765625 0.0 1.0
366 85.365234375 81.0 0.5634765625 0.0 1.0
367 85.365234375 81.0 0.5634765625 0.0 1.0
368 85.365234375 81.0 0.5634765625 0.0 1.0
369 85.365234375 81.0 0.5634765625 0.0 1.0
370 85.365234375 81.0 0.5634765625 0.0 1.0
371 85.365234375 81.0 0.5634765625 0.0 1.0
372 85.365234375 81.0 0.5625 0.0 1.0
373 85.365234375 81.0 0.5625 0.0 1.0
374 85.365234375 81.0 0.560546875 0.0 1.0
375 85.365234375 81.0 0.560546875 0.0 1.0
376 85.365234375 81.0 0.560546875 0.0 1.0
377 85.365234375 81.0 0.560546875 0.0 1.0
378 85.365234375 81.0 0.560546875 0.0 1.0
379 85.365234375 81.0 0.5595703125 0.0 1.0
380 85.365234375 81.0 0.5595703125 0.0 1.0
381 85.4140625 81.0 0.55859375 0.0 1.0
382 85.4140625 81.0 0.55859375 0.0 1.0
383 85.4140625 81.0 0.55859375 0.0 1.0
384 85.4140625 81.0 0.5576171875 0.0 1.0
385 85.4140625 81.0 0.5576171875 0.0 1.0
386 85.4140625 81.0 0.5576171875 0.0 1.0
387 85.4140625 81.0 0.5576171875 0.0 1.0
388 85.4140625 81.0 0.5576171875 0.0 1.0
389 85.4140625 81.0 0.5576171875 0.0 1.0
390 85.4140625 81.0 0.5576171875 0.0 1.0
391 85.4140625 81.0 0.5576171875 0.0 1.0
392 85.4140625 81.0 0.5576171875 0.0 1.0
393 85.4140625 81.0 0.5576171875 0.0 1.0
394 85.4140625 81.0 0.5576171875 0.0 1.0
395 85.4140625 81.0 0.5576171875 0.0 1.0
396 85.4140625 81.0 0.5576171875 0.0 1.0
397 85.4140625 81.0 0.5576171875 0.0 1.0
398 85.4140625 81.0 0.5576171875 0.0 1.0
399 85.4140625 81.0 0.5576171875 0.0 1.0
400 85.4140625 81.0 0.5576171875 0.0 1.0
401 85.4140625 81.0 0.5576171875 0.0 1.0
402 85.4140625 81.0 0.5576171875 0.0 1.0
403 85.4140625 81.0 0.5576171875 0.0 1.0
404 85.4140625 81.0 0.5576171875 0.0 1.0
405 85.4140625 81.0 0.5576171875 0.0 1.0
406 85.443359375 81.0 0.5556640625 0.0 1.0
407 85.443359375 81.0 0.5556640625 0.0 1.0
408 85.443359375 81.0 0.5556640625 0.0 1.0
409 85.443359375 81.0 0.5556640625 0.0 1.0
410 85.443359375 81.0 0.5556640625 0.0 1.0
411 85.443359375 81.0 0.5556640625 0.0 1.0
412 85.443359375 81.0 0.5556640625 0.0 1.0
413 85.443359375 81.0 0.5556640625 0.0 1.0
414 85.443359375 81.0 0.5556640625 0.0 1.0
415 85.443359375 81.0 0.5556640625 0.0 1.0
416 85.443359375 81.0 0.5556640625 0.0 1.0
417 85.443359375 81.0 0.5556640625 0.0 1.0
418 85.443359375 81.0 0.5556640625 0.0 1.0
419 85.443359375 81.0 0.5556640625 0.0 1.0
420 85.443359375 81.0 0.5556640625 0.0 1.0
421 85.443359375 81.0 0.5546875 0.0 1.0
422 85.443359375 81.0 0.5546875 0.0 1.0
423 85.443359375 81.0 0.5546875 0.0 1.0
424 85.443359375 81.0 0.5537109375 0.0 1.0
425 85.443359375 81.0 0.5537109375 0.0 1.0
426 85.443359375 81.0 0.5537109375 0.0 1.0
427 85.443359375 81.0 0.5537109375 0.0 1.0
428 85.443359375 81.0 0.5537109375 0.0 1.0
429 85.443359375 81.0 0.5537109375 0.0 1.0
430 85.443359375 81.0 0.5537109375 0.0 1.0
431 85.443359375 81.0 0.5537109375 0.0 1.0
432 85.443359375 81.0 0.5537109375 0.0 1.0
433 85.443359375 81.0 0.5537109375 0.0 1.0
434 85.443359375 81.0 0.5537109375 0.0 1.0
435 85.443359375 81.0 0.5537109375 0.0 1.0
436 85.443359375 81.0 0.5537109375 0.0 1.0
437 85.443359375 81.0 0.5537109375 0.0 1.0
438 85.443359375 81.0 0.5537109375 0.0 1.0
439 85.443359375 81.0 0.5537109375 0.0 1.0
440 85.443359375 81.0 0.5537109375 0.0 1.0
441 85.443359375 81.0 0.5537109375 0.0 1.0
442 85.443359375 81.0 0.5537109375 0.0 1.0
443 85.443359375 81.0 0.5537109375 0.0 1.0
444 85.443359375 81.0 0.5517578125 0.0 1.0
445 85.443359375 81.0 0.5517578125 0.0 1.0
446 85.482421875 81.0 0.5517578125 0.0 1.0
447 85.482421875 81.0 0.5517578125 0.0 1.0
448 85.482421875 81.0 0.5517578125 0.0 1.0
449 85.482421875 81.0 0.5517578125 0.0 1.0
450 85.4912109375 81.0 0.55078125 0.0 1.0
451 85.4912109375 81.0 0.55078125 0.0 1.0
452 85.4921875 81.0 0.55078125 0.0 1.0
453 85.4921875 81.0 0.5498046875 0.0 1.0
454 85.4921875 81.0 0.5498046875 0.0 1.0
455 85.501953125 81.0 0.5498046875 0.0 1.0
456 85.501953125 81.0 0.5498046875 0.0 1.0
457 85.501953125 81.0 0.5498046875 0.0 1.0
458 85.501953125 81.0 0.5498046875 0.0 1.0
459 85.501953125 81.0 0.5498046875 0.0 1.0
460 85.501953125 81.0 0.5498046875 0.0 1.0
461 85.501953125 81.0 0.5498046875 0.0 1.0
462 85.501953125 81.0 0.5498046875 0.0 1.0
463 85.501953125 81.0 0.5498046875 0.0 1.0
464 85.501953125 81.0 0.5498046875 0.0 1.0
465 85.501953125 81.0 0.5498046875 0.0 1.0
466 85.501953125 81.0 0.5498046875 0.0 1.0
467 85.51171875 81.0 0.548828125 0.0 1.0
468 85.51171875 81.0 0.548828125 0.0 1.0
469 85.51171875 81.0 0.548828125 0.0 1.0
470 85.51171875 81.0 0.548828125 0.0 1.0
471 85.51171875 81.0 0.548828125 0.0 1.0
472 85.51171875 81.0 0.548828125 0.0 1.0
473 85.51171875 81.0 0.548828125 0.0 1.0
474 85.51171875 81.0 0.548828125 0.0 1.0
475 85.51171875 81.0 0.548828125 0.0 1.0
476 85.51171875 81.0 0.548828125 0.0 1.0
477 85.5205078125 81.0 0.5478515625 0.0 1.0
478 85.5205078125 81.0 0.5478515625 0.0 1.0
479 85.5205078125 81.0 0.5478515625 0.0 1.0
480 85.521484375 81.0 0.5478515625 0.0 1.0
481 85.521484375 81.0 0.5478515625 0.0 1.0
482 85.521484375 81.0 0.5478515625 0.0 1.0
483 85.521484375 81.0 0.5478515625 0.0 1.0
484 85.521484375 81.0 0.5478515625 0.0 1.0
485 85.521484375 81.0 0.5478515625 0.0 1.0
486 85.521484375 81.0 0.5478515625 0.0 1.0
487 85.521484375 81.0 0.5478515625 0.0 1.0
488 85.521484375 81.0 0.5478515625 0.0 1.0
489 85.521484375 81.0 0.5478515625 0.0 1.0
490 85.521484375 81.0 0.5478515625 0.0 1.0
491 85.521484375 81.0 0.5478515625 0.0 1.0
492 85.521484375 81.0 0.5478515625 0.0 1.0
493 85.521484375 81.0 0.5478515625 0.0 1.0
494 85.521484375 81.0 0.5478515625 0.0 1.0
495 85.521484375 81.0 0.5478515625 0.0 1.0
496 85.521484375 81.0 0.5478515625 0.0 1.0
497 85.521484375 81.0 0.5478515625 0.0 1.0
498 85.521484375 81.0 0.5478515625 0.0 1.0
499 85.521484375 81.0 0.546875 0.0 1.0
500 85.521484375 81.0 0.546875 0.0 1.0
501 85.53125 81.0 0.546875 0.0 1.0
502 85.53125 81.0 0.546875 0.0 1.0
503 85.53125 81.0 0.546875 0.0 1.0
504 85.53125 81.0 0.546875 0.0 1.0
505 85.53125 81.0 0.546875 0.0 1.0
506 85.53125 81.0 0.546875 0.0 1.0
507 85.53125 81.0 0.546875 0.0 1.0
508 85.53125 81.0 0.546875 0.0 1.0
509 85.53125 81.0 0.546875 0.0 1.0
510 85.53125 81.0 0.546875 0.0 1.0
511 85.53125 81.0 0.546875 0.0 1.0
512 85.53125 81.0 0.546875 0.0 1.0
513 85.53125 81.0 0.546875 0.0 1.0
514 85.53125 81.0 0.546875 0.0 1.0
515 85.53125 81.0 0.546875 0.0 1.0
516 85.53125 81.0 0.546875 0.0 1.0
517 85.53125 81.0 0.5458984375 0.0 1.0
518 85.53125 81.0 0.5458984375 0.0 1.0
519 85.53125 81.0 0.5458984375 0.0 1.0
520 85.541015625 81.0 0.5458984375 0.0 1.0
521 85.541015625 81.0 0.5458984375 0.0 1.0
522 85.5419921875 81.0 0.5458984375 0.0 1.0
