gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
70 36.3671875 32.0 4.6103515625 4.0 6.0
71 36.3671875 32.0 4.6103515625 4.0 6.0
72 36.3671875 32.0 4.6103515625 4.0 6.0
73 36.3671875 32.0 4.6103515625 4.0 6.0
74 36.3671875 32.0 4.6103515625 4.0 6.0
75 36.3671875 32.0 4.6103515625 4.0 6.0
76 36.3671875 32.0 4.6103515625 4.0 6.0
77 36.3671875 32.0 4.6103515625 4.0 6.0
78 36.3671875 32.0 4.6103515625 4.0 6.0
79 36.3671875 32.0 4.6103515625 4.0 6.0
80 36.3671875 32.0 4.6103515625 4.0 6.0
81 36.3671875 32.0 4.6103515625 4.0 6.0
82 36.3671875 32.0 4.6103515625 4.0 6.0
83 36.3671875 32.0 4.6103515625 4.0 6.0
84 36.3671875 32.0 4.6103515625 4.0 6.0
85 36.3671875 32.0 4.6103515625 4.0 6.0
86 36.3671875 32.0 4.6103515625 4.0 6.0
87 36.3671875 32.0 4.6103515625 4.0 6.0
88 36.3671875 32.0 4.6103515625 4.0 6.0
89 36.3671875 32.0 4.6103515625 4.0 6.0
90 36.3671875 32.0 4.6103515625 4.0 6.0
91 36.3671875 32.0 4.6103515625 4.0 6.0
92 36.3671875 32.0 4.6103515625 4.0 6.0
93 36.3671875 32.0 4.6103515625 4.0 6.0
94 36.3671875 32.0 4.6103515625 4.0 6.0
95 36.3671875 32.0 4.6103515625 4.0 6.0
96 36.3671875 32.0 4.6103515625 4.0 6.0
97 36.3671875 32.0 4.6103515625 4.0 6.0
98 36.3671875 32.0 4.6103515625 4.0 6.0
99 36.3671875 32.0 4.6103515625 4.0 6.0
100 36.3671875 32.0 4.6103515625 4.0 6.0
101 36.3671875 32.0 4.6103515625 4.0 6.0
102 36.3671875 32.0 4.6103515625 4.0 6.0
103 36.3671875 32.0 4.6103515625 4.0 6.0
104 36.3671875 32.0 4.6103515625 4.0 6.0
105 36.3671875 32.0 4.6103515625 4.0 6.0
106 36.3671875 32.0 4.6103515625 4.0 6.0
107 36.3671875 32.0 4.6103515625 4.0 6.0
108 36.3671875 32.0 4.6103515625 4.0 6.0
109 36.3671875 32.0 4.6103515625 4.0 6.0
110 36.3671875 32.0 4.6103515625 4.0 6.0
111 36.3671875 32.0 4.6103515625 4.0 6.0
112 36.3671875 32.0 4.6103515625 4.0 6.0
113 36.3671875 32.0 4.6103515625 4.0 6.0
114 36.3671875 32.0 4.6103515625 4.0 6.0
115 36.3671875 32.0 4.6103515625 4.0 6.0
116 36.3671875 32.0 4.6103515625 4.0 6.0
117 36.3671875 32.0 4.6103515625 4.0 6.0
118 36.3671875 32.0 4.6103515625 4.0 6.0
119 36.3671875 32.0 4.6103515625 4.0 6.0
120 36.3671875 32.0 4.6103515625 4.0 6.0
121 36.3671875 32.0 4.6103515625 4.0 6.0
122 36.3671875 32.0 4.6103515625 4.0 6.0
123 36.3671875 32.0 4.6103515625 4.0 6.0
124 36.3671875 32.0 4.6103515625 4.0 6.0
125 36.3671875 32.0 4.6103515625 4.0 6.0
126 36.3671875 32.0 4.6103515625 4.0 6.0
127 36.3671875 32.0 4.6103515625 4.0 6.0
128 36.3671875 32.0 4.6103515625 4.0 6.0
129 36.3671875 32.0 4.6103515625 4.0 6.0
130 36.3671875 32.0 4.6103515625 4.0 6.0
131 36.3671875 32.0 4.6103515625 4.0 6.0
132 36.3671875 32.0 4.6103515625 4.0 6.0
133 36.3671875 32.0 4.6103515625 4.0 6.0
134 36.3671875 32.0 4.6103515625 4.0 6.0
135 36.3671875 32.0 4.6103515625 4.0 6.0
136 36.3671875 32.0 4.6103515625 4.0 6.0
137 36.3671875 32.0 4.6103515625 4.0 6.0
138 36.3671875 32.0 4.6103515625 4.0 6.0
139 36.3671875 32.0 4.6103515625 4.0 6.0
140 36.3671875 32.0 4.6103515625 4.0 6.0
141 36.3671875 32.0 4.6103515625 4.0 6.0
142 36.3671875 32.0 4.6103515625 4.0 6.0
143 36.3671875 32.0 4.6103515625 4.0 6.0
144 36.3671875 32.0 4.6103515625 4.0 6.0
145 36.3671875 32.0 4.6103515625 4.0 6.0
146 36.3671875 32.0 4.6103515625 4.0 6.0
147 36.3671875 32.0 4.6103515625 4.0 6.0
148 36.3671875 32.0 4.404296875 4.0 6.0
149 36.3671875 32.0 4.404296875 4.0 6.0
150 36.3671875 32.0 4.400390625 4.0 6.0
151 36.3671875 32.0 4.400390625 4.0 6.0
152 36.3671875 32.0 4.39453125 4.0 6.0
153 36.3671875 32.0 4.39453125 4.0 6.0
154 36.3671875 32.0 4.38671875 4.0 6.0
155 36.3671875 32.0 4.38671875 4.0 6.0
156 36.3671875 32.0 4.380859375 4.0 6.0
157 36.3671875 32.0 4.380859375 4.0 6.0
158 36.3671875 32.0 4.37109375 4.0 6.0
159 36.3671875 32.0 4.37109375 4.0 6.0
160 40.5869140625 39.0 0.6826171875 0.0 6.0
161 40.5869140625 39.0 0.6826171875 0.0 6.0
162 40.5869140625 39.0 0.6826171875 0.0 6.0
163 40.5869140625 39.0 0.6826171875 0.0 6.0
164 40.5869140625 39.0 0.6826171875 0.0 6.0
165 40.5869140625 39.0 0.6826171875 0.0 6.0
166 40.5869140625 39.0 0.6826171875 0.0 6.0
167 40.5869140625 39.0 0.6826171875 0.0 6.0
168 40.5869140625 39.0 0.6826171875 0.0 6.0
169 40.5869140625 39.0 0.6826171875 0.0 6.0
170 40.5869140625 39.0 0.6826171875 0.0 6.0
171 40.5869140625 39.0 0.6826171875 0.0 6.0
172 40.5869140625 39.0 0.6826171875 0.0 6.0
173 40.5869140625 39.0 0.6826171875 0.0 6.0
174 40.5869140625 39.0 0.6826171875 0.0 6.0
175 40.5869140625 39.0 0.6826171875 0.0 6.0
176 40.5869140625 39.0 0.6826171875 0.0 6.0
177 40.5869140625 39.0 0.6826171875 0.0 6.0
178 40.5869140625 39.0 0.6826171875 0.0 6.0
179 40.5869140625 39.0 0.6826171875 0.0 6.0
180 40.5869140625 39.0 0.6826171875 0.0 6.0
181 40.5869140625 39.0 0.6826171875 0.0 6.0
182 40.5869140625 39.0 0.6826171875 0.0 6.0
183 40.5869140625 39.0 0.6826171875 0.0 6.0
184 40.5869140625 39.0 0.6826171875 0.0 6.0
185 40.5869140625 39.0 0.6826171875 0.0 6.0
186 40.5869140625 39.0 0.6826171875 0.0 6.0
187 40.5869140625 39.0 0.6826171875 0.0 6.0
188 40.5869140625 39.0 0.6826171875 0.0 6.0
189 40.5869140625 39.0 0.6826171875 0.0 6.0
190 40.5869140625 39.0 0.6826171875 0.0 6.0
191 40.5869140625 39.0 0.6826171875 0.0 6.0
192 40.5869140625 39.0 0.6826171875 0.0 6.0
193 40.5869140625 39.0 0.6826171875 0.0 6.0
194 40.5869140625 39.0 0.6826171875 0.0 6.0
195 40.5869140625 39.0 0.6826171875 0.0 6.0
196 40.5869140625 39.0 0.6826171875 0.0 6.0
197 40.5869140625 39.0 0.6826171875 0.0 6.0
198 40.5869140625 39.0 0.6826171875 0.0 6.0
199 40.5869140625 39.0 0.6826171875 0.0 6.0
200 40.5869140625 39.0 0.6826171875 0.0 6.0
201 40.5869140625 39.0 0.6826171875 0.0 6.0
202 40.5869140625 39.0 0.6826171875 0.0 6.0
203 40.5869140625 39.0 0.6826171875 0.0 6.0
204 40.5869140625 39.0 0.6826171875 0.0 6.0
205 40.5869140625 39.0 0.6826171875 0.0 6.0
206 40.5869140625 39.0 0.6826171875 0.0 6.0
207 40.5869140625 39.0 0.6826171875 0.0 6.0
208 40.5869140625 39.0 0.6826171875 0.0 6.0
209 40.5869140625 39.0 0.6826171875 0.0 6.0
210 40.5869140625 39.0 0.6826171875 0.0 6.0
211 40.5869140625 39.0 0.6826171875 0.0 6.0
212 40.5869140625 39.0 0.6826171875 0.0 6.0
213 40.5869140625 39.0 0.6826171875 0.0 6.0
214 40.5869140625 39.0 0.6826171875 0.0 6.0
215 40.5869140625 39.0 0.6826171875 0.0 6.0
216 40.5869140625 39.0 0.6826171875 0.0 6.0
217 40.5869140625 39.0 0.6826171875 0.0 6.0
218 40.5869140625 39.0 0.6826171875 0.0 6.0
219 40.5869140625 39.0 0.6826171875 0.0 6.0
220 40.5869140625 39.0 0.6826171875 0.0 6.0
221 40.5869140625 39.0 0.6826171875 0.0 6.0
222 40.5869140625 39.0 0.6826171875 0.0 6.0
223 40.5869140625 39.0 0.6826171875 0.0 6.0
224 40.5869140625 39.0 0.6826171875 0.0 6.0
225 40.5869140625 39.0 0.6826171875 0.0 6.0
226 40.5869140625 39.0 0.6826171875 0.0 6.0
227 40.5869140625 39.0 0.6826171875 0.0 6.0
228 40.5869140625 39.0 0.6826171875 0.0 6.0
229 40.5869140625 39.0 0.6826171875 0.0 6.0
230 40.5869140625 39.0 0.6826171875 0.0 6.0
231 40.5869140625 39.0 0.6826171875 0.0 6.0
232 40.5869140625 39.0 0.6826171875 0.0 6.0
233 40.5869140625 39.0 0.6826171875 0.0 6.0
234 40.5869140625 39.0 0.6826171875 0.0 6.0
235 40.5869140625 39.0 0.6826171875 0.0 6.0
236 40.5869140625 39.0 0.6826171875 0.0 6.0
237 40.5869140625 39.0 0.6826171875 0.0 6.0
238 40.5869140625 39.0 0.6826171875 0.0 6.0
239 40.5869140625 39.0 0.6826171875 0.0 6.0
240 40.5869140625 39.0 0.6826171875 0.0 6.0
241 40.5869140625 39.0 0.6826171875 0.0 6.0
242 75.40234375 72.0 0.6220703125 0.0 2.0
243 75.40234375 72.0 0.6220703125 0.0 2.0
244 75.40234375 72.0 0.6220703125 0.0 2.0
245 75.40234375 72.0 0.6220703125 0.0 2.0
246 75.40234375 72.0 0.6220703125 0.0 2.0
247 75.40234375 72.0 0.6220703125 0.0 2.0
248 75.40234375 72.0 0.6220703125 0.0 2.0
249 75.40234375 72.0 0.6220703125 0.0 2.0
250 75.40234375 72.0 0.6220703125 0.0 2.0
251 75.40234375 72.0 0.6220703125 0.0 2.0
252 75.40234375 72.0 0.6220703125 0.0 2.0
253 75.40234375 72.0 0.6220703125 0.0 2.0
254 75.40234375 72.0 0.6220703125 0.0 2.0
255 75.40234375 72.0 0.6220703125 0.0 2.0
256 75.40234375 72.0 0.6220703125 0.0 2.0
257 75.40234375 72.0 0.6220703125 0.0 2.0
258 75.40234375 72.0 0.6220703125 0.0 2.0
259 75.40234375 72.0 0.6220703125 0.0 2.0
260 75.40234375 72.0 0.6220703125 0.0 2.0
261 75.40234375 72.0 0.6220703125 0.0 2.0
262 75.40234375 72.0 0.6220703125 0.0 2.0
263 75.40234375 72.0 0.6220703125 0.0 2.0
264 75.40234375 72.0 0.6220703125 0.0 2.0
265 75.40234375 72.0 0.6220703125 0.0 2.0
266 75.40234375 72.0 0.6220703125 0.0 2.0
267 75.40234375 72.0 0.6220703125 0.0 2.0
268 75.40234375 72.0 0.6220703125 0.0 2.0
269 75.40234375 72.0 0.6220703125 0.0 2.0
270 75.40234375 72.0 0.6220703125 0.0 2.0
271 75.40234375 72.0 0.6220703125 0.0 2.0
272 75.40234375 72.0 0.6220703125 0.0 2.0
273 75.40234375 72.0 0.6220703125 0.0 2.0
274 75.40234375 72.0 0.6220703125 0.0 2.0
275 75.40234375 72.0 0.6220703125 0.0 2.0
276 75.40234375 72.0 0.6220703125 0.0 2.0
277 75.40234375 72.0 0.6220703125 0.0 2.0
278 75.40234375 72.0 0.6220703125 0.0 2.0
279 75.40234375 72.0 0.6220703125 0.0 2.0
280 75.40234375 72.0 0.6220703125 0.0 2.0
281 75.40234375 72.0 0.6220703125 0.0 2.0
282 75.40234375 72.0 0.6220703125 0.0 2.0
283 75.40234375 72.0 0.6220703125 0.0 2.0
284 75.40234375 72.0 0.6220703125 0.0 2.0
285 75.40234375 72.0 0.6220703125 0.0 2.0
286 75.40234375 72.0 0.6220703125 0.0 2.0
287 75.40234375 72.0 0.6220703125 0.0 2.0
288 75.40234375 72.0 0.6220703125 0.0 2.0
289 75.40234375 72.0 0.6220703125 0.0 2.0
290 75.40234375 72.0 0.6220703125 0.0 2.0
291 75.40234375 72.0 0.6220703125 0.0 2.0
292 75.40234375 72.0 0.6220703125 0.0 2.0
293 75.40234375 72.0 0.6220703125 0.0 2.0
294 75.40234375 72.0 0.6220703125 0.0 2.0
295 75.40234375 72.0 0.6220703125 0.0 2.0
296 75.40234375 72.0 0.6220703125 0.0 2.0
297 75.40234375 72.0 0.6220703125 0.0 2.0
298 75.40234375 72.0 0.6220703125 0.0 2.0
299 75.40234375 72.0 0.6220703125 0.0 2.0
300 75.40234375 72.0 0.6220703125 0.0 2.0
301 75.40234375 72.0 0.6220703125 0.0 2.0
302 75.40234375 72.0 0.6220703125 0.0 2.0
303 75.40234375 72.0 0.6220703125 0.0 2.0
304 75.40234375 72.0 0.6220703125 0.0 2.0
305 75.40234375 72.0 0.6220703125 0.0 2.0
306 75.40234375 72.0 0.6220703125 0.0 2.0
307 75.40234375 72.0 0.6220703125 0.0 2.0
308 75.40234375 72.0 0.6220703125 0.0 2.0
309 75.40234375 72.0 0.6220703125 0.0 2.0
310 75.40234375 72.0 0.6220703125 0.0 2.0
311 75.40234375 72.0 0.6220703125 0.0 2.0
312 75.40234375 72.0 0.6220703125 0.0 2.0
313 75.40234375 72.0 0.6220703125 0.0 2.0
314 75.40234375 72.0 0.6220703125 0.0 2.0
315 75.40234375 72.0 0.6220703125 0.0 2.0
316 75.40234375 72.0 0.6220703125 0.0 2.0
317 75.40234375 72.0 0.6220703125 0.0 2.0
318 75.40234375 72.0 0.6220703125 0.0 2.0
319 75.40234375 72.0 0.6220703125 0.0 2.0
320 75.40234375 72.0 0.6220703125 0.0 2.0
321 75.40234375 72.0 0.6220703125 0.0 2.0
322 75.40234375 72.0 0.6220703125 0.0 2.0
323 75.40234375 72.0 0.6220703125 0.0 2.0
324 75.40234375 72.0 0.6220703125 0.0 2.0
325 75.40234375 72.0 0.6220703125 0.0 2.0
326 75.40234375 72.0 0.6220703125 0.0 2.0
327 75.40234375 72.0 0.6220703125 0.0 2.0
328 75.40234375 72.0 0.6220703125 0.0 2.0
329 75.40234375 72.0 0.6220703125 0.0 2.0
330 75.40234375 72.0 0.6220703125 0.0 2.0
331 75.40234375 72.0 0.6220703125 0.0 2.0
332 75.40234375 72.0 0.6220703125 0.0 2.0
333 75.40234375 72.0 0.6220703125 0.0 2.0
334 75.40234375 72.0 0.6220703125 0.0 2.0
335 75.40234375 72.0 0.6220703125 0.0 2.0
336 75.40234375 72.0 0.6220703125 0.0 2.0
337 75.40234375 72.0 0.6220703125 0.0 2.0
338 75.40234375 72.0 0.6220703125 0.0 2.0
339 75.40234375 72.0 0.6220703125 0.0 2.0
340 75.40234375 72.0 0.6220703125 0.0 2.0
341 75.40234375 72.0 0.6220703125 0.0 2.0
342 75.40234375 72.0 0.6220703125 0.0 2.0
343 75.40234375 72.0 0.6220703125 0.0 2.0
344 75.40234375 72.0 0.6220703125 0.0 2.0
345 75.40234375 72.0 0.6220703125 0.0 2.0
346 75.40234375 72.0 0.6220703125 0.0 2.0
347 75.40234375 72.0 0.6220703125 0.0 2.0
348 75.40234375 72.0 0.6220703125 0.0 2.0
349 75.40234375 72.0 0.6220703125 0.0 2.0
350 75.40234375 72.0 0.6220703125 0.0 2.0
351 75.40234375 72.0 0.6220703125 0.0 2.0
352 75.40234375 72.0 0.6220703125 0.0 2.0
353 75.40234375 72.0 0.6220703125 0.0 2.0
354 75.40234375 72.0 0.6220703125 0.0 2.0
355 75.40234375 72.0 0.6220703125 0.0 2.0
356 76.1484375 72.0 0.5390625 0.0 2.0
357 76.1484375 72.0 0.5390625 0.0 2.0
358 76.1484375 72.0 0.5390625 0.0 2.0
359 76.1484375 72.0 0.5390625 0.0 2.0
360 76.1484375 72.0 0.5390625 0.0 2.0
361 76.1484375 72.0 0.5390625 0.0 2.0
362 76.1484375 72.0 0.5390625 0.0 2.0
363 76.1484375 72.0 0.5390625 0.0 2.0
364 76.1484375 72.0 0.5390625 0.0 2.0
365 76.1484375 72.0 0.5390625 0.0 2.0
366 76.1484375 72.0 0.5390625 0.0 2.0
367 76.1484375 72.0 0.5390625 0.0 2.0
368 76.1484375 72.0 0.5390625 0.0 2.0
369 76.1484375 72.0 0.5390625 0.0 2.0
370 76.1484375 72.0 0.5390625 0.0 2.0
371 76.1484375 72.0 0.5390625 0.0 2.0
372 76.1484375 72.0 0.5390625 0.0 2.0
373 76.1484375 72.0 0.5390625 0.0 2.0
374 76.1484375 72.0 0.5390625 0.0 2.0
375 76.1484375 72.0 0.5390625 0.0 2.0
376 76.1484375 72.0 0.5390625 0.0 2.0
377 76.1484375 72.0 0.5390625 0.0 2.0
378 76.1484375 72.0 0.5390625 0.0 2.0
379 76.1484375 72.0 0.5390625 0.0 2.0
380 76.1484375 72.0 0.5390625 0.0 2.0
381 76.1484375 72.0 0.5390625 0.0 2.0
382 76.1484375 72.0 0.5390625 0.0 2.0
383 76.1484375 72.0 0.5390625 0.0 2.0
384 76.1484375 72.0 0.5390625 0.0 2.0
385 76.1484375 72.0 0.5390625 0.0 2.0
386 76.1484375 72.0 0.5390625 0.0 2.0
387 76.1484375 72.0 0.5390625 0.0 2.0
388 76.1484375 72.0 0.5390625 0.0 2.0
389 76.1484375 72.0 0.5390625 0.0 2.0
390 76.1484375 72.0 0.5390625 0.0 2.0
391 76.1484375 72.0 0.5390625 0.0 2.0
392 76.1484375 72.0 0.5390625 0.0 2.0
393 76.1484375 72.0 0.5390625 0.0 2.0
394 76.1484375 72.0 0.5390625 0.0 2.0
395 76.1484375 72.0 0.5390625 0.0 2.0
396 76.1484375 72.0 0.5390625 0.0 2.0
397 76.1484375 72.0 0.5390625 0.0 2.0
398 76.1484375 72.0 0.5390625 0.0 2.0
399 76.1484375 72.0 0.5390625 0.0 2.0
400 76.1484375 72.0 0.5390625 0.0 2.0
401 76.1484375 72.0 0.5390625 0.0 2.0
402 76.1484375 72.0 0.5390625 0.0 2.0
403 76.1484375 72.0 0.5390625 0.0 2.0
404 76.1484375 72.0 0.5390625 0.0 2.0
405 76.46484375 72.0 0.50390625 0.0 2.0
406 76.46484375 72.0 0.50390625 0.0 2.0
407 76.46484375 72.0 0.50390625 0.0 2.0
408 76.46484375 72.0 0.50390625 0.0 2.0
409 76.46484375 72.0 0.50390625 0.0 2.0
410 76.46484375 72.0 0.50390625 0.0 2.0
411 76.46484375 72.0 0.50390625 0.0 2.0
412 76.46484375 72.0 0.50390625 0.0 2.0
413 76.46484375 72.0 0.50390625 0.0 2.0
414 76.46484375 72.0 0.50390625 0.0 2.0
415 76.46484375 72.0 0.50390625 0.0 2.0
416 76.46484375 72.0 0.50390625 0.0 2.0
417 76.46484375 72.0 0.50390625 0.0 2.0
418 76.46484375 72.0 0.50390625 0.0 2.0
419 76.46484375 72.0 0.50390625 0.0 2.0
420 76.46484375 72.0 0.50390625 0.0 2.0
421 76.46484375 72.0 0.50390625 0.0 2.0
422 76.46484375 72.0 0.50390625 0.0 2.0
423 76.46484375 72.0 0.50390625 0.0 2.0
424 76.46484375 72.0 0.50390625 0.0 2.0
425 76.46484375 72.0 0.50390625 0.0 2.0
426 76.46484375 72.0 0.50390625 0.0 2.0
427 76.46484375 72.0 0.50390625 0.0 2.0
428 76.46484375 72.0 0.50390625 0.0 2.0
429 76.46484375 72.0 0.50390625 0.0 2.0
430 76.46484375 72.0 0.50390625 0.0 2.0
431 76.46484375 72.0 0.50390625 0.0 2.0
432 76.46484375 72.0 0.50390625 0.0 2.0
433 76.46484375 72.0 0.50390625 0.0 2.0
434 76.46484375 72.0 0.50390625 0.0 2.0
435 76.46484375 72.0 0.50390625 0.0 2.0
436 76.46484375 72.0 0.50390625 0.0 2.0
437 76.46484375 72.0 0.50390625 0.0 2.0
438 76.46484375 72.0 0.50390625 0.0 2.0
439 76.46484375 72.0 0.50390625 0.0 2.0
440 76.46484375 72.0 0.50390625 0.0 2.0
441 76.46484375 72.0 0.50390625 0.0 2.0
442 76.46484375 72.0 0.50390625 0.0 2.0
443 76.46484375 72.0 0.50390625 0.0 2.0
444 76.46484375 72.0 0.50390625 0.0 2.0
445 76.46484375 72.0 0.50390625 0.0 2.0
446 76.46484375 72.0 0.50390625 0.0 2.0
447 76.46484375 72.0 0.50390625 0.0 2.0
448 76.46484375 72.0 0.50390625 0.0 2.0
449 76.46484375 72.0 0.50390625 0.0 2.0
450 76.46484375 72.0 0.50390625 0.0 2.0
451 76.46484375 72.0 0.50390625 0.0 2.0
452 76.46484375 72.0 0.50390625 0.0 2.0
453 76.46484375 72.0 0.50390625 0.0 2.0
454 76.46484375 72.0 0.50390625 0.0 2.0
455 76.46484375 72.0 0.50390625 0.0 2.0
456 76.46484375 72.0 0.50390625 0.0 2.0
457 76.46484375 72.0 0.50390625 0.0 2.0
458 76.46484375 72.0 0.50390625 0.0 2.0
459 76.46484375 72.0 0.50390625 0.0 2.0
460 76.46484375 72.0 0.50390625 0.0 2.0
461 76.46484375 72.0 0.50390625 0.0 2.0
462 76.46484375 72.0 0.50390625 0.0 2.0
463 76.46484375 72.0 0.50390625 0.0 2.0
464 76.46484375 72.0 0.50390625 0.0 2.0
465 76.46484375 72.0 0.50390625 0.0 2.0
466 76.46484375 72.0 0.50390625 0.0 2.0
467 76.46484375 72.0 0.50390625 0.0 2.0
468 76.46484375 72.0 0.50390625 0.0 2.0
469 76.46484375 72.0 0.50390625 0.0 2.0
470 76.46484375 72.0 0.50390625 0.0 2.0
471 76.46484375 72.0 0.50390625 0.0 2.0
472 76.46484375 72.0 0.50390625 0.0 2.0
473 76.46484375 72.0 0.50390625 0.0 2.0
474 76.46484375 72.0 0.50390625 0.0 2.0
475 76.46484375 72.0 0.50390625 0.0 2.0
476 76.46484375 72.0 0.50390625 0.0 2.0
477 76.46484375 72.0 0.50390625 0.0 2.0
478 76.46484375 72.0 0.50390625 0.0 2.0
479 76.46484375 72.0 0.50390625 0.0 2.0
480 76.46484375 72.0 0.50390625 0.0 2.0
481 76.46484375 72.0 0.50390625 0.0 2.0
482 76.46484375 72.0 0.50390625 0.0 2.0
483 76.46484375 72.0 0.50390625 0.0 2.0
484 76.46484375 72.0 0.50390625 0.0 2.0
485 76.46484375 72.0 0.50390625 0.0 2.0
486 76.46484375 72.0 0.50390625 0.0 2.0
487 76.46484375 72.0 0.50390625 0.0 2.0
488 76.46484375 72.0 0.50390625 0.0 2.0
489 76.46484375 72.0 0.50390625 0.0 2.0
490 76.46484375 72.0 0.50390625 0.0 2.0
491 76.46484375 72.0 0.50390625 0.0 2.0
492 76.46484375 72.0 0.50390625 0.0 2.0
493 76.46484375 72.0 0.50390625 0.0 2.0
494 76.46484375 72.0 0.50390625 0.0 2.0
495 76.46484375 72.0 0.50390625 0.0 2.0
496 76.46484375 72.0 0.50390625 0.0 2.0
497 76.46484375 72.0 0.50390625 0.0 2.0
498 76.46484375 72.0 0.50390625 0.0 2.0
499 76.46484375 72.0 0.50390625 0.0 2.0
500 76.46484375 72.0 0.50390625 0.0 2.0
501 76.46484375 72.0 0.50390625 0.0 2.0
502 76.46484375 72.0 0.50390625 0.0 2.0
503 76.46484375 72.0 0.50390625 0.0 2.0
504 76.46484375 72.0 0.50390625 0.0 2.0
505 76.46484375 72.0 0.50390625 0.0 2.0
506 76.46484375 72.0 0.50390625 0.0 2.0
507 76.46484375 72.0 0.50390625 0.0 2.0
508 76.46484375 72.0 0.50390625 0.0 2.0
509 76.46484375 72.0 0.50390625 0.0 2.0
510 76.46484375 72.0 0.50390625 0.0 2.0
511 76.46484375 72.0 0.50390625 0.0 2.0
512 76.46484375 72.0 0.50390625 0.0 2.0
513 76.46484375 72.0 0.50390625 0.0 2.0
514 76.46484375 72.0 0.50390625 0.0 2.0
515 76.46484375 72.0 0.50390625 0.0 2.0
516 76.46484375 72.0 0.50390625 0.0 2.0
517 76.46484375 72.0 0.50390625 0.0 2.0
518 76.46484375 72.0 0.50390625 0.0 2.0
519 76.46484375 72.0 0.50390625 0.0 2.0
