gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 3.193359375 0.0 9.53125 9.0 4.0
2 3.349609375 0.0 9.521484375 9.0 3.0
3 3.623046875 0.0 9.482421875 9.0 3.0
4 3.96484375 0.0 9.43359375 9.0 3.0
5 4.169921875 0.0 9.404296875 9.0 3.0
6 4.443359375 0.0 9.365234375 9.0 3.0
7 4.6484375 0.0 9.3359375 9.0 3.0
8 4.921875 0.0 9.296875 9.0 3.0
9 5.263671875 0.0 9.248046875 9.0 3.0
10 5.33203125 0.0 9.23828125 9.0 3.0
11 5.46875 0.0 9.21875 9.0 3.0
12 5.673828125 0.0 9.189453125 9.0 3.0
13 5.947265625 0.0 9.150390625 9.0 3.0
14 6.083984375 0.0 9.130859375 9.0 3.0
15 6.2890625 0.0 9.1015625 9.0 3.0
16 6.2890625 0.0 9.1015625 9.0 3.0
17 7.34375 0.0 9.08203125 9.0 2.0
18 7.5 0.0 9.0625 9.0 2.0
19 20.0703125 14.0 7.2421875 7.0 3.0
20 20.0703125 14.0 7.2421875 7.0 3.0
21 20.0703125 14.0 7.2421875 7.0 3.0
22 20.0703125 14.0 7.2421875 7.0 3.0
23 20.0703125 14.0 7.2421875 7.0 3.0
24 20.0703125 14.0 7.2421875 7.0 3.0
25 20.0703125 14.0 7.2421875 7.0 3.0
26 20.0703125 14.0 7.2421875 7.0 3.0
27 20.0703125 14.0 7.2421875 7.0 3.0
28 20.0703125 14.0 7.2421875 7.0 3.0
29 20.0703125 14.0 7.2421875 7.0 3.0
30 20.0703125 14.0 7.2421875 7.0 3.0
31 20.0703125 14.0 7.2421875 7.0 3.0
32 20.0703125 14.0 7.2421875 7.0 3.0
33 20.0703125 14.0 7.2421875 7.0 3.0
34 20.0703125 14.0 7.2421875 7.0 3.0
35 20.0703125 14.0 7.2421875 7.0 3.0
36 20.0703125 14.0 7.2421875 7.0 3.0
37 20.0703125 14.0 7.2421875 7.0 3.0
38 20.0703125 14.0 7.2421875 7.0 3.0
39 20.0703125 14.0 7.2421875 7.0 3.0
40 20.0703125 14.0 7.2421875 7.0 3.0
41 20.0703125 14.0 7.2421875 7.0 3.0
42 20.0703125 14.0 7.2421875 7.0 3.0
43 20.0703125 14.0 7.2421875 7.0 3.0
44 58.021484375 56.0 0.84375 0.0 4.0
45 58.021484375 56.0 0.84375 0.0 4.0
46 58.021484375 56.0 0.84375 0.0 4.0
47 58.021484375 56.0 0.84375 0.0 4.0
48 58.021484375 56.0 0.84375 0.0 4.0
49 58.021484375 56.0 0.84375 0.0 4.0
50 58.021484375 56.0 0.84375 0.0 4.0
51 58.021484375 56.0 0.84375 0.0 4.0
52 58.021484375 56.0 0.84375 0.0 4.0
53 58.021484375 56.0 0.84375 0.0 4.0
54 58.021484375 56.0 0.84375 0.0 4.0
55 58.021484375 56.0 0.84375 0.0 4.0
56 58.021484375 56.0 0.84375 0.0 4.0
57 58.021484375 56.0 0.84375 0.0 4.0
58 58.021484375 56.0 0.84375 0.0 4.0
59 58.021484375 56.0 0.84375 0.0 4.0
60 58.021484375 56.0 0.84375 0.0 4.0
61 58.021484375 56.0 0.84375 0.0 4.0
62 58.021484375 56.0 0.84375 0.0 4.0
63 58.021484375 56.0 0.84375 0.0 4.0
64 58.021484375 56.0 0.84375 0.0 4.0
65 58.021484375 56.0 0.84375 0.0 4.0
66 58.021484375 56.0 0.84375 0.0 4.0
67 58.021484375 56.0 0.84375 0.0 4.0
68 58.021484375 56.0 0.84375 0.0 4.0
69 58.021484375 56.0 0.84375 0.0 4.0
70 58.021484375 56.0 0.84375 0.0 4.0
71 58.021484375 56.0 0.84375 0.0 4.0
72 58.021484375 56.0 0.84375 0.0 4.0
73 58.021484375 56.0 0.84375 0.0 4.0
74 58.021484375 56.0 0.84375 0.0 4.0
75 58.021484375 56.0 0.84375 0.0 4.0
76 58.021484375 56.0 0.84375 0.0 4.0
77 58.021484375 56.0 0.84375 0.0 4.0
78 58.021484375 56.0 0.84375 0.0 4.0
79 58.021484375 56.0 0.84375 0.0 4.0
80 58.021484375 56.0 0.84375 0.0 4.0
81 58.021484375 56.0 0.84375 0.0 4.0
82 58.021484375 56.0 0.84375 0.0 4.0
83 58.021484375 56.0 0.84375 0.0 4.0
84 58.021484375 56.0 0.84375 0.0 4.0
85 58.021484375 56.0 0.84375 0.0 4.0
86 58.021484375 56.0 0.84375 0.0 4.0
87 58.021484375 56.0 0.84375 0.0 4.0
88 58.021484375 56.0 0.84375 0.0 4.0
89 58.021484375 56.0 0.84375 0.0 4.0
90 58.021484375 56.0 0.84375 0.0 4.0
91 58.021484375 56.0 0.84375 0.0 4.0
92 58.021484375 56.0 0.84375 0.0 4.0
93 58.021484375 56.0 0.84375 0.0 4.0
94 58.021484375 56.0 0.84375 0.0 4.0
95 58.021484375 56.0 0.84375 0.0 4.0
96 58.021484375 56.0 0.84375 0.0 4.0
97 58.021484375 56.0 0.84375 0.0 4.0
98 58.021484375 56.0 0.84375 0.0 4.0
99 58.021484375 56.0 0.84375 0.0 4.0
100 58.021484375 56.0 0.84375 0.0 4.0
101 58.021484375 56.0 0.84375 0.0 4.0
102 58.021484375 56.0 0.84375 0.0 4.0
103 58.021484375 56.0 0.84375 0.0 4.0
104 58.021484375 56.0 0.84375 0.0 4.0
105 58.021484375 56.0 0.84375 0.0 4.0
106 58.021484375 56.0 0.84375 0.0 4.0
107 58.021484375 56.0 0.84375 0.0 4.0
108 58.021484375 56.0 0.84375 0.0 4.0
109 58.021484375 56.0 0.84375 0.0 4.0
110 58.021484375 56.0 0.84375 0.0 4.0
111 58.021484375 56.0 0.84375 0.0 4.0
112 58.021484375 56.0 0.84375 0.0 4.0
113 58.021484375 56.0 0.84375 0.0 4.0
114 58.021484375 56.0 0.84375 0.0 4.0
115 58.021484375 56.0 0.84375 0.0 4.0
116 58.021484375 56.0 0.84375 0.0 4.0
117 58.021484375 56.0 0.84375 0.0 4.0
118 58.021484375 56.0 0.84375 0.0 4.0
119 58.021484375 56.0 0.84375 0.0 4.0
120 58.021484375 56.0 0.84375 0.0 4.0
121 58.021484375 56.0 0.84375 0.0 4.0
122 58.021484375 56.0 0.84375 0.0 4.0
123 58.021484375 56.0 0.84375 0.0 4.0
124 58.021484375 56.0 0.84375 0.0 4.0
125 58.021484375 56.0 0.84375 0.0 4.0
126 58.021484375 56.0 0.84375 0.0 4.0
127 58.021484375 56.0 0.84375 0.0 4.0
128 58.021484375 56.0 0.84375 0.0 4.0
129 58.021484375 56.0 0.84375 0.0 4.0
130 58.021484375 56.0 0.84375 0.0 4.0
131 58.021484375 56.0 0.84375 0.0 4.0
132 58.021484375 56.0 0.84375 0.0 4.0
133 58.021484375 56.0 0.84375 0.0 4.0
134 58.021484375 56.0 0.84375 0.0 4.0
135 58.021484375 56.0 0.84375 0.0 4.0
136 58.021484375 56.0 0.84375 0.0 4.0
137 58.021484375 56.0 0.84375 0.0 4.0
138 58.021484375 56.0 0.84375 0.0 4.0
139 58.021484375 56.0 0.84375 0.0 4.0
140 58.021484375 56.0 0.84375 0.0 4.0
141 58.021484375 56.0 0.84375 0.0 4.0
142 58.021484375 56.0 0.84375 0.0 4.0
143 58.021484375 56.0 0.84375 0.0 4.0
144 58.021484375 56.0 0.84375 0.0 4.0
145 58.021484375 56.0 0.84375 0.0 4.0
146 58.021484375 56.0 0.84375 0.0 4.0
147 58.021484375 56.0 0.84375 0.0 4.0
148 58.021484375 56.0 0.84375 0.0 4.0
149 58.021484375 56.0 0.84375 0.0 4.0
150 58.021484375 56.0 0.84375 0.0 4.0
151 58.021484375 56.0 0.84375 0.0 4.0
152 58.021484375 56.0 0.84375 0.0 4.0
153 58.021484375 56.0 0.84375 0.0 4.0
154 58.021484375 56.0 0.84375 0.0 4.0
155 58.021484375 56.0 0.84375 0.0 4.0
156 58.021484375 56.0 0.84375 0.0 4.0
157 58.021484375 56.0 0.84375 0.0 4.0
158 58.021484375 56.0 0.84375 0.0 4.0
159 58.021484375 56.0 0.84375 0.0 4.0
160 58.021484375 56.0 0.84375 0.0 4.0
161 58.021484375 56.0 0.84375 0.0 4.0
162 58.021484375 56.0 0.84375 0.0 4.0
163 58.021484375 56.0 0.84375 0.0 4.0
164 58.021484375 56.0 0.84375 0.0 4.0
165 58.021484375 56.0 0.84375 0.0 4.0
166 58.021484375 56.0 0.84375 0.0 4.0
167 58.021484375 56.0 0.84375 0.0 4.0
168 58.021484375 56.0 0.84375 0.0 4.0
169 58.021484375 56.0 0.84375 0.0 4.0
170 58.021484375 56.0 0.84375 0.0 4.0
171 58.021484375 56.0 0.84375 0.0 4.0
172 58.021484375 56.0 0.84375 0.0 4.0
173 58.021484375 56.0 0.84375 0.0 4.0
174 58.021484375 56.0 0.84375 0.0 4.0
175 58.021484375 56.0 0.84375 0.0 4.0
176 74.8310546875 72.0 0.685546875 0.0 2.0
177 74.8310546875 72.0 0.685546875 0.0 2.0
