gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 25.423828125 18.0 5.810546875 4.0 4.0
49 25.423828125 18.0 5.810546875 4.0 4.0
50 25.423828125 18.0 5.763671875 4.0 4.0
51 47.962890625 43.0 2.37890625 0.0 4.0
52 47.962890625 43.0 2.37890625 0.0 4.0
53 47.962890625 43.0 2.37890625 0.0 4.0
54 47.962890625 43.0 2.37890625 0.0 4.0
55 47.962890625 43.0 2.37890625 0.0 4.0
56 47.962890625 43.0 2.37890625 0.0 4.0
57 47.962890625 43.0 2.37890625 0.0 4.0
58 47.962890625 43.0 2.37890625 0.0 4.0
59 47.962890625 43.0 2.37890625 0.0 4.0
60 47.962890625 43.0 2.37890625 0.0 4.0
61 47.962890625 43.0 2.37890625 0.0 4.0
62 47.962890625 43.0 2.37890625 0.0 4.0
63 47.962890625 43.0 2.37890625 0.0 4.0
64 47.962890625 43.0 2.37890625 0.0 4.0
65 47.962890625 43.0 2.37890625 0.0 4.0
66 47.962890625 43.0 2.37890625 0.0 4.0
67 47.962890625 43.0 2.37890625 0.0 4.0
68 47.962890625 43.0 2.37890625 0.0 4.0
69 47.962890625 43.0 2.37890625 0.0 4.0
70 47.962890625 43.0 2.37890625 0.0 4.0
71 47.962890625 43.0 2.37890625 0.0 4.0
72 47.962890625 43.0 2.37890625 0.0 4.0
73 47.962890625 43.0 2.37890625 0.0 4.0
74 47.962890625 43.0 2.37890625 0.0 4.0
75 47.962890625 43.0 2.37890625 0.0 4.0
76 47.962890625 43.0 2.37890625 0.0 4.0
77 47.962890625 43.0 2.37890625 0.0 4.0
78 47.962890625 43.0 2.37890625 0.0 4.0
79 47.962890625 43.0 2.37890625 0.0 4.0
80 47.962890625 43.0 2.37890625 0.0 4.0
81 47.962890625 43.0 2.37890625 0.0 4.0
82 47.962890625 43.0 2.37890625 0.0 4.0
83 47.962890625 43.0 2.37890625 0.0 4.0
84 47.962890625 43.0 2.37890625 0.0 4.0
85 47.962890625 43.0 2.37890625 0.0 4.0
86 47.962890625 43.0 2.37890625 0.0 4.0
87 47.962890625 43.0 2.37890625 0.0 4.0
88 47.962890625 43.0 2.37890625 0.0 4.0
89 47.962890625 43.0 2.37890625 0.0 4.0
90 47.962890625 43.0 2.37890625 0.0 4.0
91 47.962890625 43.0 2.37890625 0.0 4.0
92 47.962890625 43.0 2.37890625 0.0 4.0
93 47.962890625 43.0 2.37890625 0.0 4.0
94 47.962890625 43.0 2.37890625 0.0 4.0
95 47.962890625 43.0 2.37890625 0.0 4.0
96 47.962890625 43.0 2.37890625 0.0 4.0
97 47.962890625 43.0 2.37890625 0.0 4.0
98 47.962890625 43.0 2.37890625 0.0 4.0
99 47.962890625 43.0 2.37890625 0.0 4.0
100 47.962890625 43.0 2.37890625 0.0 4.0
101 47.962890625 43.0 2.37890625 0.0 4.0
102 47.962890625 43.0 2.37890625 0.0 4.0
103 47.962890625 43.0 2.37890625 0.0 4.0
104 47.962890625 43.0 2.37890625 0.0 4.0
105 47.962890625 43.0 2.37890625 0.0 4.0
106 47.962890625 43.0 2.37890625 0.0 4.0
107 47.962890625 43.0 2.37890625 0.0 4.0
108 47.962890625 43.0 2.37890625 0.0 4.0
109 47.962890625 43.0 2.37890625 0.0 4.0
110 47.962890625 43.0 2.37890625 0.0 4.0
111 47.962890625 43.0 2.37890625 0.0 4.0
112 47.962890625 43.0 2.37890625 0.0 4.0
113 47.962890625 43.0 2.37890625 0.0 4.0
114 47.962890625 43.0 2.37890625 0.0 4.0
115 47.962890625 43.0 2.37890625 0.0 4.0
116 47.962890625 43.0 2.37890625 0.0 4.0
117 47.962890625 43.0 2.37890625 0.0 4.0
118 47.962890625 43.0 2.37890625 0.0 4.0
119 47.962890625 43.0 2.37890625 0.0 4.0
120 47.962890625 43.0 2.37890625 0.0 4.0
121 47.962890625 43.0 2.37890625 0.0 4.0
122 47.962890625 43.0 2.37890625 0.0 4.0
123 47.962890625 43.0 2.37890625 0.0 4.0
124 47.962890625 43.0 2.37890625 0.0 4.0
125 47.962890625 43.0 2.37890625 0.0 4.0
126 47.962890625 43.0 2.37890625 0.0 4.0
127 47.962890625 43.0 2.37890625 0.0 4.0
128 47.962890625 43.0 2.37890625 0.0 4.0
129 47.962890625 43.0 2.37890625 0.0 4.0
130 47.962890625 43.0 2.37890625 0.0 4.0
131 47.962890625 43.0 2.37890625 0.0 4.0
132 49.48828125 43.0 1.751953125 0.0 4.0
133 49.48828125 43.0 1.751953125 0.0 4.0
134 49.55859375 43.0 1.740234375 0.0 4.0
135 49.55859375 43.0 1.740234375 0.0 4.0
136 51.859375 43.0 1.734375 0.0 4.0
137 51.859375 43.0 1.734375 0.0 4.0
138 51.9150390625 43.0 1.7255859375 0.0 4.0
139 51.9150390625 43.0 1.7255859375 0.0 4.0
140 51.9150390625 43.0 1.716796875 0.0 4.0
141 51.9150390625 43.0 1.716796875 0.0 4.0
142 51.9150390625 43.0 1.716796875 0.0 4.0
143 51.9150390625 43.0 1.705078125 0.0 4.0
144 51.9150390625 43.0 1.705078125 0.0 4.0
145 51.9150390625 43.0 1.693359375 0.0 4.0
146 51.9150390625 43.0 1.693359375 0.0 4.0
147 51.9150390625 43.0 1.693359375 0.0 4.0
148 51.9150390625 43.0 1.6904296875 0.0 4.0
149 51.9150390625 43.0 1.6904296875 0.0 4.0
150 51.9150390625 43.0 1.6845703125 0.0 4.0
151 51.9150390625 43.0 1.6845703125 0.0 4.0
152 51.9150390625 43.0 1.6845703125 0.0 4.0
153 51.9150390625 43.0 1.6728515625 0.0 4.0
154 51.9150390625 43.0 1.6728515625 0.0 4.0
155 51.9150390625 43.0 1.669921875 0.0 4.0
156 51.9150390625 43.0 1.669921875 0.0 4.0
157 58.3486328125 49.0 1.6640625 0.0 4.0
158 58.3486328125 49.0 1.6640625 0.0 4.0
159 58.3486328125 49.0 1.658203125 0.0 4.0
160 58.3486328125 49.0 1.658203125 0.0 4.0
161 58.4306640625 49.0 1.65234375 0.0 4.0
162 58.4306640625 49.0 1.65234375 0.0 4.0
163 58.4306640625 49.0 1.646484375 0.0 4.0
164 58.4306640625 49.0 1.646484375 0.0 4.0
165 58.4306640625 49.0 1.6435546875 0.0 4.0
166 58.4306640625 49.0 1.6435546875 0.0 4.0
167 58.4306640625 49.0 1.6376953125 0.0 4.0
168 58.4306640625 49.0 1.6376953125 0.0 4.0
169 58.4306640625 49.0 1.6376953125 0.0 4.0
170 59.8984375 49.0 1.6376953125 0.0 3.0
171 59.8984375 49.0 1.6376953125 0.0 3.0
172 59.8984375 49.0 1.6376953125 0.0 3.0
173 59.9453125 49.0 1.6318359375 0.0 3.0
174 59.9453125 49.0 1.6318359375 0.0 3.0
175 59.9453125 49.0 1.6259765625 0.0 3.0
176 59.9453125 49.0 1.6259765625 0.0 3.0
177 60.0390625 49.0 1.6201171875 0.0 3.0
178 60.0390625 49.0 1.6083984375 0.0 3.0
179 60.0390625 49.0 1.6083984375 0.0 3.0
180 60.15625 49.0 1.60546875 0.0 3.0
181 60.15625 49.0 1.60546875 0.0 3.0
182 60.203125 49.0 1.599609375 0.0 3.0
183 60.203125 49.0 1.599609375 0.0 3.0
184 60.203125 49.0 1.59375 0.0 3.0
185 60.203125 49.0 1.59375 0.0 3.0
186 60.203125 49.0 1.587890625 0.0 3.0
187 60.203125 49.0 1.587890625 0.0 3.0
188 60.203125 49.0 1.576171875 0.0 3.0
189 60.203125 49.0 1.576171875 0.0 3.0
190 60.4345703125 49.0 1.5703125 0.0 3.0
191 60.4345703125 49.0 1.5703125 0.0 3.0
192 60.5546875 49.0 1.5556640625 0.0 3.0
193 60.5546875 49.0 1.5556640625 0.0 3.0
194 60.5546875 49.0 1.546875 0.0 4.0
195 60.5546875 49.0 1.546875 0.0 4.0
196 60.5546875 49.0 1.5380859375 0.0 4.0
197 60.5546875 49.0 1.5380859375 0.0 4.0
198 60.5546875 49.0 1.5234375 0.0 4.0
199 60.5546875 49.0 1.5234375 0.0 4.0
200 60.5546875 49.0 1.5146484375 0.0 3.0
201 60.5546875 49.0 1.5146484375 0.0 3.0
202 60.9267578125 49.0 1.5087890625 0.0 3.0
203 60.9267578125 49.0 1.5087890625 0.0 3.0
204 60.953125 49.0 1.505859375 0.0 3.0
205 60.953125 49.0 1.505859375 0.0 3.0
206 60.953125 49.0 1.5029296875 0.0 3.0
207 60.953125 49.0 1.5029296875 0.0 3.0
208 60.953125 49.0 1.5029296875 0.0 3.0
209 60.953125 49.0 1.5 0.0 3.0
210 60.953125 49.0 1.5 0.0 3.0
211 60.953125 49.0 1.4912109375 0.0 4.0
212 60.953125 49.0 1.4912109375 0.0 4.0
213 60.953125 49.0 1.4853515625 0.0 4.0
214 60.953125 49.0 1.4853515625 0.0 4.0
215 60.953125 49.0 1.4736328125 0.0 4.0
216 60.953125 49.0 1.4736328125 0.0 4.0
217 60.953125 49.0 1.4677734375 0.0 4.0
218 60.953125 49.0 1.4677734375 0.0 4.0
219 60.953125 49.0 1.4619140625 0.0 4.0
220 60.953125 49.0 1.4619140625 0.0 4.0
221 60.953125 49.0 1.4619140625 0.0 4.0
222 60.953125 49.0 1.4619140625 0.0 4.0
223 60.953125 49.0 1.447265625 0.0 4.0
224 60.953125 49.0 1.447265625 0.0 4.0
225 60.953125 49.0 1.4443359375 0.0 4.0
226 60.953125 49.0 1.4443359375 0.0 4.0
227 60.953125 49.0 1.4384765625 0.0 5.0
228 60.953125 49.0 1.4384765625 0.0 5.0
229 60.953125 49.0 1.4267578125 0.0 5.0
230 60.953125 49.0 1.4267578125 0.0 5.0
231 60.953125 49.0 1.41796875 0.0 5.0
232 60.953125 49.0 1.41796875 0.0 5.0
233 60.953125 49.0 1.40625 0.0 5.0
234 60.953125 49.0 1.3974609375 0.0 3.0
235 60.953125 49.0 1.3974609375 0.0 3.0
236 61.8876953125 49.0 1.388671875 0.0 3.0
237 61.8876953125 49.0 1.388671875 0.0 3.0
238 61.984375 49.0 1.376953125 0.0 3.0
239 61.984375 49.0 1.376953125 0.0 3.0
240 61.984375 49.0 1.376953125 0.0 3.0
241 61.984375 49.0 1.37109375 0.0 3.0
242 61.984375 49.0 1.37109375 0.0 3.0
243 62.078125 49.0 1.365234375 0.0 3.0
244 62.078125 49.0 1.3623046875 0.0 3.0
245 62.078125 49.0 1.3623046875 0.0 3.0
246 62.078125 49.0 1.3564453125 0.0 3.0
247 62.078125 49.0 1.3564453125 0.0 3.0
248 62.078125 49.0 1.34765625 0.0 3.0
249 62.078125 49.0 1.34765625 0.0 3.0
250 62.078125 49.0 1.3359375 0.0 3.0
251 62.078125 49.0 1.3359375 0.0 3.0
252 62.3125 49.0 1.3359375 0.0 3.0
253 62.3125 49.0 1.3330078125 0.0 3.0
254 62.3125 49.0 1.3330078125 0.0 3.0
255 62.3125 49.0 1.3330078125 0.0 3.0
256 62.3125 49.0 1.330078125 0.0 3.0
257 62.3125 49.0 1.330078125 0.0 3.0
258 62.3828125 49.0 1.3271484375 0.0 3.0
259 62.3828125 49.0 1.3271484375 0.0 3.0
260 62.3828125 49.0 1.3271484375 0.0 3.0
261 62.3828125 49.0 1.3271484375 0.0 3.0
262 62.3828125 49.0 1.3271484375 0.0 3.0
263 62.3828125 49.0 1.3154296875 0.0 3.0
264 62.3828125 49.0 1.3154296875 0.0 3.0
265 62.3828125 49.0 1.294921875 0.0 3.0
266 62.3828125 49.0 1.294921875 0.0 3.0
267 62.3828125 49.0 1.2861328125 0.0 3.0
268 62.3828125 49.0 1.2861328125 0.0 3.0
269 62.3828125 49.0 1.2744140625 0.0 3.0
270 62.3828125 49.0 1.2744140625 0.0 3.0
271 62.8515625 49.0 1.2685546875 0.0 3.0
272 62.8515625 49.0 1.2685546875 0.0 3.0
273 62.8515625 49.0 1.2685546875 0.0 3.0
274 62.8515625 49.0 1.2626953125 0.0 3.0
275 62.8515625 49.0 1.2626953125 0.0 3.0
276 62.8515625 49.0 1.2626953125 0.0 3.0
277 62.9189453125 49.0 1.259765625 0.0 3.0
278 62.9189453125 49.0 1.259765625 0.0 3.0
279 62.9453125 49.0 1.2568359375 0.0 3.0
280 62.96875 49.0 1.25390625 0.0 3.0
281 62.96875 49.0 1.2509765625 0.0 3.0
282 62.96875 49.0 1.2509765625 0.0 3.0
283 62.96875 49.0 1.2509765625 0.0 3.0
284 63.0126953125 49.0 1.248046875 0.0 3.0
285 63.0126953125 49.0 1.248046875 0.0 3.0
286 63.0390625 49.0 1.2451171875 0.0 3.0
287 63.0390625 49.0 1.2451171875 0.0 3.0
288 63.0390625 49.0 1.2451171875 0.0 3.0
289 63.0390625 49.0 1.2421875 0.0 3.0
290 63.0390625 49.0 1.2421875 0.0 3.0
291 63.0859375 49.0 1.2392578125 0.0 3.0
292 63.0859375 49.0 1.2392578125 0.0 3.0
293 63.0859375 49.0 1.23046875 0.0 3.0
294 63.0859375 49.0 1.23046875 0.0 3.0
295 63.203125 49.0 1.224609375 0.0 3.0
296 63.203125 49.0 1.224609375 0.0 3.0
297 63.203125 49.0 1.224609375 0.0 3.0
298 63.203125 49.0 1.21875 0.0 3.0
299 63.203125 49.0 1.21875 0.0 3.0
300 63.25 49.0 1.21875 0.0 3.0
301 63.25 49.0 1.21875 0.0 3.0
302 63.25 49.0 1.2158203125 0.0 3.0
303 63.25 49.0 1.2158203125 0.0 3.0
304 63.25 49.0 1.20703125 0.0 3.0
305 63.25 49.0 1.20703125 0.0 3.0
306 63.34375 49.0 1.20703125 0.0 3.0
307 63.34375 49.0 1.20703125 0.0 3.0
308 63.34375 49.0 1.2041015625 0.0 3.0
309 63.34375 49.0 1.2041015625 0.0 3.0
310 63.4375 49.0 1.1953125 0.0 3.0
311 63.4375 49.0 1.1953125 0.0 3.0
312 63.4375 49.0 1.1953125 0.0 3.0
313 63.4375 49.0 1.1923828125 0.0 3.0
314 63.4375 49.0 1.1923828125 0.0 3.0
315 63.5078125 49.0 1.1865234375 0.0 3.0
316 63.5078125 49.0 1.1865234375 0.0 3.0
317 63.5078125 49.0 1.177734375 0.0 3.0
318 63.5078125 49.0 1.177734375 0.0 3.0
319 63.5078125 49.0 1.171875 0.0 3.0
320 63.5078125 49.0 1.171875 0.0 3.0
321 63.5078125 49.0 1.171875 0.0 3.0
322 63.5078125 49.0 1.16015625 0.0 3.0
323 63.5078125 49.0 1.16015625 0.0 3.0
324 63.5078125 49.0 1.154296875 0.0 3.0
325 63.5078125 49.0 1.154296875 0.0 3.0
326 63.8125 49.0 1.1484375 0.0 3.0
327 63.8125 49.0 1.1484375 0.0 3.0
328 63.8125 49.0 1.1484375 0.0 3.0
329 63.8125 49.0 1.1484375 0.0 3.0
330 63.8125 49.0 1.1484375 0.0 3.0
331 63.8125 49.0 1.142578125 0.0 3.0
332 63.8125 49.0 1.142578125 0.0 3.0
333 63.8125 49.0 1.13671875 0.0 3.0
334 63.8125 49.0 1.13671875 0.0 3.0
335 63.8125 49.0 1.130859375 0.0 3.0
336 63.8125 49.0 1.130859375 0.0 3.0
337 63.8125 49.0 1.130859375 0.0 3.0
338 63.8125 49.0 1.1279296875 0.0 3.0
339 63.8125 49.0 1.1279296875 0.0 3.0
340 63.9970703125 49.0 1.125 0.0 3.0
341 63.9970703125 49.0 1.125 0.0 3.0
342 63.9970703125 49.0 1.125 0.0 3.0
343 64.0234375 49.0 1.1220703125 0.0 3.0
344 64.0234375 49.0 1.1220703125 0.0 3.0
345 64.0234375 49.0 1.11328125 0.0 3.0
346 64.0234375 49.0 1.11328125 0.0 3.0
347 64.0234375 49.0 1.1044921875 0.0 3.0
348 64.0234375 49.0 1.1044921875 0.0 3.0
349 64.1845703125 49.0 1.1015625 0.0 3.0
350 64.1845703125 49.0 1.1015625 0.0 3.0
351 64.1845703125 49.0 1.095703125 0.0 3.0
352 64.1845703125 49.0 1.095703125 0.0 3.0
353 64.1845703125 49.0 1.095703125 0.0 3.0
354 64.1845703125 49.0 1.0927734375 0.0 3.0
355 64.1845703125 49.0 1.0927734375 0.0 3.0
356 64.28125 49.0 1.08984375 0.0 3.0
357 64.28125 49.0 1.08984375 0.0 3.0
358 64.28125 49.0 1.08984375 0.0 3.0
359 64.3251953125 49.0 1.083984375 0.0 3.0
360 64.3251953125 49.0 1.083984375 0.0 3.0
361 64.375 49.0 1.078125 0.0 3.0
362 64.375 49.0 1.078125 0.0 3.0
363 64.375 49.0 1.078125 0.0 3.0
364 64.375 49.0 1.078125 0.0 3.0
365 64.375 49.0 1.072265625 0.0 3.0
366 64.375 49.0 1.072265625 0.0 3.0
367 64.46875 49.0 1.06640625 0.0 3.0
368 64.46875 49.0 1.06640625 0.0 3.0
369 64.46875 49.0 1.0634765625 0.0 3.0
370 64.46875 49.0 1.0634765625 0.0 3.0
371 64.46875 49.0 1.0634765625 0.0 3.0
372 64.46875 49.0 1.0634765625 0.0 3.0
373 64.4921875 49.0 1.0634765625 0.0 3.0
374 64.4921875 49.0 1.0634765625 0.0 3.0
375 64.4921875 49.0 1.0576171875 0.0 3.0
376 64.4921875 49.0 1.0576171875 0.0 3.0
377 64.4921875 49.0 1.048828125 0.0 3.0
378 64.4921875 49.0 1.048828125 0.0 3.0
379 64.4921875 49.0 1.0458984375 0.0 3.0
380 64.4921875 49.0 1.0458984375 0.0 3.0
381 64.65625 49.0 1.04296875 0.0 3.0
382 64.65625 49.0 1.04296875 0.0 3.0
383 64.65625 49.0 1.04296875 0.0 3.0
384 64.65625 49.0 1.03125 0.0 3.0
385 64.65625 49.0 1.03125 0.0 3.0
386 64.7705078125 49.0 1.0283203125 0.0 3.0
387 64.7705078125 49.0 1.0283203125 0.0 3.0
388 64.7705078125 49.0 1.01953125 0.0 3.0
389 64.7705078125 49.0 1.01953125 0.0 3.0
390 64.7705078125 49.0 1.0107421875 0.0 3.0
391 64.7705078125 49.0 1.0107421875 0.0 3.0
392 64.7705078125 49.0 1.0048828125 0.0 3.0
393 64.7705078125 49.0 1.0048828125 0.0 3.0
394 64.7705078125 49.0 1.001953125 0.0 3.0
395 64.7705078125 49.0 1.001953125 0.0 3.0
396 64.7705078125 49.0 0.99609375 0.0 3.0
397 64.7705078125 49.0 0.99609375 0.0 3.0
398 64.7705078125 49.0 0.99609375 0.0 3.0
399 64.7705078125 49.0 0.99609375 0.0 3.0
400 64.7705078125 49.0 0.99609375 0.0 3.0
401 64.7705078125 49.0 0.9931640625 0.0 3.0
402 64.7705078125 49.0 0.9931640625 0.0 3.0
403 64.7705078125 49.0 0.9931640625 0.0 3.0
404 65.125 49.0 0.984375 0.0 3.0
405 65.125 49.0 0.984375 0.0 3.0
406 65.1484375 49.0 0.9814453125 0.0 3.0
407 65.1484375 49.0 0.9814453125 0.0 3.0
408 65.1953125 49.0 0.9755859375 0.0 3.0
409 65.1953125 49.0 0.9755859375 0.0 3.0
410 65.1953125 49.0 0.9638671875 0.0 3.0
411 65.1953125 49.0 0.9638671875 0.0 3.0
412 65.1953125 49.0 0.9638671875 0.0 3.0
413 65.3564453125 49.0 0.955078125 0.0 3.0
414 65.3564453125 49.0 0.955078125 0.0 3.0
415 65.3564453125 49.0 0.955078125 0.0 3.0
416 65.400390625 49.0 0.94921875 0.0 3.0
417 65.400390625 49.0 0.94921875 0.0 3.0
418 65.400390625 49.0 0.943359375 0.0 3.0
419 65.400390625 49.0 0.943359375 0.0 3.0
420 65.400390625 49.0 0.9404296875 0.0 3.0
421 65.400390625 49.0 0.9404296875 0.0 3.0
422 65.400390625 49.0 0.9375 0.0 3.0
423 65.400390625 49.0 0.9375 0.0 3.0
424 65.5234375 49.0 0.9345703125 0.0 3.0
425 65.5234375 49.0 0.9345703125 0.0 3.0
426 65.5234375 49.0 0.9345703125 0.0 3.0
427 65.5234375 49.0 0.9345703125 0.0 3.0
428 65.5234375 49.0 0.9228515625 0.0 3.0
429 65.5234375 49.0 0.9228515625 0.0 3.0
430 65.5234375 49.0 0.9228515625 0.0 3.0
431 65.658203125 49.0 0.9169921875 0.0 3.0
432 65.658203125 49.0 0.9169921875 0.0 3.0
433 65.658203125 49.0 0.9169921875 0.0 3.0
434 65.6875 49.0 0.9140625 0.0 3.0
435 65.6875 49.0 0.9140625 0.0 3.0
436 65.6875 49.0 0.9111328125 0.0 3.0
437 65.6875 49.0 0.9111328125 0.0 3.0
438 65.6875 49.0 0.9111328125 0.0 3.0
439 65.734375 49.0 0.908203125 0.0 3.0
440 65.734375 49.0 0.908203125 0.0 3.0
441 65.734375 49.0 0.9052734375 0.0 3.0
442 65.734375 49.0 0.9052734375 0.0 3.0
443 65.78125 49.0 0.90234375 0.0 3.0
444 65.78125 49.0 0.90234375 0.0 3.0
445 65.78125 49.0 0.896484375 0.0 3.0
446 65.78125 49.0 0.896484375 0.0 3.0
447 65.78125 49.0 0.896484375 0.0 3.0
448 65.8486328125 49.0 0.8935546875 0.0 3.0
449 65.8486328125 49.0 0.8935546875 0.0 3.0
450 65.875 49.0 0.890625 0.0 3.0
451 65.875 49.0 0.890625 0.0 3.0
452 65.875 49.0 0.8818359375 0.0 3.0
453 65.875 49.0 0.8818359375 0.0 3.0
454 65.875 49.0 0.8818359375 0.0 3.0
455 65.875 49.0 0.8701171875 0.0 3.0
456 65.875 49.0 0.8701171875 0.0 3.0
457 66.0595703125 49.0 0.8671875 0.0 3.0
458 66.0595703125 49.0 0.8671875 0.0 3.0
459 66.0595703125 49.0 0.8642578125 0.0 3.0
460 66.0595703125 49.0 0.8642578125 0.0 3.0
461 66.0595703125 49.0 0.85546875 0.0 3.0
462 66.0595703125 49.0 0.85546875 0.0 3.0
463 66.15625 49.0 0.85546875 0.0 3.0
464 66.15625 49.0 0.8525390625 0.0 3.0
465 66.15625 49.0 0.8525390625 0.0 3.0
466 66.15625 49.0 0.849609375 0.0 3.0
467 66.15625 49.0 0.849609375 0.0 3.0
468 66.15625 49.0 0.849609375 0.0 3.0
469 66.15625 49.0 0.849609375 0.0 3.0
470 66.244140625 49.0 0.84375 0.0 4.0
471 66.244140625 49.0 0.84375 0.0 4.0
472 66.244140625 49.0 0.8408203125 0.0 4.0
473 66.244140625 49.0 0.8408203125 0.0 4.0
474 66.244140625 49.0 0.837890625 0.0 4.0
475 66.244140625 49.0 0.837890625 0.0 4.0
476 66.244140625 49.0 0.83203125 0.0 4.0
477 66.244140625 49.0 0.83203125 0.0 4.0
478 66.244140625 49.0 0.83203125 0.0 4.0
479 66.244140625 49.0 0.826171875 0.0 3.0
480 66.244140625 49.0 0.826171875 0.0 3.0
481 66.244140625 49.0 0.826171875 0.0 3.0
482 66.244140625 49.0 0.814453125 0.0 3.0
483 66.244140625 49.0 0.814453125 0.0 3.0
484 66.244140625 49.0 0.8115234375 0.0 3.0
485 66.244140625 49.0 0.8115234375 0.0 3.0
486 66.244140625 49.0 0.80859375 0.0 3.0
487 66.244140625 49.0 0.80859375 0.0 3.0
488 66.244140625 49.0 0.80859375 0.0 3.0
489 66.244140625 49.0 0.80859375 0.0 3.0
490 66.244140625 49.0 0.80859375 0.0 3.0
491 66.244140625 49.0 0.80859375 0.0 3.0
492 66.244140625 49.0 0.802734375 0.0 3.0
493 66.244140625 49.0 0.802734375 0.0 3.0
494 66.6015625 49.0 0.7998046875 0.0 3.0
495 66.6015625 49.0 0.7998046875 0.0 3.0
496 66.625 49.0 0.796875 0.0 3.0
497 66.625 49.0 0.796875 0.0 3.0
498 66.625 49.0 0.796875 0.0 3.0
499 66.625 49.0 0.796875 0.0 3.0
500 66.625 49.0 0.796875 0.0 3.0
501 66.625 49.0 0.796875 0.0 3.0
502 66.625 49.0 0.796875 0.0 3.0
503 66.625 49.0 0.796875 0.0 3.0
504 66.625 49.0 0.796875 0.0 3.0
505 66.625 49.0 0.796875 0.0 3.0
506 66.625 49.0 0.796875 0.0 3.0
507 66.625 49.0 0.7939453125 0.0 3.0
508 66.625 49.0 0.7939453125 0.0 3.0
509 66.625 49.0 0.7939453125 0.0 3.0
510 66.625 49.0 0.7939453125 0.0 3.0
511 66.625 49.0 0.7939453125 0.0 3.0
512 66.625 49.0 0.7939453125 0.0 3.0
513 66.625 49.0 0.7939453125 0.0 3.0
514 66.625 49.0 0.791015625 0.0 3.0
515 66.625 49.0 0.791015625 0.0 3.0
516 66.625 49.0 0.791015625 0.0 3.0
517 66.625 49.0 0.791015625 0.0 3.0
518 66.625 49.0 0.78515625 0.0 3.0
519 66.625 49.0 0.78515625 0.0 3.0
520 66.625 49.0 0.7822265625 0.0 3.0
521 66.625 49.0 0.7822265625 0.0 3.0
522 66.7861328125 49.0 0.7763671875 0.0 3.0
523 66.7861328125 49.0 0.7763671875 0.0 3.0
524 66.7861328125 49.0 0.767578125 0.0 3.0
525 66.7861328125 49.0 0.767578125 0.0 3.0
526 66.7861328125 49.0 0.767578125 0.0 3.0
527 66.7861328125 49.0 0.767578125 0.0 3.0
528 66.7861328125 49.0 0.7646484375 0.0 3.0
529 66.7861328125 49.0 0.7646484375 0.0 3.0
530 66.8828125 49.0 0.7646484375 0.0 3.0
531 66.8828125 49.0 0.7646484375 0.0 3.0
532 66.8828125 49.0 0.7646484375 0.0 3.0
533 66.8828125 49.0 0.7587890625 0.0 3.0
534 66.8828125 49.0 0.7587890625 0.0 3.0
535 73.9296875 56.0 0.7587890625 0.0 2.0
