gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
390 84.0 84.0 0.0 0.0 2.0
391 84.0 84.0 0.0 0.0 2.0
392 84.0 84.0 0.0 0.0 2.0
393 84.0 84.0 0.0 0.0 2.0
394 84.0 84.0 0.0 0.0 2.0
395 84.0 84.0 0.0 0.0 2.0
396 84.0 84.0 0.0 0.0 2.0
397 84.0 84.0 0.0 0.0 2.0
398 84.0 84.0 0.0 0.0 2.0
399 84.0 84.0 0.0 0.0 2.0
400 84.0 84.0 0.0 0.0 2.0
401 84.0 84.0 0.0 0.0 2.0
402 84.0 84.0 0.0 0.0 2.0
403 84.0 84.0 0.0 0.0 2.0
404 84.0 84.0 0.0 0.0 2.0
405 84.0 84.0 0.0 0.0 2.0
406 84.0 84.0 0.0 0.0 2.0
407 84.0 84.0 0.0 0.0 2.0
408 84.0 84.0 0.0 0.0 2.0
409 84.0 84.0 0.0 0.0 2.0
410 84.0 84.0 0.0 0.0 2.0
411 84.0 84.0 0.0 0.0 2.0
412 84.0 84.0 0.0 0.0 2.0
413 84.0 84.0 0.0 0.0 2.0
414 84.0 84.0 0.0 0.0 2.0
415 84.0 84.0 0.0 0.0 2.0
416 84.0 84.0 0.0 0.0 2.0
417 84.0 84.0 0.0 0.0 2.0
418 84.0 84.0 0.0 0.0 2.0
419 84.0 84.0 0.0 0.0 2.0
420 84.0 84.0 0.0 0.0 2.0
421 84.0 84.0 0.0 0.0 2.0
422 84.0 84.0 0.0 0.0 2.0
423 84.0 84.0 0.0 0.0 2.0
424 84.0 84.0 0.0 0.0 2.0
425 84.0 84.0 0.0 0.0 2.0
426 84.0 84.0 0.0 0.0 2.0
427 84.0 84.0 0.0 0.0 2.0
428 84.0 84.0 0.0 0.0 2.0
429 84.0 84.0 0.0 0.0 2.0
430 84.0 84.0 0.0 0.0 2.0
431 84.0 84.0 0.0 0.0 2.0
432 84.0 84.0 0.0 0.0 2.0
433 84.0 84.0 0.0 0.0 2.0
434 84.0 84.0 0.0 0.0 2.0
435 84.0 84.0 0.0 0.0 2.0
436 84.0 84.0 0.0 0.0 2.0
437 84.0 84.0 0.0 0.0 2.0
438 84.0 84.0 0.0 0.0 2.0
439 84.0 84.0 0.0 0.0 2.0
440 84.0 84.0 0.0 0.0 2.0
441 84.0 84.0 0.0 0.0 2.0
442 84.0 84.0 0.0 0.0 2.0
443 84.0 84.0 0.0 0.0 2.0
444 84.0 84.0 0.0 0.0 2.0
445 84.0 84.0 0.0 0.0 2.0
446 84.0 84.0 0.0 0.0 2.0
447 84.0 84.0 0.0 0.0 2.0
448 84.0 84.0 0.0 0.0 2.0
449 84.0 84.0 0.0 0.0 2.0
450 84.0 84.0 0.0 0.0 2.0
451 84.0 84.0 0.0 0.0 2.0
452 84.0 84.0 0.0 0.0 2.0
453 84.0 84.0 0.0 0.0 2.0
454 84.0 84.0 0.0 0.0 2.0
455 84.0 84.0 0.0 0.0 2.0
456 84.0 84.0 0.0 0.0 2.0
457 84.0 84.0 0.0 0.0 2.0
458 84.0 84.0 0.0 0.0 2.0
459 84.0 84.0 0.0 0.0 2.0
460 84.0 84.0 0.0 0.0 2.0
461 84.0 84.0 0.0 0.0 2.0
462 84.0 84.0 0.0 0.0 2.0
463 84.0 84.0 0.0 0.0 2.0
464 84.0 84.0 0.0 0.0 2.0
465 84.0 84.0 0.0 0.0 2.0
466 84.0 84.0 0.0 0.0 2.0
467 84.0 84.0 0.0 0.0 2.0
468 84.0 84.0 0.0 0.0 2.0
469 84.0 84.0 0.0 0.0 2.0
470 84.0 84.0 0.0 0.0 2.0
471 84.0 84.0 0.0 0.0 2.0
472 84.0 84.0 0.0 0.0 2.0
473 84.0 84.0 0.0 0.0 2.0
474 84.0 84.0 0.0 0.0 2.0
475 84.0 84.0 0.0 0.0 2.0
476 84.0 84.0 0.0 0.0 2.0
477 84.0 84.0 0.0 0.0 2.0
478 84.0 84.0 0.0 0.0 2.0
479 84.0 84.0 0.0 0.0 2.0
480 84.0 84.0 0.0 0.0 2.0
481 84.0 84.0 0.0 0.0 2.0
482 84.0 84.0 0.0 0.0 2.0
483 84.0 84.0 0.0 0.0 2.0
484 84.0 84.0 0.0 0.0 2.0
485 84.0 84.0 0.0 0.0 2.0
486 84.0 84.0 0.0 0.0 2.0
487 84.0 84.0 0.0 0.0 2.0
488 84.0 84.0 0.0 0.0 2.0
489 84.0 84.0 0.0 0.0 2.0
490 84.0 84.0 0.0 0.0 2.0
491 84.0 84.0 0.0 0.0 2.0
492 84.0 84.0 0.0 0.0 2.0
493 84.0 84.0 0.0 0.0 2.0
494 84.0 84.0 0.0 0.0 2.0
495 84.0 84.0 0.0 0.0 2.0
496 84.0 84.0 0.0 0.0 2.0
497 84.0 84.0 0.0 0.0 2.0
498 84.0 84.0 0.0 0.0 2.0
499 84.0 84.0 0.0 0.0 2.0
500 84.0 84.0 0.0 0.0 2.0
501 84.0 84.0 0.0 0.0 2.0
502 84.0 84.0 0.0 0.0 2.0
503 84.0 84.0 0.0 0.0 2.0
504 84.0 84.0 0.0 0.0 2.0
505 84.0 84.0 0.0 0.0 2.0
506 84.0 84.0 0.0 0.0 2.0
507 84.0 84.0 0.0 0.0 2.0
508 84.0 84.0 0.0 0.0 2.0
509 84.0 84.0 0.0 0.0 2.0
510 84.0 84.0 0.0 0.0 2.0
511 84.0 84.0 0.0 0.0 2.0
512 84.0 84.0 0.0 0.0 2.0
513 84.0 84.0 0.0 0.0 2.0
514 84.0 84.0 0.0 0.0 2.0
515 84.0 84.0 0.0 0.0 2.0
516 84.0 84.0 0.0 0.0 2.0
517 84.0 84.0 0.0 0.0 2.0
518 84.0 84.0 0.0 0.0 2.0
519 84.0 84.0 0.0 0.0 2.0
520 84.0 84.0 0.0 0.0 2.0
521 84.0 84.0 0.0 0.0 2.0
522 84.0 84.0 0.0 0.0 2.0
523 84.0 84.0 0.0 0.0 2.0
524 84.0 84.0 0.0 0.0 2.0
525 84.0 84.0 0.0 0.0 2.0
526 84.0 84.0 0.0 0.0 2.0
527 84.0 84.0 0.0 0.0 2.0
528 84.0 84.0 0.0 0.0 2.0
529 84.0 84.0 0.0 0.0 2.0
530 84.0 84.0 0.0 0.0 2.0
531 84.0 84.0 0.0 0.0 2.0
532 84.0 84.0 0.0 0.0 2.0
533 84.0 84.0 0.0 0.0 2.0
534 84.0 84.0 0.0 0.0 2.0
535 84.0 84.0 0.0 0.0 2.0
536 84.0 84.0 0.0 0.0 2.0
537 84.0 84.0 0.0 0.0 2.0
538 84.0 84.0 0.0 0.0 2.0
539 84.0 84.0 0.0 0.0 2.0
540 84.0 84.0 0.0 0.0 2.0
541 84.0 84.0 0.0 0.0 2.0
542 84.0 84.0 0.0 0.0 2.0
543 84.0 84.0 0.0 0.0 2.0
544 84.0 84.0 0.0 0.0 2.0
545 84.0 84.0 0.0 0.0 2.0
546 84.0 84.0 0.0 0.0 2.0
547 84.0 84.0 0.0 0.0 2.0
548 84.0 84.0 0.0 0.0 2.0
549 84.0 84.0 0.0 0.0 2.0
550 84.0 84.0 0.0 0.0 2.0
551 84.0 84.0 0.0 0.0 2.0
552 84.0 84.0 0.0 0.0 2.0
553 84.0 84.0 0.0 0.0 2.0
554 84.0 84.0 0.0 0.0 2.0
555 84.0 84.0 0.0 0.0 2.0
556 84.0 84.0 0.0 0.0 2.0
557 84.0 84.0 0.0 0.0 2.0
558 84.0 84.0 0.0 0.0 2.0
559 84.0 84.0 0.0 0.0 2.0
560 84.0 84.0 0.0 0.0 2.0
561 84.0 84.0 0.0 0.0 2.0
562 84.0 84.0 0.0 0.0 2.0
563 84.0 84.0 0.0 0.0 2.0
564 84.0 84.0 0.0 0.0 2.0
565 84.0 84.0 0.0 0.0 2.0
566 84.0 84.0 0.0 0.0 2.0
567 84.0 84.0 0.0 0.0 2.0
568 84.0 84.0 0.0 0.0 2.0
569 84.0 84.0 0.0 0.0 2.0
570 84.0 84.0 0.0 0.0 2.0
571 84.0 84.0 0.0 0.0 2.0
572 84.0 84.0 0.0 0.0 2.0
573 84.0 84.0 0.0 0.0 2.0
574 84.0 84.0 0.0 0.0 2.0
575 84.0 84.0 0.0 0.0 2.0
576 84.0 84.0 0.0 0.0 2.0
577 84.0 84.0 0.0 0.0 2.0
578 84.0 84.0 0.0 0.0 2.0
579 84.0 84.0 0.0 0.0 2.0
580 84.0 84.0 0.0 0.0 2.0
581 84.0 84.0 0.0 0.0 2.0
582 84.0 84.0 0.0 0.0 2.0
583 84.0 84.0 0.0 0.0 2.0
584 84.0 84.0 0.0 0.0 2.0
585 84.0 84.0 0.0 0.0 2.0
586 84.0 84.0 0.0 0.0 2.0
587 84.0 84.0 0.0 0.0 2.0
588 84.0 84.0 0.0 0.0 2.0
589 84.0 84.0 0.0 0.0 2.0
590 84.0 84.0 0.0 0.0 2.0
591 84.0 84.0 0.0 0.0 2.0
592 84.0 84.0 0.0 0.0 2.0
593 84.0 84.0 0.0 0.0 2.0
594 84.0 84.0 0.0 0.0 2.0
595 84.0 84.0 0.0 0.0 2.0
596 84.0 84.0 0.0 0.0 2.0
597 84.0 84.0 0.0 0.0 2.0
598 84.0 84.0 0.0 0.0 2.0
599 84.0 84.0 0.0 0.0 2.0
600 84.0 84.0 0.0 0.0 2.0
601 84.0 84.0 0.0 0.0 2.0
602 84.0 84.0 0.0 0.0 2.0
603 84.0 84.0 0.0 0.0 2.0
604 84.0 84.0 0.0 0.0 2.0
605 84.0 84.0 0.0 0.0 2.0
606 84.0 84.0 0.0 0.0 2.0
607 84.0 84.0 0.0 0.0 2.0
608 84.0 84.0 0.0 0.0 2.0
609 84.0 84.0 0.0 0.0 2.0
610 84.0 84.0 0.0 0.0 2.0
611 84.0 84.0 0.0 0.0 2.0
612 84.0 84.0 0.0 0.0 2.0
613 84.0 84.0 0.0 0.0 2.0
614 84.0 84.0 0.0 0.0 2.0
615 84.0 84.0 0.0 0.0 2.0
616 84.0 84.0 0.0 0.0 2.0
617 84.0 84.0 0.0 0.0 2.0
618 84.0 84.0 0.0 0.0 2.0
619 84.0 84.0 0.0 0.0 2.0
620 84.0 84.0 0.0 0.0 2.0
621 84.0 84.0 0.0 0.0 2.0
622 84.0 84.0 0.0 0.0 2.0
623 84.0 84.0 0.0 0.0 2.0
624 84.0 84.0 0.0 0.0 2.0
625 84.0 84.0 0.0 0.0 2.0
626 84.0 84.0 0.0 0.0 2.0
627 84.0 84.0 0.0 0.0 2.0
628 84.0 84.0 0.0 0.0 2.0
629 84.0 84.0 0.0 0.0 2.0
630 84.0 84.0 0.0 0.0 2.0
631 84.0 84.0 0.0 0.0 2.0
632 84.0 84.0 0.0 0.0 2.0
