gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 66.0 66.0 0.0 0.0 4.0
64 70.0 70.0 0.0 0.0 3.0
65 71.0 71.0 0.0 0.0 3.0
66 71.0 71.0 0.0 0.0 3.0
67 71.0 71.0 0.0 0.0 3.0
68 71.0 71.0 0.0 0.0 3.0
69 71.0 71.0 0.0 0.0 3.0
70 71.0 71.0 0.0 0.0 3.0
71 71.0 71.0 0.0 0.0 3.0
72 71.0 71.0 0.0 0.0 3.0
73 71.0 71.0 0.0 0.0 3.0
74 71.0 71.0 0.0 0.0 3.0
75 71.0 71.0 0.0 0.0 3.0
76 71.0 71.0 0.0 0.0 3.0
77 71.0 71.0 0.0 0.0 3.0
78 71.0 71.0 0.0 0.0 3.0
79 71.0 71.0 0.0 0.0 3.0
80 71.0 71.0 0.0 0.0 3.0
81 71.0 71.0 0.0 0.0 3.0
82 71.0 71.0 0.0 0.0 3.0
83 71.0 71.0 0.0 0.0 3.0
84 71.0 71.0 0.0 0.0 3.0
85 71.0 71.0 0.0 0.0 3.0
86 71.0 71.0 0.0 0.0 3.0
87 71.0 71.0 0.0 0.0 3.0
88 71.0 71.0 0.0 0.0 3.0
89 71.0 71.0 0.0 0.0 3.0
90 71.0 71.0 0.0 0.0 3.0
91 71.0 71.0 0.0 0.0 3.0
92 71.0 71.0 0.0 0.0 3.0
93 71.0 71.0 0.0 0.0 3.0
94 71.0 71.0 0.0 0.0 3.0
95 71.0 71.0 0.0 0.0 3.0
96 71.0 71.0 0.0 0.0 3.0
97 71.0 71.0 0.0 0.0 3.0
98 71.0 71.0 0.0 0.0 3.0
99 71.0 71.0 0.0 0.0 3.0
100 71.0 71.0 0.0 0.0 3.0
101 71.0 71.0 0.0 0.0 3.0
102 71.0 71.0 0.0 0.0 3.0
103 71.0 71.0 0.0 0.0 3.0
104 71.0 71.0 0.0 0.0 3.0
105 71.0 71.0 0.0 0.0 3.0
106 71.0 71.0 0.0 0.0 3.0
107 71.0 71.0 0.0 0.0 3.0
108 71.0 71.0 0.0 0.0 3.0
109 77.0 77.0 0.0 0.0 3.0
110 77.0 77.0 0.0 0.0 3.0
111 77.0 77.0 0.0 0.0 3.0
112 77.0 77.0 0.0 0.0 3.0
113 77.0 77.0 0.0 0.0 3.0
114 77.0 77.0 0.0 0.0 3.0
115 77.0 77.0 0.0 0.0 3.0
116 77.0 77.0 0.0 0.0 3.0
117 77.0 77.0 0.0 0.0 3.0
118 77.0 77.0 0.0 0.0 3.0
119 77.0 77.0 0.0 0.0 3.0
120 77.0 77.0 0.0 0.0 3.0
121 77.0 77.0 0.0 0.0 3.0
122 77.0 77.0 0.0 0.0 3.0
123 77.0 77.0 0.0 0.0 3.0
124 77.0 77.0 0.0 0.0 3.0
125 77.0 77.0 0.0 0.0 3.0
126 77.0 77.0 0.0 0.0 3.0
127 77.0 77.0 0.0 0.0 3.0
128 77.0 77.0 0.0 0.0 3.0
129 77.0 77.0 0.0 0.0 3.0
130 77.0 77.0 0.0 0.0 3.0
131 77.0 77.0 0.0 0.0 3.0
132 77.0 77.0 0.0 0.0 3.0
133 77.0 77.0 0.0 0.0 3.0
134 77.0 77.0 0.0 0.0 3.0
135 77.0 77.0 0.0 0.0 3.0
136 77.0 77.0 0.0 0.0 3.0
137 77.0 77.0 0.0 0.0 3.0
138 77.0 77.0 0.0 0.0 3.0
139 77.0 77.0 0.0 0.0 3.0
140 77.0 77.0 0.0 0.0 3.0
141 80.0 80.0 0.0 0.0 2.0
142 80.0 80.0 0.0 0.0 2.0
143 80.0 80.0 0.0 0.0 2.0
144 80.0 80.0 0.0 0.0 2.0
145 80.0 80.0 0.0 0.0 2.0
146 80.0 80.0 0.0 0.0 2.0
147 80.0 80.0 0.0 0.0 2.0
148 80.0 80.0 0.0 0.0 2.0
149 80.0 80.0 0.0 0.0 2.0
150 80.0 80.0 0.0 0.0 2.0
151 80.0 80.0 0.0 0.0 2.0
152 80.0 80.0 0.0 0.0 2.0
153 80.0 80.0 0.0 0.0 2.0
154 80.0 80.0 0.0 0.0 2.0
155 80.0 80.0 0.0 0.0 2.0
156 80.0 80.0 0.0 0.0 2.0
157 80.0 80.0 0.0 0.0 2.0
158 80.0 80.0 0.0 0.0 2.0
159 80.0 80.0 0.0 0.0 2.0
160 80.0 80.0 0.0 0.0 2.0
161 80.0 80.0 0.0 0.0 2.0
162 80.0 80.0 0.0 0.0 2.0
163 80.0 80.0 0.0 0.0 2.0
164 80.0 80.0 0.0 0.0 2.0
165 80.0 80.0 0.0 0.0 2.0
166 80.0 80.0 0.0 0.0 2.0
167 80.0 80.0 0.0 0.0 2.0
168 80.0 80.0 0.0 0.0 2.0
169 80.0 80.0 0.0 0.0 2.0
170 80.0 80.0 0.0 0.0 2.0
171 80.0 80.0 0.0 0.0 2.0
172 80.0 80.0 0.0 0.0 2.0
173 80.0 80.0 0.0 0.0 2.0
174 80.0 80.0 0.0 0.0 2.0
175 80.0 80.0 0.0 0.0 2.0
176 80.0 80.0 0.0 0.0 2.0
177 80.0 80.0 0.0 0.0 2.0
178 80.0 80.0 0.0 0.0 2.0
179 80.0 80.0 0.0 0.0 2.0
180 80.0 80.0 0.0 0.0 2.0
181 80.0 80.0 0.0 0.0 2.0
182 80.0 80.0 0.0 0.0 2.0
183 80.0 80.0 0.0 0.0 2.0
184 80.0 80.0 0.0 0.0 2.0
185 80.0 80.0 0.0 0.0 2.0
186 80.0 80.0 0.0 0.0 2.0
187 80.0 80.0 0.0 0.0 2.0
188 80.0 80.0 0.0 0.0 2.0
189 80.0 80.0 0.0 0.0 2.0
190 80.0 80.0 0.0 0.0 2.0
191 80.0 80.0 0.0 0.0 2.0
192 80.0 80.0 0.0 0.0 2.0
193 80.0 80.0 0.0 0.0 2.0
194 80.0 80.0 0.0 0.0 2.0
195 80.0 80.0 0.0 0.0 2.0
196 80.0 80.0 0.0 0.0 2.0
197 80.0 80.0 0.0 0.0 2.0
198 80.0 80.0 0.0 0.0 2.0
199 80.0 80.0 0.0 0.0 2.0
200 80.0 80.0 0.0 0.0 2.0
201 80.0 80.0 0.0 0.0 2.0
202 80.0 80.0 0.0 0.0 2.0
203 80.0 80.0 0.0 0.0 2.0
204 80.0 80.0 0.0 0.0 2.0
205 80.0 80.0 0.0 0.0 2.0
206 80.0 80.0 0.0 0.0 2.0
207 80.0 80.0 0.0 0.0 2.0
208 80.0 80.0 0.0 0.0 2.0
209 80.0 80.0 0.0 0.0 2.0
210 80.0 80.0 0.0 0.0 2.0
211 80.0 80.0 0.0 0.0 2.0
212 80.0 80.0 0.0 0.0 2.0
213 80.0 80.0 0.0 0.0 2.0
214 80.0 80.0 0.0 0.0 2.0
215 80.0 80.0 0.0 0.0 2.0
216 80.0 80.0 0.0 0.0 2.0
217 80.0 80.0 0.0 0.0 2.0
218 80.0 80.0 0.0 0.0 2.0
219 80.0 80.0 0.0 0.0 2.0
220 80.0 80.0 0.0 0.0 2.0
221 80.0 80.0 0.0 0.0 2.0
222 80.0 80.0 0.0 0.0 2.0
223 80.0 80.0 0.0 0.0 2.0
224 80.0 80.0 0.0 0.0 2.0
225 80.0 80.0 0.0 0.0 2.0
226 80.0 80.0 0.0 0.0 2.0
227 80.0 80.0 0.0 0.0 2.0
228 80.0 80.0 0.0 0.0 2.0
229 80.0 80.0 0.0 0.0 2.0
230 80.0 80.0 0.0 0.0 2.0
231 80.0 80.0 0.0 0.0 2.0
232 80.0 80.0 0.0 0.0 2.0
233 80.0 80.0 0.0 0.0 2.0
234 80.0 80.0 0.0 0.0 2.0
235 80.0 80.0 0.0 0.0 2.0
236 80.0 80.0 0.0 0.0 2.0
237 80.0 80.0 0.0 0.0 2.0
238 80.0 80.0 0.0 0.0 2.0
239 80.0 80.0 0.0 0.0 2.0
240 80.0 80.0 0.0 0.0 2.0
241 82.0 82.0 0.0 0.0 2.0
242 82.0 82.0 0.0 0.0 2.0
243 82.0 82.0 0.0 0.0 2.0
244 82.0 82.0 0.0 0.0 2.0
245 82.0 82.0 0.0 0.0 2.0
246 82.0 82.0 0.0 0.0 2.0
247 82.0 82.0 0.0 0.0 2.0
248 82.0 82.0 0.0 0.0 2.0
249 82.0 82.0 0.0 0.0 2.0
250 82.0 82.0 0.0 0.0 2.0
251 82.0 82.0 0.0 0.0 2.0
252 82.0 82.0 0.0 0.0 2.0
253 82.0 82.0 0.0 0.0 2.0
254 82.0 82.0 0.0 0.0 2.0
255 82.0 82.0 0.0 0.0 2.0
256 82.0 82.0 0.0 0.0 2.0
257 82.0 82.0 0.0 0.0 2.0
258 82.0 82.0 0.0 0.0 2.0
259 82.0 82.0 0.0 0.0 2.0
260 82.0 82.0 0.0 0.0 2.0
261 82.0 82.0 0.0 0.0 2.0
262 82.0 82.0 0.0 0.0 2.0
263 82.0 82.0 0.0 0.0 2.0
264 82.0 82.0 0.0 0.0 2.0
265 82.0 82.0 0.0 0.0 2.0
266 82.0 82.0 0.0 0.0 2.0
267 82.0 82.0 0.0 0.0 2.0
268 82.0 82.0 0.0 0.0 2.0
269 82.0 82.0 0.0 0.0 2.0
270 82.0 82.0 0.0 0.0 2.0
271 82.0 82.0 0.0 0.0 2.0
272 82.0 82.0 0.0 0.0 2.0
273 82.0 82.0 0.0 0.0 2.0
274 82.0 82.0 0.0 0.0 2.0
275 82.0 82.0 0.0 0.0 2.0
276 82.0 82.0 0.0 0.0 2.0
277 82.0 82.0 0.0 0.0 2.0
278 82.0 82.0 0.0 0.0 2.0
279 82.0 82.0 0.0 0.0 2.0
280 82.0 82.0 0.0 0.0 2.0
281 82.0 82.0 0.0 0.0 2.0
282 82.0 82.0 0.0 0.0 2.0
283 82.0 82.0 0.0 0.0 2.0
284 82.0 82.0 0.0 0.0 2.0
285 82.0 82.0 0.0 0.0 2.0
286 82.0 82.0 0.0 0.0 2.0
287 82.0 82.0 0.0 0.0 2.0
288 82.0 82.0 0.0 0.0 2.0
289 82.0 82.0 0.0 0.0 2.0
290 82.0 82.0 0.0 0.0 2.0
291 82.0 82.0 0.0 0.0 2.0
292 82.0 82.0 0.0 0.0 2.0
293 82.0 82.0 0.0 0.0 2.0
294 82.0 82.0 0.0 0.0 2.0
295 82.0 82.0 0.0 0.0 2.0
296 82.0 82.0 0.0 0.0 2.0
297 82.0 82.0 0.0 0.0 2.0
298 82.0 82.0 0.0 0.0 2.0
299 82.0 82.0 0.0 0.0 2.0
300 82.0 82.0 0.0 0.0 2.0
301 82.0 82.0 0.0 0.0 2.0
302 82.0 82.0 0.0 0.0 2.0
303 82.0 82.0 0.0 0.0 2.0
304 82.0 82.0 0.0 0.0 2.0
305 82.0 82.0 0.0 0.0 2.0
306 82.0 82.0 0.0 0.0 2.0
307 82.0 82.0 0.0 0.0 2.0
308 82.0 82.0 0.0 0.0 2.0
309 82.0 82.0 0.0 0.0 2.0
310 82.0 82.0 0.0 0.0 2.0
311 82.0 82.0 0.0 0.0 2.0
312 82.0 82.0 0.0 0.0 2.0
313 82.0 82.0 0.0 0.0 2.0
314 82.0 82.0 0.0 0.0 2.0
315 82.0 82.0 0.0 0.0 2.0
316 82.0 82.0 0.0 0.0 2.0
317 82.0 82.0 0.0 0.0 2.0
318 82.0 82.0 0.0 0.0 2.0
319 82.0 82.0 0.0 0.0 2.0
320 82.0 82.0 0.0 0.0 2.0
321 82.0 82.0 0.0 0.0 2.0
322 82.0 82.0 0.0 0.0 2.0
323 82.0 82.0 0.0 0.0 2.0
324 82.0 82.0 0.0 0.0 2.0
325 82.0 82.0 0.0 0.0 2.0
326 82.0 82.0 0.0 0.0 2.0
327 82.0 82.0 0.0 0.0 2.0
328 82.0 82.0 0.0 0.0 2.0
329 82.0 82.0 0.0 0.0 2.0
330 82.0 82.0 0.0 0.0 2.0
331 82.0 82.0 0.0 0.0 2.0
332 82.0 82.0 0.0 0.0 2.0
333 82.0 82.0 0.0 0.0 2.0
334 82.0 82.0 0.0 0.0 2.0
335 82.0 82.0 0.0 0.0 2.0
336 82.0 82.0 0.0 0.0 2.0
337 82.0 82.0 0.0 0.0 2.0
338 82.0 82.0 0.0 0.0 2.0
339 82.0 82.0 0.0 0.0 2.0
340 82.0 82.0 0.0 0.0 2.0
341 82.0 82.0 0.0 0.0 2.0
342 82.0 82.0 0.0 0.0 2.0
343 82.0 82.0 0.0 0.0 2.0
344 82.0 82.0 0.0 0.0 2.0
345 82.0 82.0 0.0 0.0 2.0
346 82.0 82.0 0.0 0.0 2.0
347 82.0 82.0 0.0 0.0 2.0
348 82.0 82.0 0.0 0.0 2.0
349 82.0 82.0 0.0 0.0 2.0
350 82.0 82.0 0.0 0.0 2.0
351 82.0 82.0 0.0 0.0 2.0
352 82.0 82.0 0.0 0.0 2.0
353 82.0 82.0 0.0 0.0 2.0
354 82.0 82.0 0.0 0.0 2.0
355 82.0 82.0 0.0 0.0 2.0
356 82.0 82.0 0.0 0.0 2.0
357 82.0 82.0 0.0 0.0 2.0
358 82.0 82.0 0.0 0.0 2.0
359 82.0 82.0 0.0 0.0 2.0
360 82.0 82.0 0.0 0.0 2.0
361 82.0 82.0 0.0 0.0 2.0
362 82.0 82.0 0.0 0.0 2.0
363 82.0 82.0 0.0 0.0 2.0
364 82.0 82.0 0.0 0.0 2.0
365 82.0 82.0 0.0 0.0 2.0
366 82.0 82.0 0.0 0.0 2.0
367 82.0 82.0 0.0 0.0 2.0
368 82.0 82.0 0.0 0.0 2.0
369 82.0 82.0 0.0 0.0 2.0
370 82.0 82.0 0.0 0.0 2.0
371 82.0 82.0 0.0 0.0 2.0
372 82.0 82.0 0.0 0.0 2.0
373 82.0 82.0 0.0 0.0 2.0
374 82.0 82.0 0.0 0.0 2.0
375 82.0 82.0 0.0 0.0 2.0
376 82.0 82.0 0.0 0.0 2.0
377 82.0 82.0 0.0 0.0 2.0
378 82.0 82.0 0.0 0.0 2.0
379 82.0 82.0 0.0 0.0 2.0
380 82.0 82.0 0.0 0.0 2.0
381 82.0 82.0 0.0 0.0 2.0
382 82.0 82.0 0.0 0.0 2.0
383 82.0 82.0 0.0 0.0 2.0
384 82.0 82.0 0.0 0.0 2.0
385 82.0 82.0 0.0 0.0 2.0
386 82.0 82.0 0.0 0.0 2.0
387 82.0 82.0 0.0 0.0 2.0
388 82.0 82.0 0.0 0.0 2.0
389 82.0 82.0 0.0 0.0 2.0
390 82.0 82.0 0.0 0.0 2.0
391 82.0 82.0 0.0 0.0 2.0
392 82.0 82.0 0.0 0.0 2.0
393 82.0 82.0 0.0 0.0 2.0
394 82.0 82.0 0.0 0.0 2.0
395 82.0 82.0 0.0 0.0 2.0
396 82.0 82.0 0.0 0.0 2.0
397 82.0 82.0 0.0 0.0 2.0
398 82.0 82.0 0.0 0.0 2.0
399 82.0 82.0 0.0 0.0 2.0
400 82.0 82.0 0.0 0.0 2.0
401 82.0 82.0 0.0 0.0 2.0
402 82.0 82.0 0.0 0.0 2.0
403 82.0 82.0 0.0 0.0 2.0
404 82.0 82.0 0.0 0.0 2.0
405 82.0 82.0 0.0 0.0 2.0
406 82.0 82.0 0.0 0.0 2.0
407 82.0 82.0 0.0 0.0 2.0
408 82.0 82.0 0.0 0.0 2.0
409 82.0 82.0 0.0 0.0 2.0
410 82.0 82.0 0.0 0.0 2.0
411 82.0 82.0 0.0 0.0 2.0
412 82.0 82.0 0.0 0.0 2.0
413 82.0 82.0 0.0 0.0 2.0
414 82.0 82.0 0.0 0.0 2.0
415 82.0 82.0 0.0 0.0 2.0
416 82.0 82.0 0.0 0.0 2.0
417 82.0 82.0 0.0 0.0 2.0
418 82.0 82.0 0.0 0.0 2.0
419 82.0 82.0 0.0 0.0 2.0
420 82.0 82.0 0.0 0.0 2.0
421 82.0 82.0 0.0 0.0 2.0
422 82.0 82.0 0.0 0.0 2.0
423 82.0 82.0 0.0 0.0 2.0
424 82.0 82.0 0.0 0.0 2.0
425 82.0 82.0 0.0 0.0 2.0
426 82.0 82.0 0.0 0.0 2.0
427 82.0 82.0 0.0 0.0 2.0
428 82.0 82.0 0.0 0.0 2.0
429 82.0 82.0 0.0 0.0 2.0
430 82.0 82.0 0.0 0.0 2.0
431 82.0 82.0 0.0 0.0 2.0
432 82.0 82.0 0.0 0.0 2.0
433 82.0 82.0 0.0 0.0 2.0
434 82.0 82.0 0.0 0.0 2.0
435 82.0 82.0 0.0 0.0 2.0
436 82.0 82.0 0.0 0.0 2.0
437 82.0 82.0 0.0 0.0 2.0
438 82.0 82.0 0.0 0.0 2.0
439 82.0 82.0 0.0 0.0 2.0
440 82.0 82.0 0.0 0.0 2.0
441 82.0 82.0 0.0 0.0 2.0
442 82.0 82.0 0.0 0.0 2.0
443 82.0 82.0 0.0 0.0 2.0
444 82.0 82.0 0.0 0.0 2.0
445 82.0 82.0 0.0 0.0 2.0
446 82.0 82.0 0.0 0.0 2.0
447 82.0 82.0 0.0 0.0 2.0
448 82.0 82.0 0.0 0.0 2.0
449 82.0 82.0 0.0 0.0 2.0
450 82.0 82.0 0.0 0.0 2.0
451 82.0 82.0 0.0 0.0 2.0
452 82.0 82.0 0.0 0.0 2.0
453 82.0 82.0 0.0 0.0 2.0
454 82.0 82.0 0.0 0.0 2.0
455 82.0 82.0 0.0 0.0 2.0
456 82.0 82.0 0.0 0.0 2.0
457 82.0 82.0 0.0 0.0 2.0
458 82.0 82.0 0.0 0.0 2.0
459 82.0 82.0 0.0 0.0 2.0
460 82.0 82.0 0.0 0.0 2.0
461 82.0 82.0 0.0 0.0 2.0
462 82.0 82.0 0.0 0.0 2.0
463 82.0 82.0 0.0 0.0 2.0
464 82.0 82.0 0.0 0.0 2.0
465 82.0 82.0 0.0 0.0 2.0
466 82.0 82.0 0.0 0.0 2.0
467 82.0 82.0 0.0 0.0 2.0
468 82.0 82.0 0.0 0.0 2.0
469 82.0 82.0 0.0 0.0 2.0
470 82.0 82.0 0.0 0.0 2.0
471 82.0 82.0 0.0 0.0 2.0
472 82.0 82.0 0.0 0.0 2.0
473 82.0 82.0 0.0 0.0 2.0
474 82.0 82.0 0.0 0.0 2.0
475 82.0 82.0 0.0 0.0 2.0
476 82.0 82.0 0.0 0.0 2.0
477 82.0 82.0 0.0 0.0 2.0
478 82.0 82.0 0.0 0.0 2.0
479 82.0 82.0 0.0 0.0 2.0
480 82.0 82.0 0.0 0.0 2.0
481 82.0 82.0 0.0 0.0 2.0
482 82.0 82.0 0.0 0.0 2.0
483 82.0 82.0 0.0 0.0 2.0
484 82.0 82.0 0.0 0.0 2.0
485 82.0 82.0 0.0 0.0 2.0
486 82.0 82.0 0.0 0.0 2.0
487 82.0 82.0 0.0 0.0 2.0
488 82.0 82.0 0.0 0.0 2.0
489 82.0 82.0 0.0 0.0 2.0
490 82.0 82.0 0.0 0.0 2.0
491 82.0 82.0 0.0 0.0 2.0
492 82.0 82.0 0.0 0.0 2.0
493 82.0 82.0 0.0 0.0 2.0
494 82.0 82.0 0.0 0.0 2.0
495 82.0 82.0 0.0 0.0 2.0
496 82.0 82.0 0.0 0.0 2.0
497 82.0 82.0 0.0 0.0 2.0
498 82.0 82.0 0.0 0.0 2.0
499 82.0 82.0 0.0 0.0 2.0
500 82.0 82.0 0.0 0.0 2.0
501 82.0 82.0 0.0 0.0 2.0
502 82.0 82.0 0.0 0.0 2.0
503 82.0 82.0 0.0 0.0 2.0
504 82.0 82.0 0.0 0.0 2.0
505 82.0 82.0 0.0 0.0 2.0
506 82.0 82.0 0.0 0.0 2.0
507 82.0 82.0 0.0 0.0 2.0
508 82.0 82.0 0.0 0.0 2.0
509 82.0 82.0 0.0 0.0 2.0
510 82.0 82.0 0.0 0.0 2.0
511 82.0 82.0 0.0 0.0 2.0
512 82.0 82.0 0.0 0.0 2.0
513 82.0 82.0 0.0 0.0 2.0
514 82.0 82.0 0.0 0.0 2.0
515 82.0 82.0 0.0 0.0 2.0
516 82.0 82.0 0.0 0.0 2.0
517 82.0 82.0 0.0 0.0 2.0
518 82.0 82.0 0.0 0.0 2.0
519 82.0 82.0 0.0 0.0 2.0
520 82.0 82.0 0.0 0.0 2.0
521 82.0 82.0 0.0 0.0 2.0
522 82.0 82.0 0.0 0.0 2.0
523 82.0 82.0 0.0 0.0 2.0
524 82.0 82.0 0.0 0.0 2.0
525 82.0 82.0 0.0 0.0 2.0
526 82.0 82.0 0.0 0.0 2.0
527 82.0 82.0 0.0 0.0 2.0
528 82.0 82.0 0.0 0.0 2.0
529 82.0 82.0 0.0 0.0 2.0
530 82.0 82.0 0.0 0.0 2.0
531 82.0 82.0 0.0 0.0 2.0
532 82.0 82.0 0.0 0.0 2.0
533 82.0 82.0 0.0 0.0 2.0
534 82.0 82.0 0.0 0.0 2.0
535 82.0 82.0 0.0 0.0 2.0
536 82.0 82.0 0.0 0.0 2.0
537 82.0 82.0 0.0 0.0 2.0
538 82.0 82.0 0.0 0.0 2.0
539 82.0 82.0 0.0 0.0 2.0
540 82.0 82.0 0.0 0.0 2.0
541 82.0 82.0 0.0 0.0 2.0
542 82.0 82.0 0.0 0.0 2.0
543 82.0 82.0 0.0 0.0 2.0
544 82.0 82.0 0.0 0.0 2.0
545 82.0 82.0 0.0 0.0 2.0
546 82.0 82.0 0.0 0.0 2.0
547 82.0 82.0 0.0 0.0 2.0
548 82.0 82.0 0.0 0.0 2.0
549 82.0 82.0 0.0 0.0 2.0
550 82.0 82.0 0.0 0.0 2.0
551 82.0 82.0 0.0 0.0 2.0
552 82.0 82.0 0.0 0.0 2.0
553 82.0 82.0 0.0 0.0 2.0
554 82.0 82.0 0.0 0.0 2.0
555 82.0 82.0 0.0 0.0 2.0
556 82.0 82.0 0.0 0.0 2.0
557 82.0 82.0 0.0 0.0 2.0
558 82.0 82.0 0.0 0.0 2.0
559 82.0 82.0 0.0 0.0 2.0
560 82.0 82.0 0.0 0.0 2.0
561 82.0 82.0 0.0 0.0 2.0
562 82.0 82.0 0.0 0.0 2.0
563 82.0 82.0 0.0 0.0 2.0
564 82.0 82.0 0.0 0.0 2.0
565 82.0 82.0 0.0 0.0 2.0
566 82.0 82.0 0.0 0.0 2.0
567 82.0 82.0 0.0 0.0 2.0
568 82.0 82.0 0.0 0.0 2.0
569 82.0 82.0 0.0 0.0 2.0
570 82.0 82.0 0.0 0.0 2.0
571 82.0 82.0 0.0 0.0 2.0
572 82.0 82.0 0.0 0.0 2.0
573 82.0 82.0 0.0 0.0 2.0
574 82.0 82.0 0.0 0.0 2.0
575 82.0 82.0 0.0 0.0 2.0
576 82.0 82.0 0.0 0.0 2.0
577 82.0 82.0 0.0 0.0 2.0
578 82.0 82.0 0.0 0.0 2.0
579 82.0 82.0 0.0 0.0 2.0
580 82.0 82.0 0.0 0.0 2.0
581 82.0 82.0 0.0 0.0 2.0
582 82.0 82.0 0.0 0.0 2.0
583 82.0 82.0 0.0 0.0 2.0
584 82.0 82.0 0.0 0.0 2.0
585 82.0 82.0 0.0 0.0 2.0
586 82.0 82.0 0.0 0.0 2.0
587 82.0 82.0 0.0 0.0 2.0
588 82.0 82.0 0.0 0.0 2.0
589 82.0 82.0 0.0 0.0 2.0
590 82.0 82.0 0.0 0.0 2.0
591 82.0 82.0 0.0 0.0 2.0
592 82.0 82.0 0.0 0.0 2.0
593 82.0 82.0 0.0 0.0 2.0
594 82.0 82.0 0.0 0.0 2.0
595 82.0 82.0 0.0 0.0 2.0
596 82.0 82.0 0.0 0.0 2.0
597 82.0 82.0 0.0 0.0 2.0
598 82.0 82.0 0.0 0.0 2.0
599 82.0 82.0 0.0 0.0 2.0
600 82.0 82.0 0.0 0.0 2.0
601 82.0 82.0 0.0 0.0 2.0
602 82.0 82.0 0.0 0.0 2.0
603 82.0 82.0 0.0 0.0 2.0
604 82.0 82.0 0.0 0.0 2.0
605 82.0 82.0 0.0 0.0 2.0
606 82.0 82.0 0.0 0.0 2.0
607 82.0 82.0 0.0 0.0 2.0
608 82.0 82.0 0.0 0.0 2.0
609 82.0 82.0 0.0 0.0 2.0
610 82.0 82.0 0.0 0.0 2.0
611 82.0 82.0 0.0 0.0 2.0
612 82.0 82.0 0.0 0.0 2.0
613 82.0 82.0 0.0 0.0 2.0
614 82.0 82.0 0.0 0.0 2.0
615 82.0 82.0 0.0 0.0 2.0
616 82.0 82.0 0.0 0.0 2.0
617 82.0 82.0 0.0 0.0 2.0
618 82.0 82.0 0.0 0.0 2.0
619 82.0 82.0 0.0 0.0 2.0
620 82.0 82.0 0.0 0.0 2.0
621 82.0 82.0 0.0 0.0 2.0
622 82.0 82.0 0.0 0.0 2.0
623 82.0 82.0 0.0 0.0 2.0
624 82.0 82.0 0.0 0.0 2.0
625 82.0 82.0 0.0 0.0 2.0
626 82.0 82.0 0.0 0.0 2.0
627 82.0 82.0 0.0 0.0 2.0
628 82.0 82.0 0.0 0.0 2.0
629 82.0 82.0 0.0 0.0 2.0
630 82.0 82.0 0.0 0.0 2.0
631 82.0 82.0 0.0 0.0 2.0
