gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
111 48.71875 45.0 3.53515625 3.0 3.0
112 48.71875 45.0 3.53515625 3.0 3.0
113 48.71875 45.0 3.53515625 3.0 3.0
114 48.71875 45.0 3.53515625 3.0 3.0
115 48.71875 45.0 3.53515625 3.0 3.0
116 48.71875 45.0 3.53515625 3.0 3.0
117 48.71875 45.0 3.486328125 3.0 3.0
118 48.71875 45.0 3.486328125 3.0 3.0
119 48.71875 45.0 3.474609375 3.0 3.0
120 48.71875 45.0 3.474609375 3.0 3.0
121 48.71875 45.0 3.466796875 3.0 4.0
122 48.71875 45.0 3.466796875 3.0 4.0
123 48.71875 45.0 3.4609375 3.0 3.0
124 48.71875 45.0 3.4609375 3.0 3.0
125 48.71875 45.0 3.455078125 3.0 3.0
126 48.71875 45.0 3.455078125 3.0 3.0
127 48.71875 45.0 3.44140625 3.0 3.0
128 48.71875 45.0 3.44140625 3.0 3.0
129 48.71875 45.0 3.435546875 3.0 4.0
130 48.71875 45.0 3.435546875 3.0 4.0
131 48.71875 45.0 3.427734375 3.0 4.0
132 48.71875 45.0 3.427734375 3.0 4.0
133 48.71875 45.0 3.421875 3.0 4.0
134 48.71875 45.0 3.421875 3.0 3.0
135 48.71875 45.0 3.421875 3.0 3.0
136 49.66796875 45.0 3.416015625 3.0 3.0
137 49.66796875 45.0 3.416015625 3.0 3.0
138 49.66796875 45.0 3.4140625 3.0 3.0
139 49.66796875 45.0 3.4140625 3.0 3.0
140 49.66796875 45.0 3.40625 3.0 3.0
141 49.66796875 45.0 3.40625 3.0 3.0
142 49.66796875 45.0 3.396484375 3.0 3.0
143 49.66796875 45.0 3.396484375 3.0 3.0
144 49.66796875 45.0 3.392578125 3.0 3.0
145 49.66796875 45.0 3.392578125 3.0 3.0
146 49.66796875 45.0 3.390625 3.0 3.0
147 49.66796875 45.0 3.390625 3.0 3.0
148 49.66796875 45.0 3.376953125 3.0 3.0
149 49.66796875 45.0 3.376953125 3.0 3.0
150 50.03125 45.0 3.37109375 3.0 3.0
151 50.03125 45.0 3.37109375 3.0 3.0
152 50.03125 45.0 3.369140625 3.0 3.0
153 50.03125 45.0 3.369140625 3.0 3.0
154 50.03125 45.0 3.369140625 3.0 3.0
155 50.03125 45.0 3.365234375 3.0 3.0
156 50.03125 45.0 3.365234375 3.0 3.0
157 50.125 45.0 3.359375 3.0 3.0
158 50.125 45.0 3.353515625 3.0 3.0
159 50.125 45.0 3.353515625 3.0 3.0
160 50.125 45.0 3.349609375 3.0 3.0
161 50.20703125 45.0 3.349609375 3.0 3.0
162 50.20703125 45.0 3.333984375 3.0 3.0
163 50.20703125 45.0 3.333984375 3.0 3.0
164 50.20703125 45.0 3.330078125 3.0 3.0
165 50.20703125 45.0 3.330078125 3.0 3.0
166 50.20703125 45.0 3.32421875 3.0 3.0
167 50.20703125 45.0 3.32421875 3.0 3.0
168 50.20703125 45.0 3.322265625 3.0 3.0
169 50.20703125 45.0 3.322265625 3.0 3.0
170 50.20703125 45.0 3.3203125 3.0 3.0
171 50.20703125 45.0 3.3203125 3.0 3.0
172 50.20703125 45.0 3.31640625 3.0 3.0
173 50.20703125 45.0 3.31640625 3.0 3.0
174 50.20703125 45.0 3.30078125 3.0 3.0
175 50.20703125 45.0 3.30078125 3.0 3.0
176 50.20703125 45.0 3.2890625 3.0 3.0
177 50.20703125 45.0 3.2890625 3.0 3.0
178 50.20703125 45.0 3.28515625 3.0 3.0
179 50.20703125 45.0 3.28515625 3.0 3.0
180 50.20703125 45.0 3.28125 3.0 3.0
181 50.20703125 45.0 3.28125 3.0 3.0
182 50.765625 45.0 3.279296875 3.0 3.0
183 50.826171875 45.0 3.271484375 3.0 3.0
184 50.826171875 45.0 3.271484375 3.0 3.0
185 50.826171875 45.0 3.267578125 3.0 3.0
186 50.826171875 45.0 3.267578125 3.0 3.0
187 50.826171875 45.0 3.267578125 3.0 3.0
188 50.826171875 45.0 3.26171875 3.0 3.0
189 50.826171875 45.0 3.26171875 3.0 3.0
190 50.935546875 45.0 3.2578125 3.0 3.0
191 50.935546875 45.0 3.2578125 3.0 3.0
192 50.935546875 45.0 3.25 3.0 3.0
193 50.935546875 45.0 3.25 3.0 3.0
194 50.935546875 45.0 3.2421875 3.0 3.0
195 50.935546875 45.0 3.2421875 3.0 3.0
196 50.935546875 45.0 3.240234375 3.0 3.0
197 50.935546875 45.0 3.240234375 3.0 3.0
198 50.935546875 45.0 3.240234375 3.0 3.0
199 50.935546875 45.0 3.234375 3.0 3.0
200 50.935546875 45.0 3.234375 3.0 3.0
201 50.935546875 45.0 3.23046875 3.0 3.0
202 50.935546875 45.0 3.23046875 3.0 3.0
203 50.935546875 45.0 3.22265625 3.0 3.0
204 50.935546875 45.0 3.22265625 3.0 3.0
205 50.935546875 45.0 3.2109375 3.0 3.0
206 50.935546875 45.0 3.2109375 3.0 3.0
207 50.935546875 45.0 3.19921875 3.0 3.0
208 50.935546875 45.0 3.19921875 3.0 3.0
209 50.935546875 45.0 3.1953125 3.0 3.0
210 50.935546875 45.0 3.1953125 3.0 3.0
211 50.935546875 45.0 3.1875 3.0 3.0
212 50.935546875 45.0 3.1875 3.0 3.0
213 50.935546875 45.0 3.1875 3.0 3.0
214 51.515625 45.0 3.185546875 3.0 3.0
215 51.515625 45.0 3.18359375 3.0 3.0
216 51.515625 45.0 3.18359375 3.0 3.0
217 51.515625 45.0 3.169921875 3.0 3.0
218 51.515625 45.0 3.169921875 3.0 3.0
219 51.515625 45.0 3.166015625 3.0 3.0
220 51.515625 45.0 3.166015625 3.0 3.0
221 51.515625 45.0 3.158203125 3.0 3.0
222 51.515625 45.0 3.158203125 3.0 3.0
223 51.515625 45.0 3.158203125 3.0 3.0
224 51.515625 45.0 3.15625 3.0 3.0
225 51.515625 45.0 3.15625 3.0 3.0
226 51.515625 45.0 3.1484375 3.0 3.0
227 51.515625 45.0 3.1484375 3.0 3.0
228 51.85546875 45.0 3.142578125 3.0 3.0
229 51.85546875 45.0 3.142578125 3.0 3.0
230 51.85546875 45.0 3.138671875 3.0 3.0
231 51.85546875 45.0 3.138671875 3.0 3.0
232 51.85546875 45.0 3.130859375 3.0 3.0
233 51.85546875 45.0 3.130859375 3.0 3.0
234 51.85546875 45.0 3.12890625 3.0 3.0
235 51.85546875 45.0 3.12890625 3.0 3.0
236 51.85546875 45.0 3.125 3.0 3.0
237 51.85546875 45.0 3.125 3.0 3.0
238 51.85546875 45.0 3.115234375 3.0 3.0
239 51.85546875 45.0 3.115234375 3.0 3.0
240 51.85546875 45.0 3.111328125 3.0 3.0
241 51.85546875 45.0 3.111328125 3.0 3.0
242 51.85546875 45.0 3.111328125 3.0 3.0
243 51.85546875 45.0 3.111328125 3.0 3.0
244 51.85546875 45.0 3.103515625 3.0 3.0
245 51.85546875 45.0 3.103515625 3.0 3.0
246 52.25 45.0 3.09375 3.0 3.0
247 52.25 45.0 3.091796875 3.0 3.0
248 52.25 45.0 3.091796875 3.0 3.0
249 52.25 45.0 3.08984375 3.0 3.0
250 52.25 45.0 3.08984375 3.0 3.0
251 52.25 45.0 3.08203125 3.0 3.0
252 52.25 45.0 3.08203125 3.0 3.0
253 52.25 45.0 3.078125 3.0 3.0
254 52.25 45.0 3.078125 3.0 3.0
255 52.25 45.0 3.076171875 3.0 3.0
256 52.25 45.0 3.076171875 3.0 3.0
257 52.25 45.0 3.0703125 3.0 3.0
258 52.25 45.0 3.0703125 3.0 3.0
259 52.453125 45.0 3.068359375 3.0 3.0
260 63.732421875 60.0 0.533203125 0.0 4.0
261 63.732421875 60.0 0.533203125 0.0 4.0
262 63.732421875 60.0 0.533203125 0.0 4.0
263 63.732421875 60.0 0.533203125 0.0 4.0
264 63.732421875 60.0 0.533203125 0.0 4.0
265 63.732421875 60.0 0.533203125 0.0 4.0
266 63.732421875 60.0 0.533203125 0.0 4.0
267 63.732421875 60.0 0.533203125 0.0 4.0
268 63.732421875 60.0 0.533203125 0.0 4.0
269 63.732421875 60.0 0.533203125 0.0 4.0
270 63.732421875 60.0 0.533203125 0.0 4.0
271 63.732421875 60.0 0.533203125 0.0 4.0
272 63.732421875 60.0 0.533203125 0.0 4.0
273 63.732421875 60.0 0.533203125 0.0 4.0
274 63.732421875 60.0 0.533203125 0.0 4.0
275 63.732421875 60.0 0.533203125 0.0 4.0
276 63.732421875 60.0 0.533203125 0.0 4.0
277 63.732421875 60.0 0.533203125 0.0 4.0
278 63.732421875 60.0 0.533203125 0.0 4.0
279 63.732421875 60.0 0.533203125 0.0 4.0
280 63.732421875 60.0 0.533203125 0.0 4.0
281 63.732421875 60.0 0.533203125 0.0 4.0
282 63.732421875 60.0 0.533203125 0.0 4.0
283 63.732421875 60.0 0.5126953125 0.0 4.0
284 63.732421875 60.0 0.5126953125 0.0 4.0
285 63.732421875 60.0 0.5107421875 0.0 4.0
286 63.732421875 60.0 0.5107421875 0.0 4.0
287 63.732421875 60.0 0.509765625 0.0 4.0
288 63.732421875 60.0 0.509765625 0.0 4.0
289 63.732421875 60.0 0.5078125 0.0 4.0
290 63.732421875 60.0 0.5078125 0.0 4.0
291 63.732421875 60.0 0.505859375 0.0 4.0
292 63.732421875 60.0 0.505859375 0.0 4.0
293 66.47265625 63.0 0.50390625 0.0 3.0
294 66.47265625 63.0 0.50390625 0.0 3.0
295 66.486328125 63.0 0.501953125 0.0 3.0
296 66.486328125 63.0 0.501953125 0.0 3.0
297 66.5 63.0 0.5 0.0 3.0
298 66.5 63.0 0.5 0.0 3.0
299 67.0 63.0 0.5 0.0 3.0
300 76.0205078125 72.0 0.4970703125 0.0 3.0
301 76.0390625 72.0 0.4951171875 0.0 2.0
302 76.0390625 72.0 0.4951171875 0.0 2.0
303 76.5595703125 72.0 0.4931640625 0.0 2.0
304 76.5595703125 72.0 0.4931640625 0.0 2.0
305 76.5869140625 72.0 0.490234375 0.0 2.0
306 76.5869140625 72.0 0.490234375 0.0 2.0
307 76.5869140625 72.0 0.4873046875 0.0 2.0
308 76.5869140625 72.0 0.4873046875 0.0 2.0
309 76.5869140625 72.0 0.4873046875 0.0 2.0
310 76.5869140625 72.0 0.4873046875 0.0 2.0
311 76.5869140625 72.0 0.4873046875 0.0 2.0
312 76.5869140625 72.0 0.4873046875 0.0 2.0
313 76.5869140625 72.0 0.4873046875 0.0 2.0
314 76.5869140625 72.0 0.4833984375 0.0 2.0
315 76.5869140625 72.0 0.4833984375 0.0 2.0
316 76.6748046875 72.0 0.48046875 0.0 2.0
317 76.6748046875 72.0 0.48046875 0.0 2.0
318 76.6748046875 72.0 0.4775390625 0.0 2.0
319 76.6748046875 72.0 0.4775390625 0.0 2.0
320 76.6748046875 72.0 0.4755859375 0.0 2.0
321 76.6748046875 72.0 0.4755859375 0.0 2.0
322 76.76171875 72.0 0.470703125 0.0 2.0
323 76.76171875 72.0 0.470703125 0.0 2.0
324 76.76171875 72.0 0.466796875 0.0 2.0
325 76.76171875 72.0 0.466796875 0.0 2.0
326 76.76171875 72.0 0.466796875 0.0 2.0
327 76.8076171875 72.0 0.4658203125 0.0 2.0
328 76.8076171875 72.0 0.462890625 0.0 2.0
329 76.8076171875 72.0 0.462890625 0.0 2.0
330 76.8076171875 72.0 0.462890625 0.0 2.0
331 76.8525390625 72.0 0.4609375 0.0 2.0
332 76.8779296875 72.0 0.4580078125 0.0 2.0
333 76.8779296875 72.0 0.4580078125 0.0 2.0
334 76.8779296875 72.0 0.45703125 0.0 2.0
335 76.8779296875 72.0 0.45703125 0.0 2.0
336 76.8779296875 72.0 0.4560546875 0.0 2.0
337 76.8779296875 72.0 0.4560546875 0.0 2.0
338 76.8779296875 72.0 0.4560546875 0.0 2.0
339 76.8779296875 72.0 0.4560546875 0.0 2.0
340 76.8779296875 72.0 0.4541015625 0.0 2.0
341 76.8779296875 72.0 0.4541015625 0.0 2.0
342 76.8779296875 72.0 0.4501953125 0.0 2.0
343 76.8779296875 72.0 0.4501953125 0.0 2.0
344 76.8779296875 72.0 0.4482421875 0.0 2.0
345 76.8779296875 72.0 0.4482421875 0.0 2.0
346 76.8779296875 72.0 0.4453125 0.0 2.0
347 76.8779296875 72.0 0.4453125 0.0 2.0
348 76.9921875 72.0 0.4453125 0.0 2.0
349 77.0009765625 72.0 0.4443359375 0.0 2.0
350 77.009765625 72.0 0.443359375 0.0 2.0
351 77.009765625 72.0 0.443359375 0.0 2.0
352 77.009765625 72.0 0.443359375 0.0 2.0
353 77.017578125 72.0 0.4423828125 0.0 2.0
354 77.017578125 72.0 0.4423828125 0.0 2.0
355 77.017578125 72.0 0.4404296875 0.0 2.0
356 77.017578125 72.0 0.4404296875 0.0 2.0
357 77.017578125 72.0 0.439453125 0.0 2.0
358 77.017578125 72.0 0.439453125 0.0 2.0
359 77.0537109375 72.0 0.4384765625 0.0 2.0
360 77.0537109375 72.0 0.4384765625 0.0 2.0
361 77.0537109375 72.0 0.4384765625 0.0 2.0
362 77.0537109375 72.0 0.4365234375 0.0 2.0
363 77.0537109375 72.0 0.4365234375 0.0 2.0
364 77.0966796875 72.0 0.43359375 0.0 2.0
365 77.0966796875 72.0 0.43359375 0.0 2.0
366 77.0966796875 72.0 0.4326171875 0.0 2.0
367 77.0966796875 72.0 0.4326171875 0.0 2.0
368 77.0966796875 72.0 0.4326171875 0.0 2.0
369 77.0966796875 72.0 0.427734375 0.0 2.0
370 77.0966796875 72.0 0.427734375 0.0 2.0
371 77.150390625 72.0 0.427734375 0.0 2.0
372 77.150390625 72.0 0.4267578125 0.0 2.0
373 77.150390625 72.0 0.4267578125 0.0 2.0
374 77.150390625 72.0 0.4248046875 0.0 2.0
375 77.150390625 72.0 0.4248046875 0.0 2.0
376 77.150390625 72.0 0.423828125 0.0 2.0
377 77.150390625 72.0 0.423828125 0.0 2.0
378 77.150390625 72.0 0.423828125 0.0 2.0
379 77.150390625 72.0 0.423828125 0.0 2.0
380 77.150390625 72.0 0.423828125 0.0 2.0
381 77.150390625 72.0 0.4228515625 0.0 2.0
382 77.150390625 72.0 0.4228515625 0.0 2.0
383 77.2119140625 72.0 0.4208984375 0.0 2.0
384 77.2119140625 72.0 0.4208984375 0.0 2.0
385 77.2294921875 72.0 0.4189453125 0.0 2.0
386 77.2294921875 72.0 0.4189453125 0.0 2.0
387 77.2294921875 72.0 0.4189453125 0.0 2.0
388 77.2294921875 72.0 0.4189453125 0.0 2.0
389 77.2294921875 72.0 0.41796875 0.0 2.0
390 77.2294921875 72.0 0.41796875 0.0 2.0
391 77.2294921875 72.0 0.41796875 0.0 2.0
392 77.2470703125 72.0 0.4169921875 0.0 2.0
393 77.2470703125 72.0 0.4169921875 0.0 2.0
394 77.2470703125 72.0 0.4169921875 0.0 2.0
395 77.2470703125 72.0 0.4169921875 0.0 2.0
396 77.2470703125 72.0 0.4169921875 0.0 2.0
397 77.2470703125 72.0 0.4150390625 0.0 2.0
398 77.2470703125 72.0 0.4150390625 0.0 2.0
399 77.291015625 72.0 0.412109375 0.0 2.0
400 77.291015625 72.0 0.412109375 0.0 2.0
401 77.2998046875 72.0 0.4111328125 0.0 2.0
402 77.2998046875 72.0 0.4111328125 0.0 2.0
403 77.30859375 72.0 0.41015625 0.0 2.0
404 77.30859375 72.0 0.41015625 0.0 2.0
405 77.30859375 72.0 0.41015625 0.0 2.0
406 77.30859375 72.0 0.41015625 0.0 2.0
407 77.30859375 72.0 0.41015625 0.0 2.0
408 77.30859375 72.0 0.41015625 0.0 2.0
409 77.30859375 72.0 0.4072265625 0.0 2.0
410 77.30859375 72.0 0.4072265625 0.0 2.0
411 77.30859375 72.0 0.4072265625 0.0 2.0
412 77.30859375 72.0 0.4072265625 0.0 2.0
413 77.34375 72.0 0.40625 0.0 2.0
414 77.34375 72.0 0.40625 0.0 2.0
415 77.34375 72.0 0.4033203125 0.0 2.0
416 77.34375 72.0 0.4033203125 0.0 2.0
417 77.3779296875 72.0 0.40234375 0.0 2.0
418 77.3779296875 72.0 0.40234375 0.0 2.0
419 77.37890625 72.0 0.40234375 0.0 2.0
420 77.37890625 72.0 0.40234375 0.0 2.0
421 77.37890625 72.0 0.40234375 0.0 2.0
422 77.37890625 72.0 0.4013671875 0.0 2.0
423 77.37890625 72.0 0.4013671875 0.0 2.0
424 77.3876953125 72.0 0.4013671875 0.0 2.0
425 77.3876953125 72.0 0.4013671875 0.0 2.0
426 77.3876953125 72.0 0.4013671875 0.0 2.0
427 77.3876953125 72.0 0.4013671875 0.0 2.0
428 77.3876953125 72.0 0.4013671875 0.0 2.0
429 77.3876953125 72.0 0.400390625 0.0 2.0
430 77.3876953125 72.0 0.400390625 0.0 2.0
431 77.3876953125 72.0 0.3974609375 0.0 2.0
432 77.3876953125 72.0 0.3974609375 0.0 2.0
433 77.3876953125 72.0 0.3974609375 0.0 2.0
434 77.3876953125 72.0 0.396484375 0.0 2.0
435 77.3876953125 72.0 0.396484375 0.0 2.0
436 77.44921875 72.0 0.39453125 0.0 2.0
437 77.44921875 72.0 0.39453125 0.0 2.0
438 77.4658203125 72.0 0.392578125 0.0 2.0
439 77.4658203125 72.0 0.392578125 0.0 2.0
440 77.4658203125 72.0 0.390625 0.0 3.0
441 77.4658203125 72.0 0.390625 0.0 3.0
442 77.4658203125 72.0 0.3876953125 0.0 3.0
443 77.4658203125 72.0 0.3876953125 0.0 3.0
444 77.4658203125 72.0 0.38671875 0.0 3.0
445 77.4658203125 72.0 0.38671875 0.0 3.0
446 77.4658203125 72.0 0.384765625 0.0 3.0
447 77.4658203125 72.0 0.384765625 0.0 3.0
448 77.4658203125 72.0 0.3818359375 0.0 3.0
449 77.4658203125 72.0 0.3818359375 0.0 3.0
450 77.4658203125 72.0 0.380859375 0.0 3.0
451 77.4658203125 72.0 0.380859375 0.0 3.0
452 77.4658203125 72.0 0.380859375 0.0 3.0
453 77.4658203125 72.0 0.380859375 0.0 3.0
454 77.4658203125 72.0 0.3798828125 0.0 3.0
455 77.4658203125 72.0 0.3798828125 0.0 3.0
456 77.4658203125 72.0 0.3798828125 0.0 3.0
457 77.4658203125 72.0 0.3779296875 0.0 3.0
458 77.4658203125 72.0 0.3779296875 0.0 3.0
459 77.4658203125 72.0 0.376953125 0.0 3.0
460 77.4658203125 72.0 0.376953125 0.0 3.0
461 77.4658203125 72.0 0.375 0.0 2.0
462 77.4658203125 72.0 0.375 0.0 2.0
463 77.4658203125 72.0 0.37109375 0.0 2.0
464 77.4658203125 72.0 0.37109375 0.0 2.0
465 77.4658203125 72.0 0.3701171875 0.0 2.0
466 77.4658203125 72.0 0.3701171875 0.0 2.0
467 77.6953125 72.0 0.3671875 0.0 2.0
468 77.6953125 72.0 0.3671875 0.0 2.0
469 77.6953125 72.0 0.3671875 0.0 2.0
470 77.6953125 72.0 0.3662109375 0.0 2.0
471 77.6953125 72.0 0.3662109375 0.0 2.0
472 77.7041015625 72.0 0.3662109375 0.0 2.0
473 77.7041015625 72.0 0.3662109375 0.0 2.0
474 77.7041015625 72.0 0.3662109375 0.0 2.0
475 77.7041015625 72.0 0.365234375 0.0 2.0
476 77.7041015625 72.0 0.365234375 0.0 2.0
477 77.7216796875 72.0 0.3642578125 0.0 2.0
478 77.7216796875 72.0 0.3642578125 0.0 2.0
479 77.7216796875 72.0 0.3642578125 0.0 2.0
480 77.73046875 72.0 0.36328125 0.0 2.0
481 77.73046875 72.0 0.36328125 0.0 2.0
482 77.73046875 72.0 0.36328125 0.0 2.0
483 77.7392578125 72.0 0.3623046875 0.0 2.0
484 77.7392578125 72.0 0.3623046875 0.0 2.0
485 77.7392578125 72.0 0.3623046875 0.0 2.0
486 77.7392578125 72.0 0.3623046875 0.0 2.0
487 77.7392578125 72.0 0.3623046875 0.0 2.0
488 77.7392578125 72.0 0.3623046875 0.0 2.0
489 77.7392578125 72.0 0.3603515625 0.0 2.0
490 77.7392578125 72.0 0.3603515625 0.0 2.0
491 77.7392578125 72.0 0.3603515625 0.0 2.0
492 77.7392578125 72.0 0.3583984375 0.0 2.0
493 77.7392578125 72.0 0.3583984375 0.0 2.0
494 77.7392578125 72.0 0.3583984375 0.0 2.0
495 77.783203125 72.0 0.357421875 0.0 2.0
496 77.783203125 72.0 0.357421875 0.0 2.0
497 77.783203125 72.0 0.3564453125 0.0 3.0
498 77.783203125 72.0 0.3564453125 0.0 3.0
499 77.783203125 72.0 0.3564453125 0.0 3.0
500 77.783203125 72.0 0.35546875 0.0 3.0
501 77.783203125 72.0 0.35546875 0.0 3.0
502 77.783203125 72.0 0.3525390625 0.0 3.0
503 77.783203125 72.0 0.3525390625 0.0 3.0
504 77.783203125 72.0 0.3525390625 0.0 3.0
505 77.783203125 72.0 0.3525390625 0.0 3.0
506 77.783203125 72.0 0.3505859375 0.0 4.0
507 77.783203125 72.0 0.3505859375 0.0 4.0
508 77.783203125 72.0 0.349609375 0.0 4.0
509 77.783203125 72.0 0.349609375 0.0 4.0
510 77.783203125 72.0 0.3486328125 0.0 4.0
511 77.783203125 72.0 0.3486328125 0.0 4.0
512 77.783203125 72.0 0.3466796875 0.0 4.0
513 77.783203125 72.0 0.3466796875 0.0 4.0
514 77.783203125 72.0 0.345703125 0.0 4.0
515 77.783203125 72.0 0.345703125 0.0 4.0
516 77.783203125 72.0 0.3447265625 0.0 4.0
517 77.783203125 72.0 0.3447265625 0.0 4.0
518 77.783203125 72.0 0.34375 0.0 4.0
519 77.783203125 72.0 0.34375 0.0 4.0
520 77.783203125 72.0 0.3427734375 0.0 4.0
521 77.783203125 72.0 0.3427734375 0.0 4.0
522 77.783203125 72.0 0.3427734375 0.0 4.0
523 77.783203125 72.0 0.3408203125 0.0 4.0
524 77.783203125 72.0 0.3408203125 0.0 4.0
525 77.783203125 72.0 0.33984375 0.0 4.0
526 77.783203125 72.0 0.33984375 0.0 4.0
527 77.783203125 72.0 0.3388671875 0.0 4.0
528 77.783203125 72.0 0.3388671875 0.0 4.0
529 77.783203125 72.0 0.3359375 0.0 4.0
530 77.783203125 72.0 0.3359375 0.0 4.0
531 77.783203125 72.0 0.33203125 0.0 4.0
