gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
620 60.0 60.0 0.0 0.0 4.0
621 60.0 60.0 0.0 0.0 4.0
622 60.0 60.0 0.0 0.0 4.0
623 60.0 60.0 0.0 0.0 4.0
624 60.0 60.0 0.0 0.0 4.0
625 60.0 60.0 0.0 0.0 4.0
626 60.0 60.0 0.0 0.0 4.0
627 60.0 60.0 0.0 0.0 4.0
628 60.0 60.0 0.0 0.0 4.0
629 60.0 60.0 0.0 0.0 4.0
630 60.0 60.0 0.0 0.0 4.0
631 60.0 60.0 0.0 0.0 4.0
632 60.0 60.0 0.0 0.0 4.0
633 60.0 60.0 0.0 0.0 4.0
634 60.0 60.0 0.0 0.0 4.0
635 60.0 60.0 0.0 0.0 4.0
636 60.0 60.0 0.0 0.0 4.0
637 60.0 60.0 0.0 0.0 4.0
638 60.0 60.0 0.0 0.0 4.0
639 60.0 60.0 0.0 0.0 4.0
640 60.0 60.0 0.0 0.0 4.0
641 60.0 60.0 0.0 0.0 4.0
642 60.0 60.0 0.0 0.0 4.0
643 60.0 60.0 0.0 0.0 4.0
644 60.0 60.0 0.0 0.0 4.0
645 60.0 60.0 0.0 0.0 4.0
646 60.0 60.0 0.0 0.0 4.0
647 60.0 60.0 0.0 0.0 4.0
648 60.0 60.0 0.0 0.0 4.0
649 60.0 60.0 0.0 0.0 4.0
650 60.0 60.0 0.0 0.0 4.0
651 60.0 60.0 0.0 0.0 4.0
652 60.0 60.0 0.0 0.0 4.0
653 60.0 60.0 0.0 0.0 4.0
654 60.0 60.0 0.0 0.0 4.0
655 60.0 60.0 0.0 0.0 4.0
656 60.0 60.0 0.0 0.0 4.0
657 60.0 60.0 0.0 0.0 4.0
658 60.0 60.0 0.0 0.0 4.0
659 60.0 60.0 0.0 0.0 4.0
660 60.0 60.0 0.0 0.0 4.0
661 60.0 60.0 0.0 0.0 4.0
662 60.0 60.0 0.0 0.0 4.0
663 60.0 60.0 0.0 0.0 4.0
664 60.0 60.0 0.0 0.0 4.0
665 60.0 60.0 0.0 0.0 4.0
666 60.0 60.0 0.0 0.0 4.0
667 60.0 60.0 0.0 0.0 4.0
668 60.0 60.0 0.0 0.0 4.0
669 60.0 60.0 0.0 0.0 4.0
670 60.0 60.0 0.0 0.0 4.0
671 60.0 60.0 0.0 0.0 4.0
672 60.0 60.0 0.0 0.0 4.0
673 60.0 60.0 0.0 0.0 4.0
674 60.0 60.0 0.0 0.0 4.0
675 60.0 60.0 0.0 0.0 4.0
676 60.0 60.0 0.0 0.0 4.0
677 60.0 60.0 0.0 0.0 4.0
678 60.0 60.0 0.0 0.0 4.0
679 60.0 60.0 0.0 0.0 4.0
680 60.0 60.0 0.0 0.0 4.0
681 60.0 60.0 0.0 0.0 4.0
682 70.0 70.0 0.0 0.0 3.0
683 70.0 70.0 0.0 0.0 3.0
684 70.0 70.0 0.0 0.0 3.0
685 70.0 70.0 0.0 0.0 3.0
686 70.0 70.0 0.0 0.0 3.0
687 70.0 70.0 0.0 0.0 3.0
688 70.0 70.0 0.0 0.0 3.0
689 70.0 70.0 0.0 0.0 3.0
690 70.0 70.0 0.0 0.0 3.0
691 70.0 70.0 0.0 0.0 3.0
692 70.0 70.0 0.0 0.0 3.0
693 70.0 70.0 0.0 0.0 3.0
694 70.0 70.0 0.0 0.0 3.0
695 70.0 70.0 0.0 0.0 3.0
696 70.0 70.0 0.0 0.0 3.0
697 70.0 70.0 0.0 0.0 3.0
698 70.0 70.0 0.0 0.0 3.0
699 70.0 70.0 0.0 0.0 3.0
700 70.0 70.0 0.0 0.0 3.0
701 70.0 70.0 0.0 0.0 3.0
702 70.0 70.0 0.0 0.0 3.0
703 70.0 70.0 0.0 0.0 3.0
704 70.0 70.0 0.0 0.0 3.0
705 70.0 70.0 0.0 0.0 3.0
706 70.0 70.0 0.0 0.0 3.0
707 70.0 70.0 0.0 0.0 3.0
708 70.0 70.0 0.0 0.0 3.0
709 70.0 70.0 0.0 0.0 3.0
710 70.0 70.0 0.0 0.0 3.0
711 70.0 70.0 0.0 0.0 3.0
712 70.0 70.0 0.0 0.0 3.0
713 70.0 70.0 0.0 0.0 3.0
714 70.0 70.0 0.0 0.0 3.0
715 70.0 70.0 0.0 0.0 3.0
716 70.0 70.0 0.0 0.0 3.0
717 70.0 70.0 0.0 0.0 3.0
718 70.0 70.0 0.0 0.0 3.0
719 70.0 70.0 0.0 0.0 3.0
720 70.0 70.0 0.0 0.0 3.0
721 70.0 70.0 0.0 0.0 3.0
722 70.0 70.0 0.0 0.0 3.0
723 70.0 70.0 0.0 0.0 3.0
724 70.0 70.0 0.0 0.0 3.0
725 70.0 70.0 0.0 0.0 3.0
726 70.0 70.0 0.0 0.0 3.0
727 70.0 70.0 0.0 0.0 3.0
728 70.0 70.0 0.0 0.0 3.0
729 70.0 70.0 0.0 0.0 3.0
730 70.0 70.0 0.0 0.0 3.0
731 70.0 70.0 0.0 0.0 3.0
732 70.0 70.0 0.0 0.0 3.0
733 70.0 70.0 0.0 0.0 3.0
734 70.0 70.0 0.0 0.0 3.0
735 70.0 70.0 0.0 0.0 3.0
736 70.0 70.0 0.0 0.0 3.0
737 70.0 70.0 0.0 0.0 3.0
738 70.0 70.0 0.0 0.0 3.0
739 70.0 70.0 0.0 0.0 3.0
740 70.0 70.0 0.0 0.0 3.0
741 70.0 70.0 0.0 0.0 3.0
742 70.0 70.0 0.0 0.0 3.0
743 70.0 70.0 0.0 0.0 3.0
744 70.0 70.0 0.0 0.0 3.0
745 70.0 70.0 0.0 0.0 3.0
746 70.0 70.0 0.0 0.0 3.0
747 70.0 70.0 0.0 0.0 3.0
748 70.0 70.0 0.0 0.0 3.0
749 70.0 70.0 0.0 0.0 3.0
750 70.0 70.0 0.0 0.0 3.0
751 70.0 70.0 0.0 0.0 3.0
752 70.0 70.0 0.0 0.0 3.0
753 70.0 70.0 0.0 0.0 3.0
754 70.0 70.0 0.0 0.0 3.0
755 70.0 70.0 0.0 0.0 3.0
756 70.0 70.0 0.0 0.0 3.0
757 70.0 70.0 0.0 0.0 3.0
758 70.0 70.0 0.0 0.0 3.0
759 70.0 70.0 0.0 0.0 3.0
760 70.0 70.0 0.0 0.0 3.0
761 70.0 70.0 0.0 0.0 3.0
762 70.0 70.0 0.0 0.0 3.0
763 70.0 70.0 0.0 0.0 3.0
764 70.0 70.0 0.0 0.0 3.0
765 70.0 70.0 0.0 0.0 3.0
766 70.0 70.0 0.0 0.0 3.0
767 70.0 70.0 0.0 0.0 3.0
768 70.0 70.0 0.0 0.0 3.0
769 70.0 70.0 0.0 0.0 3.0
770 70.0 70.0 0.0 0.0 3.0
771 70.0 70.0 0.0 0.0 3.0
772 70.0 70.0 0.0 0.0 3.0
773 70.0 70.0 0.0 0.0 3.0
774 70.0 70.0 0.0 0.0 3.0
775 70.0 70.0 0.0 0.0 3.0
776 70.0 70.0 0.0 0.0 3.0
777 70.0 70.0 0.0 0.0 3.0
778 70.0 70.0 0.0 0.0 3.0
779 70.0 70.0 0.0 0.0 3.0
780 70.0 70.0 0.0 0.0 3.0
781 70.0 70.0 0.0 0.0 3.0
782 70.0 70.0 0.0 0.0 3.0
783 70.0 70.0 0.0 0.0 3.0
784 70.0 70.0 0.0 0.0 3.0
785 70.0 70.0 0.0 0.0 3.0
786 70.0 70.0 0.0 0.0 3.0
787 70.0 70.0 0.0 0.0 3.0
788 70.0 70.0 0.0 0.0 3.0
789 70.0 70.0 0.0 0.0 3.0
790 70.0 70.0 0.0 0.0 3.0
791 70.0 70.0 0.0 0.0 3.0
792 70.0 70.0 0.0 0.0 3.0
793 70.0 70.0 0.0 0.0 3.0
794 70.0 70.0 0.0 0.0 3.0
795 70.0 70.0 0.0 0.0 3.0
796 70.0 70.0 0.0 0.0 3.0
797 70.0 70.0 0.0 0.0 3.0
798 70.0 70.0 0.0 0.0 3.0
799 70.0 70.0 0.0 0.0 3.0
800 70.0 70.0 0.0 0.0 3.0
801 70.0 70.0 0.0 0.0 3.0
802 70.0 70.0 0.0 0.0 3.0
803 70.0 70.0 0.0 0.0 3.0
804 70.0 70.0 0.0 0.0 3.0
805 70.0 70.0 0.0 0.0 3.0
806 70.0 70.0 0.0 0.0 3.0
807 70.0 70.0 0.0 0.0 3.0
808 70.0 70.0 0.0 0.0 3.0
809 70.0 70.0 0.0 0.0 3.0
810 70.0 70.0 0.0 0.0 3.0
811 70.0 70.0 0.0 0.0 3.0
812 70.0 70.0 0.0 0.0 3.0
813 70.0 70.0 0.0 0.0 3.0
814 70.0 70.0 0.0 0.0 3.0
815 70.0 70.0 0.0 0.0 3.0
816 70.0 70.0 0.0 0.0 3.0
817 70.0 70.0 0.0 0.0 3.0
818 70.0 70.0 0.0 0.0 3.0
819 70.0 70.0 0.0 0.0 3.0
820 70.0 70.0 0.0 0.0 3.0
821 70.0 70.0 0.0 0.0 3.0
822 70.0 70.0 0.0 0.0 3.0
823 70.0 70.0 0.0 0.0 3.0
824 70.0 70.0 0.0 0.0 3.0
825 70.0 70.0 0.0 0.0 3.0
826 70.0 70.0 0.0 0.0 3.0
827 70.0 70.0 0.0 0.0 3.0
828 70.0 70.0 0.0 0.0 3.0
829 70.0 70.0 0.0 0.0 3.0
830 70.0 70.0 0.0 0.0 3.0
831 70.0 70.0 0.0 0.0 3.0
832 70.0 70.0 0.0 0.0 3.0
833 70.0 70.0 0.0 0.0 3.0
834 70.0 70.0 0.0 0.0 3.0
835 70.0 70.0 0.0 0.0 3.0
836 70.0 70.0 0.0 0.0 3.0
837 70.0 70.0 0.0 0.0 3.0
838 70.0 70.0 0.0 0.0 3.0
839 70.0 70.0 0.0 0.0 3.0
840 70.0 70.0 0.0 0.0 3.0
841 70.0 70.0 0.0 0.0 3.0
842 70.0 70.0 0.0 0.0 3.0
843 70.0 70.0 0.0 0.0 3.0
844 70.0 70.0 0.0 0.0 3.0
845 70.0 70.0 0.0 0.0 3.0
846 70.0 70.0 0.0 0.0 3.0
847 70.0 70.0 0.0 0.0 3.0
848 80.0 80.0 0.0 0.0 2.0
849 80.0 80.0 0.0 0.0 2.0
850 80.0 80.0 0.0 0.0 2.0
851 80.0 80.0 0.0 0.0 2.0
852 80.0 80.0 0.0 0.0 2.0
853 80.0 80.0 0.0 0.0 2.0
854 80.0 80.0 0.0 0.0 2.0
855 80.0 80.0 0.0 0.0 2.0
856 80.0 80.0 0.0 0.0 2.0
857 80.0 80.0 0.0 0.0 2.0
858 80.0 80.0 0.0 0.0 2.0
859 80.0 80.0 0.0 0.0 2.0
860 80.0 80.0 0.0 0.0 2.0
861 80.0 80.0 0.0 0.0 2.0
862 80.0 80.0 0.0 0.0 2.0
863 80.0 80.0 0.0 0.0 2.0
864 80.0 80.0 0.0 0.0 2.0
865 80.0 80.0 0.0 0.0 2.0
866 80.0 80.0 0.0 0.0 2.0
867 80.0 80.0 0.0 0.0 2.0
868 80.0 80.0 0.0 0.0 2.0
869 80.0 80.0 0.0 0.0 2.0
870 80.0 80.0 0.0 0.0 2.0
871 80.0 80.0 0.0 0.0 2.0
872 80.0 80.0 0.0 0.0 2.0
873 80.0 80.0 0.0 0.0 2.0
874 80.0 80.0 0.0 0.0 2.0
875 80.0 80.0 0.0 0.0 2.0
876 80.0 80.0 0.0 0.0 2.0
877 80.0 80.0 0.0 0.0 2.0
878 80.0 80.0 0.0 0.0 2.0
879 80.0 80.0 0.0 0.0 2.0
880 80.0 80.0 0.0 0.0 2.0
881 80.0 80.0 0.0 0.0 2.0
882 80.0 80.0 0.0 0.0 2.0
883 80.0 80.0 0.0 0.0 2.0
884 80.0 80.0 0.0 0.0 2.0
885 80.0 80.0 0.0 0.0 2.0
886 80.0 80.0 0.0 0.0 2.0
887 80.0 80.0 0.0 0.0 2.0
888 80.0 80.0 0.0 0.0 2.0
889 80.0 80.0 0.0 0.0 2.0
890 80.0 80.0 0.0 0.0 2.0
891 80.0 80.0 0.0 0.0 2.0
892 80.0 80.0 0.0 0.0 2.0
893 80.0 80.0 0.0 0.0 2.0
894 80.0 80.0 0.0 0.0 2.0
895 80.0 80.0 0.0 0.0 2.0
896 80.0 80.0 0.0 0.0 2.0
897 80.0 80.0 0.0 0.0 2.0
898 80.0 80.0 0.0 0.0 2.0
899 80.0 80.0 0.0 0.0 2.0
900 80.0 80.0 0.0 0.0 2.0
901 80.0 80.0 0.0 0.0 2.0
902 80.0 80.0 0.0 0.0 2.0
903 80.0 80.0 0.0 0.0 2.0
904 80.0 80.0 0.0 0.0 2.0
905 80.0 80.0 0.0 0.0 2.0
906 80.0 80.0 0.0 0.0 2.0
907 80.0 80.0 0.0 0.0 2.0
908 80.0 80.0 0.0 0.0 2.0
909 80.0 80.0 0.0 0.0 2.0
910 80.0 80.0 0.0 0.0 2.0
911 80.0 80.0 0.0 0.0 2.0
912 80.0 80.0 0.0 0.0 2.0
913 80.0 80.0 0.0 0.0 2.0
914 80.0 80.0 0.0 0.0 2.0
915 80.0 80.0 0.0 0.0 2.0
916 80.0 80.0 0.0 0.0 2.0
917 80.0 80.0 0.0 0.0 2.0
918 80.0 80.0 0.0 0.0 2.0
919 80.0 80.0 0.0 0.0 2.0
920 80.0 80.0 0.0 0.0 2.0
921 80.0 80.0 0.0 0.0 2.0
922 80.0 80.0 0.0 0.0 2.0
923 80.0 80.0 0.0 0.0 2.0
924 80.0 80.0 0.0 0.0 2.0
925 80.0 80.0 0.0 0.0 2.0
926 80.0 80.0 0.0 0.0 2.0
927 80.0 80.0 0.0 0.0 2.0
928 80.0 80.0 0.0 0.0 2.0
929 80.0 80.0 0.0 0.0 2.0
930 80.0 80.0 0.0 0.0 2.0
931 80.0 80.0 0.0 0.0 2.0
932 80.0 80.0 0.0 0.0 2.0
933 80.0 80.0 0.0 0.0 2.0
934 80.0 80.0 0.0 0.0 2.0
935 80.0 80.0 0.0 0.0 2.0
936 80.0 80.0 0.0 0.0 2.0
937 80.0 80.0 0.0 0.0 2.0
938 80.0 80.0 0.0 0.0 2.0
939 80.0 80.0 0.0 0.0 2.0
940 80.0 80.0 0.0 0.0 2.0
941 80.0 80.0 0.0 0.0 2.0
942 80.0 80.0 0.0 0.0 2.0
943 80.0 80.0 0.0 0.0 2.0
944 80.0 80.0 0.0 0.0 2.0
945 80.0 80.0 0.0 0.0 2.0
946 80.0 80.0 0.0 0.0 2.0
947 80.0 80.0 0.0 0.0 2.0
948 80.0 80.0 0.0 0.0 2.0
949 80.0 80.0 0.0 0.0 2.0
950 80.0 80.0 0.0 0.0 2.0
951 80.0 80.0 0.0 0.0 2.0
952 80.0 80.0 0.0 0.0 2.0
953 80.0 80.0 0.0 0.0 2.0
954 80.0 80.0 0.0 0.0 2.0
955 80.0 80.0 0.0 0.0 2.0
956 80.0 80.0 0.0 0.0 2.0
957 80.0 80.0 0.0 0.0 2.0
958 80.0 80.0 0.0 0.0 2.0
959 80.0 80.0 0.0 0.0 2.0
960 80.0 80.0 0.0 0.0 2.0
961 80.0 80.0 0.0 0.0 2.0
962 80.0 80.0 0.0 0.0 2.0
963 80.0 80.0 0.0 0.0 2.0
964 80.0 80.0 0.0 0.0 2.0
965 80.0 80.0 0.0 0.0 2.0
966 80.0 80.0 0.0 0.0 2.0
967 80.0 80.0 0.0 0.0 2.0
968 80.0 80.0 0.0 0.0 2.0
969 80.0 80.0 0.0 0.0 2.0
970 80.0 80.0 0.0 0.0 2.0
971 80.0 80.0 0.0 0.0 2.0
972 80.0 80.0 0.0 0.0 2.0
973 80.0 80.0 0.0 0.0 2.0
974 80.0 80.0 0.0 0.0 2.0
975 80.0 80.0 0.0 0.0 2.0
976 80.0 80.0 0.0 0.0 2.0
977 80.0 80.0 0.0 0.0 2.0
978 80.0 80.0 0.0 0.0 2.0
979 80.0 80.0 0.0 0.0 2.0
980 80.0 80.0 0.0 0.0 2.0
981 80.0 80.0 0.0 0.0 2.0
982 80.0 80.0 0.0 0.0 2.0
983 80.0 80.0 0.0 0.0 2.0
984 80.0 80.0 0.0 0.0 2.0
985 80.0 80.0 0.0 0.0 2.0
986 80.0 80.0 0.0 0.0 2.0
987 80.0 80.0 0.0 0.0 2.0
988 80.0 80.0 0.0 0.0 2.0
989 80.0 80.0 0.0 0.0 2.0
990 80.0 80.0 0.0 0.0 2.0
991 80.0 80.0 0.0 0.0 2.0
992 80.0 80.0 0.0 0.0 2.0
993 80.0 80.0 0.0 0.0 2.0
994 80.0 80.0 0.0 0.0 2.0
995 80.0 80.0 0.0 0.0 2.0
996 80.0 80.0 0.0 0.0 2.0
997 80.0 80.0 0.0 0.0 2.0
998 80.0 80.0 0.0 0.0 2.0
999 80.0 80.0 0.0 0.0 2.0
1000 80.0 80.0 0.0 0.0 2.0
