gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 74.740234375 73.0 0.8017578125 0.0 2.0
67 74.740234375 73.0 0.80078125 0.0 2.0
68 74.740234375 73.0 0.80078125 0.0 2.0
69 74.740234375 73.0 0.80078125 0.0 2.0
70 74.740234375 73.0 0.7958984375 0.0 2.0
71 74.740234375 73.0 0.7958984375 0.0 2.0
72 74.740234375 73.0 0.79296875 0.0 2.0
73 74.740234375 73.0 0.79296875 0.0 2.0
74 74.740234375 73.0 0.7890625 0.0 2.0
75 74.740234375 73.0 0.7890625 0.0 2.0
76 74.740234375 73.0 0.783203125 0.0 2.0
77 74.740234375 73.0 0.783203125 0.0 2.0
78 74.740234375 73.0 0.779296875 0.0 2.0
79 74.740234375 73.0 0.779296875 0.0 2.0
80 74.740234375 73.0 0.7783203125 0.0 2.0
81 74.740234375 73.0 0.7783203125 0.0 2.0
82 74.740234375 73.0 0.7744140625 0.0 2.0
83 74.740234375 73.0 0.7744140625 0.0 2.0
84 74.740234375 73.0 0.771484375 0.0 2.0
85 74.740234375 73.0 0.771484375 0.0 2.0
86 74.740234375 73.0 0.7666015625 0.0 2.0
87 74.740234375 73.0 0.7666015625 0.0 2.0
88 74.740234375 73.0 0.763671875 0.0 2.0
89 74.740234375 73.0 0.763671875 0.0 2.0
90 74.740234375 73.0 0.759765625 0.0 2.0
91 74.740234375 73.0 0.759765625 0.0 2.0
92 83.162109375 81.0 0.759765625 0.0 1.0
93 83.1708984375 81.0 0.7587890625 0.0 1.0
94 83.1796875 81.0 0.7578125 0.0 1.0
95 83.1796875 81.0 0.7578125 0.0 1.0
96 83.431640625 81.0 0.7568359375 0.0 1.0
97 83.431640625 81.0 0.755859375 0.0 1.0
98 83.431640625 81.0 0.755859375 0.0 1.0
99 83.431640625 81.0 0.75390625 0.0 1.0
100 83.431640625 81.0 0.75390625 0.0 1.0
101 83.478515625 81.0 0.751953125 0.0 1.0
102 83.478515625 81.0 0.751953125 0.0 1.0
103 83.478515625 81.0 0.7509765625 0.0 1.0
104 83.478515625 81.0 0.7509765625 0.0 1.0
105 83.478515625 81.0 0.7509765625 0.0 1.0
106 83.478515625 81.0 0.7509765625 0.0 1.0
107 83.478515625 81.0 0.7509765625 0.0 1.0
108 83.478515625 81.0 0.7509765625 0.0 1.0
109 83.478515625 81.0 0.7509765625 0.0 1.0
110 83.478515625 81.0 0.748046875 0.0 1.0
111 83.478515625 81.0 0.748046875 0.0 1.0
112 83.478515625 81.0 0.74609375 0.0 1.0
113 83.478515625 81.0 0.74609375 0.0 1.0
114 83.478515625 81.0 0.74609375 0.0 1.0
115 83.478515625 81.0 0.7451171875 0.0 1.0
116 83.478515625 81.0 0.7451171875 0.0 1.0
117 83.568359375 81.0 0.7431640625 0.0 1.0
118 83.568359375 81.0 0.7431640625 0.0 1.0
119 83.5966796875 81.0 0.740234375 0.0 1.0
120 83.5966796875 81.0 0.740234375 0.0 1.0
121 83.59765625 81.0 0.740234375 0.0 1.0
122 83.59765625 81.0 0.7392578125 0.0 1.0
123 83.59765625 81.0 0.7392578125 0.0 1.0
124 83.59765625 81.0 0.736328125 0.0 1.0
125 83.59765625 81.0 0.736328125 0.0 1.0
126 83.59765625 81.0 0.734375 0.0 1.0
127 83.59765625 81.0 0.734375 0.0 1.0
128 83.59765625 81.0 0.734375 0.0 1.0
129 83.65625 81.0 0.734375 0.0 1.0
130 83.65625 81.0 0.734375 0.0 1.0
131 83.65625 81.0 0.732421875 0.0 1.0
132 83.65625 81.0 0.732421875 0.0 1.0
133 83.6953125 81.0 0.73046875 0.0 1.0
134 83.6953125 81.0 0.73046875 0.0 1.0
135 83.6953125 81.0 0.73046875 0.0 1.0
136 83.6953125 81.0 0.73046875 0.0 1.0
137 83.6953125 81.0 0.728515625 0.0 1.0
138 83.6953125 81.0 0.728515625 0.0 1.0
139 83.6953125 81.0 0.7275390625 0.0 1.0
140 83.6953125 81.0 0.7275390625 0.0 1.0
141 83.6953125 81.0 0.7265625 0.0 1.0
142 83.6953125 81.0 0.7265625 0.0 1.0
143 83.744140625 81.0 0.7255859375 0.0 1.0
144 83.744140625 81.0 0.7255859375 0.0 1.0
145 83.744140625 81.0 0.7255859375 0.0 1.0
146 83.744140625 81.0 0.7255859375 0.0 1.0
147 83.744140625 81.0 0.7255859375 0.0 1.0
148 83.744140625 81.0 0.7255859375 0.0 1.0
149 83.744140625 81.0 0.7255859375 0.0 1.0
150 83.744140625 81.0 0.7255859375 0.0 1.0
151 83.744140625 81.0 0.7255859375 0.0 1.0
152 83.744140625 81.0 0.7255859375 0.0 1.0
153 83.744140625 81.0 0.7255859375 0.0 1.0
154 83.763671875 81.0 0.7236328125 0.0 1.0
155 83.763671875 81.0 0.7236328125 0.0 1.0
156 83.763671875 81.0 0.7236328125 0.0 1.0
157 83.763671875 81.0 0.7236328125 0.0 1.0
158 83.763671875 81.0 0.7236328125 0.0 1.0
159 83.763671875 81.0 0.7236328125 0.0 1.0
160 83.763671875 81.0 0.7236328125 0.0 1.0
161 83.763671875 81.0 0.7236328125 0.0 1.0
162 83.763671875 81.0 0.7236328125 0.0 1.0
163 83.763671875 81.0 0.7216796875 0.0 1.0
164 83.763671875 81.0 0.7216796875 0.0 1.0
165 83.763671875 81.0 0.7216796875 0.0 1.0
166 83.783203125 81.0 0.7216796875 0.0 1.0
167 83.783203125 81.0 0.7216796875 0.0 1.0
168 83.783203125 81.0 0.7216796875 0.0 1.0
169 83.783203125 81.0 0.7216796875 0.0 1.0
170 83.783203125 81.0 0.7216796875 0.0 1.0
171 83.79296875 81.0 0.720703125 0.0 1.0
172 83.79296875 81.0 0.720703125 0.0 1.0
173 83.79296875 81.0 0.720703125 0.0 1.0
174 83.79296875 81.0 0.720703125 0.0 1.0
175 83.79296875 81.0 0.720703125 0.0 1.0
176 83.79296875 81.0 0.720703125 0.0 1.0
177 83.79296875 81.0 0.7197265625 0.0 1.0
178 83.79296875 81.0 0.7197265625 0.0 1.0
179 83.802734375 81.0 0.7197265625 0.0 1.0
180 83.802734375 81.0 0.7197265625 0.0 1.0
181 83.802734375 81.0 0.7197265625 0.0 1.0
182 83.802734375 81.0 0.7197265625 0.0 1.0
183 83.802734375 81.0 0.7197265625 0.0 1.0
184 83.802734375 81.0 0.7197265625 0.0 1.0
185 83.802734375 81.0 0.71875 0.0 1.0
186 83.802734375 81.0 0.71875 0.0 1.0
187 83.8125 81.0 0.71875 0.0 1.0
188 83.8212890625 81.0 0.7177734375 0.0 1.0
189 83.8212890625 81.0 0.7177734375 0.0 1.0
190 83.8212890625 81.0 0.7177734375 0.0 1.0
191 83.822265625 81.0 0.7177734375 0.0 1.0
192 83.822265625 81.0 0.7177734375 0.0 1.0
193 83.822265625 81.0 0.7177734375 0.0 1.0
194 83.822265625 81.0 0.7177734375 0.0 1.0
195 83.822265625 81.0 0.7158203125 0.0 1.0
196 83.822265625 81.0 0.7158203125 0.0 1.0
197 83.841796875 81.0 0.7158203125 0.0 1.0
198 83.841796875 81.0 0.7158203125 0.0 1.0
199 83.841796875 81.0 0.7158203125 0.0 1.0
200 83.841796875 81.0 0.7158203125 0.0 1.0
201 83.841796875 81.0 0.7158203125 0.0 1.0
202 83.841796875 81.0 0.7158203125 0.0 1.0
203 83.841796875 81.0 0.7158203125 0.0 1.0
204 83.841796875 81.0 0.7138671875 0.0 1.0
205 83.841796875 81.0 0.7138671875 0.0 1.0
206 83.841796875 81.0 0.7119140625 0.0 1.0
207 83.841796875 81.0 0.7119140625 0.0 1.0
208 83.841796875 81.0 0.7119140625 0.0 1.0
209 83.841796875 81.0 0.7109375 0.0 1.0
210 83.841796875 81.0 0.7109375 0.0 1.0
211 83.841796875 81.0 0.7109375 0.0 1.0
212 83.841796875 81.0 0.7109375 0.0 1.0
213 83.841796875 81.0 0.7109375 0.0 1.0
214 83.841796875 81.0 0.7109375 0.0 1.0
215 83.841796875 81.0 0.7099609375 0.0 1.0
216 83.841796875 81.0 0.7099609375 0.0 1.0
217 83.841796875 81.0 0.7099609375 0.0 1.0
218 83.919921875 81.0 0.7080078125 0.0 1.0
219 83.919921875 81.0 0.7060546875 0.0 1.0
220 83.919921875 81.0 0.7060546875 0.0 1.0
221 83.919921875 81.0 0.7060546875 0.0 1.0
222 83.939453125 81.0 0.7060546875 0.0 1.0
223 83.939453125 81.0 0.7060546875 0.0 1.0
224 83.939453125 81.0 0.7060546875 0.0 1.0
225 83.939453125 81.0 0.705078125 0.0 1.0
226 83.939453125 81.0 0.705078125 0.0 1.0
227 83.939453125 81.0 0.7041015625 0.0 1.0
228 83.939453125 81.0 0.7041015625 0.0 1.0
229 83.958984375 81.0 0.7041015625 0.0 1.0
230 83.958984375 81.0 0.703125 0.0 1.0
231 83.958984375 81.0 0.703125 0.0 1.0
232 83.96875 81.0 0.703125 0.0 1.0
233 83.96875 81.0 0.703125 0.0 1.0
234 83.96875 81.0 0.701171875 0.0 1.0
235 83.96875 81.0 0.701171875 0.0 1.0
236 83.96875 81.0 0.701171875 0.0 1.0
237 83.96875 81.0 0.701171875 0.0 1.0
238 83.96875 81.0 0.701171875 0.0 1.0
239 83.98828125 81.0 0.701171875 0.0 1.0
240 83.98828125 81.0 0.701171875 0.0 1.0
241 83.998046875 81.0 0.7001953125 0.0 1.0
242 83.998046875 81.0 0.7001953125 0.0 1.0
243 84.0078125 81.0 0.69921875 0.0 1.0
244 84.0078125 81.0 0.69921875 0.0 1.0
245 84.0078125 81.0 0.69921875 0.0 1.0
246 84.0078125 81.0 0.69921875 0.0 1.0
247 84.0078125 81.0 0.69921875 0.0 1.0
248 84.0078125 81.0 0.69921875 0.0 1.0
249 84.0078125 81.0 0.69921875 0.0 1.0
250 84.0078125 81.0 0.69921875 0.0 1.0
251 84.0078125 81.0 0.69921875 0.0 1.0
252 84.0078125 81.0 0.69921875 0.0 1.0
253 84.0078125 81.0 0.69921875 0.0 1.0
254 84.0078125 81.0 0.69921875 0.0 1.0
255 84.0078125 81.0 0.69921875 0.0 1.0
256 84.0078125 81.0 0.69921875 0.0 1.0
257 84.0078125 81.0 0.69921875 0.0 1.0
258 84.0078125 81.0 0.69921875 0.0 1.0
259 84.0078125 81.0 0.69921875 0.0 1.0
260 84.0078125 81.0 0.69921875 0.0 1.0
261 84.0078125 81.0 0.69921875 0.0 1.0
262 84.0078125 81.0 0.69921875 0.0 1.0
263 84.0078125 81.0 0.69921875 0.0 1.0
264 84.0078125 81.0 0.69921875 0.0 1.0
265 84.0078125 81.0 0.69921875 0.0 1.0
266 84.0078125 81.0 0.69921875 0.0 1.0
267 84.0078125 81.0 0.69921875 0.0 1.0
268 84.017578125 81.0 0.6982421875 0.0 1.0
269 84.017578125 81.0 0.6982421875 0.0 1.0
270 84.017578125 81.0 0.6982421875 0.0 1.0
271 84.017578125 81.0 0.6982421875 0.0 1.0
272 84.017578125 81.0 0.6982421875 0.0 1.0
273 84.017578125 81.0 0.6982421875 0.0 1.0
274 84.017578125 81.0 0.6982421875 0.0 1.0
275 84.017578125 81.0 0.6982421875 0.0 1.0
276 84.017578125 81.0 0.6982421875 0.0 1.0
277 84.017578125 81.0 0.6982421875 0.0 1.0
278 84.017578125 81.0 0.697265625 0.0 1.0
279 84.017578125 81.0 0.697265625 0.0 1.0
280 84.017578125 81.0 0.697265625 0.0 1.0
281 84.017578125 81.0 0.697265625 0.0 1.0
282 84.017578125 81.0 0.697265625 0.0 1.0
283 84.017578125 81.0 0.697265625 0.0 1.0
284 84.017578125 81.0 0.697265625 0.0 1.0
285 84.0458984375 81.0 0.6953125 0.0 1.0
286 84.0458984375 81.0 0.6953125 0.0 1.0
287 84.046875 81.0 0.6953125 0.0 1.0
288 84.046875 81.0 0.6953125 0.0 1.0
289 84.046875 81.0 0.6953125 0.0 1.0
290 84.046875 81.0 0.6953125 0.0 1.0
291 84.046875 81.0 0.6943359375 0.0 1.0
292 84.046875 81.0 0.6943359375 0.0 1.0
293 84.056640625 81.0 0.6943359375 0.0 1.0
294 84.056640625 81.0 0.6943359375 0.0 1.0
295 84.056640625 81.0 0.6943359375 0.0 1.0
296 84.056640625 81.0 0.6943359375 0.0 1.0
297 84.056640625 81.0 0.6943359375 0.0 1.0
298 84.056640625 81.0 0.6943359375 0.0 1.0
299 84.056640625 81.0 0.6943359375 0.0 1.0
300 84.056640625 81.0 0.6943359375 0.0 1.0
301 84.056640625 81.0 0.6943359375 0.0 1.0
302 84.056640625 81.0 0.6943359375 0.0 1.0
303 84.056640625 81.0 0.6943359375 0.0 1.0
304 84.056640625 81.0 0.6943359375 0.0 1.0
305 84.056640625 81.0 0.6943359375 0.0 1.0
306 84.056640625 81.0 0.693359375 0.0 1.0
307 84.056640625 81.0 0.693359375 0.0 1.0
308 84.056640625 81.0 0.6923828125 0.0 1.0
309 84.056640625 81.0 0.6923828125 0.0 1.0
310 84.056640625 81.0 0.6904296875 0.0 2.0
311 84.056640625 81.0 0.6904296875 0.0 2.0
312 84.056640625 81.0 0.6904296875 0.0 2.0
313 84.056640625 81.0 0.689453125 0.0 2.0
314 84.056640625 81.0 0.689453125 0.0 2.0
315 84.056640625 81.0 0.689453125 0.0 2.0
316 84.056640625 81.0 0.689453125 0.0 2.0
317 84.056640625 81.0 0.689453125 0.0 2.0
318 84.056640625 81.0 0.689453125 0.0 2.0
319 84.056640625 81.0 0.689453125 0.0 1.0
320 84.056640625 81.0 0.689453125 0.0 1.0
321 84.056640625 81.0 0.689453125 0.0 1.0
322 84.056640625 81.0 0.689453125 0.0 1.0
323 84.056640625 81.0 0.689453125 0.0 1.0
324 84.056640625 81.0 0.689453125 0.0 1.0
325 84.056640625 81.0 0.689453125 0.0 1.0
326 84.056640625 81.0 0.689453125 0.0 1.0
327 84.056640625 81.0 0.689453125 0.0 1.0
328 84.056640625 81.0 0.689453125 0.0 1.0
329 84.056640625 81.0 0.689453125 0.0 1.0
330 84.056640625 81.0 0.689453125 0.0 1.0
331 84.056640625 81.0 0.689453125 0.0 1.0
332 84.056640625 81.0 0.689453125 0.0 1.0
333 84.056640625 81.0 0.689453125 0.0 1.0
334 84.056640625 81.0 0.689453125 0.0 1.0
335 84.056640625 81.0 0.689453125 0.0 1.0
336 84.056640625 81.0 0.689453125 0.0 1.0
337 84.056640625 81.0 0.689453125 0.0 1.0
338 84.056640625 81.0 0.689453125 0.0 1.0
339 84.056640625 81.0 0.689453125 0.0 1.0
340 84.056640625 81.0 0.689453125 0.0 1.0
341 84.056640625 81.0 0.689453125 0.0 1.0
342 84.056640625 81.0 0.689453125 0.0 1.0
343 84.056640625 81.0 0.689453125 0.0 1.0
344 84.056640625 81.0 0.689453125 0.0 1.0
345 84.056640625 81.0 0.689453125 0.0 1.0
346 84.056640625 81.0 0.689453125 0.0 1.0
347 84.056640625 81.0 0.689453125 0.0 1.0
348 84.056640625 81.0 0.689453125 0.0 1.0
349 84.056640625 81.0 0.689453125 0.0 1.0
350 84.056640625 81.0 0.689453125 0.0 1.0
351 84.056640625 81.0 0.689453125 0.0 1.0
352 84.056640625 81.0 0.689453125 0.0 1.0
353 84.056640625 81.0 0.689453125 0.0 1.0
354 84.056640625 81.0 0.689453125 0.0 1.0
355 84.056640625 81.0 0.6875 0.0 1.0
356 84.056640625 81.0 0.6875 0.0 1.0
357 84.056640625 81.0 0.6865234375 0.0 1.0
358 84.056640625 81.0 0.6865234375 0.0 1.0
359 84.056640625 81.0 0.6865234375 0.0 1.0
360 84.056640625 81.0 0.6865234375 0.0 1.0
361 84.056640625 81.0 0.6865234375 0.0 1.0
362 84.056640625 81.0 0.6865234375 0.0 1.0
363 84.056640625 81.0 0.6865234375 0.0 1.0
364 84.056640625 81.0 0.6865234375 0.0 1.0
365 84.056640625 81.0 0.6865234375 0.0 1.0
366 84.056640625 81.0 0.6865234375 0.0 1.0
367 84.056640625 81.0 0.6865234375 0.0 1.0
368 84.056640625 81.0 0.6865234375 0.0 1.0
369 84.056640625 81.0 0.6865234375 0.0 1.0
370 84.056640625 81.0 0.6865234375 0.0 1.0
371 84.056640625 81.0 0.6865234375 0.0 1.0
372 84.056640625 81.0 0.685546875 0.0 1.0
373 84.056640625 81.0 0.685546875 0.0 1.0
374 84.056640625 81.0 0.685546875 0.0 1.0
375 84.056640625 81.0 0.685546875 0.0 1.0
376 84.056640625 81.0 0.685546875 0.0 1.0
377 84.056640625 81.0 0.68359375 0.0 1.0
378 84.056640625 81.0 0.68359375 0.0 1.0
379 84.056640625 81.0 0.68359375 0.0 1.0
380 84.056640625 81.0 0.68359375 0.0 1.0
381 84.056640625 81.0 0.68359375 0.0 1.0
382 84.056640625 81.0 0.68359375 0.0 1.0
383 84.056640625 81.0 0.68359375 0.0 1.0
384 84.056640625 81.0 0.68359375 0.0 1.0
385 84.056640625 81.0 0.68359375 0.0 1.0
386 84.056640625 81.0 0.68359375 0.0 1.0
387 84.056640625 81.0 0.68359375 0.0 1.0
388 84.056640625 81.0 0.68359375 0.0 1.0
389 84.056640625 81.0 0.68359375 0.0 1.0
390 84.056640625 81.0 0.6826171875 0.0 1.0
391 84.056640625 81.0 0.6826171875 0.0 1.0
392 84.056640625 81.0 0.6826171875 0.0 1.0
393 84.056640625 81.0 0.6826171875 0.0 1.0
394 84.056640625 81.0 0.6826171875 0.0 1.0
395 84.056640625 81.0 0.6826171875 0.0 1.0
396 84.056640625 81.0 0.6826171875 0.0 1.0
397 84.056640625 81.0 0.6826171875 0.0 1.0
398 84.056640625 81.0 0.6826171875 0.0 1.0
399 84.056640625 81.0 0.6826171875 0.0 1.0
400 84.056640625 81.0 0.6826171875 0.0 1.0
401 84.056640625 81.0 0.6826171875 0.0 1.0
402 84.056640625 81.0 0.6826171875 0.0 1.0
403 84.056640625 81.0 0.6826171875 0.0 1.0
404 84.056640625 81.0 0.6826171875 0.0 1.0
405 84.056640625 81.0 0.6826171875 0.0 1.0
406 84.056640625 81.0 0.6826171875 0.0 1.0
407 84.056640625 81.0 0.6826171875 0.0 1.0
408 84.056640625 81.0 0.6826171875 0.0 1.0
409 84.056640625 81.0 0.6826171875 0.0 1.0
410 84.056640625 81.0 0.681640625 0.0 1.0
411 84.056640625 81.0 0.681640625 0.0 1.0
412 84.056640625 81.0 0.681640625 0.0 1.0
413 84.056640625 81.0 0.681640625 0.0 1.0
414 84.056640625 81.0 0.681640625 0.0 1.0
415 84.056640625 81.0 0.681640625 0.0 1.0
416 84.056640625 81.0 0.681640625 0.0 1.0
417 84.056640625 81.0 0.681640625 0.0 1.0
418 84.056640625 81.0 0.681640625 0.0 1.0
419 84.056640625 81.0 0.681640625 0.0 1.0
420 84.056640625 81.0 0.681640625 0.0 1.0
421 84.056640625 81.0 0.681640625 0.0 1.0
422 84.056640625 81.0 0.6806640625 0.0 1.0
423 84.056640625 81.0 0.6806640625 0.0 1.0
424 84.056640625 81.0 0.6806640625 0.0 1.0
425 84.056640625 81.0 0.6806640625 0.0 1.0
426 84.056640625 81.0 0.6806640625 0.0 1.0
427 84.056640625 81.0 0.6806640625 0.0 1.0
428 84.056640625 81.0 0.6806640625 0.0 1.0
429 84.056640625 81.0 0.6806640625 0.0 1.0
430 84.056640625 81.0 0.6806640625 0.0 1.0
431 84.056640625 81.0 0.6806640625 0.0 1.0
432 84.056640625 81.0 0.6806640625 0.0 1.0
433 84.056640625 81.0 0.6806640625 0.0 1.0
434 84.056640625 81.0 0.6806640625 0.0 1.0
435 84.056640625 81.0 0.6806640625 0.0 1.0
436 84.056640625 81.0 0.6806640625 0.0 1.0
437 84.056640625 81.0 0.6806640625 0.0 1.0
438 84.056640625 81.0 0.6806640625 0.0 1.0
439 84.056640625 81.0 0.6806640625 0.0 1.0
440 84.056640625 81.0 0.6806640625 0.0 1.0
441 84.056640625 81.0 0.6806640625 0.0 1.0
442 84.056640625 81.0 0.6806640625 0.0 1.0
443 84.203125 81.0 0.6796875 0.0 1.0
444 84.203125 81.0 0.6796875 0.0 1.0
445 84.212890625 81.0 0.6787109375 0.0 1.0
446 84.212890625 81.0 0.6787109375 0.0 1.0
447 84.212890625 81.0 0.6787109375 0.0 1.0
448 84.212890625 81.0 0.6787109375 0.0 1.0
449 84.212890625 81.0 0.6787109375 0.0 1.0
450 84.212890625 81.0 0.6787109375 0.0 1.0
451 84.212890625 81.0 0.6787109375 0.0 1.0
452 84.212890625 81.0 0.6787109375 0.0 1.0
453 84.212890625 81.0 0.677734375 0.0 1.0
454 84.212890625 81.0 0.677734375 0.0 1.0
455 84.212890625 81.0 0.677734375 0.0 1.0
456 84.212890625 81.0 0.677734375 0.0 1.0
457 84.212890625 81.0 0.677734375 0.0 1.0
458 84.212890625 81.0 0.677734375 0.0 1.0
459 84.212890625 81.0 0.677734375 0.0 1.0
460 84.212890625 81.0 0.677734375 0.0 1.0
461 84.212890625 81.0 0.677734375 0.0 1.0
462 84.212890625 81.0 0.677734375 0.0 1.0
463 84.212890625 81.0 0.677734375 0.0 1.0
464 84.212890625 81.0 0.677734375 0.0 1.0
465 84.212890625 81.0 0.677734375 0.0 1.0
466 84.212890625 81.0 0.677734375 0.0 1.0
467 84.212890625 81.0 0.677734375 0.0 1.0
468 84.212890625 81.0 0.677734375 0.0 1.0
469 84.212890625 81.0 0.677734375 0.0 1.0
470 84.212890625 81.0 0.677734375 0.0 1.0
471 84.212890625 81.0 0.677734375 0.0 1.0
472 84.212890625 81.0 0.677734375 0.0 1.0
473 84.212890625 81.0 0.677734375 0.0 1.0
474 84.212890625 81.0 0.677734375 0.0 1.0
475 84.212890625 81.0 0.677734375 0.0 1.0
476 84.212890625 81.0 0.677734375 0.0 1.0
477 84.212890625 81.0 0.677734375 0.0 1.0
478 84.212890625 81.0 0.677734375 0.0 1.0
479 84.212890625 81.0 0.677734375 0.0 1.0
480 84.212890625 81.0 0.677734375 0.0 1.0
481 84.212890625 81.0 0.677734375 0.0 1.0
482 84.212890625 81.0 0.677734375 0.0 1.0
483 84.212890625 81.0 0.677734375 0.0 1.0
484 84.212890625 81.0 0.677734375 0.0 1.0
485 84.212890625 81.0 0.677734375 0.0 1.0
486 84.212890625 81.0 0.677734375 0.0 1.0
487 84.212890625 81.0 0.677734375 0.0 1.0
488 84.212890625 81.0 0.677734375 0.0 1.0
489 84.212890625 81.0 0.677734375 0.0 1.0
490 84.212890625 81.0 0.677734375 0.0 1.0
491 84.212890625 81.0 0.677734375 0.0 1.0
492 84.212890625 81.0 0.677734375 0.0 1.0
493 84.212890625 81.0 0.677734375 0.0 1.0
494 84.212890625 81.0 0.677734375 0.0 1.0
495 84.212890625 81.0 0.677734375 0.0 1.0
496 84.212890625 81.0 0.677734375 0.0 1.0
497 84.212890625 81.0 0.677734375 0.0 1.0
498 84.212890625 81.0 0.677734375 0.0 1.0
499 84.232421875 81.0 0.6767578125 0.0 1.0
500 84.232421875 81.0 0.6767578125 0.0 1.0
501 84.232421875 81.0 0.6767578125 0.0 1.0
502 84.232421875 81.0 0.6767578125 0.0 1.0
503 84.232421875 81.0 0.6767578125 0.0 1.0
504 84.232421875 81.0 0.6767578125 0.0 1.0
505 84.232421875 81.0 0.6767578125 0.0 1.0
506 84.232421875 81.0 0.6767578125 0.0 1.0
507 84.232421875 81.0 0.6767578125 0.0 1.0
508 84.232421875 81.0 0.6767578125 0.0 1.0
509 84.232421875 81.0 0.6767578125 0.0 1.0
510 84.232421875 81.0 0.6767578125 0.0 1.0
511 84.232421875 81.0 0.6767578125 0.0 1.0
512 84.232421875 81.0 0.6767578125 0.0 1.0
513 84.232421875 81.0 0.6767578125 0.0 1.0
514 84.232421875 81.0 0.6767578125 0.0 1.0
515 84.232421875 81.0 0.6767578125 0.0 1.0
516 84.232421875 81.0 0.6767578125 0.0 1.0
517 84.232421875 81.0 0.6767578125 0.0 1.0
518 84.232421875 81.0 0.6767578125 0.0 1.0
519 84.232421875 81.0 0.6767578125 0.0 1.0
520 84.232421875 81.0 0.6767578125 0.0 1.0
521 84.232421875 81.0 0.6767578125 0.0 1.0
522 84.232421875 81.0 0.6767578125 0.0 1.0
523 84.232421875 81.0 0.6767578125 0.0 1.0
524 84.232421875 81.0 0.6767578125 0.0 1.0
525 84.232421875 81.0 0.6767578125 0.0 1.0
