gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
124 31.61328125 17.0 6.3125 5.0 2.0
125 31.61328125 17.0 6.3125 5.0 2.0
126 31.61328125 17.0 6.2890625 5.0 2.0
127 31.61328125 17.0 6.2890625 5.0 2.0
128 31.61328125 17.0 6.265625 5.0 2.0
129 31.61328125 17.0 6.265625 5.0 2.0
130 31.61328125 17.0 6.259765625 5.0 2.0
131 31.61328125 17.0 6.259765625 5.0 2.0
132 31.61328125 17.0 6.236328125 5.0 2.0
133 31.61328125 17.0 6.236328125 5.0 2.0
134 31.61328125 17.0 6.21875 5.0 2.0
135 31.61328125 17.0 6.21875 5.0 2.0
136 31.61328125 17.0 6.21875 5.0 2.0
137 31.61328125 17.0 6.212890625 5.0 2.0
138 31.61328125 17.0 6.212890625 5.0 2.0
139 31.61328125 17.0 6.201171875 5.0 2.0
140 31.61328125 17.0 6.201171875 5.0 2.0
141 33.2421875 17.0 6.1953125 5.0 2.0
142 33.2421875 17.0 6.1953125 5.0 2.0
143 33.2421875 17.0 6.18359375 5.0 2.0
144 33.2421875 17.0 6.18359375 5.0 2.0
145 33.2421875 17.0 6.166015625 5.0 2.0
146 33.2421875 17.0 6.166015625 5.0 2.0
147 33.2421875 17.0 6.142578125 5.0 2.0
148 33.2421875 17.0 6.142578125 5.0 2.0
149 33.2421875 17.0 6.13671875 5.0 2.0
150 33.2421875 17.0 6.13671875 5.0 2.0
151 33.2421875 17.0 6.13671875 5.0 2.0
152 33.2421875 17.0 6.125 5.0 2.0
153 33.2421875 17.0 6.125 5.0 2.0
154 33.2421875 17.0 6.107421875 5.0 2.0
155 33.2421875 17.0 6.107421875 5.0 2.0
156 33.2421875 17.0 6.095703125 5.0 2.0
157 33.2421875 17.0 6.095703125 5.0 2.0
158 33.2421875 17.0 6.083984375 5.0 2.0
159 33.2421875 17.0 6.083984375 5.0 2.0
160 34.40234375 17.0 6.06640625 5.0 2.0
161 34.40234375 17.0 6.06640625 5.0 2.0
162 34.40234375 17.0 6.0546875 5.0 2.0
163 34.40234375 17.0 6.0546875 5.0 2.0
164 34.40234375 17.0 6.037109375 5.0 2.0
165 34.40234375 17.0 6.037109375 5.0 2.0
166 34.40234375 17.0 6.01953125 5.0 2.0
167 34.40234375 17.0 6.01953125 5.0 2.0
168 34.40234375 17.0 5.99609375 5.0 2.0
169 34.40234375 17.0 5.99609375 5.0 2.0
170 34.40234375 17.0 5.97265625 5.0 2.0
171 34.40234375 17.0 5.97265625 5.0 2.0
172 34.40234375 17.0 5.94921875 5.0 2.0
173 34.40234375 17.0 5.94921875 5.0 2.0
174 34.40234375 17.0 5.94921875 5.0 2.0
175 34.40234375 17.0 5.94921875 5.0 2.0
176 34.40234375 17.0 5.931640625 5.0 2.0
177 34.40234375 17.0 5.931640625 5.0 2.0
178 34.40234375 17.0 5.92578125 5.0 2.0
179 34.40234375 17.0 5.92578125 5.0 2.0
180 34.40234375 17.0 5.919921875 5.0 2.0
181 34.40234375 17.0 5.919921875 5.0 2.0
182 34.40234375 17.0 5.919921875 5.0 2.0
183 34.40234375 17.0 5.896484375 5.0 2.0
184 34.40234375 17.0 5.896484375 5.0 2.0
185 34.40234375 17.0 5.896484375 5.0 2.0
186 34.40234375 17.0 5.890625 5.0 2.0
187 34.40234375 17.0 5.890625 5.0 2.0
188 34.40234375 17.0 5.890625 5.0 2.0
189 34.40234375 17.0 5.884765625 5.0 2.0
190 34.40234375 17.0 5.884765625 5.0 2.0
191 36.08984375 17.0 5.87890625 5.0 2.0
192 36.08984375 17.0 5.87890625 5.0 2.0
193 36.08984375 17.0 5.873046875 5.0 2.0
194 36.08984375 17.0 5.873046875 5.0 2.0
195 36.08984375 17.0 5.873046875 5.0 2.0
196 36.08984375 17.0 5.85546875 5.0 2.0
197 36.08984375 17.0 5.85546875 5.0 2.0
198 36.08984375 17.0 5.84375 5.0 2.0
199 36.08984375 17.0 5.84375 5.0 2.0
200 36.08984375 17.0 5.84375 5.0 2.0
201 36.08984375 17.0 5.837890625 5.0 2.0
202 36.08984375 17.0 5.837890625 5.0 2.0
203 36.623046875 17.0 5.8203125 5.0 2.0
204 36.623046875 17.0 5.80859375 5.0 2.0
205 36.623046875 17.0 5.80859375 5.0 2.0
206 36.623046875 17.0 5.7734375 5.0 2.0
207 36.623046875 17.0 5.7734375 5.0 2.0
208 36.623046875 17.0 5.767578125 5.0 2.0
209 36.623046875 17.0 5.767578125 5.0 2.0
210 36.623046875 17.0 5.76171875 5.0 2.0
211 36.623046875 17.0 5.76171875 5.0 2.0
212 36.623046875 17.0 5.744140625 5.0 2.0
213 36.623046875 17.0 5.744140625 5.0 2.0
214 36.623046875 17.0 5.732421875 5.0 2.0
215 36.623046875 17.0 5.732421875 5.0 2.0
216 36.623046875 17.0 5.720703125 5.0 2.0
217 36.623046875 17.0 5.720703125 5.0 2.0
218 36.623046875 17.0 5.720703125 5.0 2.0
219 36.623046875 17.0 5.708984375 5.0 2.0
220 36.623046875 17.0 5.708984375 5.0 2.0
221 36.623046875 17.0 5.708984375 5.0 2.0
222 36.623046875 17.0 5.703125 5.0 2.0
223 36.623046875 17.0 5.703125 5.0 2.0
224 36.623046875 17.0 5.685546875 5.0 2.0
225 36.623046875 17.0 5.685546875 5.0 2.0
226 37.98828125 17.0 5.66796875 5.0 2.0
227 37.98828125 17.0 5.662109375 5.0 2.0
228 37.98828125 17.0 5.662109375 5.0 2.0
229 37.98828125 17.0 5.65625 5.0 2.0
230 37.98828125 17.0 5.65625 5.0 2.0
231 37.98828125 17.0 5.6328125 5.0 3.0
232 37.98828125 17.0 5.6328125 5.0 3.0
233 37.98828125 17.0 5.626953125 5.0 3.0
234 37.98828125 17.0 5.626953125 5.0 3.0
235 37.98828125 17.0 5.609375 5.0 3.0
236 37.98828125 17.0 5.59765625 5.0 2.0
237 37.98828125 17.0 5.59765625 5.0 2.0
238 37.98828125 17.0 5.5859375 5.0 2.0
239 37.98828125 17.0 5.5859375 5.0 2.0
240 37.98828125 17.0 5.5859375 5.0 2.0
241 37.98828125 17.0 5.5859375 5.0 2.0
242 37.98828125 17.0 5.5859375 5.0 2.0
243 37.98828125 17.0 5.5625 5.0 2.0
244 37.98828125 17.0 5.5625 5.0 2.0
245 37.98828125 17.0 5.556640625 5.0 2.0
246 37.98828125 17.0 5.556640625 5.0 2.0
247 37.98828125 17.0 5.556640625 5.0 2.0
248 37.98828125 17.0 5.55078125 5.0 2.0
249 37.98828125 17.0 5.55078125 5.0 2.0
250 40.54296875 25.0 5.36328125 4.0 2.0
251 40.54296875 25.0 5.36328125 4.0 2.0
252 40.54296875 25.0 5.36328125 4.0 2.0
253 40.54296875 25.0 5.36328125 4.0 2.0
254 40.54296875 25.0 5.36328125 4.0 2.0
255 40.54296875 25.0 5.36328125 4.0 2.0
256 40.54296875 25.0 5.36328125 4.0 2.0
257 40.54296875 25.0 5.36328125 4.0 2.0
258 40.54296875 25.0 5.36328125 4.0 2.0
259 40.54296875 25.0 5.36328125 4.0 2.0
260 40.54296875 25.0 5.36328125 4.0 2.0
261 40.54296875 25.0 5.36328125 4.0 2.0
262 40.54296875 25.0 5.36328125 4.0 2.0
263 40.54296875 25.0 5.36328125 4.0 2.0
264 40.54296875 25.0 5.36328125 4.0 2.0
265 40.54296875 25.0 5.36328125 4.0 2.0
266 40.54296875 25.0 5.36328125 4.0 2.0
267 40.54296875 25.0 5.36328125 4.0 2.0
268 40.54296875 25.0 5.36328125 4.0 2.0
269 40.54296875 25.0 5.36328125 4.0 2.0
270 40.54296875 25.0 5.36328125 4.0 2.0
271 40.54296875 25.0 5.36328125 4.0 2.0
272 40.54296875 25.0 5.36328125 4.0 2.0
273 40.54296875 25.0 5.36328125 4.0 2.0
274 40.54296875 25.0 5.36328125 4.0 2.0
275 40.54296875 25.0 5.36328125 4.0 2.0
276 40.54296875 25.0 5.36328125 4.0 2.0
277 40.54296875 25.0 5.36328125 4.0 2.0
278 40.54296875 25.0 5.36328125 4.0 2.0
279 40.54296875 25.0 5.36328125 4.0 2.0
280 40.54296875 25.0 5.36328125 4.0 2.0
281 40.54296875 25.0 5.36328125 4.0 2.0
282 40.54296875 25.0 5.36328125 4.0 2.0
283 40.54296875 25.0 5.36328125 4.0 2.0
284 40.54296875 25.0 5.36328125 4.0 2.0
285 40.54296875 25.0 5.36328125 4.0 2.0
286 40.54296875 25.0 5.36328125 4.0 2.0
287 40.54296875 25.0 5.36328125 4.0 2.0
288 40.54296875 25.0 5.36328125 4.0 2.0
289 40.54296875 25.0 5.36328125 4.0 2.0
290 40.54296875 25.0 5.36328125 4.0 2.0
291 40.54296875 25.0 5.36328125 4.0 2.0
292 40.54296875 25.0 5.36328125 4.0 2.0
293 40.54296875 25.0 5.36328125 4.0 2.0
294 40.54296875 25.0 5.36328125 4.0 2.0
295 40.54296875 25.0 5.36328125 4.0 2.0
296 40.54296875 25.0 5.36328125 4.0 2.0
297 40.54296875 25.0 5.36328125 4.0 2.0
298 40.54296875 25.0 5.36328125 4.0 2.0
299 40.54296875 25.0 5.36328125 4.0 2.0
300 40.54296875 25.0 5.36328125 4.0 2.0
301 40.54296875 25.0 5.36328125 4.0 2.0
302 40.54296875 25.0 5.36328125 4.0 2.0
303 40.54296875 25.0 5.36328125 4.0 2.0
304 40.54296875 25.0 5.36328125 4.0 2.0
305 40.54296875 25.0 5.36328125 4.0 2.0
306 40.54296875 25.0 5.36328125 4.0 2.0
307 40.54296875 25.0 5.36328125 4.0 2.0
308 40.54296875 25.0 5.36328125 4.0 2.0
309 40.54296875 25.0 5.36328125 4.0 2.0
310 40.54296875 25.0 5.36328125 4.0 2.0
311 40.54296875 25.0 5.36328125 4.0 2.0
312 40.54296875 25.0 5.36328125 4.0 2.0
313 69.41015625 57.0 1.669921875 0.0 2.0
314 69.41015625 57.0 1.669921875 0.0 2.0
315 69.41015625 57.0 1.669921875 0.0 2.0
316 69.41015625 57.0 1.669921875 0.0 2.0
317 69.41015625 57.0 1.669921875 0.0 2.0
318 69.41015625 57.0 1.669921875 0.0 2.0
319 69.41015625 57.0 1.669921875 0.0 2.0
320 69.41015625 57.0 1.669921875 0.0 2.0
321 69.41015625 57.0 1.669921875 0.0 2.0
322 69.41015625 57.0 1.669921875 0.0 2.0
323 69.41015625 57.0 1.669921875 0.0 2.0
324 69.41015625 57.0 1.669921875 0.0 2.0
325 69.41015625 57.0 1.669921875 0.0 2.0
326 69.41015625 57.0 1.669921875 0.0 2.0
327 69.41015625 57.0 1.669921875 0.0 2.0
328 69.41015625 57.0 1.669921875 0.0 2.0
329 69.41015625 57.0 1.669921875 0.0 2.0
330 69.41015625 57.0 1.669921875 0.0 2.0
331 69.41015625 57.0 1.669921875 0.0 2.0
332 69.41015625 57.0 1.669921875 0.0 2.0
333 69.41015625 57.0 1.669921875 0.0 2.0
334 69.41015625 57.0 1.669921875 0.0 2.0
335 69.41015625 57.0 1.669921875 0.0 2.0
336 69.41015625 57.0 1.669921875 0.0 2.0
337 69.41015625 57.0 1.669921875 0.0 2.0
338 69.41015625 57.0 1.669921875 0.0 2.0
339 69.41015625 57.0 1.669921875 0.0 2.0
340 69.41015625 57.0 1.669921875 0.0 2.0
341 69.41015625 57.0 1.669921875 0.0 2.0
342 69.41015625 57.0 1.669921875 0.0 2.0
343 69.41015625 57.0 1.669921875 0.0 2.0
344 69.41015625 57.0 1.669921875 0.0 2.0
345 69.41015625 57.0 1.669921875 0.0 2.0
346 69.41015625 57.0 1.669921875 0.0 2.0
347 69.41015625 57.0 1.669921875 0.0 2.0
348 69.41015625 57.0 1.669921875 0.0 2.0
349 69.41015625 57.0 1.669921875 0.0 2.0
350 69.41015625 57.0 1.669921875 0.0 2.0
351 69.41015625 57.0 1.669921875 0.0 2.0
352 69.41015625 57.0 1.669921875 0.0 2.0
353 69.41015625 57.0 1.669921875 0.0 2.0
354 69.41015625 57.0 1.669921875 0.0 2.0
355 69.41015625 57.0 1.669921875 0.0 2.0
356 69.41015625 57.0 1.669921875 0.0 2.0
357 69.41015625 57.0 1.669921875 0.0 2.0
358 69.41015625 57.0 1.669921875 0.0 2.0
359 69.41015625 57.0 1.669921875 0.0 2.0
360 69.41015625 57.0 1.669921875 0.0 2.0
361 69.41015625 57.0 1.669921875 0.0 2.0
362 69.41015625 57.0 1.669921875 0.0 2.0
363 69.41015625 57.0 1.669921875 0.0 2.0
364 69.41015625 57.0 1.669921875 0.0 2.0
365 69.41015625 57.0 1.669921875 0.0 2.0
366 69.41015625 57.0 1.669921875 0.0 2.0
367 69.41015625 57.0 1.669921875 0.0 2.0
368 69.41015625 57.0 1.669921875 0.0 2.0
369 69.41015625 57.0 1.669921875 0.0 2.0
370 69.41015625 57.0 1.669921875 0.0 2.0
371 69.41015625 57.0 1.669921875 0.0 2.0
372 69.41015625 57.0 1.669921875 0.0 2.0
373 69.41015625 57.0 1.669921875 0.0 2.0
374 69.41015625 57.0 1.669921875 0.0 2.0
375 69.41015625 57.0 1.669921875 0.0 2.0
376 69.41015625 57.0 1.669921875 0.0 2.0
377 69.41015625 57.0 1.669921875 0.0 2.0
378 69.41015625 57.0 1.669921875 0.0 2.0
379 69.41015625 57.0 1.669921875 0.0 2.0
380 69.41015625 57.0 1.669921875 0.0 2.0
381 69.41015625 57.0 1.669921875 0.0 2.0
382 69.41015625 57.0 1.669921875 0.0 2.0
383 69.41015625 57.0 1.669921875 0.0 2.0
384 69.41015625 57.0 1.669921875 0.0 2.0
385 69.41015625 57.0 1.669921875 0.0 2.0
386 69.41015625 57.0 1.669921875 0.0 2.0
387 69.41015625 57.0 1.669921875 0.0 2.0
388 69.41015625 57.0 1.669921875 0.0 2.0
389 69.41015625 57.0 1.669921875 0.0 2.0
390 69.41015625 57.0 1.669921875 0.0 2.0
391 69.41015625 57.0 1.669921875 0.0 2.0
392 69.41015625 57.0 1.669921875 0.0 2.0
393 69.41015625 57.0 1.669921875 0.0 2.0
394 69.41015625 57.0 1.669921875 0.0 2.0
395 69.41015625 57.0 1.669921875 0.0 2.0
396 69.41015625 57.0 1.669921875 0.0 2.0
397 69.41015625 57.0 1.669921875 0.0 2.0
398 69.41015625 57.0 1.669921875 0.0 2.0
399 69.41015625 57.0 1.669921875 0.0 2.0
400 69.41015625 57.0 1.669921875 0.0 2.0
401 69.41015625 57.0 1.669921875 0.0 2.0
402 69.41015625 57.0 1.669921875 0.0 2.0
403 69.41015625 57.0 1.669921875 0.0 2.0
404 69.41015625 57.0 1.669921875 0.0 2.0
405 69.41015625 57.0 1.669921875 0.0 2.0
406 69.41015625 57.0 1.669921875 0.0 2.0
407 69.41015625 57.0 1.669921875 0.0 2.0
408 69.41015625 57.0 1.669921875 0.0 2.0
409 69.41015625 57.0 1.669921875 0.0 2.0
410 69.41015625 57.0 1.669921875 0.0 2.0
411 69.41015625 57.0 1.669921875 0.0 2.0
412 69.41015625 57.0 1.669921875 0.0 2.0
413 69.41015625 57.0 1.669921875 0.0 2.0
414 69.41015625 57.0 1.669921875 0.0 2.0
415 69.41015625 57.0 1.669921875 0.0 2.0
416 69.41015625 57.0 1.669921875 0.0 2.0
417 69.41015625 57.0 1.669921875 0.0 2.0
418 69.41015625 57.0 1.669921875 0.0 2.0
419 69.41015625 57.0 1.669921875 0.0 2.0
420 69.41015625 57.0 1.669921875 0.0 2.0
421 69.41015625 57.0 1.669921875 0.0 2.0
422 69.41015625 57.0 1.669921875 0.0 2.0
423 69.41015625 57.0 1.669921875 0.0 2.0
424 69.41015625 57.0 1.669921875 0.0 2.0
425 69.41015625 57.0 1.669921875 0.0 2.0
426 69.41015625 57.0 1.669921875 0.0 2.0
427 69.41015625 57.0 1.669921875 0.0 2.0
428 69.41015625 57.0 1.669921875 0.0 2.0
429 69.41015625 57.0 1.669921875 0.0 2.0
430 69.41015625 57.0 1.669921875 0.0 2.0
431 69.41015625 57.0 1.669921875 0.0 2.0
432 69.41015625 57.0 1.669921875 0.0 2.0
433 69.41015625 57.0 1.669921875 0.0 2.0
434 69.41015625 57.0 1.669921875 0.0 2.0
435 69.41015625 57.0 1.669921875 0.0 2.0
436 69.41015625 57.0 1.669921875 0.0 2.0
437 69.41015625 57.0 1.669921875 0.0 2.0
438 69.41015625 57.0 1.669921875 0.0 2.0
439 69.41015625 57.0 1.669921875 0.0 2.0
440 69.41015625 57.0 1.669921875 0.0 2.0
441 69.41015625 57.0 1.669921875 0.0 2.0
442 69.41015625 57.0 1.669921875 0.0 2.0
443 69.41015625 57.0 1.669921875 0.0 2.0
444 69.41015625 57.0 1.669921875 0.0 2.0
445 69.41015625 57.0 1.669921875 0.0 2.0
446 69.41015625 57.0 1.669921875 0.0 2.0
447 69.41015625 57.0 1.669921875 0.0 2.0
448 69.41015625 57.0 1.669921875 0.0 2.0
449 69.41015625 57.0 1.669921875 0.0 2.0
450 69.41015625 57.0 1.669921875 0.0 2.0
451 69.41015625 57.0 1.669921875 0.0 2.0
452 69.41015625 57.0 1.669921875 0.0 2.0
453 69.41015625 57.0 1.669921875 0.0 2.0
454 69.41015625 57.0 1.669921875 0.0 2.0
455 69.41015625 57.0 1.669921875 0.0 2.0
456 69.41015625 57.0 1.669921875 0.0 2.0
457 69.41015625 57.0 1.669921875 0.0 2.0
458 69.41015625 57.0 1.669921875 0.0 2.0
459 69.41015625 57.0 1.669921875 0.0 2.0
460 69.41015625 57.0 1.669921875 0.0 2.0
461 69.41015625 57.0 1.669921875 0.0 2.0
462 69.41015625 57.0 1.669921875 0.0 2.0
463 69.41015625 57.0 1.669921875 0.0 2.0
464 69.41015625 57.0 1.669921875 0.0 2.0
465 69.41015625 57.0 1.669921875 0.0 2.0
466 69.41015625 57.0 1.669921875 0.0 2.0
467 69.41015625 57.0 1.669921875 0.0 2.0
468 69.41015625 57.0 1.669921875 0.0 2.0
469 69.41015625 57.0 1.669921875 0.0 2.0
470 69.41015625 57.0 1.669921875 0.0 2.0
471 69.41015625 57.0 1.669921875 0.0 2.0
472 69.41015625 57.0 1.669921875 0.0 2.0
473 69.41015625 57.0 1.669921875 0.0 2.0
474 69.41015625 57.0 1.669921875 0.0 2.0
475 69.41015625 57.0 1.669921875 0.0 2.0
476 69.41015625 57.0 1.669921875 0.0 2.0
477 69.41015625 57.0 1.669921875 0.0 2.0
478 69.41015625 57.0 1.669921875 0.0 2.0
479 69.41015625 57.0 1.669921875 0.0 2.0
480 69.41015625 57.0 1.669921875 0.0 2.0
481 69.41015625 57.0 1.669921875 0.0 2.0
482 69.41015625 57.0 1.669921875 0.0 2.0
483 69.41015625 57.0 1.669921875 0.0 2.0
484 69.41015625 57.0 1.669921875 0.0 2.0
485 69.41015625 57.0 1.669921875 0.0 2.0
486 69.41015625 57.0 1.669921875 0.0 2.0
487 69.41015625 57.0 1.669921875 0.0 2.0
488 69.41015625 57.0 1.669921875 0.0 2.0
489 69.41015625 57.0 1.669921875 0.0 2.0
490 69.41015625 57.0 1.669921875 0.0 2.0
491 69.41015625 57.0 1.669921875 0.0 2.0
492 69.41015625 57.0 1.669921875 0.0 2.0
493 69.41015625 57.0 1.669921875 0.0 2.0
494 69.41015625 57.0 1.669921875 0.0 2.0
495 69.41015625 57.0 1.669921875 0.0 2.0
496 69.41015625 57.0 1.669921875 0.0 2.0
497 69.41015625 57.0 1.669921875 0.0 2.0
498 69.41015625 57.0 1.669921875 0.0 2.0
499 69.41015625 57.0 1.669921875 0.0 2.0
500 69.41015625 57.0 1.669921875 0.0 2.0
501 69.41015625 57.0 1.669921875 0.0 2.0
502 69.41015625 57.0 1.669921875 0.0 2.0
503 69.41015625 57.0 1.669921875 0.0 2.0
504 69.41015625 57.0 1.669921875 0.0 2.0
505 69.41015625 57.0 1.669921875 0.0 2.0
506 69.41015625 57.0 1.669921875 0.0 2.0
507 69.41015625 57.0 1.669921875 0.0 2.0
508 69.41015625 57.0 1.669921875 0.0 2.0
509 69.41015625 57.0 1.669921875 0.0 2.0
510 69.41015625 57.0 1.669921875 0.0 2.0
511 69.41015625 57.0 1.669921875 0.0 2.0
512 69.41015625 57.0 1.669921875 0.0 2.0
513 69.41015625 57.0 1.669921875 0.0 2.0
514 69.41015625 57.0 1.669921875 0.0 2.0
515 69.41015625 57.0 1.669921875 0.0 2.0
516 69.41015625 57.0 1.669921875 0.0 2.0
517 69.41015625 57.0 1.669921875 0.0 2.0
518 69.41015625 57.0 1.669921875 0.0 2.0
519 69.41015625 57.0 1.669921875 0.0 2.0
520 69.41015625 57.0 1.669921875 0.0 2.0
521 69.41015625 57.0 1.669921875 0.0 2.0
522 69.41015625 57.0 1.669921875 0.0 2.0
523 69.41015625 57.0 1.669921875 0.0 2.0
524 69.41015625 57.0 1.669921875 0.0 2.0
525 69.41015625 57.0 1.669921875 0.0 2.0
526 69.41015625 57.0 1.669921875 0.0 2.0
527 69.41015625 57.0 1.669921875 0.0 2.0
528 69.41015625 57.0 1.669921875 0.0 2.0
529 69.41015625 57.0 1.669921875 0.0 2.0
530 69.41015625 57.0 1.669921875 0.0 2.0
531 69.41015625 57.0 1.669921875 0.0 2.0
532 69.41015625 57.0 1.669921875 0.0 2.0
533 69.41015625 57.0 1.669921875 0.0 2.0
534 69.41015625 57.0 1.669921875 0.0 2.0
535 69.41015625 57.0 1.669921875 0.0 2.0
536 69.41015625 57.0 1.669921875 0.0 2.0
